lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19344468,Seoo13,310906,DTF-,21,148,2919483,148,199,League of Order,-,2919483,282926,279225,1400332,957000,2326,145360,-,81,695,-,987984419,910996581,799161238,420000,-,1804489257,837,1940,1054949531,1027296926,756976146,22424950,-,106,93,0,0,0
20259014,SEMOO  k12,310906,DTF-,21,148,2899966,148,-,League of Order,-,2899966,226805,206489,1346772,1119900,-,11749,-,-,654,-,560992037,556297565,509260708,-,-,1094232926,525,725,624883766,600440111,531426766,19589100,-,0,0,0,0,0
4687211,Hammer funfun,310906,DTF-,21,148,2895359,28015,-,League of Order,-,2895359,349861,583105,1467543,494850,-,50,-,-,16,1,419655379,323345202,300037793,24822000,-,299650265,108,275,357836274,342297700,198076435,41614750,-,0,0,0,0,0
21090802,GorillaBalls Farm2,309764,DTF2,21,148,2888848,28015,-,League of Order,-,2888848,299261,569488,1459049,561050,-,1964,-,-,73,-,125260591,100472855,138700756,8316000,-,187565468,92,1398,300033337,287712004,208891336,35827849,-,0,0,0,0,0
4640020,FrumorFarm IV,309764,DTF2,21,148,2878407,28015,6396,Wilderburg,-,2878407,586672,54995,1358020,878720,2239,588381,-,19,34,3,845817197,834594413,480247451,-,-,1630421629,639,2387,990138790,1012956305,536435977,19527850,-,1147,0,0,3647,1602
15210305,GUNGLION,-,-,19,387,2843916,387,646,Wilderburg,-,2843916,447635,339024,885784,1171473,108,368014,-,285,1506,1,10179525,13027854,13080114,3832627,10,-,-,1389,88607200,88627700,62967870,16921650,-,0,0,236,410,0
15141139,タクポンfarm,272393,CRY2,20,387,2826286,28015,5288,League of Order,-,3150349,382588,286269,1341559,815870,8254,161544,-,58,181,-,220291948,34722915,70269317,207925,-,349680489,160,1241,406451388,237653705,186524550,35098500,-,0,1857,18,3413,0
5164207,INDIAN 4,-,-,20,148,2791266,28015,34746,League of Order,-,2791266,714931,379675,1138960,557700,38737,466813,-,92,230,9,150461489,24720584,318802955,174638,-,391129078,257,4156,132907221,59090859,165858275,1309000,-,0,20000,5569,7272,1905
20498444,semooA2,310906,DTF-,18,148,2767391,148,-,Wilderburg,-,2767391,1362627,179418,621546,603800,-,2078,-,4,28,-,755532824,591890431,482644868,-,-,960248635,503,670,654385773,504105482,309140852,8391450,-,0,0,0,0,0
15210206,tanoitski,-,-,18,387,2766605,387,1379,Wilderburg,-,2766605,543152,557651,1155382,510420,84,94388,-,161,439,6,8138836,8998869,10142321,2605310,-,-,-,2615,92506600,97296000,65033750,16596550,-,0,0,413,966,0
17955291,ᴮᵃⁿᵈᶦᵗLadyWood 1,310906,DTF-,19,148,2762454,28015,1511,Wilderburg,393,2762454,726556,170419,974329,891150,-,738143,-,243,106,1,337223744,995862100,188637545,3108000,8,1176906445,554,1717,502641919,929504255,292865641,20001871,-,757,754,0,0,0
16686525,cRÅŻÿFarm11,274984,RZF,21,167,2753879,28015,108365,League of Order,-,2753879,529902,114407,1641620,467950,44284,5801687,-,87,4,-,490961346,380179289,275763070,-,-,772777959,337,474,596620213,515139565,353939037,16609401,-,105288,3077,0,0,0
16151101,SEMOOm7,310906,DTF-,21,148,2747377,148,5276,League of Order,-,2747377,775838,26957,1215532,729050,22805,282007,-,15,136,-,390539675,388684838,374112814,-,-,846879276,416,829,497105524,492308180,400241712,7982200,-,0,0,0,0,0
20904772,semoa14,310906,DTF-,20,148,2729179,148,-,Wilderburg,-,2729179,1052841,165004,973234,538100,-,2097,-,13,70,-,517128951,513570905,556244603,-,-,1016972750,529,649,539367401,553769005,508829595,12260950,-,0,0,0,0,0
15213971,BAJO,273138,BGja,19,387,2691442,387,1166,League of Order,-,2691442,472521,275823,778945,1164153,-,322110,-,235,1437,-,43520804,39155886,26595158,8176770,-,-,-,287,87523600,79842670,55824064,16643110,-,0,0,218,948,0
19355583,SEMOO b13,310906,DTF-,21,148,2666741,148,-,League of Order,-,2666741,321381,87478,1533122,724760,-,55199,-,37,288,-,563409594,580593082,342072778,-,-,1207797752,555,295,718842119,760850139,423202292,15074150,-,0,0,0,0,0
19413036,MR THong5,272395,CRY,21,387,2665364,28015,-,League of Order,-,2665364,366990,215381,1603793,479200,-,859,-,9,-,1,44101291,1958311750,123532456,-,-,1284742174,514,1001,355526754,1761116389,241420057,29032250,-,0,0,0,0,0
8252962,ᴮᵀᵂBahhn,-,-,19,197,2665006,197,59863,League of Order,-,2665006,714609,430725,887532,632140,-,559516,-,139,555,9,2236936,5122924,4443321,4737831,17,141690,2,6015,13733000,13865000,9478000,1182000,-,0,492,14381,33662,11328
20221015,Demons Ore,339554,DTH-,20,167,2652467,28015,2228,League of Order,879,2652467,361624,420209,1086954,783680,9333,947269,-,40,114,-,25242851,35326933,291749880,1218000,-,76010000,153,1419,175605937,194889926,282687951,23015100,-,2145,83,0,0,0
3152965,ᴮᵃⁿᵈᶦᵗLadyDouble,309764,DTF2,18,148,2640555,28015,1907,Wilderburg,-,2640555,628309,233829,827427,950990,34289,566973,-,73,184,3,317032138,792313338,308508308,3876775,-,895938413,432,1187,455344538,692622905,273321459,21302530,-,1505,402,0,0,0
12108686,MellxBankk,272393,CRY2,21,387,2622645,28015,-,League of Order,-,2622645,368182,189390,1593073,472000,-,206,-,3,29,-,71258937,249636232,84297545,16813985,-,-,-,572,159793700,160294320,101789650,16317000,-,0,0,0,0,0
18640927,SEMOO33,310906,DTF-,21,148,2620577,148,-,Wilderburg,-,2620577,319475,71595,1574787,654720,-,9927,-,19,194,-,865314266,608519764,357639006,-,-,1298389467,631,318,892445242,695921017,403647760,16901350,-,0,0,0,0,0
15799470,ROGALSfeet2PLAy,311097,DTF3,21,148,2610029,28015,6658,Wilderburg,-,2610029,478605,256220,1534704,340500,9961,83459,-,17,43,-,67235671,61731455,44679966,3174763,-,-,-,751,200863191,200702210,108295348,17443400,-,4809,1845,0,0,4
19372916,SEMOO b17,310906,DTF-,21,148,2574267,148,-,Wilderburg,-,2574267,456131,145147,1249489,723500,-,12026,-,4,164,-,599516916,487915111,230570936,-,-,940542950,447,358,657930297,568626750,278770172,14831800,-,0,0,0,0,0
5924271,Lou Farm 彡,196201,FFS!,20,197,2569809,28015,114833,League of Order,-,2569809,399794,65914,1347951,756150,40706,1446001,-,37,66,1,124704942,103422605,82335384,15957324,1110,16800000,12,2628,159823243,163554143,96352219,10779250,-,0,4575,1715,4042,104501
20182017,SEMOO b1,310906,DTF-,21,148,2556389,148,1144,Springwardens,-,2556389,425470,46215,1359354,725350,-,121206,-,4,196,-,696650599,519466597,348857073,-,-,1152009021,494,226,761481471,623076025,386812007,14535200,-,0,0,0,0,0
14254580,Ƙaıser,339554,DTH-,21,167,2543904,28015,30069,Wilderburg,16,2543904,495421,143189,1254044,651250,14736,1541248,-,110,59,3,71832105,70354393,22264137,2926500,10,124528260,251,2934,205576288,234907473,137344059,17135017,-,1712,1852,22459,0,4046
8264294,dēēlete,-,-,21,197,2539632,197,69974,League of Order,-,2539632,574050,360142,1010290,595150,21502,657007,-,72,642,6,3858533,5420849,5609653,3796829,-,-,-,5159,-,-,-,-,-,0,9941,21042,28664,10327
22657850,工スメス,272393,CRY2,19,387,2536889,28015,61,Wilderburg,90,2536889,472360,344933,739956,979640,-,46536,-,44,192,-,96590508,95341642,50078610,43924067,-,-,-,530,139910200,140632698,71067650,24463400,-,0,0,0,0,0
17220977,Mini Blue,309764,DTF2,18,148,2528053,28015,8496,League of Order,155,2528053,722610,387217,612876,805350,26,189095,-,71,144,-,48515767,85373061,88456923,2247430,-,365804862,207,1555,227792334,280582584,169027989,17803200,-,384,124,6619,1080,271
20189494,ᵀᶦⁿʸ ツBtu Winn Frm,340060,-III,20,167,2514330,28015,772,League of Order,194,2514330,434500,258639,956301,864890,-,760769,-,34,1282,2,362027127,262404778,160085438,55052895,-,549357307,1167,3393,626314486,526283255,266110281,49872303,-,0,0,0,0,0
20022488,MellxBank,272393,CRY2,21,387,2486155,28015,-,League of Order,-,2486155,246329,197900,1371426,670500,-,7074,-,121,128,-,95168566,69828075,991593957,2940000,-,398988004,155,624,198967193,197784795,502287166,21762750,-,0,0,0,0,0
21087669,月白兎farm2,272393,CRY2,19,387,2461219,28015,-,League of Order,-,2461219,581452,305264,824513,749990,-,42444,-,-,608,-,214291994,240860109,80586585,1806000,-,480770331,237,1262,390812680,420209988,176731825,22838750,-,0,0,0,0,0
19355461,semoo67,310906,DTF-,21,148,2457720,148,-,League of Order,-,2457720,263004,130079,1311187,753450,-,8028,-,3,115,-,544262340,345457007,181505284,252000,-,858102163,535,784,685862769,483417545,277979886,16989450,-,0,0,0,0,0
1267152,GERALTdiRIVIA,310906,DTF-,21,148,2413421,28015,1626,League of Order,-,2413421,187918,106587,1544446,574470,61,7419,-,5,127,-,152461026,122019973,65656603,1400700,-,288209021,126,520,309534004,288223689,153311003,15558250,-,0,0,0,0,0
17015522,Quokka,274984,RZF,21,167,2403227,28015,83205,League of Order,62,2403227,353064,200095,1314348,535720,28460,6047815,-,138,4,1,312674113,208424696,163752559,-,-,355296645,213,517,401239688,320403717,170026371,18074391,-,80293,2912,0,0,0
15325333,すわるこく,-,-,20,387,2392112,387,34289,Springwardens,-,2455677,447007,302965,1029400,612740,2549,633219,-,128,415,2,40277133,39416475,30755084,13894686,7,-,-,647,122116278,114419828,79791485,22529140,-,0,9633,12664,734,11258
18714101,Semoo56,310906,DTF-,21,148,2390561,148,-,League of Order,-,2390561,226720,214082,1377559,572200,-,1221,-,2,19,-,1380252461,1190176715,1262217886,-,-,2973159108,1310,3150,1533323574,1446869949,1189554106,29079800,-,0,0,0,0,0
20915146,JeffsFarm1,307133,dtf,18,167,2383713,28015,48252,Springwardens,187,2383713,610536,449848,815589,507740,5369,903256,-,67,108,1,47872855,51643202,65133176,11432832,-,-,-,1205,149128908,160982505,88346312,28841800,-,2669,41692,3653,238,0
18427812,ᴳᴳSEMO 48,310906,DTF-,21,148,2382620,148,4179,League of Order,-,2382620,271429,153426,1351265,606500,10333,203211,-,12,33,-,1559696512,1432958265,1453406605,-,-,3429041184,1435,3374,1718299821,1678311679,1348862545,29377500,-,0,3786,393,0,0
20192160,SEMOOr1,310906,DTF-,21,148,2377012,148,-,League of Order,-,2377012,273600,139983,1341529,621900,-,2883,-,-,94,-,324759125,267697854,155924029,-,-,649817270,439,483,493726950,448141913,250479975,16306250,-,0,0,0,0,0
8257510,WiskyRon19,-,-,17,197,2375873,197,389728,League of Order,-,2375873,525541,394212,543020,898100,9924,925299,1,365,1186,12,17842368,23476056,12692166,7075979,322,-,-,4440,6939000,6780700,3146000,2633500,-,0,4530,114493,218827,51176
17357861,PulpyFаrmGold,272443,GRZ,19,387,2375650,28015,1324,League of Order,-,2375650,653827,324804,719929,677090,8275,95128,-,16,428,3,345694831,99325922,63814558,2940000,-,-,-,627,92712773,98642728,52748997,17900450,-,0,0,0,0,0
16627078,cRÅŻÿFarm13,274984,RZF,21,167,2373386,28015,68614,League of Order,-,2373386,450196,103560,1392230,427400,38429,6542181,-,105,4,1,329950447,207317609,194424518,-,-,491432905,255,503,452732095,389286312,229953402,12813797,-,66231,1998,0,0,385
15247999,タクポンfarm2,272393,CRY2,19,387,2362088,28015,1764,Springwardens,-,2571961,514250,431234,917104,499500,2943,245127,-,32,89,-,237048253,29146838,65172115,-,-,338793244,180,575,374021899,193743758,149927610,19949550,-,0,0,0,0,0
21088029,月白兎farm4,272393,CRY2,19,387,2361997,28015,-,League of Order,-,2361997,531712,278416,751429,800440,-,47695,-,-,477,-,193906513,222348342,74482171,2646000,-,462777437,242,1189,361482753,393719620,168512777,20602550,-,0,0,0,0,0
15500961,Rayraywood,307133,dtf,19,167,2351176,28015,32191,League of Order,-,2351176,437692,313018,717736,882730,19336,526473,-,70,1110,6,178160755,110859584,20186157,6213899,-,-,-,6344,163226303,115364013,47446323,11423690,-,2281,1700,15466,3375,9369
15216107,ArTOFKɪʟʟɪɴɢ,-,-,18,387,2337278,387,57322,League of Order,-,2337278,563863,239670,626644,907101,5347,869211,16,698,1085,-,13890412,24280515,17366264,6668570,29,-,-,305,71123768,70891912,53328534,13472402,-,0,1312,12002,25157,16434
20853113,Sillyfarm,339554,DTH-,20,167,2321418,28015,28077,Wilderburg,590,2321418,347005,332447,1299356,342610,41120,3231486,-,214,162,-,111163758,123216614,31600255,336000,-,710000,8,792,360278927,384354324,202329810,26457700,-,17350,10727,0,0,0
19193739,Rich N,339554,DTH-,21,167,2313582,28015,99976,League of Order,-,2313582,538682,62263,1280237,432400,-,10998,-,38,4,-,240708509,600912369,480110168,-,-,816403739,473,669,342856000,594480727,463127096,9395750,-,0,0,0,0,0
15946055,FrumorFarm V,309764,DTF2,21,148,2310243,148,171,Wilderburg,28,2310243,278890,17245,1354438,659670,-,174576,-,19,56,-,216713718,197032888,95064984,-,-,209952214,81,412,323053773,322186796,167649025,11191700,-,0,0,0,0,0
19193708,Big N,339554,DTH-,21,167,2308648,28015,87603,League of Order,-,2308648,525321,37771,1296256,449300,-,10341,-,28,37,-,265830171,634783612,467011205,252000,-,832654779,446,691,348011854,611115120,455500281,8956450,-,0,0,0,0,0
8370819,ᴱᶜStick Bug,-,-,19,148,2306384,148,264752,League of Order,-,2328150,394004,319614,781116,811650,21346,552395,-,144,857,15,18111171,18827290,11680936,10187166,15,-,-,4786,1781000,1781000,1492000,174000,-,0,41880,139345,63797,19161
15219955,AA213,-,-,19,387,2295687,387,373398,League of Order,57563,2295687,524394,396399,752684,617710,22969,86480,51,99,168,7,77900,4663843,3861421,2940070,140,-,-,345,80659900,81678400,57062173,20518340,-,0,2930,43359,93015,232953
16385459,ᴳᴿᶻ 赤猫RED2,-,-,20,387,2293218,387,1132,Wilderburg,-,2631063,168310,285689,1156861,682358,-,158008,-,75,408,-,75677933,68074403,50936176,13784838,-,17947687,28,2466,175481253,177002701,106770229,18015800,-,0,1006,126,0,0
15215625,locos,-,-,17,387,2286610,387,56690,Springwardens,-,2286610,508419,235096,502043,1041052,487,803532,3,306,1788,9,5285730,2168904,1207905,2596765,181,-,-,2165,73078432,68613828,43124795,10741850,-,0,10157,25167,16614,4603
20926340,semooa14,310906,DTF-,20,148,2280785,148,-,Wilderburg,-,2280785,626355,135831,983549,535050,-,1350,-,1,10,-,451210440,420321288,343896317,-,-,799608726,402,466,472161311,468244311,342841906,10811900,-,0,0,0,0,0
7080948,лелиик,-,-,16,167,2255759,167,10843,League of Order,-,2255759,638370,396057,573882,647450,-,204091,1,85,662,2,16266660,18100227,11673709,709509,-,-,-,3004,2959000,3592000,2806600,877900,-,0,0,1895,8222,566
7083585,Theracso,263482,Elf:,17,167,2249373,167,905,League of Order,-,2249373,619784,302524,664671,662394,119,591450,-,135,863,-,1962442,3316555,3169082,3444000,40,-,-,4073,11952660,13345020,9291767,1763500,-,0,0,0,0,0
11343595,Seasmokeefarm 2,196201,FFS!,18,197,2249276,28015,8586,League of Order,-,2249276,534429,388397,684980,641470,1731,14344,-,7,224,-,4014181,44319207,123802397,1189017,-,-,-,2331,48545600,49103700,29874700,13298100,-,0,0,0,6016,2570
17957473,cRÅŻÿFarm3,274984,RZF,20,167,2243240,28015,63963,Springwardens,-,2243240,382163,133905,897492,829680,30327,1233261,-,159,399,1,65383764,25072000,38144728,126008,-,54401223,49,771,160940351,126458417,91949411,15778699,-,1963,4716,33514,22872,898
21045714,月白兎farm3,272393,CRY2,19,387,2228604,28015,-,League of Order,-,2228604,507882,268283,720549,731890,-,50916,-,1,490,-,191058578,228300829,84643510,2352000,-,500829504,260,1175,364182121,393541461,181320389,19324050,-,0,0,0,0,0
15261607,cklez,-,-,19,387,2210849,387,17813,Springwardens,-,2210849,533056,198186,715029,764578,6059,513615,-,239,1498,-,96000,45945,1167915,-,-,-,-,992,77447600,75142400,53847250,13063750,-,0,2795,11313,3113,592
20683175,DucAnhhfarm6,272393,CRY2,21,387,2194453,28015,-,League of Order,-,2194453,445801,359,1409193,339100,-,17,-,-,33,-,-,1440131697,-,-,-,307617789,258,934,172702176,489102502,113595956,20582200,-,0,0,0,0,0
20599992,DucAnhkkfarm7,272393,CRY2,21,387,2159969,28015,484,League of Order,-,2159969,461130,303,1312736,385800,10838,99090,-,1,64,-,1437373023,-,-,-,-,310426226,260,967,465793945,216809444,108496768,20536900,-,284,200,0,0,0
19770685,ロード19770685,272660,HCH,16,387,2155849,387,3175,League of Order,-,2161926,557511,353443,315105,929790,39260,1635514,-,1155,5295,-,191802609,209436374,108790158,18981788,-,151000000,151,671,259852093,275392227,129959169,9520150,-,0,0,0,0,0
19348220,Semoo17,310906,DTF-,21,148,2152472,148,725,League of Order,-,2152472,166273,74756,1335043,576400,16670,142218,-,15,12,-,963666188,967617158,894761319,-,-,2037798836,950,2351,1148459915,1218085457,923174457,18931250,-,0,0,0,0,0
20967602,MiasImportExport,307133,dtf,20,167,2142380,167,1095,League of Order,-,2142380,298497,342472,1213291,288120,9585,324965,-,13,7,-,108868966,118439445,158722504,714000,-,221535972,161,407,268023859,294397780,186029304,20953250,-,86,1009,0,0,0
5625132,mini blue eyes 81 II,309764,DTF2,17,148,2136436,28015,71741,Wilderburg,28,2136436,576926,278934,490796,789780,53795,507757,-,86,268,1,32345742,35115813,130338856,65796,-,331940850,187,582,197653855,202646741,182846429,8055577,-,3805,4877,5752,27621,29686
20189713,JeffsFarm2,307133,dtf,19,167,2098948,28015,24302,Springwardens,23,2098948,604218,323392,925068,246270,-,719860,-,39,31,-,74337671,69149321,77120233,9240027,-,-,-,990,130093075,137388675,69503300,22521000,-,1175,21956,1171,0,0
19573728,Pop Mie farm,272511,Tani,19,387,2078267,387,-,League of Order,-,2078267,455745,152631,832701,637190,-,1402,-,2,25,-,12940878,113930349,197881216,2436000,-,212767138,112,734,118014700,217592690,212783231,9411700,-,0,0,0,0,0
18574385,AreGold 1,274984,RZF,19,167,2069408,28015,293248,League of Order,-,2069408,330732,228227,704729,805720,6017,393068,-,88,708,-,104282484,24522449,48798843,2372387,70,-,-,768,98798530,86964900,48918620,12311074,-,0,292078,0,0,1170
20580882,SEMOOm11,310906,DTF-,19,148,2064276,148,-,Wilderburg,-,2064276,590425,56679,851122,566050,-,2813,-,-,100,-,273284992,265347229,189555847,252000,-,554320068,273,611,352365296,354485682,238196931,6108050,-,0,0,0,0,0
20404253,Semoo 22,310906,DTF-,21,148,2054630,148,-,League of Order,-,2054630,243550,50636,1315144,445300,-,5303,-,13,63,-,614155034,573327454,616088245,-,-,1313048546,605,906,736116326,711783461,592005768,13582000,-,0,0,0,0,0
21033654,Hammer153 bbank,309764,DTF2,21,148,2050500,28015,138,League of Order,-,2050500,187623,356378,1313149,193350,-,130242,-,5,9,2,175667221,107904710,136263757,3822000,-,-,-,656,161573900,162881396,92582350,24403750,-,0,0,0,0,0
20271060,DobbaLandia,309764,DTF2,21,148,2035104,28015,5089,Springwardens,44,2115161,206356,47384,1379764,401600,-,3963929,-,78,14,-,-,2426773,214326235,-,-,98488740,50,476,152260834,151171347,194469502,11273750,-,0,0,0,0,0
12138187,ᴮᵃⁿᵈᶦᵗLadyPiedra 1,310906,DTF-,17,148,2033453,28015,344,Wilderburg,18,2033453,549836,120799,599568,763250,-,158011,-,19,45,-,227566425,213068983,580986205,4079571,-,806158427,482,1827,346201639,357206848,467688942,13580000,-,49,295,0,0,0
7083276,ˢᴾNaruto TN,263482,Elf:,18,167,2027374,167,29335,League of Order,-,2027374,308895,127234,588821,960424,3213,375470,9,221,753,-,3524983,6310104,3655595,2499772,20,-,-,2013,7113400,7296500,4609850,1608750,-,0,379,0,758,24435
15246745,うさやん,-,-,19,387,1998791,387,8318,Springwardens,-,1998791,337479,219116,775098,667098,6696,222246,3,91,268,1,20042038,14610404,23399246,1606868,-,96789471,88,2212,123540619,124434774,89533374,12201650,-,0,1575,613,2362,3463
7085770,Dumster Dude,336119,USS,18,167,1994573,167,1273,League of Order,-,1994573,400651,394085,566297,633540,221,106953,3,97,349,-,26123433,23809093,16562500,9625489,257,-,-,557,43853200,43469200,29238000,12221750,-,0,10,0,78,1173
15210533,GK쏘갈,-,-,18,387,1985889,387,167343,Wilderburg,-,1985889,439804,183494,549759,812832,6465,829279,1,332,1078,1,22196495,19732015,11517405,4314032,27,-,-,4670,73718140,79352320,43498647,12766260,-,0,10397,72738,68331,15708
20806622,SEMOO b230,310906,DTF-,20,148,1967166,148,-,League of Order,-,1967166,223841,39595,1102760,600970,-,5044,-,2,216,-,228087721,194147265,124796627,-,-,473318179,252,83,373840291,350454949,187045473,8833500,-,0,0,0,0,0
17026772,BigRex goldy,307133,dtf,19,167,1953045,28015,1422,League of Order,-,1953045,210322,178702,650441,913580,911,15307,-,18,508,-,716081820,24811900,20175750,11879,-,417014338,276,1071,534225114,146680497,70199129,10438750,-,0,0,455,967,0
15212448,Lollie215,-,-,16,387,1952064,387,-,Wilderburg,-,1952064,333864,304038,566836,747326,-,118234,-,246,803,-,12977297,12697392,12501424,5734814,36,-,-,1463,53275720,55191120,38055160,13329250,-,0,0,0,0,0
17027464,Mrs Q4ck farm,311097,DTF3,19,148,1936581,148,312,League of Order,-,1936581,339408,270983,693820,632370,4405,75643,-,59,85,-,36038878,101500863,148356998,420000,-,87529400,125,549,157161708,229263343,162979025,12815500,-,0,0,0,0,0
20926311,semoa13,310906,DTF-,19,148,1931581,148,3117,Wilderburg,-,1931581,575238,143972,732671,479700,36179,325897,-,15,48,-,394867520,378964967,405365361,-,-,761380320,401,630,505129033,510487819,409570299,8470150,-,89,3028,0,0,0
8261873,metony,-,-,17,197,1925228,197,68074,League of Order,-,1925228,392105,245369,559154,728600,23200,486122,-,761,421,4,3453943,2039989,1474585,1523314,-,-,-,316,4331600,4251600,2558000,1602500,-,0,6970,22666,35050,3388
15399797,i also left game,-,-,17,387,1907716,387,22309,League of Order,-,1955515,420630,199402,525141,762543,43213,540789,-,60,1546,-,78987028,80846983,37854719,9999919,266,45143981,32,2052,108128421,110357198,54876486,10191950,-,0,8717,10830,2530,232
17101988,ᵍˡᵃᵐAngieˣᵒˣᵒ,311097,DTF3,19,148,1905996,28015,196,Wilderburg,75,1905996,389670,261396,722260,532670,-,146317,-,17,170,-,103991292,112458224,72994278,16320621,-,-,-,116,91268000,92045000,49281050,15255950,-,180,16,0,0,0
20311284,Semoo 44,310906,DTF-,21,148,1897943,148,-,League of Order,-,1897943,147620,13226,1310497,426600,-,3772,-,15,38,-,675918823,625804022,633943847,-,-,1583983968,754,1556,861558920,858488855,676304609,12387500,-,0,0,0,0,0
3948274,Juan Max,311097,DTF3,16,148,1888747,148,648,League of Order,-,1888774,444402,233210,328795,882340,213,131562,-,163,843,-,787132,33541,47237,-,-,-,-,815,38077020,34157830,22688362,10690710,-,0,0,0,0,0
15208886,东方棍,-,-,16,387,1874414,387,9989,League of Order,-,1874414,421585,175979,342252,931198,-,231308,-,180,1147,2,24938399,23931521,11368188,3665010,327,100000,1,5186,54042859,58648600,29623950,8780740,-,0,0,462,6189,3338
7090659,Nhao,-,-,17,167,1867890,167,836,Springwardens,-,1867890,433079,322838,538403,573570,-,46323,-,60,314,1,4389172,2148308,1403896,942940,385,-,-,2548,801000,802100,592000,113000,-,0,0,59,148,629
21238338,semooo2,310906,DTF-,18,148,1845721,148,-,Wilderburg,-,1845721,814591,67500,557530,406100,-,11058,-,7,179,-,409702884,400663215,292002035,-,-,895383543,453,462,489617957,498441379,309104468,4791450,-,0,0,0,0,0
15206072,ていん,-,-,19,387,1842346,387,3063,Springwardens,-,1842346,364106,158041,805655,514544,-,62384,-,136,262,1,3177616,2143254,6738889,1308519,-,-,-,3436,76245300,77629600,56238350,10074350,-,0,0,1146,944,973
19395306,SEMOO 104,310906,DTF-,19,148,1829668,148,-,Wilderburg,-,1829668,235580,100654,741334,752100,-,11531,-,4,104,-,566089900,519241993,502932973,-,-,1212190799,722,889,616303761,599880732,492196678,5683300,-,0,0,0,0,0
8103690,RoninOre,307133,dtf,17,167,1821678,28015,10242,League of Order,-,1821678,485461,259069,526248,550900,27705,1862813,-,39,52,-,48881643,27090000,438740957,-,-,189000000,105,930,114402846,115984346,293084748,14547200,-,4616,5626,0,0,0
15249327,GK독드림,-,-,18,387,1818337,387,178417,League of Order,-,1818337,406155,175095,488965,748122,1413,765570,1,299,964,1,21872917,16704593,11197837,3411584,10,-,-,3336,67042996,68555024,36397549,11251286,-,0,7077,71589,87337,12264
17960603,SEMOO 22,310906,DTF-,19,148,1817394,148,138,League of Order,-,1825114,349878,129179,637927,700410,-,20264,-,13,53,-,996107517,949430116,721262076,1260052,-,1897308956,1110,747,944249956,942214622,679964760,6995800,-,0,0,0,0,0
1122489,SmolKᴇᴇs,310906,DTF-,19,148,1817146,28015,10646,Wilderburg,2182,2185793,51,432963,1010482,373650,9975,4485067,-,245,45,-,161554782,34687157,18394383,777956,-,119566935,57,1191,257715917,89062138,55597006,18191886,-,6833,2635,426,752,0
4114794,Çhoppa,309764,DTF2,19,148,1816035,28015,62,Wilderburg,24,1816035,486455,205554,739376,384650,-,34015,-,79,423,-,58237186,165636834,40354756,3087000,-,-,-,2436,51726700,53988400,35732250,8490500,-,57,5,0,0,0
15213136,S2 ZoRoo S2,-,-,18,387,1791857,387,7991,League of Order,-,1848564,364194,179153,571888,676622,-,106180,-,39,990,9,31047960,33801208,23467835,5845182,26,-,-,3839,62872618,66702962,42633450,11201400,-,0,2860,4487,248,396
7083657,Lort Tedi,-,-,19,167,1791697,167,22198,Wilderburg,-,1791697,383939,196518,711400,499840,2852,284924,-,598,425,6,119145,59201,359008,131,47,-,-,124,46940980,47413200,34391800,5028500,-,0,0,831,13860,7507
7263463,cRÅŻÿFarm4,274984,RZF,19,167,1786487,28015,166265,Wilderburg,-,1786487,374919,50535,685773,675260,22696,5524463,-,186,71,-,282545163,167208360,141401691,-,-,459411306,357,533,370828482,283187601,180600934,6850120,-,83011,83254,0,0,0
12591941,Eddie120,-,-,17,387,1770208,387,12724,Wilderburg,-,1770208,378787,235965,381766,773690,17763,77101,-,205,437,1,138069,756983,95065,183440,10,10000,1,122,58720109,63039934,30035182,8297200,-,0,0,0,0,0
21503022,semoom13,310906,DTF-,19,148,1756649,148,128,League of Order,-,1756649,350539,46171,736449,623490,-,14220,-,1,67,-,192721710,159230030,161124402,-,-,370411497,196,422,250427943,234164834,175357557,4956200,-,0,0,0,0,0
16965964,PANTIESthief,311097,DTF3,20,148,1750222,28015,-,Wilderburg,-,1750222,341708,162412,947452,298650,-,325,-,-,31,-,47134920,45543436,36741600,2406360,-,-,-,460,89155600,88489000,53479350,7282100,-,0,0,0,0,0
21057573,DobbaTown,309764,DTF2,21,148,1732869,28015,4256,League of Order,-,1887629,54481,50300,1314188,313900,-,3240405,-,93,52,-,57330000,2251799,5969438,-,-,-,-,633,133494700,134557300,85169700,10876500,-,0,0,0,0,0
7094199,KAICEL,263482,Elf:,17,167,1720482,167,202800,League of Order,-,1720482,306200,201358,450511,762413,54404,303457,79,267,609,3,1707130,750189,243730,290449,38,-,-,1843,10451500,11373500,4565000,3562000,-,0,5216,3407,69471,74919
18795421,AreGold 2,274984,RZF,19,167,1700172,28015,314700,League of Order,-,1725048,227445,139348,807929,525450,-,274261,-,46,614,-,220913579,39960747,73193252,840000,70,194069542,175,998,266838716,177373898,163758681,9543300,-,0,0,0,0,0
