lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
12708976,YamanFarm1,323610,Trex,23,99,5098500,28015,5693,Wilderburg,14,5137600,454746,130777,3462767,1050210,75830,1712793,-,48,89,18,1144643579,564752241,698890975,441000,-,1992409394,792,5079,1503303079,1024713133,890830259,30732100,-,2195,3498,0,0,0
17990342,BANK K,307595,uou!,23,99,5078841,28015,82,Wilderburg,-,5078841,625671,759609,3134111,559450,45,120063,-,16,441,1,1752596868,79604414,83338774,11147158,-,-,-,1415,403088628,386377278,241382728,54594350,-,16,66,0,0,0
15222067,タマノスケ,-,-,21,387,5069627,387,223700,League of Order,-,5350657,988020,703516,2006825,1371266,120164,494927,25,121,1316,1,91526644,90322281,76324242,21337849,20,-,-,2765,248974092,251956227,170236878,48913683,-,0,5761,157557,24782,32862
12851973,ᴸᶦᴸ Nezuko,323141,MI-A,20,197,5061333,28015,398335,Springwardens,-,5061333,1311429,1126868,1400216,1222820,102565,1174669,-,77,129,-,189354586,158576214,35951153,8527607,-,490104329,241,1031,546815580,541019889,235836113,59855359,-,13863,16995,0,0,367477
18676371,ᵈᵗᶠAve,310906,DTF,23,148,5060521,28015,6785,Wilderburg,5,5060521,563649,731770,3115802,649300,32411,1554771,-,395,154,-,908298064,971459626,727058186,18976914,-,1773180360,810,5352,1174342631,1284735103,887581662,63984899,-,2516,4269,0,0,0
17733624,DrDoomFarm,-,-,21,148,5054803,148,1091,League of Order,-,5054803,1215412,564360,1937661,1337370,-,654816,-,68,1790,-,176127564,205894951,110680163,45597270,-,371062358,255,1417,457475221,510445953,275292050,52485750,-,270,821,0,0,0
16423926,Semok6,310906,DTF,23,148,5041120,148,-,League of Order,-,5041120,363942,622296,3043782,1011100,-,59641,-,129,752,-,1375137924,1277277549,1032091783,-,-,2913863730,1174,2792,1672714569,1631302929,1170673098,56821200,-,0,0,0,0,0
4704379,KingMid,-,-,20,99,4985345,99,92516,Springwardens,-,5093346,1528245,647741,1674479,1134880,7432,446074,2,65,937,1,66269590,60168813,58416568,12852000,-,-,-,4917,167412590,171093430,126068455,34438750,-,0,5184,58766,25221,3345
21803603,TrufflezTreasure,307133,RDTF,21,167,4969230,28015,2586436,League of Order,32702,5001210,674037,1355822,1787051,1145100,20362,5712726,7,276,1468,-,359090541,130518360,135378088,5206653,30,400135738,230,3987,729402731,472933425,313714957,76444622,-,3642,4376,12,0,2578385
18374741,BigRex stoned,307133,RDTF,21,167,4960600,28015,281737,League of Order,-,4960600,963763,1178909,1511608,1306320,38310,1010597,-,73,964,-,198644956,125596841,803915027,-,-,804428773,373,2413,543540999,463105176,732777754,69430150,-,0,24425,0,0,257312
17867689,MR THONG,272393,CRY2,21,387,4953961,28015,171648,League of Order,-,4953961,1022556,1333111,1868744,729550,40571,4483171,-,295,32,4,207212692,3918950164,295259509,1974000,-,1617989338,601,3924,733604474,3258300086,500146891,97138000,-,2839,166033,1162,1081,82
17437394,ILN FS 04,307133,RDTF,21,167,4933553,28015,-,League of Order,-,4933553,1663370,730122,1733461,806600,-,11814,-,1,191,-,2277512763,2175748195,1429079517,9992956,-,3686694251,1335,4540,2031955575,2011091160,1229977513,42781750,-,0,0,0,0,0
13825690,rssfarm27,343459,99f,22,99,4922340,28015,5295,Wilderburg,-,4922340,936102,727385,2641703,617150,9599,767862,-,30,2566,-,4484819014,4433232558,1837234855,2362030,-,6679539654,2438,2103,3744759519,3807046014,1666748450,55914580,-,250,4516,529,0,0
5000954,FrumorFarm II,309764,DTF2,21,148,4918103,28015,21082,Wilderburg,1474,4918103,1782177,325549,1481457,1328920,15959,3300778,-,121,866,2,1524966153,1549248935,1073680951,-,-,3276902784,1284,4730,1928241019,1962576178,1180891959,47773228,-,12069,9013,0,0,0
17437378,ILN FS 01,307133,RDTF,21,167,4855133,28015,-,League of Order,-,4855133,1654370,695164,1745099,760500,-,11885,-,4,178,2,2259469631,2059393032,1459415435,10709969,-,4724318839,1714,4766,2934217723,2332448464,1218374704,42282750,-,0,0,0,0,0
17437061,ILN FS 07,307133,RDTF,21,167,4849005,28015,32,League of Order,-,4849005,1592920,665031,1870654,720400,-,59008,-,6,163,-,2215455607,2023843962,1468034677,10750591,-,4216501617,1535,4276,2314200354,2333287003,1273773712,42209500,-,0,0,0,0,0
17437396,ILN FS 20,307133,RDTF,21,167,4842736,28015,-,League of Order,-,4842736,1620676,650523,1802237,769300,-,12255,-,5,184,-,2155486050,1987031000,1334157616,9296332,-,3922058190,1417,3646,2036672765,2043925274,1483075026,40499750,-,0,0,0,0,0
7030828,GorillaBalls2,309764,DTF2,22,148,4833857,28015,-,League of Order,-,4833857,746899,968802,2274036,844120,-,5468,-,12,192,-,223442159,164578357,181953208,13007550,-,305225749,128,1467,480123308,422845572,291903838,57932549,-,0,0,0,0,0
17721116,rssfarm11,343459,99f,23,99,4801394,28015,3903,Wilderburg,-,4801394,640960,436566,3258868,465000,52339,1033102,-,28,2401,-,5476714439,4266058023,1789406801,2142000,-,6969614906,2721,1257,4379152466,3524593910,1585907888,45443000,-,240,3662,0,1,0
8730574,Blueyes5,309764,DTF2,20,148,4799113,28015,168157,League of Order,-,4799113,1278613,783655,1362945,1373900,58972,821371,37,518,813,24,78556197,84903869,129538381,7135754,722,394721232,206,6825,292880156,303841731,220303212,31224669,-,0,19601,30590,44881,40012
49098,KCU MATARAM,323650,BBCA,21,99,4792299,28015,453981,League of Order,-,4814967,1475648,628540,1558211,1129900,164353,2681231,6,341,2710,22,1379366172,1417749853,720683493,26303043,30,1714596221,631,9388,974305967,960952345,416700113,11396750,-,5359,104752,119891,126483,96134
21935199,Master Farm,272395,CRY,21,387,4785040,28015,-,League of Order,-,4786469,779622,472655,1763639,1763600,-,1374852,-,315,4823,1,190556716,196414620,250315147,15433984,-,-,-,804,316709500,309298979,164500425,39047350,-,0,0,0,0,0
17437397,ILN FS 18,307133,RDTF,21,167,4783032,28015,-,League of Order,-,4783032,1594876,649019,1802237,736900,-,12244,-,4,190,-,2292379238,2072434374,1302707033,10271785,-,3706384847,1341,3698,1987392242,1940509719,1371980287,40229250,-,0,0,0,0,0
17260811,DANALD TRAMP,275330,BTX',22,99,4773533,28015,355881,League of Order,10859,6303305,-,1611136,2738727,423670,75894,573521,-,184,227,1,144,48,-,-,-,-,-,821,586419155,574563063,407632047,99047645,-,7993,274223,56089,3635,13941
14844105,KCU BOGOR,323650,BBCA,21,99,4771714,28015,67635,League of Order,-,4794382,1531554,381409,1659501,1199250,94508,2459223,2,323,2529,9,2133712283,1930312907,1197856210,30347512,110,2966201029,1222,5810,1925568579,1758809149,995999753,24379025,-,5213,12513,34013,10895,5001
17995660,BANK B,307595,uou!,23,99,4754941,28015,275,League of Order,-,4754941,551971,820508,2872762,509700,-,175254,-,11,213,-,1599834849,44727450,519597528,4259188,-,972081421,349,1616,1464711162,392618709,255986650,55141650,-,0,0,0,0,0
17437070,ILN FS 16,307133,RDTF,21,167,4753497,28015,-,League of Order,-,4753497,1584870,647690,1757037,763900,-,12574,-,6,179,-,2159078679,2092948217,1426707755,9670156,-,4086602861,1485,4248,2160071056,2318366825,1249748299,39593750,-,0,0,0,0,0
17437073,ILN FS 08,307133,RDTF,21,167,4752001,28015,-,League of Order,-,4752001,1607970,682304,1757527,704200,-,12388,-,3,185,-,2277267563,2120999561,1433881237,9558034,-,4019877373,1449,4128,2048846738,2015517226,1584190931,40961250,-,0,0,0,0,0
2921911,LUCIFER02FARM,307595,uou!,20,99,4746343,99,120130,League of Order,-,4746343,1149082,574841,1470250,1496170,2857,1704373,12,185,2032,1,357045315,17913931,4897051,3242502,3,-,-,3272,141854441,135828801,89762351,26268585,-,10318,27416,3419,29515,43197
17437395,ILN FS 02,307133,RDTF,21,167,4746333,28015,-,League of Order,-,4746333,1560000,710011,1692822,783500,-,8661,-,-,183,-,2390794872,2072897079,1494955464,11553576,-,4710374206,1723,4785,2515450178,2547923876,1451744847,43267250,-,0,0,0,0,0
17437379,ILN FS 19,307133,RDTF,21,167,4742785,28015,-,League of Order,-,4742785,1587176,649019,1755990,750600,-,7788,-,1,167,-,2095408339,1953411234,1385946846,9650370,-,3949180684,1434,3521,2288749470,2081846003,1216760364,39639250,-,0,0,0,0,0
17968221,Touch G W O,307595,uou!,22,99,4732833,28015,5550,Wilderburg,-,4732833,780622,820927,2518284,613000,1046,2297099,-,139,4,-,1358214022,1180979448,1578510608,-,-,2377898953,853,3790,1037633556,1405116122,1421222851,59420605,-,4479,1071,0,0,0
14383350,cRÅŻÿFarm2,274984,RZF,22,167,4717125,28015,214914,Wilderburg,-,4717125,1053333,479663,2404979,779150,52334,2554848,-,79,229,5,754045092,637185439,470378512,1123841,-,1287364884,675,1410,953686906,889956898,603496953,51218047,-,80998,132307,763,650,196
17437392,ILN FS 06,307133,RDTF,21,167,4710081,28015,25890,League of Order,-,4710081,1539893,688110,1711678,770400,37507,341248,-,22,184,-,2340063146,2045496416,1482763805,8651506,-,4134429251,1496,4212,2129360895,2338206046,1344226583,41354250,-,0,0,0,0,0
17437071,ILN FS 12,307133,RDTF,21,167,4705822,28015,-,League of Order,-,4705822,1602820,647901,1673801,781300,-,12498,-,3,182,-,2185687532,2051204569,1437306037,10176499,-,4109982391,1501,4100,2216163721,2315146323,1225554409,38479750,-,0,0,0,0,0
15221113,Gajumaru,-,-,21,387,4702924,387,30939,Wilderburg,-,4702924,1134760,457135,1870963,1240066,8185,1304146,-,290,2363,1,30439800,100670560,75732229,15240993,43,-,-,50,214989150,218783590,154133520,33873050,-,0,641,9555,17089,3654
17437377,ILN FS 03,307133,RDTF,21,167,4691137,28015,3841,League of Order,-,4691137,1485900,667338,1755899,782000,54240,490674,-,8,180,-,2245658013,2092544548,1398234448,10267462,-,3469731715,1268,4429,2020842464,1931551666,1070671421,40723250,-,0,0,0,0,0
8250338,Boring,196201,FFS!,21,197,4672419,197,82831,Wilderburg,-,4672419,1176520,733623,1590206,1172070,1118,1640703,5,387,3592,-,36891126,30454615,25506500,12203187,104,-,-,6348,337500,375000,286100,109500,-,0,8034,29460,35934,8283
19079951,IcedHarry2,355551,BTY,22,99,4662366,99,2262,Wilderburg,-,4662366,867080,1071448,2110238,613600,-,267646,-,23,123,1,338591558,304919940,84480810,15932637,10,-,-,2978,382330400,370821900,176641940,68185800,-,0,0,0,0,0
20625505,Ard Farm v11A,346413,'CK,22,99,4655148,28015,-,Wilderburg,-,4655148,1001919,737674,2355555,560000,-,9339,-,9,878,-,865845120,788515365,299422551,15687668,180,-,-,1661,344764060,335156860,172167510,42865850,-,0,0,0,0,0
4928394,W4el,-,-,21,99,4647421,99,695237,League of Order,-,4647421,1238394,667740,1605537,1133200,10575,1609970,37,299,1148,78,129775799,135186417,93044090,26301060,7,-,-,13011,-,-,-,-,-,0,85788,188128,324008,92927
7611898,ZephyrusFarm5,339554,DTH-,21,167,4644572,28015,36734,League of Order,9967,4644572,1204368,777749,1805549,801110,63776,8358710,-,214,63,-,141802445,131562609,195274993,17050440,-,263450427,96,799,374189334,411354614,277562679,58215858,-,12110,24621,3,0,0
17437062,ILN FS 09,307133,RDTF,21,167,4643984,28015,-,League of Order,-,4643984,1563470,644758,1757056,678700,-,22257,-,4,173,-,2181142228,2128900370,1422245122,10144473,-,4156040905,1509,4023,2521354661,2098317074,1161045476,39034250,-,0,0,0,0,0
17437376,ILN FS 05,307133,RDTF,21,167,4635554,28015,4869,League of Order,-,4635554,1479176,653256,1756722,746400,56636,508190,-,8,182,-,2260678145,2056732882,1434004525,8190252,-,4256606169,1536,4377,2339665674,2408460671,1189709490,41566750,-,0,0,0,0,0
20625310,Ard Farm v10A,346413,'CK,22,99,4630193,28015,5813,Wilderburg,-,4630193,984804,736350,2355539,553500,6802,67800,-,16,856,-,870185883,784104295,298699128,14464074,120,-,-,1504,351509711,341235511,176740214,43173350,-,0,0,1502,3549,762
17437380,ILN FS 17,307133,RDTF,21,167,4626857,28015,-,League of Order,-,4626857,1587826,650734,1698197,690100,-,52493,-,2,174,-,2168426645,1960245223,1295922847,9855207,-,3841096697,1386,3714,2277093393,2124932395,1018058122,39183250,-,0,0,0,0,0
20610482,Ard Farm v8A,346413,'CK,22,99,4610953,28015,-,Wilderburg,-,4610953,1006289,768350,2308014,528300,-,8973,-,7,878,-,888508565,793358756,297858143,15003337,180,651000000,217,1329,771093941,666353697,175918308,45029248,-,0,0,0,0,0
20627116,Ard Farm v13A,346413,'CK,22,99,4599939,28015,-,Wilderburg,-,4599939,983300,761298,2289441,565900,-,14647,-,22,925,-,872327733,801551802,300268432,16033956,240,120000000,40,1881,348286399,340583899,318672879,44339249,-,0,0,0,0,0
20610683,Ard Farm v9A,346413,'CK,22,99,4599877,28015,-,Wilderburg,-,4599877,999379,769534,2290064,540900,-,9489,-,20,894,-,890789245,816434519,294511502,17287121,120,96499793,33,1436,424691941,361156134,170059158,43690349,-,0,0,0,0,0
17437060,ILN FS 15,307133,RDTF,21,167,4599466,28015,2113,League of Order,-,4599466,1479037,646262,1757067,717100,53595,487282,-,2,162,22,2167357282,2158941830,1335034430,9098537,-,3798900017,1392,4254,1901847663,2038403934,1490840364,39742250,-,0,0,0,0,0
20626863,Ard Farm v12A,346413,'CK,22,99,4590847,28015,-,Wilderburg,-,4590847,998699,737374,2289874,564900,-,9693,-,10,927,-,874334201,791707782,302343084,14009619,180,-,-,1788,350705860,343412660,177722110,43446850,-,0,0,0,0,0
17461883,猫神の崇拝者,272443,GRZ,21,387,4585841,387,-,League of Order,-,4585841,1169310,907237,1823874,685420,-,32881,-,24,517,-,1110977472,1346405065,1171235570,-,-,2330953578,854,3566,1184966193,1463948362,1095874407,62004550,-,0,0,0,0,0
4403295,Justnhi 2,-,-,21,99,4585255,99,351015,League of Order,-,4604173,673286,1233409,1909440,769120,29935,462420,-,221,985,33,29557771,84088416,25929623,12025108,-,107234232,39,7511,95658373,110142131,64669086,15398750,-,0,22958,77078,177295,73684
3071960,ryaster farm 3,275330,BTX',21,99,4579173,28015,11489,Wilderburg,300,5020724,812819,1053144,2038340,674870,4475,257134,-,67,349,-,116329161,91782969,91873589,6954193,-,-,-,1852,272846420,269742414,169349695,47076110,-,340,0,869,9358,922
17437027,ILN FS 14,307133,RDTF,21,167,4571197,28015,22441,League of Order,-,4571197,1466259,647901,1757037,700000,86807,790071,-,14,184,-,2193546365,2036987189,1505944320,9638554,-,3977872153,1458,4273,2125100935,2348246597,1166185055,40169750,-,4179,18262,0,0,0
17436998,ILN FS 13,307133,RDTF,21,167,4558186,28015,22525,League of Order,-,4558186,1556745,628695,1698846,673900,37368,346697,-,15,177,-,2166125420,2047887659,1298371404,8513948,-,3552499120,1296,4114,1883267573,1920670612,1316690839,38046000,-,0,20139,0,2295,91
17437072,ILN FS 10,307133,RDTF,21,167,4557941,28015,-,League of Order,-,4557941,1539070,643980,1689691,685200,-,11193,-,2,176,-,2314927674,2012692957,1400247645,9542203,-,4080121603,1482,4023,2068819418,2247890700,1397997839,39015250,-,0,0,0,0,0
13825740,rssfarm26,343459,99f,22,99,4557696,28015,4839,Wilderburg,-,4557696,846508,532510,2629378,549300,9372,749174,-,32,2559,2,4609871102,4399553816,1722773192,1091720,-,6147211901,2245,2031,3866668486,3341742642,1590255779,48082000,-,139,3393,1307,0,0
19081618,IcedHarry3,355551,BTY,21,99,4557095,99,10364,Wilderburg,-,4557095,749325,1087416,1976104,744250,24190,2346462,-,67,134,1,363941789,296890422,77146858,3696000,-,-,-,2361,375853490,357026380,168158707,64827196,-,0,0,0,0,0
16598451,MøōñOrê,272395,CRY,21,387,4538357,387,1025473,League of Order,-,4538357,552999,1176795,1555863,1252700,279910,6535123,82,1122,820,65,182280871,143256839,900908205,4100417,-,819005343,483,2161,684637297,663889356,1008250607,127182506,-,940,231490,328159,201738,251670
9675670,rssfarm40,343459,99f,22,99,4516670,28015,113934,Wilderburg,-,4516670,468041,682325,2600704,765600,18257,240359,1,111,2843,30,2306077850,2747550578,920018694,12521753,30,3548846135,1380,5239,2006369968,2357252583,677332516,45001750,-,886,4827,10239,50794,41659
15218795,kitashira19,-,-,21,387,4513340,387,3150,League of Order,-,4513340,1684860,588315,1462685,777480,212,412044,4,285,819,2,73879604,61675339,64226361,18437780,12,-,-,4712,223485800,233123400,154637950,39266750,-,0,274,1370,487,747
17143215,Zoppino,309764,DTF2,21,148,4510239,28015,620,League of Order,398,4510239,1198015,664669,1735005,912550,-,416003,-,15,777,-,302103528,242753974,235906259,20655066,-,-,-,916,265043700,259300800,145370950,41219450,-,602,18,0,0,0
894472,Khaos99,307133,RDTF,21,167,4504639,167,57150,League of Order,-,4504639,1116303,939716,1591220,857400,10965,183690,2,33,247,12,142712844,156269175,190638313,16237612,-,331590864,173,5174,282360932,317078185,250460101,43743810,-,0,129,10205,35214,9977
8255913,emperadorxd,273498,MFS!,20,197,4500615,197,71159,League of Order,-,4500615,1087660,619851,1420418,1322280,-,824684,-,108,1922,6,32788207,39525757,26577126,6776875,19,-,-,5360,8271300,9069160,4339312,1847180,-,0,8334,29295,30984,2546
17262167,Yᴀᴍᴀɴᴀᴋᴀ B2,307595,uou!,21,99,4487442,28015,22833,League of Order,-,4487442,1023147,797562,1849763,816970,25454,1510291,-,156,558,5,365136451,235407358,158323481,5083498,-,-,-,2378,513392508,385254958,255838738,42202126,-,2290,7657,12873,13,0
17721569,rssfarm24,343459,99f,23,99,4454027,28015,772,Wilderburg,-,4454027,589129,405663,2986935,472300,4247,263893,-,13,2409,-,4810007805,4441721643,1827932487,1722000,-,6513856986,2585,1474,3847957458,3515486734,1475705414,41778000,-,35,737,0,0,0
17437063,ILN FS 11,307133,RDTF,21,167,4450272,28015,15189,League of Order,-,4450272,1340802,646186,1710784,752500,139990,1246053,-,16,170,-,2247025853,2135508580,1313073041,9662102,-,3867455304,1411,4284,2020147825,2102070096,1521765037,40046750,-,4102,11087,0,0,0
19990019,Bil Wood,272393,CRY2,22,387,4443608,28015,921,League of Order,-,4443608,319924,880374,2490810,752500,-,645147,-,22,382,-,47207379,3060682930,15071122,6258000,-,976190247,373,1135,423031362,1517080683,267683867,69083600,-,129,792,0,0,0
18371393,rssfarn38,343459,99f,23,99,4434381,28015,15601,Wilderburg,-,4434381,332876,394612,3190243,516650,-,37329,-,10,2414,-,2471925804,2668103567,851458846,-,-,3124706661,1183,937,1936077569,2059619351,699729519,48446750,-,0,0,0,0,0
6408822,Sixth Son,-,-,20,197,4430976,197,13056,League of Order,-,4430976,1255265,422254,1434477,1318980,10373,1050146,-,192,1410,1,145974688,137579680,98342649,32106019,80,28800000,24,1318,183205430,185635190,119049041,34545550,-,0,0,7766,3799,1491
19453426,semoooa14,310906,DTF,21,148,4354365,28015,-,Wilderburg,-,4354365,1963581,389426,1390958,610400,-,6091,-,3,65,-,1042760442,756523305,695936202,-,-,1855492752,949,1687,1172708376,1016271070,680276387,32430400,-,0,0,0,0,0
13937606,catsDaddy,290761,OF!!,21,197,4350680,28015,68148,League of Order,-,4350680,890753,804013,1929314,726600,85394,196912,-,60,80,1,164691122,125696384,92270643,26096779,-,-,-,3835,236084165,237493777,151439952,41439000,-,7650,17817,8135,30890,3656
17100700,BTR FS 01,267672,BTR,21,99,4327628,99,3528,League of Order,-,4327628,692576,1087956,1714096,833000,75101,511269,-,20,233,-,2352352768,2021035325,1146471853,17907562,-,2610954760,948,1719,1756556298,1462433217,896094018,59830700,-,1384,2144,0,0,0
18565718,semmo k,310906,DTF,23,148,4325942,148,783,League of Order,-,4325942,249602,282551,2922289,871500,9370,121256,-,36,177,-,792330976,839907548,734569930,-,-,2512386809,1100,3024,1472379260,1511274299,1066052728,32577000,-,0,0,0,0,0
19594238,Hughs Farm,339554,DTH-,19,167,4325535,28015,22060,League of Order,-,4325535,1278435,658346,883504,1505250,61706,1126812,-,204,477,-,232757846,250588948,152640954,20704700,-,11100000,37,2166,298807621,319499342,184298182,44857900,-,5658,15579,711,89,23
16435618,Farmdaeneryys2,-,-,21,99,4312827,99,4222,League of Order,-,4312827,1200266,502035,2038076,572450,-,635349,-,36,29,10,1140517435,1006381597,624971769,4802700,-,800249574,290,1539,1035519723,936319189,570084755,36397750,-,1354,2868,0,0,0
9484691,M e D u S a,290761,OF!!,21,197,4311992,197,240102,League of Order,-,4862892,36474,1428962,2258786,587770,75759,570224,-,118,550,6,3746828,3697288,2552799,6785800,-,254549116,98,3983,134162936,129817224,92747406,1640000,-,3641,24421,28782,143673,39585
17261268,かっぽカポ,-,-,21,387,4297090,387,7567,Springwardens,-,4297090,1355275,968888,1392057,544870,1087,196023,-,58,486,-,283401396,327368262,190951031,48030750,-,335269049,218,687,360319266,416726813,227961639,65514800,-,0,5903,489,1175,0
16435776,Farmdaeneryys3,-,-,21,99,4292113,99,2836,League of Order,-,4292113,1203766,462674,2049623,576050,-,432769,-,37,15,2,1061980417,970299336,638945217,252000,-,1187410859,427,1526,1010440413,965681754,612295592,33163250,-,888,1692,186,60,10
17684497,CryA,272443,GRZ,20,387,4264493,28015,1151,League of Order,-,4264493,1050294,1178977,1183052,852170,-,204232,-,52,299,4,155154447,270477225,262878248,26187000,50,666585984,329,2098,455660287,567684031,388754057,92687500,-,0,0,0,0,0
17970217,Touch ore,307595,uou!,22,99,4247285,28015,7333,League of Order,354,4250719,553516,560617,2609852,523300,-,4212013,-,109,7,-,1822689381,1073368825,1250363559,-,-,2448535469,877,3418,1829548810,1176823014,933883855,44537750,-,5336,1991,0,6,0
14800341,Vé máy bay fam2,-,-,21,387,4233285,28015,108706,League of Order,-,4469196,1005328,677759,1647118,903080,20302,713334,-,159,1063,5,348706492,377546913,244337342,23838978,1305,-,-,5627,217526957,225937911,120290878,32659000,-,0,21021,64383,18200,5102
7067654,cRÅŻÿFarm15,274984,RZF,21,167,4233198,28015,114381,League of Order,-,4233198,1087371,385049,1947778,813000,73273,6362556,-,126,81,8,485327660,378680903,281016091,5856990,100,804943439,374,2242,658064313,613916044,357773189,29057053,-,111800,2552,16,13,0
18742115,ᵒᴥᵒ YAZᴱᴱᴰ气farm3,307595,uou!,21,99,4232488,28015,379,League of Order,-,4232488,560901,681197,2297950,692440,921,204690,-,35,146,-,356947432,629321166,359648550,11527484,-,505976994,204,1773,571067512,792918909,492377234,40498700,-,118,0,0,261,0
18742856,YAZᴱᴱᴰ气farm104,275330,BTX',21,99,4216395,28015,1017,League of Order,339,4216395,611171,697735,2303339,604150,6885,498117,1,31,107,1,446633264,490317162,366217033,6075300,-,584201934,237,1633,681907432,693921674,481702045,45539250,-,523,475,0,1,5
17101493,BTR FS 02,-,-,21,99,4212324,99,3533,League of Order,-,4212324,711314,1032024,1689436,779550,65921,528425,-,37,209,15,2386079814,2068386785,1197411454,19910674,-,3873040794,1395,1690,2282615604,1881792884,1380549084,56721100,-,1092,2441,0,0,0
2128483,Leo Farm 5,323610,Trex,21,99,4211306,28015,338872,Wilderburg,-,4211306,757889,888034,1677833,887550,151644,1379413,128,108,1561,49,122284147,116470319,82924252,3142805,24,107717759,51,4335,241848510,226333415,139556582,26053396,-,5689,64850,37090,71851,133835
18083676,Mad Orc Farm 1,272393,CRY2,22,387,4190643,28015,-,League of Order,-,4190643,400971,579491,2687281,522900,-,109,-,-,6,-,350500024,222107024,276541139,39776024,-,-,-,465,334142700,334875300,207792050,44419350,-,0,0,0,0,0
17103399,BTR FS 06,267672,BTR,21,99,4185831,28015,1445,League of Order,-,4185831,632802,1071158,1728321,753550,41715,459877,-,15,144,2,2288416187,2042661176,1181893309,20987639,-,4490682241,1611,1816,2219844382,2309712836,1718568164,59821750,-,0,0,0,0,0
15258237,LUCIFER01 FARM,307595,uou!,20,99,4181579,99,1558549,League of Order,-,4181579,772012,711180,1223817,1474570,22436,1268105,37,221,3518,14,22769770,339129273,15174416,4967064,143,8075001,17,5080,168217088,184846019,113083239,32834428,-,23479,3181,32201,373373,1125360
15917936,rssfarm33,343459,99f,23,99,4172015,28015,2727,Wilderburg,-,4172015,438891,350547,2917027,465550,-,37969,-,53,2391,4,2746847142,2714504266,752901862,-,-,3286284070,1192,1460,2121660904,2035539958,619655249,41481650,-,0,0,0,0,0
15215441,Sammas,-,-,18,387,4157801,387,5176,League of Order,-,4157801,769963,629905,1172196,1585737,-,195018,-,47,1996,3,67770743,62351202,37124489,11146949,10,-,-,2959,155058600,158710810,99350512,34134430,-,0,1889,2260,0,1027
11693013,Eurora,-,-,21,197,4148205,197,39965,Wilderburg,-,4148205,655751,410147,2018087,1064220,81038,646038,-,148,250,-,87591688,146359537,90043217,14310810,-,-,-,1384,234928724,276519310,165640748,32321210,-,6512,8612,7854,13163,3824
17103235,BTR FS 04,-,-,21,99,4139396,99,730,League of Order,-,4139396,627039,1063772,1692585,756000,20444,452578,-,19,165,1,2274876786,1984395424,1116514619,21862960,-,4131849298,1491,1845,2323981505,2377154017,1096906640,58169550,-,0,0,0,0,0
17103245,BTR FS 03,-,-,21,99,4137233,99,1024,League of Order,-,4137233,653885,1031996,1706202,745150,18968,467850,-,18,175,-,2261715298,1989114197,1108643294,19627600,-,3662582053,1324,1768,2012160176,1888245708,1357403065,56888750,-,0,0,0,0,0
4814703,breakline,307595,uou!,19,99,4136512,28015,247359,Wilderburg,-,4136512,1350699,492274,1323389,970150,109654,1987902,17,196,796,3,72944842,82192807,48720494,11574455,80,-,-,3118,49969600,46219200,27238850,7085250,-,6216,71373,68407,79181,16992
16843354,MicHawksBigg,196201,FFS!,21,197,4121916,28015,126700,Wilderburg,-,4121916,737368,801850,1656868,925830,46435,698135,-,83,1287,7,100635740,92078328,157133343,568636,-,227084483,132,3120,291341898,287973894,244860201,37288664,-,2469,22221,17748,71975,12287
20244929,ＫＩＦＦＹᵍᵒˡᵈ ᶠᵃʳᵐᵉʳ,339554,DTH-,21,167,4117553,28015,8712,Wilderburg,2126,4117553,839136,1151862,1524455,602100,2225,6094767,-,301,7,-,2015518315,886338159,38293053,469707,20,967113830,410,2014,1563003055,915347232,161672415,63099334,-,5046,3663,3,0,0
17678243,Gibby G,309764,DTF2,20,148,4109821,148,1638,League of Order,-,4109821,837590,1454785,1000896,816550,20588,992503,-,41,44,5,326553464,307750129,235495909,8542920,-,614830002,373,1603,525224825,553273358,317408179,65750832,-,0,0,0,0,0
17105041,BTR FS 19,-,-,21,99,4093134,99,1294,League of Order,-,4093134,635601,1035490,1647143,774900,34439,462215,-,12,187,-,2175816834,1976244402,1130805834,21963285,-,3170494990,1143,1976,1826859468,1753374050,1092527163,58366000,-,0,0,0,0,0
20189452,Death513,339554,DTH-,21,167,4085388,28015,17256,League of Order,883,4211696,862624,1006450,1490344,725970,11595,1991566,1,77,321,-,126587275,108911204,83331152,17537968,-,-,-,1623,302203465,299874237,151050205,57978765,-,9077,8179,0,0,0
15243971,CoreMist,196201,FFS!,21,197,4084872,28015,62237,League of Order,1228,4796108,261556,647867,1528499,1646950,48414,4747333,-,190,4692,-,161672846,316001995,129664252,23078184,-,113972568,70,1396,263119923,377436951,185609472,40584246,-,40401,15307,9,6520,0
7880176,Yamanfarm2,323610,Trex,22,99,4080268,28015,442681,League of Order,18,4080268,411264,272653,2123371,1272980,18165,1940299,8,546,1968,-,801718429,249419168,384904379,931309,30,1211472909,501,9911,925741830,514649895,482692672,15769250,-,28,38777,138989,194988,61315
