lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
14825816,Shadow Blade O,196320,TEKD,25,105,29244933,105,541038,Springwardens,76007,30706469,8488948,6824125,10003090,3928770,44643,15775768,-,607,10951,-,1658368827,1583681753,1138049532,574003737,30,8700000,29,30198,2436814650,2429977405,1681407315,899318550,-,85421,405795,0,0,49822
16236612,Dreamy4ever,-,-,25,430,29227531,430,66017145,League of Order,5166,40007123,-,11413453,12979778,4834300,417586,96555435,48,3958,41892,175,1607663792,1909992350,1249945945,1138967288,313,2600000,1,75520,3681042412,4590663227,2993441354,1270094370,-,6272874,53045060,5209089,417354,1062059
7087113,miguelcalvo,336119,USS,24,167,29211871,167,571495,Wilderburg,-,29211871,6612650,7420159,11440452,3738610,415905,20460759,-,584,17800,1,1546696925,1510407416,1035522580,394544132,-,-,-,14296,1317236324,1309598566,958280601,393788400,-,258080,209641,21290,61341,21143
17381941,Лымарь 1645 farm,287982,PR-D,24,430,29107153,430,9371965,League of Order,2001255,29107153,8405656,7062828,10686899,2951770,42647,47809353,1,2124,19844,135,1554478774,1515298560,1183587421,462427106,53,630976852,274,24679,2562639941,2619942445,1778922953,641375269,-,743225,8260472,95141,90006,183038
15968331,Hoàng Thợ Săn,-,-,25,430,29023610,430,17140235,Springwardens,62581,34539451,4508222,9384638,11778230,3352520,414698,37627165,51,3558,30323,376,664091285,614902951,272252089,247730775,78,-,-,28924,2688677299,2677601182,1693647503,705634474,-,1301772,13652722,1068764,561248,545316
4965011,ONLY RESPEKT,221094,-NS-,25,198,29001091,198,6886864,League of Order,381791,29395547,8428505,5974127,11389119,3209340,973545,51828879,153,2863,20765,29,933577430,1017321330,822411013,280135007,2136,7064673,4,30512,1052204279,1070021782,739568443,351937456,-,575826,4299493,664468,702971,547271
17996148,Potato Farm1,287957,PR-E,24,430,28923221,430,2622261,Wilderburg,1324501,28923221,7550386,6609521,11320524,3442790,-,34044253,-,1965,22126,4,1464293112,1388551938,757767042,357904026,274,60000000,17,23414,2524051639,2510612567,1543474163,648540155,-,172172,2432917,2419,0,14753
15137601,ᴰᵀごりごりパンダ,-,-,25,384,28921353,384,15427970,Springwardens,-,28921353,8700575,7415688,9354800,3450290,395755,45420785,84,6324,21352,244,183565615,178584038,115732203,80461226,2048,176520410,76,58688,2547285712,2542388607,1632319448,739039052,-,1261751,10404758,1221985,444643,2063375
15108888,Alejandria Jr,196320,TEKD,25,105,28895327,105,3176424,Springwardens,2426,28895327,7234202,5721147,12586338,3353640,35316,12806187,1,1447,14895,-,833693631,877959796,726903025,292989297,5208,47507336,18,12581,2103294166,2096150484,1475446299,499099841,-,64838,1703188,1339282,68496,143
15209222,きみとら,-,-,25,384,28865156,384,981063,League of Order,-,28865156,5842648,9275838,11061810,2684860,402690,8529736,-,376,10151,5,940628771,802468487,614787534,424477392,1877,-,-,15156,2258805706,2284157520,1576694222,549588942,-,321857,193256,114160,336394,15396
8186629,ᶠᴵˣedward1,-,-,25,198,28834447,198,2031328,League of Order,-,28834447,6866903,8725682,9651122,3590740,207444,13895924,2,1329,6217,69,266698703,280603837,265342192,156079039,50,-,-,28518,962268975,950216959,679035120,304622751,-,176844,1540926,149704,110314,27086
15109015,Machitka Jr,196320,TEKD,25,105,28790761,105,2457873,Springwardens,-,28820549,7471344,5267459,12644658,3407300,3759,12616799,16,1517,14829,3,858066349,921776003,778575769,319043087,5316,58813520,24,13592,2136265524,2116061633,1522367531,496352397,-,22465,707392,1527246,172431,24153
14432919,Lavekas,196320,TEKD,25,105,28765689,105,5627791,League of Order,187741,34104711,2695167,10693181,11689301,3688040,952455,24283453,5,1453,11954,29,823229923,746372270,517290038,291676587,33,8307473,4,22403,2673633247,2744118060,1751684876,817115523,-,615283,4607749,193644,106179,99798
1210633,Farmcitox,271493,SS-L,25,384,28748923,384,7548168,League of Order,79921,28748923,5685513,9264245,11010875,2788290,95103,11325765,4,630,6356,49,985585998,1018665041,744978217,281323646,10,283300183,63,44214,592352532,618269675,428517657,169648919,-,225050,2480769,268589,99281,4461742
15138884,ᵘᵘまぁく,-,-,25,384,28738199,384,6177979,Springwardens,204591,28738199,6381066,6086197,12544757,3726179,10811,15587831,18,1722,14703,22,572702414,536935817,434933346,351444334,20,-,-,39502,1871224844,1887590607,1368219877,470198907,-,837202,3992900,867276,300440,178346
13300942,superduty2,260912,PAU-,25,44,28728734,44,493925,League of Order,235881,28728734,8034168,8858438,8086648,3749480,199736,15944345,-,814,7957,1,1124193711,1149713963,670689657,238774791,60,112000000,40,13065,1534987801,1665813955,1057345179,428440236,-,250128,238155,0,0,5642
17009709,caius39,287982,PR-D,25,430,28713993,430,4873309,League of Order,1090738,28728333,8590872,6075470,10222931,3754720,301864,47159152,-,3357,32485,116,1490373347,1319034208,1030083941,420261858,2166,-,-,29021,2508351316,2487453803,1641140763,705906478,-,906439,3548294,191534,50901,176141
15023363,KreatioNfavorite,179647,COTC,25,169,28655244,169,22213630,League of Order,576472,29191919,5458709,9347430,10383445,3465660,117887,30134750,75,1633,19545,301,652885745,537930074,824397974,305975644,561,28055415,20,42164,2500220317,2483376939,2073699791,702665279,-,872483,9920044,3574729,1383462,6402739
8702232,Ezilda,206839,T-HS,25,126,28653720,126,23470066,Wilderburg,296875,28653720,9959224,6794649,8587767,3312080,57068,22552235,10,1859,7864,51,350847034,281149188,344112460,208226563,198,22022521,10,41335,898182436,907589460,652740650,301720570,-,303061,2617997,257949,76154,20204169
15693715,RocKbell,-,-,25,430,28641931,430,1654133,Springwardens,-,28641931,5706549,6839593,12950199,3145590,281356,11657394,-,487,14211,1,787037144,766791375,520858714,252786641,2302,-,-,33057,2352981549,2314345071,1508060059,529786564,-,13132,1097790,222655,124102,195518
16583253,Cénnsexy,-,-,25,470,28536240,470,40891943,Wilderburg,-,28554326,7522580,6567752,11037908,3408000,189130,47369437,204,3398,19962,563,716468524,632317160,470340464,379519890,1356,3,1,41920,2499765751,2389289467,1648280463,682372997,-,489922,23618200,5649516,1881332,9210796
15967868,Grifan,-,-,25,430,28437536,430,617125,Wilderburg,-,28443476,5735103,6187571,12727162,3787700,54353,6491854,2,252,18255,59,1003477506,942897782,765196641,257739740,2,-,-,15327,1956458457,1991159118,1450363425,483928955,-,745,481616,66744,44666,22801
15137481,ᶜᶜゼメキス,-,-,25,384,28299848,384,6451923,League of Order,516190,28299848,5919061,5931256,12260640,4188891,23119,10091102,15,629,18863,20,522510520,545722366,418297913,212636460,4156,1783511,1,37002,2040325006,2045804727,1471055041,499620306,-,169353,4718964,911215,580170,69976
4935282,Ramba vlz,337356,TLK0,25,105,28225067,105,1086344,League of Order,-,28225067,3643633,10788486,11289418,2503530,133735,7130282,51,854,4745,51,953058443,884635658,766218217,286570639,-,747925,1,22106,1137005826,1137361195,850799069,256682290,-,36749,190885,100485,403784,314029
17713120,ᴰᴰメalhminiシ,287982,PR-D,25,430,28177008,430,15228914,League of Order,3112939,28188908,8078461,7783870,8291787,4022890,108263,56536171,8,5857,19840,211,784052066,863243863,536931450,522129518,1156,199474041,59,30707,2861224386,2941565392,1846946896,958218981,-,74091,13838496,1024285,149720,139188
5027699,Sulleyy,196320,TEKD,25,105,28174405,105,3094301,League of Order,5479,28174405,7030162,9650826,7719157,3774260,258583,19422644,113,1760,7368,43,701776864,596344055,542395404,416144900,2988,18819654,8,31868,1039382826,1044001222,763308150,422395332,-,608523,1809520,224902,114730,318403
16608476,xBOONDOCKx,-,-,25,470,27989950,470,10911712,Springwardens,160588,27989950,8403664,6241390,8565126,4779770,68302,32503523,48,3630,13906,82,178721614,154653118,144567421,83473903,153,7844001,7,23837,2067516700,2127150417,1448010290,642986592,-,656721,9030830,619421,353270,223580
7745162,VeitTheGreat,-,-,24,126,27943040,126,3009217,Wilderburg,-,27943040,6648016,8670161,9238063,3386800,5576,12911283,21,1405,11787,23,155135026,169953514,191962117,97969275,20,400000,1,20358,1109836922,1109050060,807052210,274148499,-,117777,1585986,734349,400351,160097
4964668,乂PIMENT乂,337356,TLK0,25,105,27902678,105,15261726,Springwardens,-,27902678,6609960,6605307,12433411,2254000,96512,19110016,215,2082,9396,233,687370286,811895224,528099500,213404453,144,1637170,3,33370,124586000,118806000,90867750,42172250,-,253593,5114367,3820769,2699420,3214772
15921430,minegroamigo,185887,DGEN,24,85,27859383,85,50677679,Springwardens,2042637,27859383,7276478,6574831,11510074,2498000,329345,44275466,1,1669,7584,14,1546141224,1516741190,810939885,665424674,-,1369069021,392,9395,3662538111,3583053268,2452512055,944409955,-,14001,7552227,124779,832,42953782
14002698,Levon Farmer 0,336119,USS,24,167,27795924,167,505824,Wilderburg,-,28289446,1067680,12855435,11479759,2393050,131624,5121284,1,283,3871,13,772169815,511712317,712190079,179282925,500,621456438,172,11506,2534159514,2442623584,1865847847,644441368,-,182059,286578,0,1004,36183
15141039,KenTommy,-,-,25,384,27688009,384,932238,League of Order,-,27688009,5932404,6523607,12260998,2971000,267,7254257,1,645,16150,45,990569042,966979084,616132675,223430693,2269,-,-,37890,2174773078,2183257079,1451581015,536563164,-,70813,563355,141931,70353,85640
16148355,KiRiTo The Fire,-,-,25,430,27682756,24052,41728938,Wilderburg,534200,36498042,-,10182209,12997227,4503320,481030,70709960,71,5804,28544,525,939047953,771992805,666632118,567380126,100,25947876,12,32467,3322606554,3066047133,2408619584,1116908394,-,1379841,33677282,4273248,1369720,1010945
15887547,ˢᵗᵃʳBUG,260912,PAU-,25,44,27591123,44,955190,League of Order,784945,27591123,8091515,5796733,10436895,3265980,26960,15318085,-,491,11636,-,1591599709,1791940549,1201083800,189146509,100,589250677,155,9602,2563410866,2567096643,1485497445,534640176,-,247366,626226,5150,27,76421
14338094,Syrin,196320,TEKD,24,105,27564753,105,351145,Wilderburg,225406,27564753,8201388,6236260,9452095,3675010,7939,23854367,-,1098,9314,1,829650171,886362947,657828337,291163264,110,68000000,17,19348,2144466852,2113469865,1426388296,576135547,-,234300,109066,299,237,7243
6887298,Dronger,196320,TEKD,24,105,27546878,105,6190370,League of Order,1419627,27594978,8539151,7273082,8618715,3115930,44450,32985913,1,1755,7854,100,1136220865,1092947148,855136108,422453760,50,86895852,30,27654,1510977792,1482031849,1054834373,494583040,-,1515108,3534650,186323,170138,784151
16639717,loxen farm,179647,COTC,24,169,27348054,169,100151,League of Order,302726,27348054,7228963,7049464,10850008,2141100,-,7004156,-,291,4833,-,1666919395,1501890570,943275193,497032158,-,415629667,105,20595,2417161155,2400512692,1716620534,668637237,-,25412,74520,219,0,0
14569356,EL CHICANO,271509,UU84,24,384,27278123,384,1013794,League of Order,-,27278123,7775400,7278642,10062281,2161800,113278,12237617,27,955,9988,72,516522440,478662236,487769962,155456826,33,-,-,18876,1893261652,1875064074,1269394224,474339449,-,102412,678104,68571,26421,138286
4890185,Karnish,196320,TEKD,23,105,27211060,105,1328960,Springwardens,21360,27211060,9135023,6567637,7574650,3933750,175624,27527362,-,1495,14113,51,882774602,754697369,469527258,372046915,227,-,-,12442,1967659458,1997080278,1264081519,590943804,-,382205,860958,68130,2159,15508
8553676,Yointazz,221094,-NS-,25,198,27141684,198,1441476,Wilderburg,3674,29415039,5334431,9144704,9478949,3183600,413873,16461866,19,1873,9199,114,1073314803,1075500325,777501445,441946400,5390,1200000,1,32130,1168789900,1173470601,803761262,398011820,-,24871,1201541,98414,42531,50058
15271629,OZZYGTRFarmer,206839,T-HS,24,126,27100240,126,829462,Springwardens,175688,27100240,7534634,7201434,8888292,3475880,74967,8374818,-,643,9770,1,1077514449,1047884006,905275897,260595980,50,1041699149,458,8492,2315749869,2307259391,1631023476,493027746,-,226403,538870,22,0,64167
8308073,Sidhartha,254293,~BW~,25,198,27066347,198,1654621,League of Order,-,27066347,6652676,6548207,11586914,2278550,59633,6403226,165,709,2614,279,643014709,678654550,489557740,241283462,40,-,-,20596,1080763500,1093028500,746063350,258083500,-,50563,427242,327422,489660,273016
4935239,Sabrewolf79,196320,TEKD,24,105,27040759,105,1537323,Springwardens,-,27040759,7535904,8419596,8579009,2506250,96898,12699313,35,859,6281,18,366690316,363637628,410367318,221705461,50,-,-,21618,375817000,378342000,288673750,117742250,-,93563,486568,326982,308552,284987
7149218,لزهر,241054,200,25,169,26882777,169,4187454,League of Order,-,26882777,10166231,5039940,10775156,901450,256256,6204035,354,257,589,1,1230647596,1235231855,919381754,361004611,6600,-,-,267,1508080900,1502558700,1114233900,360827500,-,0,259158,94538,332498,3353119
5112197,Random707,196320,TEKD,23,105,26788085,105,529046,League of Order,4758,26788085,9234060,6267279,7611886,3674860,39283,11843524,-,524,8414,5,732702284,779113403,509176228,201556810,5358,-,-,31888,1225210317,1254389838,752103340,293134716,-,47441,361006,55125,40251,21360
15656726,vohan,-,-,25,384,26787413,384,10582202,League of Order,10307,35749433,-,9581256,13696407,3509750,630103,40223395,56,2214,23096,162,1283614665,1250802399,943769826,289636572,540,240195943,61,18752,3336629400,3558035436,2639802351,905499373,-,2169315,7687513,182561,116015,415256
8379911,AIR PANASS,337356,TLK0,25,105,26684085,105,7014160,League of Order,-,26684085,7411396,6701952,9410737,3160000,604,13721235,23,860,12118,133,953799856,1005390907,683301668,307640931,1,109426714,33,31842,85055800,83695800,64160500,18905000,-,158400,2799318,1741958,1345673,955807
16560034,ᵂᴺᴰBingoo,-,-,25,470,26583634,470,31824474,League of Order,-,26583634,5981612,7062128,10175144,3364750,235270,26287384,72,1609,21758,530,470996292,423622694,262314789,408312180,13375,600000,1,20300,2604466150,2609558471,1689271768,658458579,-,536099,24288377,4469977,883602,1620316
8441459,Beargrym,340060,OOGA,25,167,26465111,167,500910,League of Order,-,26465111,4994194,8596491,8884076,3990350,385725,12557685,12,1520,16460,-,667594914,706949873,551345943,253725993,32,143,1,15332,1177252628,1258077706,861321349,370230869,-,214843,200468,4890,51696,21153
1342119,STYX,185243,DG2N,25,85,26430533,85,539576,League of Order,-,26430533,6001591,6460482,11286120,2682340,793074,8785598,20,654,974,10,845973999,862497936,723177445,226483647,2053,6081847,6,21365,1308682034,1325044025,962019274,371721453,-,102700,210771,15551,5847,170991
14032636,Mobbin,260912,PAU-,25,44,26410516,44,206016,League of Order,543498,30752960,509933,9227136,14427387,2246060,27,23564562,-,469,20261,3,2066488702,1937954689,1093804763,66791932,10,224200000,58,50142,2681265280,2671585480,1613968653,522856230,-,54459,146881,0,1810,2866
13097427,miniMenkatoR,198873,BIIG,23,198,26399021,198,43674494,Springwardens,1235000,26399021,6912944,8676687,6980150,3829240,7257,56363525,1,2557,32917,11,1774503235,1716795926,885016824,425568661,365,960829509,360,38610,2137739311,2175786433,931306470,518411689,-,29146,9095104,1188,703,34548353
18743663,OSMOf,287957,PR-E,24,430,26356175,430,3033916,League of Order,1667963,27397406,6477492,7560278,8162725,4155680,6097,40328828,-,2260,16186,2,1645545638,1510629288,1097315614,452067592,669,1362595287,543,24506,2801120923,2805190633,1843813662,706404057,-,683476,2276935,157,0,73348
17074819,Ave2T4,-,-,25,198,26274518,198,29650456,Wilderburg,946655,36254700,-,9630510,11788078,4855930,472181,68127232,42,5033,18101,380,527183911,467446342,255816083,784717365,190,1,1,36031,3480477980,3295193675,2167685356,1064677531,-,1990168,20032325,1538754,565685,5503698
5110987,Logan193 ᴿᴹ,196320,TEKD,25,105,26269730,105,1831192,League of Order,13800,26269798,8177932,6769227,7606871,3715700,93952,21018819,-,869,8497,21,715834453,666416050,578272182,279275328,10,-,-,38035,839166047,867703374,608371089,280750613,-,296570,1388588,30652,6814,108568
7259252,etadory,-,-,24,172,26209237,172,4108359,Wilderburg,-,36623810,-,8835881,11779506,5593850,423096,34901911,5,1688,18023,194,994789683,941257611,830215435,223106152,60,-,-,28450,1522578828,1527916192,1143777187,408293249,-,271252,2742871,557078,363309,155216
16278807,F 16 E 39,337356,TLK0,25,105,26161481,105,311689,League of Order,-,26161481,9748574,5950721,8679946,1782240,10232,6981299,-,366,6820,4,1691008642,1583599673,901988454,110986789,2000,176621929,93,6752,2115439482,2128283241,1191125736,399112402,-,9686,302003,0,0,0
15930309,亗mighty yosh亗,287957,PR-E,24,430,26062733,430,6546989,League of Order,1214112,26062733,6740632,5655589,8743002,4923510,1047413,50530282,62,2979,24748,54,1168666030,1069437414,877460358,262256530,2827,1245000,1,29618,1930354579,1994501024,1550425420,552109369,-,1044239,4106728,659993,165933,544911
11891273,múslim,196320,TEKD,25,105,26012637,105,524304,League of Order,-,27351233,6814088,8112256,7921583,3164710,114469,9951508,-,363,13520,30,871723476,900535836,591781943,235516913,30,-,-,21207,1600339987,1647442990,1038320707,420437109,-,0,169286,71606,155369,127873
5032931,FerGamePlay,196215,1PHX,25,105,25970422,105,460079,League of Order,-,25970422,8035875,6195093,9104414,2635040,209889,11524890,5,884,5869,5,979526322,978615247,657965478,319002157,40,-,-,15227,728454600,733311600,514514450,206483250,-,21290,254285,85329,33104,45897
15139525,ᶜᶜおんどり,-,-,25,384,25964976,384,17095933,League of Order,2366284,25964976,5139928,5681742,11780315,3362991,202885,27225662,22,2396,18247,133,731965375,751319558,551836995,314763703,1691,-,-,30361,1995173943,1993903567,1410230712,531119866,-,1481117,12402367,1698043,814951,678222
12393909,меХман02,221094,-NS-,25,198,25944220,198,57944580,League of Order,783492,27201435,5772266,6748149,9663855,3759950,209045,25991685,1,1416,11434,-,1290863091,1247465176,719411036,197315989,-,851477651,349,15268,1403631487,1426865645,877980921,379891603,-,99519,1603266,19276,1524,56220507
15423426,ImEzGaF,-,-,25,430,25903893,24052,13288048,Wilderburg,168257,35805667,-,7931229,14043924,3928740,366934,49158911,53,3937,21024,230,699312176,635456218,609132246,199080473,36,4849116,6,25952,2803540582,2839518396,2072959275,733150348,-,977971,11098454,433562,58249,710524
3366764,Yseko,206839,T-HS,25,126,25898910,126,6473681,League of Order,784339,25898910,6174861,5480459,10247900,3995690,121955,13990039,5,1253,14538,116,545751746,581413651,493194598,269722663,614,13690994,9,40339,752090639,774378596,516486908,173653144,-,310765,3835676,1348649,803463,170917
6726098,Macnapat4,311097,DTF3,25,148,25867583,148,19403892,League of Order,-,25887282,4630610,7196564,11414210,2566520,270250,19482845,-,1499,18625,44,927911129,977151335,570468198,264610568,49,-,-,39576,172210548,171707548,124062714,35658400,-,585480,13746916,2065984,889771,2108277
12570027,FarmerRay,208687,DAU,23,44,25855284,44,8253275,Wilderburg,761766,26189392,9602870,8715141,4695553,2841720,626894,43723956,120,3214,11628,57,2605088668,1695928432,1761788160,245858531,-,4524754058,1569,14500,3738118296,2859954336,2490450282,518756423,-,1186616,6127922,333242,75503,513185
1167874,NightFoxY,260912,PAU-,25,44,25850525,44,5865340,Springwardens,125614,27665799,9059125,4160580,8867040,3763780,630600,21596235,116,1085,7980,198,750895235,749063896,482058251,692103999,3797,-,-,25951,1893679944,1933780398,1308576985,1098377813,-,144003,2369519,731779,691006,1878818
14626371,Ｂａｒｏｎｅｓｓ,337356,TLK0,25,105,25841872,105,3558789,Springwardens,-,25841872,5002089,6927648,10545685,3366450,392002,16564865,164,1594,13050,126,656189801,562170540,436042470,361849594,2843,19369941,9,22867,1972954152,1883296719,1242866170,703442420,-,165477,1423321,921801,624489,398732
10440829,ПоПаНдоПуЛа,221094,-NS-,23,198,25840523,198,5060195,Springwardens,1016498,25840523,10578799,5546518,6726466,2988740,371576,36030144,2,1193,5271,7,2076384088,1639502938,1683187604,199680804,-,3707147967,1350,15594,3216103824,3030772406,2420399264,636451573,-,158626,4327854,34692,26665,510641
8321816,JustM78,290906,ACCA,24,198,25716996,198,495720,Wilderburg,-,25716996,5982855,5396134,11491087,2846920,194986,6317476,8,754,10083,-,1002400134,1108069083,814705527,138767450,2790,-,-,2316,1566692507,1624034204,1093045183,316959536,-,0,179130,187558,38800,84652
7032414,ᴅᴀᴜ Xenwii,-,-,23,44,25649262,24048,12468115,Wilderburg,-,25703810,9274501,7555513,5982058,2837190,322469,58972321,17,4928,10918,36,580400438,620361625,452273893,31996180,-,1840084835,873,29147,1291381286,1263291815,957569273,344581264,-,1408630,10016111,743460,81877,177564
8320433,N0BODY,198873,BIIG,24,198,25621161,198,307226,League of Order,-,25621161,6900768,6317988,9511525,2890880,124324,8289243,-,718,15671,-,832154569,629119174,496227177,279683745,140,-,-,11409,1503171631,1502158561,1109535961,428261090,-,9652,225530,24490,25107,22447
15775709,AsherArthur Farm,185887,DGEN,25,85,25615636,85,6296619,League of Order,2381007,25626628,7988278,4975946,10040432,2610980,-,56308563,-,742,6612,3,1310678545,1143210621,1068580134,239520671,-,1299297297,607,10155,2871026406,2810829650,2068287194,637857242,-,6290784,5835,0,0,0
6872798,SUBITO,226651,TDDF,23,169,25599115,169,1164412,Wilderburg,75399,25599115,6513476,8842134,7605175,2638330,666,6036065,12,335,6719,28,753536517,728166545,553424674,281938638,194,-,-,9095,700270900,693687900,479326300,208104400,-,0,982078,21872,88192,67622
15656447,HWM,-,-,25,430,25559801,430,7076798,League of Order,1960193,30064721,1854656,7262717,13325788,3116640,335448,17774413,11,974,14488,83,1551567297,1475520272,1066498895,690727188,1049,-,-,43541,2780246803,2830376926,1858433338,837495838,-,142644,5218163,1034861,268516,404667
8643429,ПюреСкотлеткой,-,-,25,198,25540575,198,7387284,Springwardens,-,25540575,5602954,6180870,11802671,1954080,9457,15471831,7,2050,10214,66,750829206,765938988,518458080,229367105,9,9925128,6,42130,175709444,177360444,132997428,43838000,-,171020,1611023,1655461,3166571,774440
1372963,andrij Ua 1,337356,TLK0,25,105,25524439,105,1183847,Wilderburg,24398,31272748,5000745,6982256,11342948,2198490,241709,10168208,9,595,8940,62,1784112324,1670965724,1147618084,173706223,3500,9601751,10,11251,2641934931,2657413959,1617957058,549825088,-,64178,356041,376249,84039,299185
12177307,ǝʇɐɔıpuʎs,198873,BIIG,25,198,25512995,198,1664663,Springwardens,-,25512995,7692696,7496328,8056101,2267870,1895,12650573,-,762,1255,17,1188532542,1097371422,1054136225,371942117,140,1188679450,533,16661,1672578291,1666364889,1296139021,527643174,-,124742,1480081,3654,32453,23733
3236878,Afru,260912,PAU-,25,44,25463540,44,571328,Wilderburg,260,34259528,463529,11669972,10348489,2981550,72629,17708942,8,960,12941,21,1545810233,1594379280,1338384067,492035438,-,1292384989,355,11981,2466668555,2499201061,1736216505,645484334,-,126966,412759,9846,7443,11088
1151673,Алмаз S,221094,-NS-,24,198,25420671,198,800399,League of Order,516848,25420671,6443712,5477669,10131540,3367750,90861,10384526,3,2284,6971,30,541118676,497834844,358474838,202359732,207,-,-,26272,1178069510,1205157604,801730040,310809304,-,47892,421492,136411,38284,123226
7334054,Ash Farm,185887,DGEN,24,85,25374186,85,7419092,League of Order,184564,25374186,8479760,8888860,5788206,2217360,676,8571139,-,393,2262,2,2423702960,2643817554,1443420155,364234368,-,2605770036,695,9154,2445784791,2688547554,1482302414,496403150,-,153666,26499,411,6,7238510
15548956,IWONA farm ⁿˢ,-,-,24,198,25347444,198,1664780,League of Order,371,25347444,6315988,4989884,9541902,4499670,53969,21226659,26,879,14788,37,667433502,653373603,448461125,339546114,43,332186952,123,10094,2054237715,2097494881,1425067994,857024849,-,10590,1559888,60,26076,65804
140085,GiveMe a Reason,208687,DAU,24,44,25297116,44,3673750,League of Order,779114,27803134,6216959,8396030,7546867,3137260,81823,24557055,-,523,6893,5,1206941326,1176238159,632299256,316867562,140,80562974,25,12193,1731166144,1758768074,1089794959,501919919,-,2008917,1664833,0,0,0
16718013,YumeKo UbaMi,297742,WND!,24,470,25179847,470,21458873,League of Order,839869,25179847,6969340,6532431,8319866,3358210,172277,37111345,7,3508,14154,169,761328564,711258455,382435914,301497923,120,152387108,54,36349,2273606364,2350030592,1680139892,676160744,-,492608,18089088,1851578,493548,529768
8483745,salty ham,198873,BIIG,23,198,25063235,198,2673276,League of Order,-,25233449,7147716,9118170,5409769,3387580,135896,16529006,5,543,6480,11,1001776717,1051456839,611282327,314054685,35,208008050,104,19390,1290157446,1331206769,787066206,426746401,-,74103,2390818,122033,86041,281
7031250,ᴿᵖRedfran007,-,-,25,169,24971795,169,596357,League of Order,-,24971795,5881460,4930710,10424095,3735530,118708,11255821,-,1156,5024,-,642510842,709626712,435687072,133749765,150,-,-,17779,1343554411,1343801405,848902988,293575282,-,145617,415726,24751,9130,791
8627392,Lasodermo,221094,-NS-,24,198,24914190,198,19182140,Springwardens,253047,24914190,6455394,8402870,7431086,2624840,25435,10879985,3,1307,8344,25,463950648,427316053,377469007,309355553,3816,8665635,44,16986,1392432020,1338696728,1000178895,509511208,-,40847,425361,103846,62466,18543221
15142283,はなちゃん,-,-,25,384,24826940,384,7518355,League of Order,1139558,24826940,5278534,5143515,11091662,3313229,130765,15590759,4,1967,15652,72,546986859,566011111,467134940,202911497,420,7716981,8,29606,1731537041,1756857561,1272957265,451797641,-,271457,4401582,2417619,77983,347626
11062995,kuem fam,221094,-NS-,24,198,24812251,198,4440252,Wilderburg,772523,24812251,7555251,8463207,6314013,2479780,59676,14248561,-,238,9498,37,1533597746,1462760811,1207900247,279217448,-,1222049911,405,16767,1807149136,1813087524,1137445807,519474825,-,18932,4416040,1448,0,3832
16672059,katagiri,-,-,25,470,24771612,470,12370960,Springwardens,-,24814112,6467044,5924552,9391706,2988310,124090,33840292,1,3383,12573,35,881181132,830116719,657080445,567123099,58,7166119,7,36703,2210417125,2289238459,1700658549,818095218,-,775057,9583095,1106210,180470,723331
7494090,NexT farm,254293,~BW~,23,198,24763699,198,8949793,League of Order,-,24763699,7707306,8412657,6461936,2181800,255279,4504785,-,318,929,2,1382222171,1288817651,878579912,281967176,80,1114699918,453,14196,1447053512,1401474058,888798658,376417906,-,967,346765,5575,13323,8583163
12606686,A Forest,254013,TECB,25,105,24661674,105,175696,Springwardens,-,24661674,6086111,8273649,8136504,2165410,24889,2195336,-,262,3655,3,1086564834,1105541743,669719350,308524607,3689,-,-,4992,1431719700,1467046200,917882950,442245000,-,0,62878,86641,20551,4612
4216976,ᴅᴀᴜ Wenwii,-,-,22,44,24563973,24048,11540416,League of Order,-,24563973,8891991,7486947,5319095,2865940,559129,48694127,159,4087,11060,111,491390230,591517920,418085842,121449274,90,1013818053,425,28053,1053120212,1097955286,759348328,282527457,-,1027848,8736348,850886,404103,341068
1825769,Silverfox5165,336344,LorS,25,44,24509236,44,298289,League of Order,-,24511386,7681749,5895110,8981065,1938080,245877,11020492,-,884,13146,-,1235299823,1208475547,900801871,355085660,16785,-,-,24919,1251066301,1243461843,873342354,322357874,-,67817,160281,58916,10846,429
11980895,A3yp89,271493,SS-L,24,384,24453210,384,22645939,Wilderburg,2178091,24455990,5204428,8471918,7535484,3241380,765744,37099899,29,4138,14248,161,999398398,925288948,632901465,286910868,1673,416744422,128,49684,988010047,941450547,596111761,225877497,-,1695567,12616569,2008152,1623336,4691370
4930511,Pjakapikk,196320,TEKD,25,105,24412808,105,1186207,League of Order,7502,24412808,4902092,4785162,10921054,3804500,658754,12539885,188,1476,7625,42,626543076,583243133,481566428,203562091,17521,6172148,19,22617,976119920,982375676,670565041,279974525,-,64453,477000,164254,173964,226351
8302795,mrs AySha,221094,-NS-,25,198,24329419,198,5479043,Wilderburg,-,24329419,6029305,5958976,9320988,3020150,79652,16755162,19,2364,14149,45,685274862,706688093,480941243,226513103,1723,28315665,13,52014,653505500,666090500,453927000,170416000,-,181528,3910183,806673,463037,112297
