lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
8367824,々Nill Farm,198873,BIIG,19,198,2263892,198,271518,League of Order,-,2263892,502382,279844,711316,756350,8476,247413,14,48,741,3,50652469,46739473,35176366,4092644,17,-,-,3072,39993000,37500260,20994642,7149080,-,0,1081,16849,156995,86092
19372905,protectОр,-,-,21,172,2262596,172,-,League of Order,-,2262723,271629,79401,1318666,592900,-,206819,-,211,1730,-,238658298,226174897,262437800,-,-,375498969,203,4340,315340403,315508398,246938870,10649050,-,0,0,0,0,0
13009842,WibrusF,-,-,17,126,2262140,126,22170,League of Order,-,2267588,572262,299154,502691,828033,-,309340,-,24,602,1,50296142,50747294,34109781,15020570,-,-,-,2272,3067500,3117500,2346000,1400000,-,0,2894,7675,10542,1059
18231769,ImTheBiggestNob,-,-,18,167,2259952,167,139299,League of Order,-,2259952,359593,237132,624287,1038940,40728,536615,39,133,891,25,28273633,19752001,14873041,5003741,216,14303734,32,4308,85879456,82506024,53846258,16363495,-,0,17653,31673,48623,37599
19358643,灬灬obvious乂,330716,OP-H,21,172,2257525,172,-,League of Order,-,2257525,267768,79401,1281356,629000,-,364706,-,679,2181,-,256155849,263095369,233135768,-,-,278749660,156,2155,353663762,360230588,200970524,15104850,-,0,0,0,0,0
19358827,Нspecificдд,330716,OP-H,21,172,2256053,172,-,League of Order,-,2256053,270122,79401,1232030,674500,-,277702,-,298,2017,-,263495954,264423890,238331795,-,-,314457483,170,1850,368859949,364163585,211416897,15115450,-,0,0,0,0,0
19373134,diagramЗН,-,-,21,172,2254390,172,-,League of Order,-,2254519,273423,79401,1318666,582900,-,323248,-,422,1927,-,228324032,216498356,260354103,-,-,284274122,140,4342,271671340,269931936,216143369,10632750,-,0,0,0,0,0
19358577,Гfear,330716,OP-H,21,172,2252763,172,-,League of Order,-,2252763,269932,79401,1232030,671400,-,223337,-,147,2149,-,289911343,260425218,282131483,-,-,351633096,164,3626,370887619,366619553,235092541,15102550,-,0,0,0,0,0
19358628,ллworkshopлл,330716,OP-H,21,172,2252471,172,-,League of Order,-,2252471,268240,79401,1232030,672800,-,445040,-,809,2586,-,299849906,293074917,265535802,-,-,239325440,143,2206,335772453,335839005,180501772,15091750,-,0,0,0,0,0
5019090,PRØPHET,196320,TEKD,19,105,2252351,105,66531,League of Order,-,2252351,626205,266885,743391,615870,23429,683806,-,172,579,8,500797,489955,728640,1659997,30,-,-,2872,35137600,31185000,23874000,6939500,-,0,5554,24595,30678,5704
19373347,parlorо,330716,OP-H,21,172,2251527,172,-,League of Order,-,2251527,271860,79401,1318666,581600,-,393494,-,659,1684,-,231922853,224572500,267955016,-,-,228738068,84,3581,245427549,245011910,194614379,10626650,-,0,0,0,0,0
7083585,Theracso,263482,Elf:,17,167,2249373,23029,905,League of Order,-,2249373,619784,302524,664671,662394,119,591450,-,135,863,-,1962442,3316555,3169082,3444000,40,-,-,4073,11952660,13345020,9291767,1763500,-,0,0,0,0,0
20686794,ᵀᶦⁿʸ DaDrew14,339554,-ll-,21,167,2247606,27020,295,League of Order,88,2247606,350831,274086,1306189,316500,-,67688,-,2,88,-,175702295,134532441,151034672,4326000,-,115600000,56,1714,213373848,155867473,166803178,21575000,-,0,0,0,0,0
16106615,Bimbofarm,-,-,19,169,2245959,169,-,League of Order,-,2245959,464723,208075,721434,851727,-,189151,-,97,514,-,34679032,29049822,28045660,10346466,-,-,-,1509,82723100,87354250,56182261,15776380,-,0,0,0,0,0
20723517,ᵀᶦⁿʸ DáDrew9,339554,-ll-,21,167,2245224,27020,3448,League of Order,2981,2245224,339426,259245,1310753,335800,674,145784,-,64,125,-,173587362,133526416,149601508,1344000,-,160702329,81,1709,221773844,198837988,166970341,19899500,-,0,1253,0,1426,769
17123725,Five Cat,-,-,21,148,2243825,148,-,League of Order,-,2243825,246851,234199,1300975,461800,-,104,-,-,32,-,102456000,107629200,1205238103,4309200,-,777307849,343,940,188365563,197643948,996013229,17759900,-,0,0,0,0,0
16015515,JJFarms,-,-,20,430,2235766,21110,8389,League of Order,-,2235766,379315,165617,1207810,483024,-,198173,-,53,274,-,149920307,159416427,119142921,13149916,-,297058674,179,1180,267264733,262325266,180574231,13983450,-,0,0,3676,4633,80
19358843,countermandЬФ,330716,OP-H,21,172,2234649,172,-,League of Order,-,2234649,268018,79401,1232030,655200,-,320970,-,725,1722,-,234876460,232775205,213204916,-,-,293479029,140,1664,349474753,348845661,207882195,15107750,-,0,0,0,0,0
19358927,оrigorousГГ,-,-,21,172,2232441,172,-,League of Order,-,2232441,270110,79401,1232030,650900,-,357570,-,420,2540,-,289339209,213320451,267162537,-,-,286812424,135,2327,398473138,253954687,243702896,15111150,-,0,0,0,0,0
19358587,иmercifulи,-,-,21,172,2226371,172,-,League of Order,-,2226371,270640,79401,1232030,644300,-,342653,-,665,2176,-,258981086,275039226,267078700,-,-,347467271,163,3590,354061948,363526103,234282847,15097050,-,0,0,0,0,0
19358993,outlookГг,-,-,21,172,2224056,172,-,League of Order,-,2224056,267925,79401,1232030,644700,-,298267,-,399,2256,-,270460573,275948261,247970793,-,-,193139690,118,2318,317816809,317191024,160403246,15105750,-,0,0,0,0,0
19372835,З丶tremble,-,-,21,172,2224028,172,-,League of Order,-,2224028,272061,79401,1318666,553900,-,312402,-,493,1662,-,228854728,230612980,257319668,-,-,361134755,198,4390,305580182,311501576,240043665,10647150,-,0,0,0,0,0
19358579,ЗcancellationЗ,-,-,21,172,2223001,172,-,League of Order,-,2223001,271870,79401,1232030,639700,-,350068,-,588,2228,-,286127989,282767588,256737840,-,-,338198543,159,2292,363241350,376686915,219433142,15096850,-,0,0,0,0,0
20244929,ＫＩＦＦＹᵍᵒˡᵈ ᶠᵃʳᵐᵉʳ,307133,-I-,20,167,2219610,27020,1195,League of Order,403,2219610,206761,537616,1048733,426500,-,705012,-,27,7,-,501187769,355862847,-,-,20,450000000,225,1143,494399231,394841127,90446400,28950000,-,171,1024,0,0,0
19358989,problematicи,-,-,21,172,2216911,172,-,League of Order,-,2216911,272580,79401,1232030,632900,-,290213,-,422,2155,-,249671976,269082060,238460744,-,-,194942083,114,2249,312329228,323605363,161460516,15105950,-,0,0,0,0,0
19372842,рЭdizzy,-,-,21,172,2216741,172,-,League of Order,-,2216741,270210,79401,1232030,635100,-,388066,-,617,2144,-,270888007,186693292,240663427,-,-,257804987,137,2014,388936519,252054264,227662812,15103950,-,0,0,0,0,0
20095131,PomberFarm,271690,ssll,18,384,2216625,27020,-,League of Order,-,2216625,599500,327928,506787,782410,-,14210,-,6,437,-,192659237,174231527,165672325,9303751,-,-,-,959,150875099,150450399,52091599,22380549,-,0,0,0,0,0
19373451,НдworthдН,330716,OP-H,21,172,2215676,172,-,League of Order,-,2215676,268145,79401,1232030,636100,-,383594,-,837,1902,-,256822769,267129512,229930868,-,-,273726936,115,2117,299288265,321001406,202559632,15119150,-,0,0,0,0,0
19358875,Оarchaeologist,-,-,21,172,2213601,172,-,League of Order,-,2213601,269870,79401,1232030,632300,-,379846,-,664,1921,-,262084124,260162747,240787428,-,-,356650536,191,2222,385160892,379927873,228513840,15208450,-,0,0,0,0,0
8289442,Tao Pai Pai,-,-,18,198,2213240,198,339164,Wilderburg,-,2213240,481980,275913,657347,798000,12539,276569,50,102,856,43,8371560,8974152,5870480,554905,184,67,1,5305,-,-,-,-,-,0,2811,348,123520,149306
15431504,Lasomermö,198873,BIIG,17,198,2208242,198,5730,Springwardens,-,2208242,838215,356257,569940,443830,13534,202984,-,103,505,-,24828190,25837338,21704023,12261495,-,-,-,2240,88032710,90053000,64765499,22586860,-,0,0,0,0,0
4949481,Andreq,-,-,19,105,2207173,105,2104646,Wilderburg,-,2454935,495528,312606,744215,654824,101399,2585625,44,876,2247,34,23198780,15853788,14030705,8220582,10,150000,1,7772,3691700,3736700,2822000,647500,-,5603,44486,510899,1276387,241539
3910592,mamadou01,-,-,17,85,2203422,85,68870,Wilderburg,-,2203422,497015,301898,630209,774300,5409,131047,13,63,496,10,15629191,18720609,13236921,4770816,26,-,-,5222,-,-,-,-,-,0,2136,5813,38232,12841
16566802,Sheppi,-,-,18,470,2202749,470,85126,League of Order,-,2202749,478733,323223,697913,702880,8258,112702,-,92,942,6,47035583,42964343,18026934,7970139,-,-,-,3312,81479767,85243972,39999600,11439730,-,0,15216,33876,32535,3499
19358851,practiseЛ,330716,OP-H,21,172,2201666,172,-,League of Order,-,2201666,269935,79401,1232030,620300,-,335440,-,681,1769,-,270687697,270012151,239711677,-,-,349212835,185,2199,368069126,384190429,223515188,15094650,-,0,0,0,0,0
16192940,WOODEN BANK,-,-,20,384,2201254,384,725,Wilderburg,-,2201254,333407,353230,1141717,372900,4689,111216,-,11,-,3,130634703,116755693,233064965,1674867,-,293923712,209,960,273553868,275213437,263299606,23818000,-,0,717,2,6,0
16695474,DFood,-,-,19,470,2199826,470,53527,League of Order,-,2764393,-,238445,678313,1283068,31943,388847,-,88,1921,-,57532792,62935003,36509224,7773138,-,-,-,1923,92320181,99422486,57210613,13636250,-,0,11430,38589,2699,809
18888049,StavFarm3,287982,PR-D,21,430,2193799,27020,1062,League of Order,-,2193799,264852,136389,1376138,416420,143,753929,-,33,10,-,778575683,787684194,705593002,420000,-,512898119,299,3772,376345004,397716136,257659014,14292900,-,0,0,0,0,0
7472751,GD toga,-,-,18,126,2189064,23035,1491024,Wilderburg,-,2189064,538563,251807,549576,849118,19038,1238219,26,333,924,99,23526437,6158279,3065056,3627067,112,1875000,8,4628,35630900,30156500,20879700,8603000,-,0,13125,88699,787756,581372
18634259,PlundererFarm03,179684,OPB,21,172,2188416,27020,303,Wilderburg,-,2188416,332944,182574,1297348,375550,14211,100286,-,11,46,-,336701112,1651301998,146546018,-,-,249113423,140,3149,418750677,1219481071,234387141,16885250,-,132,171,0,0,0
6104360,ṠÄÜṚḞÄṄĠ,-,-,16,126,2188048,23035,563992,Wilderburg,-,2188048,446832,243023,512949,985244,9029,716221,13,393,937,14,19427109,23385727,14069198,4307963,46,-,-,10238,3254500,4120500,2691100,566000,-,0,6420,29248,280470,235188
17112835,SandwichMinion,310906,DTF2,20,148,2186807,27020,4197,Springwardens,288,2305301,204116,256616,1052675,673400,15292,1858446,-,58,8,-,101008603,121967001,62812599,3710062,-,211986086,113,813,375919964,369308740,199483976,30379325,-,1735,2462,0,0,0
17097570,band1tka,-,-,19,470,2186752,470,44266,League of Order,-,2541631,229279,193632,846668,917173,17589,266168,-,136,797,-,64620406,65962398,38058714,13685034,-,-,-,1038,129387059,136377276,67198336,14187600,-,0,1397,27302,13141,2426
19373219,ЧЧscientist,-,-,21,172,2186748,172,-,League of Order,-,2186849,273681,79401,1318666,515000,-,326345,-,659,1280,-,232862326,225100390,255825648,-,-,355403108,172,4243,304231599,300325164,236751309,10632650,-,0,0,0,0,0
1912399,elle medeia,-,-,20,44,2185405,44,530300,Springwardens,-,2861205,487895,351911,1026949,318650,61247,358738,128,216,1400,4,2750583,2564371,3886083,4467779,-,-,-,7198,-,-,-,-,-,0,5570,8863,154005,186684
8853438,NAMjun farm,206839,T-HS,17,126,2182717,126,429733,Springwardens,10173,2182717,518057,268197,475023,921440,24312,650761,81,192,1338,33,63996403,44381189,29929691,5245204,420,400000,1,4891,10480500,11193000,7009000,1593500,-,0,3920,6393,125458,275994
19358699,Чeyebrow丶,330716,OP-H,21,172,2177659,172,-,League of Order,-,2177659,268228,79401,1232030,598000,-,322376,-,554,1974,-,247232502,270565561,232952728,-,-,322019380,176,1960,371674954,371719805,213834495,15097750,-,0,0,0,0,0
10568130,ʷᶜBabylonVN,-,-,19,126,2177197,126,305692,Wilderburg,-,2811582,-,256132,787794,1133271,66092,948492,60,254,1341,13,29487323,24205654,17393512,6086358,-,-,-,5046,3482527,943796,1276465,147000,-,662,29401,69300,88055,100207
7371937,Jaquie,-,-,16,172,2171337,23028,17719,Springwardens,-,2171337,567134,189168,464985,950050,-,404287,-,104,1264,4,37157156,39300570,15641329,416424,-,-,-,3272,1791000,1791000,1367000,484000,-,0,5298,2379,10042,0
16709295,sadfaceenjoyer,-,-,19,470,2168669,470,49864,Springwardens,1347,2168669,393680,258224,711398,793801,-,461502,-,111,1082,1,29837359,23014181,17736732,6671274,-,-,-,2312,77659330,80503500,52609951,17109240,-,0,745,8962,25323,14834
19358942,Еsand,330716,OP-H,21,172,2160141,172,-,League of Order,-,2160141,268410,79401,1232030,580300,-,370415,-,687,1914,-,240389029,256766118,237546713,-,-,365820125,187,2204,362969691,375991479,237699795,15202950,-,0,0,0,0,0
19358621,astound,330716,OP-H,21,172,2155931,172,-,League of Order,-,2155931,267900,79401,1232030,576600,-,335297,-,701,2025,-,235716474,251881659,208206527,-,-,217037514,107,2243,323660875,323646280,168577087,15096850,-,0,0,0,0,0
6603653,TakumiFarm,-,-,19,85,2155685,85,250,Wilderburg,-,2155685,737480,311581,652598,454026,-,84126,-,21,232,-,119976044,127899940,122788732,7657023,-,-,-,937,207644952,207457816,142515860,19794875,-,0,0,0,0,0
19358922,лsterling丶,330716,OP-H,21,172,2152211,172,-,League of Order,-,2152211,269880,79401,1232030,570900,-,465730,-,914,2428,-,292122881,218432849,276743982,-,-,282369117,133,2280,402982240,260954797,240564096,15210150,-,0,0,0,0,0
15977935,ZoCyber,-,-,16,430,2140104,430,6253,League of Order,-,2544144,-,476682,699252,964170,15518,62296,-,55,753,-,13978439,13739527,14175000,4620097,40,-,-,213,77233088,82707260,58447080,23814440,-,0,5371,230,652,0
19358685,Г2hisГ2,330716,OP-H,20,172,2139415,172,-,League of Order,-,2139415,271250,79401,1108064,680700,-,462867,-,698,2500,-,291106084,283314043,257952246,-,-,184596236,111,2290,303834537,300885418,149140247,14103350,-,0,0,0,0,0
19358625,ФФsynthesis灬,330716,OP-H,21,172,2138241,172,-,League of Order,-,2138241,270210,79401,1232030,556600,-,390683,-,570,2696,-,250766453,269463458,230933125,-,-,202070234,120,2176,327035210,324688661,164928226,15103450,-,0,0,0,0,0
17792200,gosh farm 5,271690,ssll,21,384,2137444,27020,47,League of Order,-,2137444,269305,175278,1284461,408400,100,7895,-,12,93,-,115395935,480539332,183808511,2436000,-,455704728,228,751,223663893,445152050,223801512,18962543,-,0,45,2,0,0
21023693,goody farm,309764,DTF,19,148,2135801,27020,-,Wilderburg,-,2135801,430753,284847,716041,688160,-,24909,-,16,689,-,94045306,90778712,40565446,4622586,-,-,-,808,123996650,122966050,53377660,20195530,-,0,0,0,0,0
17740563,MaganaJr,271509,UU84,21,384,2133793,384,-,League of Order,-,2133793,280099,79062,1342432,432200,-,69,-,-,5,1,56387320,373241502,397710225,579600,-,312620844,137,1417,179758849,322552066,251551653,18979900,-,0,0,0,0,0
19358565,亗conceptive亗,330716,OP-H,20,172,2132755,172,-,League of Order,-,2132755,270090,79401,1108064,675200,-,461174,-,814,2412,-,282414562,288772464,265057479,-,-,227473025,131,2235,320317795,314842697,168020873,19103950,-,0,0,0,0,0
19358832,ззcowardр,330716,OP-H,20,172,2130965,172,-,League of Order,-,2130965,269400,79401,1108064,674100,-,257322,-,317,1982,-,245621887,260767520,261243416,-,-,332996157,155,2072,349996304,353619097,218010730,14213850,-,0,0,0,0,0
19358592,ОstormЛЛ,330716,OP-H,20,172,2115255,172,-,League of Order,-,2115255,271390,79401,1108064,656400,-,280914,-,442,2272,-,259066441,249649903,275615640,-,-,343089657,160,2344,359054473,348701474,224686128,14107850,-,0,0,0,0,0
19358891,亗иfiddle,330716,OP-H,20,172,2114665,172,-,League of Order,-,2114665,268100,79401,1108064,659100,-,297221,-,461,2080,-,281333943,279484762,250393069,-,-,299915431,164,2283,346128779,352522086,197071902,14104050,-,0,0,0,0,0
19358647,ррsaveГ,330716,OP-H,20,172,2111845,172,-,League of Order,-,2111845,268080,79401,1108064,656300,-,310354,-,526,2127,-,262895017,264797789,250715040,-,-,300704124,167,2171,353184995,341122365,197257125,14100650,-,0,0,0,0,0
19372958,disregard,330716,OP-H,21,172,2107747,172,-,League of Order,-,2107747,268216,79401,1232030,528100,-,343654,-,324,2337,-,207286422,268797467,217666867,-,-,288035544,141,2047,321843449,338042936,206725163,15115250,-,0,0,0,0,0
12361802,TRINBANK,198873,BIIG,20,198,2107565,198,-,Springwardens,-,2117065,271582,125417,1194296,516270,-,25636,-,33,217,-,682124,416569,632575,540354,-,22478499,15,2103,130344724,128584976,82420495,16258600,-,0,0,0,0,0
21027300,Zolo50farm,271509,UU84,19,384,2105617,384,-,League of Order,92660,2105617,469328,180597,697032,758660,-,103861,-,82,311,-,57460500,55818000,50179500,5628000,-,150000,5,446,100857265,97267450,50594575,10836500,-,0,0,0,0,0
19358665,丶丶covering,330716,OP-H,20,172,2104881,172,-,League of Order,-,2104881,270016,79401,1108064,647400,-,253767,-,297,1927,-,266620275,278227369,244177616,-,-,367953558,187,2175,373110513,375964676,224787207,14216850,-,0,0,0,0,0
5750036,WrldChtMeritPoPo,-,-,21,167,2104595,27020,282,League of Order,18000,2104595,219577,62680,1417808,404530,-,219050,-,5,-,-,81321505,84217785,68829437,-,-,148488992,54,650,232627096,229930108,129045083,12137800,-,0,0,0,0,0
19358894,Чгprofessor,330716,OP-H,20,172,2103445,172,-,League of Order,-,2103445,268380,79401,1108064,647600,-,426449,-,643,2111,-,286311905,286863978,265018578,-,-,394089066,211,2236,387414412,390086309,236182096,14109450,-,0,0,0,0,0
16984112,ᶻᵒᵛ RSS5,327964,ProG,17,198,2100768,198,89,League of Order,-,2100768,476022,261277,565379,798090,-,38893,-,6,130,-,316079760,177654497,124914683,74165752,-,480646098,293,1071,388522856,295603259,186401575,12394500,-,0,0,0,0,0
19358935,乂乂instrumental,330716,OP-H,20,172,2091236,172,-,League of Order,-,2091236,267971,79401,1108064,635800,-,303815,-,557,1599,-,252019105,245323956,226377393,-,-,249768269,112,1946,328925675,327040813,174149960,9094650,-,0,0,0,0,0
15147117,ブラキア,-,-,17,384,2089998,384,154109,Springwardens,9940,2094906,571025,156783,414100,948090,12255,402074,12,115,1480,1,19676024,17582736,15862182,2824434,11,-,-,1896,53970400,52837264,37485820,9795620,-,0,14326,4874,27527,106041
19372921,ууexhibitуу,330716,OP-H,20,172,2086992,172,-,League of Order,-,2086992,268227,79401,1108064,631300,-,352177,-,719,1639,-,264200164,265879307,233388141,-,-,206031455,104,1541,308728723,307928430,157406335,14095250,-,0,0,0,0,0
21006052,profesor fake04,288070,PR-F,18,430,2081187,430,-,Wilderburg,-,2081187,482193,336136,555488,707370,-,35781,-,46,482,-,101254898,98014457,65376444,19899081,-,-,-,135,90014100,82248100,54915280,21058080,-,0,0,0,0,0
5023528,Mrsnack,-,-,17,105,2079998,105,26445,Wilderburg,-,2079998,721871,200596,386464,771067,38108,1064792,-,419,1357,3,18563731,20131862,11852137,1751021,-,-,-,1500,20010000,20480400,15426000,8382250,-,0,17088,3352,4982,1023
16172869,Cerruti,254293,~BW~,18,198,2077971,198,-,League of Order,-,2077971,479846,272983,574472,734670,-,129486,-,152,230,-,44731399,46386990,25978101,10203414,-,-,-,139,79598300,81544520,47209130,16643900,-,0,0,0,0,0
7262623,s36 Babyzilla,-,-,18,44,2073970,44,144329,Wilderburg,-,2251336,530301,409861,577445,556363,40255,1139336,55,97,803,16,46685666,42575918,35675122,7405536,-,-,-,2052,-,-,-,-,-,0,33339,7201,66647,34460
19372887,Тchip,330716,OP-H,20,172,2069141,172,-,League of Order,-,2069141,270176,79401,1108064,611500,-,329504,-,388,2298,-,270695362,188296471,236799339,-,-,263587674,139,2008,377188099,244346440,223730456,14107450,-,0,0,0,0,0
12929655,EMMA FARM 4,-,-,21,384,2061217,24048,3194,League of Order,-,2362165,-,87840,1360077,613300,52202,466733,-,72,2069,1,785887089,411357083,534798195,2584287,-,685145579,245,3653,752739228,494565523,515745675,21883250,-,72,2923,133,60,6
6100272,ᵂʰᶦᵗᵉRaven52,-,-,16,126,2059503,126,48210,League of Order,-,2059503,421105,224790,460508,953100,22074,807267,-,420,1022,-,8911517,7602974,4595383,1033203,-,-,-,1251,13348000,17068000,4257600,648000,-,0,3440,23952,19002,1816
19358633,灬ГaptГ灬,330716,OP-H,20,172,2056105,172,-,League of Order,-,2056105,268440,79401,1108064,600200,-,315508,-,656,1929,-,227477345,243706174,228439108,-,-,313068022,147,1978,332458053,341689041,209529760,14089350,-,0,0,0,0,0
19358578,ЛаgenerationаЛ,330716,OP-H,20,172,2050295,172,-,League of Order,-,2050295,268230,79401,1108064,594600,-,333326,-,512,2512,-,250119153,263360962,234375861,-,-,145983315,94,2248,287470401,290610333,136044839,19105250,-,0,0,0,0,0
18339634,Davy farm 4,271509,UU84,18,384,2048253,27020,-,League of Order,10000,2048253,369778,304177,732698,641600,-,15492,-,14,320,-,105576828,86564719,57285149,1008000,-,168683083,93,1141,166164920,160685140,96281676,14340350,-,0,0,0,0,0
542435,Seven Cat,-,-,20,148,2042605,148,-,League of Order,14000,2042605,349648,243300,960387,489270,-,416,-,3,58,-,696621803,460732778,23530500,2753100,-,662746376,429,383,606639467,423518691,68301203,13707150,-,0,0,0,0,0
17834892,gosh farm,271690,ssll,20,384,2041045,27020,-,League of Order,615,2041045,241522,198159,1164614,436750,-,3577,-,8,78,-,560856274,59665450,149520990,3740100,-,452953062,234,849,474656257,182836833,192489838,17871894,-,0,0,0,0,0
7316771,Yellowish,254293,~BW~,20,198,2040835,198,1599,League of Order,-,2040835,594128,250382,893075,278250,-,8545,-,24,167,-,79073741,73577909,50165346,16454685,-,-,-,1197,86891850,88329760,60071242,17983120,-,0,0,0,1333,266
20709869,ᵀᶦⁿʸ DáDrew13,339554,-ll-,20,167,2039735,27020,-,League of Order,-,2039735,336443,252555,1060137,390600,-,22036,-,-,93,-,169632297,135252477,142064070,1554000,-,169317866,85,1794,194808077,174436648,150670742,17278750,-,0,0,0,0,0
18626377,PlundererFarm01,179684,OPB,20,172,2039551,27020,-,Wilderburg,-,2039551,380391,147892,1089868,421400,-,391,-,21,56,-,341859588,2125697033,160719397,-,-,203023231,115,3574,379167913,1570241591,233663608,14247750,-,0,0,0,0,0
16702375,King Tee 88,-,-,19,470,2036472,470,-,Wilderburg,-,2036472,308871,187677,689862,850062,-,365328,-,431,1437,-,-,3419054,1695826,402667,20,-,-,374,149190700,130617100,84466000,16704050,-,0,0,0,0,0
16675653,ladyofwolves,-,-,17,470,2035782,470,18288,Springwardens,-,2035782,323423,171895,493153,1047311,3153,221458,3,239,864,1,10096128,7801434,6947494,3286443,-,-,-,52,50593600,51808100,34916700,7847950,-,0,717,5334,7635,4335
16691459,乂 ˢʳ GoJo 乂,297801,~M!D,19,470,2035720,470,8582,League of Order,-,2035720,351522,183181,642790,858227,-,128236,-,119,773,-,2079125,2093950,2551500,2814000,-,-,-,1116,70800700,71262060,46339005,13145700,-,0,0,2116,5773,693
16973775,xxxaaavvvv farm,217746,CLB,17,172,2035577,27020,205256,League of Order,84000,2035577,512324,265042,498411,759800,30306,1638161,1,66,1440,1,816014643,253093417,861580842,727693,-,1433156251,805,4295,1005847722,623203069,851045496,43660998,-,202467,2789,0,0,0
19358661,〤creative亗亗,330716,OP-H,20,172,2032348,172,-,League of Order,-,2032348,267794,79401,1041657,643400,-,272196,-,396,1950,-,265072899,268669055,242030221,-,-,357546734,184,2198,360443353,365000286,213353000,13456950,-,0,0,0,0,0
7295677,KīRîTø,-,-,16,172,2031418,172,63634,League of Order,-,2031418,546859,340331,504828,639400,16296,531713,24,437,877,4,3540795,4170675,3458731,1594988,-,-,-,3331,-,-,-,-,-,0,399,7185,26488,13209
19358868,亗亗furiousЕ,330716,OP-H,20,172,2030233,172,-,League of Order,-,2030233,268968,79401,1108064,573800,-,347387,-,628,1846,-,246279331,252606179,246974067,-,-,372157171,197,2205,373790821,376057433,234779826,14219550,-,0,0,0,0,0
15358103,けちゃっp RS,-,-,18,384,2029457,22507,-,League of Order,-,2029457,475980,239821,752208,561448,-,38847,-,32,270,-,65243314,76153550,69653863,16204835,-,172683219,87,1663,159048998,164335883,110607120,11617200,-,0,0,0,0,0
9311155,Supporter,312196,P3IN,19,126,2029036,126,11587,Wilderburg,-,2029036,475918,218957,814161,520000,-,9372,-,6,180,-,84669114,92728619,55257665,16181347,-,-,-,3527,91695000,97455100,59630400,8274050,-,0,0,0,4177,7410
7083276,ˢᴾNaruto TN,263482,Elf:,18,167,2027374,23029,29335,League of Order,-,2027374,308895,127234,588821,960424,3213,375470,9,221,753,-,3524983,6310104,3655595,2499772,20,-,-,2013,7113400,7296500,4609850,1608750,-,0,379,0,758,24435
19372821,profoundдо,330716,OP-H,20,172,2025583,172,-,League of Order,-,2025583,269768,79401,1000914,675500,-,419395,-,620,2426,-,278336206,208585845,275608294,-,-,293060092,155,1920,371233163,234646180,231645840,17956350,-,0,0,0,0,0
15980274,loveīkaizen,-,-,16,430,2024156,430,13999,Wilderburg,-,2024156,549956,346889,463801,663510,2554,92795,-,75,199,1,9724688,7626769,7228003,6657124,44,-,-,197,44712880,44338280,31670000,12416700,-,0,0,0,3739,10260
19358883,дhauntА,330716,OP-H,20,172,2022268,172,-,League of Order,-,2022268,270610,79401,1041657,630600,-,219338,-,164,1839,-,240640673,245079245,225518262,-,-,220651774,108,1918,307928748,308341983,155281418,13453050,-,0,0,0,0,0
16691567,ancronym,-,-,18,470,2019932,470,40387,League of Order,-,2027463,383030,180160,573555,883187,3549,239698,-,131,577,-,11359309,19880590,20985771,6727878,-,-,-,1985,64022558,62217182,43006902,11043200,-,0,6466,32759,791,371
3930200,Gorgon 01,-,-,18,85,2017996,85,4797,Wilderburg,-,2017996,484128,320680,573538,639650,-,172431,-,59,588,-,29801762,24129922,17868831,3382011,-,-,-,2913,18711100,18943600,14684550,3296750,-,0,1415,0,3382,0
19372824,оdisappearanceо,330716,OP-H,20,172,2016866,172,-,League of Order,-,2016866,269001,79401,1000864,667600,-,369222,-,524,2011,-,238659461,239524909,208563194,-,-,46541153,40,1235,229912308,226462624,82178514,12950650,-,0,0,0,0,0
15980294,Weaks,-,-,16,430,2015881,430,95404,Springwardens,-,2610322,14250,409766,603535,988330,33029,815111,24,251,1174,8,25897611,21892184,21223903,4624628,208,-,-,236,58724759,53586849,39783246,8383450,-,0,11861,30638,30926,18252
10517788,Kyara Süre,287957,PR-E,20,430,2015301,27020,106243,League of Order,-,2015301,334918,162724,1066809,450850,17140,745874,-,160,363,3,44427940,38655705,31730148,8082506,439,77868660,83,5262,108287644,113829897,66516612,10842050,-,0,2761,52147,48968,2367
15168501,KOBU,271834,momi,17,384,2013738,384,894003,League of Order,-,2013738,472822,277116,538430,725370,-,701081,-,388,1461,8,5721729,3621119,5935322,3444279,156,-,-,4015,71786888,76481536,46553901,13655490,-,0,22257,207299,365447,299000
16692949,Arthur3460,-,-,16,470,2000486,470,210618,League of Order,-,2004727,546855,285457,322591,812583,2380,573288,8,349,977,40,5836656,10218833,5020916,2228173,40,484137,4,2621,71117281,63286263,39945729,12726110,-,0,6290,37490,117216,48310
19373185,ммstriveО,330716,OP-H,20,172,1998031,172,-,League of Order,-,1998031,270866,79401,1000864,646900,-,392180,-,521,2338,-,252694480,258831123,241239826,-,-,247419570,115,2086,314045635,314067835,164584585,12957350,-,0,0,0,0,0
19359029,ЗЗrefundЗЗ,330716,OP-H,20,172,1995915,172,-,League of Order,-,1995915,268150,79401,1108064,540300,-,332068,-,589,2325,-,243729554,261808893,221889727,-,-,164434795,100,2255,295007792,296120823,141453813,14093950,-,0,0,0,0,0
