lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19807961,Anthonoir13farm,217746,CLB,18,172,1115720,27020,-,League of Order,-,1115720,338716,175257,531447,70300,-,-,-,-,-,-,113394141,99147221,93299850,-,-,-,-,533,55451400,59609500,37072300,12685500,-,0,0,0,0,0
19657269,unpai,-,-,18,172,1113237,172,-,League of Order,-,1113237,174140,47744,495103,396250,-,100287,-,-,843,-,125041198,119520093,107016038,-,-,210994251,107,-,189392356,181749598,159550239,2267000,-,0,0,0,0,0
19441053,430 Krstin 001,288070,PR-F,17,430,1110661,430,-,League of Order,-,1110661,361521,70650,399790,278700,-,246,-,-,25,-,417755717,433871703,270602041,-,-,757628526,482,723,452674011,449593416,256033816,5244500,-,0,0,0,0,0
19657728,maputoca,-,-,18,172,1106237,172,-,League of Order,-,1106237,174740,47744,495103,388650,-,91294,-,2,833,-,110360643,113945670,103957362,-,-,205779274,105,-,184064966,190212618,163743367,2267000,-,0,0,0,0,0
1599446,孤千羽 1,-,-,17,85,1104563,85,12892,League of Order,-,1104563,212291,164231,423741,304300,16868,432023,-,94,1356,1,124802780,116779257,110272036,944380,-,42610765,51,4535,1022300,1022300,137500,18500,-,0,5604,3955,1898,1435
15652406,John Wok,206839,T-HS,17,126,1101791,126,-,League of Order,-,1101791,313105,124766,521400,142520,-,3965,-,7,131,-,77508345,74803353,31031034,4003991,-,-,-,705,69538900,60338200,28896950,4192750,-,0,0,0,0,0
3654600,Dream F16,260912,PAU-,16,44,1095706,27020,81336,Wilderburg,-,1095706,262301,174003,395052,264350,9577,82314,20,66,267,9,33200945,5439317,8388548,182,-,-,-,2111,16498000,14492000,9429150,1785750,-,0,183,1546,21897,47827
19439361,430 Krstin 009,288070,PR-F,17,430,1095504,430,-,League of Order,-,1095504,301540,46055,448709,299200,-,446,-,-,25,-,353735543,206294367,414820577,-,-,638466234,383,400,379871892,276095621,299213892,3077750,-,0,0,0,0,0
15802689,more cat,310906,DTF2,18,148,1091585,148,-,League of Order,-,1091585,201001,109548,541036,240000,-,153,-,-,21,-,80802400,43722000,20695500,5502000,-,-,-,154,50455400,45453000,29569050,8134250,-,0,0,0,0,0
4816216,ffdg,-,-,16,85,1091306,85,11641,League of Order,79,1091306,232448,140180,357878,360800,594,442763,-,249,1275,-,212492777,161430415,200735663,-,-,173224243,141,4907,94238556,99831661,93128329,2700500,-,0,1666,7298,2657,20
20060267,Marshal Daniels,217746,CLB,17,172,1090988,27020,-,League of Order,-,1090988,265191,110467,391930,323400,-,1534,-,3,51,-,216269318,146572373,127561066,-,-,-,-,1405,175699207,178617701,106989743,6685500,-,0,0,0,0,0
18275327,INDIAN 9,310906,DTF2,16,148,1089578,27020,1296,League of Order,-,1089578,268378,174543,380257,266400,16144,136650,-,12,5,-,79808373,63947539,99925544,-,-,32700103,21,193,123018297,119484278,91324041,4840200,-,0,0,0,0,0
16697074,FreedomPatriot,-,-,18,470,1087526,470,4056,Wilderburg,-,1087526,178774,132954,538548,237250,5927,53121,-,15,49,-,-,-,482052,-,-,-,-,4,93688890,82027200,36094429,3854800,-,0,25,3165,849,17
18061705,Michaelmora FM,287982,PR-D,17,430,1087054,27020,125,League of Order,-,1087054,166550,4052,426652,489800,-,79624,-,33,14,1,296869669,239091680,213731194,-,-,875762422,494,888,448432557,453560747,291429721,8181500,-,0,78,39,8,0
6096547,bhiy,-,-,17,85,1084400,85,17052,League of Order,-,1084400,261723,89044,397633,336000,42131,447334,-,190,1098,-,791105737,800633050,302546236,-,-,918748714,766,2554,632868293,618280673,230399486,2174000,-,359,2866,11579,2246,2
1599302,樱花巷ぴ,-,-,17,85,1083739,85,15088,League of Order,-,1086745,219150,164452,463987,236150,14407,581332,-,81,1482,3,135385749,103772474,136456606,672776,-,95948846,67,4742,1234800,1234800,309500,41500,-,0,2110,6116,3373,3489
19432552,430 Krstin 008,288070,PR-F,16,430,1083186,430,-,League of Order,-,1083186,348970,72882,344134,317200,-,317,-,-,37,-,372395457,383632497,274176859,-,-,722968401,429,657,394142481,396561829,256595821,4873950,-,0,0,0,0,0
19465955,430 Krstin 010,288070,PR-F,17,430,1082575,430,-,League of Order,-,1082575,258770,43277,390558,389970,-,174,-,-,25,-,514891979,205857058,242877517,-,-,673026780,387,507,474826550,273875629,229356282,3356250,-,0,0,0,0,0
16968886,BÆ,297740,CL99,16,470,1082038,27020,765,League of Order,-,1082038,139584,47950,416784,477720,2894,7273,-,12,96,-,61060043,41964567,46410905,361624,-,125672724,114,674,107138338,96355016,65720643,3095250,-,0,0,0,0,0
15503461,Stumpy Lumpy,310906,DTF2,18,148,1080500,27020,806,Wilderburg,-,1080500,192444,158403,544903,184750,232,13755,-,-,5,-,126860995,44957822,32409156,7548977,-,-,-,681,76433300,88859100,32537250,11343950,-,0,0,0,0,0
19658789,absorbe,-,-,17,172,1078698,172,-,League of Order,-,1079067,164931,47744,448873,417150,-,113445,-,5,838,-,102376033,106448917,107879474,-,-,190856535,97,-,180077294,178332593,154533045,1970000,-,0,0,0,0,0
19659108,hurrygl,-,-,17,172,1069602,172,-,League of Order,-,1069602,170948,47744,445560,405350,-,101167,-,1,830,-,112324340,118664829,107179911,-,-,205498005,104,3,189201641,186507445,153126622,1966000,-,0,0,0,0,0
16392119,KreationDNA,179647,COTC,17,169,1069084,169,85,League of Order,-,1069084,271972,178091,401221,217800,3738,55822,-,11,787,1,29553921,25841661,251761304,2257047,-,-,-,13857,92813482,85608697,222800608,3675700,-,0,0,0,0,0
20189713,JeffsFarm2,339554,-ll-,17,167,1066388,167,-,Springwardens,-,1066388,234200,158910,461408,211870,-,13838,-,14,31,-,54415221,57481229,35623033,1665686,-,-,-,722,71532800,76022000,35348900,11506500,-,0,0,0,0,0
20100807,Imuze1,217746,CLB,18,172,1065280,172,-,League of Order,-,1065280,200140,121244,456096,287800,80,720,-,4,-,-,127370067,99608143,90504649,441255,-,-,-,1484,186401916,177326551,121664022,7762750,-,0,0,0,0,0
17191436,codeferretbildbot,307133,-I-,17,167,1062661,27020,3930,Wilderburg,-,1146815,377566,130897,330148,224050,34969,904233,-,58,82,5,53316732,4999324,9579240,1863894,-,54434481,109,5106,167894491,133559502,57022955,6966500,-,1534,2396,0,0,0
2934655,sam 2 farm,179684,OPB,16,172,1061531,172,13545,League of Order,-,1061531,289001,98186,337544,336800,10717,271232,7,54,254,2,19873009,19337128,22547535,-,-,-,-,813,19783420,18290340,11199975,1759500,-,780,1507,0,753,7392
1575197,情已空,-,-,17,85,1059358,85,14148,League of Order,-,1059358,150562,164452,428994,315350,6273,385417,-,100,1065,1,106194990,114418455,123921691,-,-,50000000,50,4544,1129800,1129800,137500,18500,-,0,4173,3830,4314,1831
19658141,violetQu,-,-,17,172,1054014,172,-,League of Order,-,1054014,169360,47744,445560,391350,-,93408,-,4,854,-,104390564,105259661,98857878,-,-,188245655,95,2,189465358,192578537,170324624,1966000,-,0,0,0,0,0
20214688,myten DAU,208687,DAU,16,44,1050928,27020,-,League of Order,-,1050928,193512,19778,363048,474590,-,10367,-,8,361,-,33635908,12222000,120714180,3650024,-,223198334,219,238,121939262,121374630,159984387,3671800,-,0,0,0,0,0
9027356,minh ttt,312196,P3IN,16,126,1047637,126,160,League of Order,-,1047637,241282,111690,262265,432400,-,20516,-,44,235,-,2059117,1880201,1787412,1308672,-,-,-,223,24375499,18349899,9744649,2250599,-,0,0,0,0,0
19657525,collid,-,-,17,172,1045228,172,-,League of Order,-,1045545,159520,47744,436010,401950,-,126511,-,-,834,-,114660000,105172761,99784835,-,-,196849394,100,2,185030843,174578671,152077500,1952500,-,0,0,0,0,0
18061843,Michaelmora FM2,287982,PR-D,17,430,1043979,27020,-,League of Order,-,1043979,127351,7309,412419,496900,-,44721,-,31,12,20,317049588,207346369,200434106,-,-,832841148,469,822,445134418,407684651,272893431,6204500,-,0,0,0,0,0
7255884,FlashOver,-,-,16,172,1042394,172,8591,Springwardens,-,1042394,212482,189300,345312,295300,1768,7303,-,3,189,-,-,-,92431,120928,-,-,-,1153,-,-,-,-,-,0,0,0,8358,233
13379779,98888,-,-,16,85,1040078,85,33613,League of Order,-,1256643,87487,109043,319458,524090,17342,267692,-,23,528,-,112785,52480,24200,-,-,-,-,3492,-,-,-,-,-,1584,286,7671,16696,7376
16555575,亗JOPA FARM2亗,287982,PR-D,16,430,1038218,27020,1283,League of Order,-,1038218,204017,135499,349332,334370,6683,60825,-,11,143,-,55331548,14919811,6489419,-,-,107573901,116,295,116939107,93069231,47961575,9431360,-,0,827,0,0,456
19282805,GreatCoFarmIV,287982,PR-D,16,430,1037644,430,512,Springwardens,-,1037644,260060,80406,383478,313700,-,119350,-,5,18,-,79799854,62018912,158190908,-,-,186964023,138,518,175053006,170115015,104372521,7423250,-,0,0,0,0,0
11158405,VitaMors3,196320,TEKD,16,105,1032552,105,-,League of Order,-,1032552,298849,75586,311437,346680,-,10648,-,34,246,-,36023964,31169507,26322037,12943658,260,-,-,223,68183500,66016600,45081850,14934700,-,0,0,0,0,0
19459639,Zyps Farm1,179684,OPB,18,172,1031913,172,-,League of Order,-,1031913,119254,76966,481793,353900,-,60,-,-,7,-,84098487,78392039,58926018,1512000,-,-,-,631,39333100,40768400,24706350,4471250,-,0,0,0,0,0
19658811,leonyo,-,-,17,172,1030551,172,-,League of Order,-,1030551,174979,47804,449518,358250,-,105743,-,2,842,-,112994014,111476000,115649701,-,-,226060744,114,2,193502367,187644194,163166231,1970000,-,0,0,0,0,0
15973419,0ºTheKingº0,-,-,16,430,1024873,430,21010,League of Order,-,1151251,-,189721,310952,524200,25533,117994,-,198,464,1,3300331,2230473,509819,187670,-,-,-,586,27556632,29268675,15344092,1302850,-,0,11330,2119,5196,2365
20060304,Gatbsy,217746,CLB,17,172,1023454,27020,-,League of Order,-,1023454,244910,114086,341958,322500,4,1146,-,7,82,-,189791349,111756944,108364679,-,-,-,-,1137,149238381,139616909,91025815,5211450,-,0,0,0,0,0
17015522,cRÅŻyFarm20,-,-,17,167,1022686,27020,-,League of Order,-,1022686,227394,50458,441414,303420,-,420,-,-,-,1,84638397,81112791,82256996,-,-,-,-,276,50265900,45693000,26657100,3126000,-,0,0,0,0,0
19673242,Llingarᶠᵃʳᵐ ᴵᴵᴵ,297742,WND!,16,470,1019126,470,-,Wilderburg,-,1019126,258776,102005,340755,317590,-,14318,-,18,205,-,43410049,22259609,58575575,24986394,70,10000,1,711,35085035,31599650,22088500,5600450,-,0,0,0,0,0
20100839,Imuze7,217746,CLB,18,172,1018761,27020,-,League of Order,-,1018761,242800,8921,482940,284100,-,-,-,4,-,-,128084359,110702291,87382840,-,-,-,-,1774,166524414,173092166,116491923,3368250,-,0,0,0,0,0
3962574,iiClapCheeks,-,-,16,85,1016656,85,23361,League of Order,-,1269575,198173,104428,329405,384650,32825,375290,-,169,609,9,16786818,15642194,7567320,3250485,220,-,-,4899,1520000,4520000,15000,-,-,0,5571,6231,11553,6
6046462,sdfsd,-,-,16,85,1013463,85,1699,League of Order,-,1013463,259749,48621,290493,414600,143,353348,-,65,566,-,432821097,520015861,226008083,-,-,536872335,559,1881,265545867,287194194,105980381,6483500,-,237,689,384,389,0
20221015,Demons Ore,307133,-I-,16,167,1010781,27020,-,League of Order,-,1010781,175358,122094,311429,401900,-,546,-,-,43,-,9655652,2278963,164529669,-,-,76010000,153,837,43698605,55672236,100881758,6379350,-,0,0,0,0,0
20815043,Jain Zar,260912,PAU-,16,44,1004981,44,-,League of Order,-,1004981,230140,93016,271435,410390,-,19774,-,28,51,-,119454658,94399827,66954565,8358000,-,-,-,660,56628500,47722400,16581500,6380250,-,0,0,0,0,0
7263463,cRÅŻÿFarm4,-,-,16,167,1004961,167,81395,Wilderburg,-,1004961,182562,50007,318332,454060,-,19276,-,49,70,-,95604257,67844584,92335749,-,-,185863179,214,370,130111840,107039291,98355026,3415700,-,0,0,0,0,0
19658332,fakeroom,-,-,17,172,1004221,172,-,League of Order,-,1004221,171389,47744,440338,344750,-,105517,-,-,833,-,120391390,126946958,103017275,-,-,201796620,102,3,178180887,192671202,162765510,1958500,-,0,0,0,0,0
17476733,Bluto Dairy inc,303254,HAU-,16,44,999163,44,-,League of Order,-,999163,319961,214629,261303,203270,-,203,-,-,18,-,17820832,14279135,12467092,3948400,-,-,-,370,25200100,23858500,16061050,6631000,-,0,0,0,0,0
15975351,kimbojo,288073,VTV2,17,430,998738,430,4158,League of Order,-,998738,306935,122573,387106,182124,7833,81081,-,11,12,-,21064661,11086972,9032376,1647642,230,-,-,455,41943400,39722900,26781900,5228750,-,0,3434,0,724,0
20467870,luxison farm,337356,TLK0,16,105,996626,105,495,Springwardens,-,996626,162284,64317,284825,485200,3616,84921,-,55,398,-,58720438,44176452,24592155,5055015,-,-,-,804,61339516,56901756,18957086,2780150,-,0,0,0,0,0
20060279,Dom Cobb,217746,CLB,17,172,994556,27020,-,League of Order,-,994556,222555,99004,365397,307600,2,1789,-,3,51,-,163642438,121347491,100592623,-,-,-,-,1254,143236292,147871884,86820764,5822350,-,0,0,0,0,0
6527950,ลอร์ด6527950,310906,DTF2,16,148,986142,148,-,Springwardens,-,986142,282384,121754,368904,213100,-,2962,-,2,59,-,12221173,6027454,5089850,2225173,-,-,-,785,29637360,27888700,19348375,2404000,-,0,0,0,0,0
6078154,Deman GoTM,308657,T-LS,16,126,973067,126,3938,Springwardens,-,973067,143733,117838,275806,435690,10915,46188,3,64,319,1,5080442,7993208,1701000,-,-,-,-,252,15795930,15047210,8280425,1077600,-,0,475,75,323,2764
19550152,全王様,288070,PR-F,16,430,964421,430,-,League of Order,-,964421,243841,91082,277488,352010,-,16799,-,25,109,-,6827655,13511750,4699541,249347,-,-,-,206,51752900,53080200,18324750,2251000,-,0,0,0,0,0
6781730,lulu897,-,-,16,85,963312,85,10138,League of Order,-,963312,336780,7194,264238,355100,6594,286110,-,111,290,-,579420865,585896593,254140910,-,-,365629997,340,2170,203389253,236633835,92533190,1401500,-,0,2934,485,1739,4980
1897454,BlueMage,296981,SN&#x2C,16,44,948599,44,89,League of Order,-,948599,327326,137686,281137,202450,-,25975,-,23,64,-,24737319,25098357,15794626,2940000,-,-,-,710,19795200,18611000,12921750,2131000,-,0,29,60,0,0
16567696,sacchetto di resina,309764,DTF,17,148,944458,148,39,League of Order,-,944458,253174,135211,461773,94300,425,3800,-,6,-,-,256863371,195962934,212733949,-,-,301969087,173,669,321407011,290444775,230845724,3748267,-,0,0,0,0,0
8306681,Lord8306681,254293,~BW~,17,198,940168,198,3938,League of Order,-,940168,99702,104712,360374,375380,1624,50894,-,364,370,-,134180,172408,242297,-,-,-,-,336,7563100,7931580,5351050,854500,-,0,0,0,2525,1413
18443656,ExploitedForRSS,339554,-ll-,16,167,933356,27020,880,League of Order,-,933356,204473,128913,338470,261500,4298,160664,-,9,22,-,271718884,169442238,30792146,-,-,244691659,147,582,300337998,215495569,63977306,3735250,-,0,0,0,0,0
19440565,430 Krstin 011,288070,PR-F,16,430,930584,430,-,League of Order,-,930584,241050,44470,303864,341200,-,481,-,2,25,-,473559020,217249876,282632065,-,-,556855342,441,496,325501658,265508236,234840009,3444000,-,0,0,0,0,0
1229858,ＫＩＦＦＹᵍᵒˡᵈ ᵉⁿʲᵒʸᵉʳ,339554,-ll-,16,167,929563,167,-,League of Order,-,929563,205000,169733,293880,260950,-,1014,-,2,85,-,55998510,1793840,2752098,-,-,-,-,480,26791100,27072800,11893950,4036750,-,0,0,0,0,0
1931913,FaHaD,-,-,16,148,926037,148,8461,League of Order,-,926037,148523,42248,255316,479950,5082,55426,-,36,425,2,30200,-,47202,114252,-,-,-,879,3361000,3361000,2379000,280500,-,0,0,4258,3793,410
5728141,ExcaFarm,-,-,16,105,921342,105,3412,Springwardens,1125,921342,247378,166077,269467,238420,4321,196589,1,56,97,1,4925596,1668013,4740782,355105,10,-,-,171,14040000,14444180,9763275,1119000,-,0,3114,125,20,153
20604452,NemesisGold,307133,-I-,16,167,916651,27020,42,League of Order,-,916651,133057,75648,339596,368350,2634,14305,-,5,17,-,210476183,29446691,27733259,-,-,-,-,398,243166474,115028101,57071308,4632250,-,0,0,0,0,0
19204003,StavFarm4,287957,PR-E,16,430,906418,27020,-,League of Order,-,906418,186830,99443,336825,283320,-,440,-,-,10,-,71370538,66528000,58917585,-,-,-,-,452,29432500,29921000,15609050,3310250,-,0,0,0,0,0
7158811,lonelyy,-,-,16,169,905693,169,48616,League of Order,-,905693,182598,34845,238250,449000,3796,38738,5,35,421,2,47287,420158,192375,-,-,-,-,1277,8938600,8860100,4814500,617500,-,0,79,0,5821,36758
17548507,Zeus0710,254293,~BW~,16,198,905124,198,4737,League of Order,-,912324,226032,83651,290721,304720,769,200873,-,25,168,1,25712398,26869935,23273567,2923740,-,-,-,1734,26409550,29202830,18865375,2022900,-,0,1646,0,2096,995
19445204,mel farm406,289252,del,16,85,901806,85,-,League of Order,-,901806,428300,12158,282948,178400,-,-,-,-,-,-,480032188,297179217,192824472,-,-,425944056,387,69,274072045,227390874,139074162,1065500,-,0,0,0,0,0
16823621,mrmezdekeci,288073,VTV2,17,430,900845,430,-,League of Order,-,900845,75441,11626,348754,465024,-,37198,-,76,203,-,2908326,1949331,1890000,84000,-,-,-,71,26191600,25344500,15449300,1685500,-,0,0,0,0,0
19401926,Wuk Farm l,288070,PR-F,17,430,892780,430,-,League of Order,-,892780,178425,91071,390024,233260,-,23688,-,15,381,-,72908115,30397500,15817656,3024000,-,-,-,114,46456800,45166000,22522400,3800350,-,0,0,0,0,0
20072436,Imuze8,217746,CLB,18,172,890429,27020,-,League of Order,-,890429,162700,92452,494277,141000,-,-,-,6,-,-,138199856,109418138,72789054,-,-,-,-,1334,168638766,166546037,97222669,6429250,-,0,0,0,0,0
10727442,LilMarcii,-,-,16,198,884898,198,20350,Wilderburg,-,896777,172655,82434,296501,333308,20165,304442,-,104,298,-,1908093,1691682,2132163,-,-,-,-,1088,-,-,-,-,-,0,1372,17413,1482,83
5741204,De 1,-,-,16,105,884309,105,2134,League of Order,-,1319380,218724,118600,334735,212250,-,175515,-,21,430,-,46761624,48739226,29489652,16863862,-,-,-,2054,-,-,-,-,-,0,50,2084,0,0
18264913,Phat Woebs,309764,DTF,16,148,882327,148,-,Wilderburg,-,882327,162502,203794,367631,148400,-,2712,-,23,37,-,40821877,24836831,2744539,-,-,-,-,315,40133300,41112200,15802250,5995300,-,0,0,0,0,0
6024018,领主6024018,-,-,16,85,876361,85,2738,League of Order,-,876361,296073,8145,279043,293100,-,228991,-,69,543,-,517035534,654239045,169411509,-,-,458358495,330,1181,257128423,264019660,31410546,1709500,-,0,2614,34,0,90
16740959,Smallfry62,-,-,16,470,874219,470,42902,Wilderburg,-,896814,190410,34121,261538,388150,4906,239823,17,74,230,19,688076,89148,165,99,-,-,-,1295,24639900,23170400,15852000,1995900,-,0,2655,931,14898,23405
20060288,Jordan Belfort,217746,CLB,16,172,871546,27020,-,League of Order,-,871546,180471,104468,266107,320500,-,878,-,5,56,-,152808518,105996152,92675484,-,-,-,-,1146,120599690,127602726,73073995,4943250,-,0,0,0,0,0
20514359,DROP シ Farm,221094,-NS-,16,198,867630,27020,-,League of Order,-,867630,81634,47543,244263,494190,-,5041,-,9,32,-,112916392,83328727,88676245,-,-,-,-,1164,42666300,37161820,12893075,5192800,-,0,0,0,0,0
20398740,Sosomumu,217746,CLB,18,172,867177,27020,-,League of Order,-,867177,114940,44958,523179,184100,-,-,-,-,-,-,78404282,65214193,55731000,-,-,159792612,101,1143,129082930,123663112,77472692,4078750,-,0,0,0,0,0
19445205,mel farm4010,289252,del,16,85,860106,85,-,League of Order,-,860106,437700,12158,282948,127300,-,-,-,-,-,-,467962191,302994504,198046187,-,-,421673811,439,50,268729690,226298056,140351190,1077500,-,0,0,0,0,0
19447799,430 Krstin 012,288070,PR-F,16,430,858354,430,-,League of Order,-,858354,238501,39035,287818,293000,-,216,-,-,26,-,484651687,224049338,257161691,-,-,669702324,396,501,450759212,265405223,236938406,2818350,-,0,0,0,0,0
6951302,领主6951302,-,-,16,85,856146,85,2235,League of Order,-,856146,305684,10228,244734,295500,947,54796,-,75,106,-,205038409,339993552,155659724,-,-,71699557,72,1768,56025065,61642467,9713000,1467500,-,0,1736,0,0,499
19363527,НрbedroomНр,-,-,16,172,852377,172,-,League of Order,-,852377,137531,63129,259317,392400,-,147368,-,277,552,-,44856000,45738000,47250000,-,-,-,-,1076,28496200,29207400,13470250,2522750,-,0,0,0,0,0
15976390,영주15976390,-,-,16,430,842080,430,6993,League of Order,-,842080,166541,18661,237904,418974,-,47118,-,183,464,-,193618,52561,314659,-,-,-,-,426,31326900,29691600,18241750,1066200,-,0,0,0,357,6636
15974369,魔幻判官,-,-,16,430,839728,430,307,Springwardens,-,839728,131400,74890,262345,371093,-,28774,-,38,292,-,1004273,591001,807373,413259,-,-,-,969,22096100,22282900,15276875,4125500,-,0,0,186,121,0
19445269,mel farm409,289252,del,16,85,835856,85,-,League of Order,-,835856,411550,12158,282948,129200,-,-,-,-,-,-,428049542,304081020,180091626,-,-,394408677,422,44,242578667,223998220,131673216,1089500,-,0,0,0,0,0
18350983,Kaiserツ,347833,CYB,16,167,831229,167,3042,Wilderburg,-,831229,118678,105666,262365,344520,2760,25194,-,4,41,3,3466449,4270796,567000,1008466,-,-,-,116,17503500,20918399,8823900,847400,-,0,319,1265,607,851
8282045,Abcdefghi,-,-,17,172,829727,172,26599,League of Order,1055,950853,47320,129975,431608,220824,8090,154881,-,42,34,2,273756,1527219,272530,808702,-,23660009,25,785,1257225,1318293,559224,214157,-,18,9318,1116,310,15808
15984597,чери 626,289453,543g,18,430,829149,430,263,Springwardens,-,829149,86590,40376,426649,275534,-,47156,-,148,281,13,840087,267854,530513,86053,723,-,-,12,35687700,33777600,22193200,2590200,-,0,0,0,0,0
6021538,领主6021538,-,-,16,85,827984,85,261,League of Order,-,827984,90711,51635,281538,404100,-,13614,-,223,392,-,382564424,457652346,168653788,-,-,549935253,391,1729,311376113,354444649,66029845,776000,-,0,26,13,206,16
19363457,丶丶preference亗,-,-,16,172,822999,172,-,League of Order,-,822999,137929,68153,259317,357600,-,132623,-,220,546,-,43344000,44982000,44982000,-,-,-,-,1061,28608700,30248900,13672250,2698250,-,0,0,0,0,0
19363341,ААtrackАА,-,-,16,172,822968,172,4644,League of Order,882,822968,137428,59123,259317,367100,751,181251,-,403,515,-,46742072,46942896,47261859,-,-,-,-,1045,28907043,28319243,13351094,2200550,-,0,0,149,1439,3056
19363129,accountии,-,-,16,172,822618,172,-,League of Order,-,822618,138148,73353,259317,351800,-,251311,-,694,450,-,48384000,43344000,46553450,-,-,-,-,1110,29475700,29412900,14047250,2994750,-,0,0,0,0,0
18480932,Pika Chu,337356,TLK0,16,105,822498,105,36,League of Order,-,822498,192918,93264,305146,231170,-,22651,-,10,56,-,4454100,3477600,4554900,-,-,-,-,855,44327600,40842940,13897875,1544100,-,0,0,0,0,0
19363002,22fully22,-,-,16,172,819251,172,-,League of Order,-,819251,137813,66621,259317,355500,-,238212,-,631,546,-,53067322,47052600,50561770,-,-,-,-,946,30535700,29091900,13470250,2580650,-,0,0,0,0,0
19401881,Wuk Farm,288070,PR-F,16,430,818039,430,-,League of Order,-,818039,186259,88432,336918,206430,-,8585,-,7,357,-,36917920,61062119,12688125,2011800,-,-,-,121,41801000,39453900,20243550,3090500,-,0,0,0,0,0
20398763,Saumumu,217746,CLB,18,172,817070,27020,-,League of Order,-,817070,101790,45158,511822,158300,-,-,-,-,-,-,61994618,62560840,48683930,-,-,141196097,90,1075,112531794,120784168,70824886,4093750,-,0,0,0,0,0
8103690,RoninOre,307133,-I-,16,167,814797,27020,-,League of Order,2000,814797,245519,66548,269480,233250,-,21712,-,10,52,-,29367700,27090000,87792482,-,-,-,-,407,48660000,50499900,34108550,3759050,-,0,0,0,0,0
19363138,灬robber,-,-,16,172,812973,172,-,League of Order,-,812973,137703,68153,259317,347800,-,213623,-,511,512,-,47416533,47966922,47339177,-,-,-,-,1081,29758200,29025400,13787250,2690150,-,0,0,0,0,0
19363415,ррapply,-,-,16,172,809863,172,-,League of Order,-,809863,137925,66621,259317,346000,-,168226,-,486,307,-,53093076,51080286,50965233,-,-,-,-,1066,29137700,30531900,13382750,2575550,-,0,0,0,0,0
20060147,Ririo5,179684,OPB,17,172,808375,172,-,League of Order,-,808375,188270,103642,336663,179800,-,1039,-,-,36,-,87211111,81384750,66222709,-,-,-,-,1196,35774400,35248900,18315900,5495000,-,0,0,0,0,0
19363030,ммsprainмм,-,-,16,172,805770,172,-,League of Order,-,805770,137924,63129,259317,345400,-,266410,-,739,491,-,42886581,39768359,41020039,-,-,-,-,914,30873200,29394400,13385250,2526950,-,0,0,0,0,0
4996941,Voltas R king,337356,TLK0,16,105,803038,105,1467,League of Order,92,803038,139678,135325,232125,295910,482,40070,-,13,27,1,24570,9900,6640,276185,20,-,-,259,10305300,9338600,6391300,740000,-,29,84,0,0,1354
1897194,yoko dark king,296981,SN&#x2C,16,44,801208,44,4172,Wilderburg,-,801208,49778,90531,315009,345890,3330,30175,-,26,73,-,7628549,8390056,6147672,758661,1030,-,-,366,24326800,19164100,14316600,4812750,-,0,121,947,1450,1654
19363016,engineerет,-,-,16,172,800589,172,-,League of Order,-,800589,138019,73353,259317,329900,-,227401,-,566,479,-,46974345,49301695,49203647,-,-,-,-,1129,29773700,30689900,14034250,2978750,-,0,0,0,0,0
19363494,ооalliance,-,-,16,172,799995,172,-,League of Order,-,799995,138225,68153,259317,334300,-,152099,-,264,542,-,44604000,41832000,47250000,-,-,-,-,1093,29699700,29723900,13703750,2715050,-,0,0,0,0,0
19363063,гreconcileТ,-,-,16,172,797261,172,-,League of Order,-,797261,137923,66621,259317,333400,-,207224,-,476,546,-,43092000,49896000,47061000,-,-,-,-,1113,29117200,31335400,13648250,2689050,-,0,0,0,0,0
19363334,рdark,-,-,16,172,797027,172,-,League of Order,-,797027,138057,73353,259317,326300,-,208555,-,456,517,-,47376000,46095065,47628000,-,-,-,-,1060,28835700,29007900,13856250,2964350,-,0,0,0,0,0
4990001,Sëma,-,-,16,105,796113,105,78,Springwardens,-,796113,129840,31822,252451,382000,-,14612,-,33,136,-,67650,17997,251568,84000,-,-,-,610,-,-,-,-,-,0,0,0,0,0
16378937,Kyara Iriella,287982,PR-D,16,430,793543,27020,1202,League of Order,-,793543,101850,49206,314327,328160,5906,53716,-,8,84,-,40984254,37382475,17934803,2173041,-,155845563,121,1322,120249241,118953730,72606361,4781700,-,0,956,246,0,0
3940233,A11AHFR0C10,-,-,17,85,793538,85,1812,Wilderburg,-,894152,130953,60283,352502,249800,8390,47771,-,31,596,-,15969399,12876773,8710281,635804,-,-,-,2404,1116888,708498,1427387,-,-,0,1382,430,0,0
19363461,signifyо,-,-,16,172,793201,172,-,League of Order,-,793201,138487,61197,259317,334200,-,206668,-,492,435,-,49717000,43639500,43470000,-,-,-,-,1083,30834700,29377900,13394250,2332750,-,0,0,0,0,0
19363324,ЬЬfumbleм,-,-,16,172,791421,172,-,League of Order,-,791421,138051,68153,259317,325900,-,216769,-,512,510,-,44741311,44373540,39573560,-,-,-,-,1066,29450200,30622400,13761750,2760650,-,0,0,0,0,0
19363348,ллsocialistлл,-,-,16,172,788588,172,-,League of Order,-,788588,138126,70845,259317,320300,-,168383,-,291,538,-,53617087,41694534,50266300,-,-,-,-,1058,30099700,29690900,13769750,2798050,-,0,0,0,0,0
