lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17766215,WillWallaceFarm,287982,PR-D,21,430,8449785,27020,17919,League of Order,-,8449785,1560194,2355916,2546355,1919970,-,1609887,-,178,2282,1,50644085,52040354,56721207,33927501,-,26338281,31,2004,416215328,421767492,299766693,136733879,-,13697,4222,0,0,0
15977720,Daxter Irony,260912,PAU-,23,44,8424472,27020,686843,League of Order,-,8424472,1399952,1874670,4246900,902950,-,259050,-,9,206,1,200934689,191656044,1516105240,45403919,-,835180668,243,3510,599229370,631644881,1253535811,123753750,-,1521,0,0,0,685322
18610100,Fiendish Farms,221094,-NS-,21,198,8386072,27020,252789,Springwardens,156007,8386072,2152019,1644677,2646376,1943000,13210,2966665,-,366,2751,-,225237167,205204308,162726478,74160242,518,127688120,46,3875,738665876,753971514,513520113,142485251,-,16853,16184,1794,976,216982
18544740,ALH0005,287982,PR-D,21,430,8380601,27020,5127628,Springwardens,12535,8380601,2123269,2722382,1724280,1735670,3724,2160881,-,315,1661,-,483901256,432572869,296105337,103385978,190,797368314,375,5237,915156360,876555147,541463691,171315463,-,557,61652,2808,19,5062389
15170500,ねこまんま,271834,momi,21,384,8376377,27020,500071,League of Order,117815,12236724,924811,2229246,1899740,3322580,276095,20382319,-,2965,16539,2,209901537,243939804,156212509,76708142,-,-,-,6470,891359673,920047613,391778843,174385216,-,0,398879,96260,3479,1411
15167081,きよきよ,-,-,23,384,8369230,384,69297,League of Order,-,8369230,2458404,1283924,3121392,1505510,3989,2511694,11,914,5306,19,180093101,200172979,155551368,53429057,657,-,-,890,432767528,452135268,305440582,104856796,-,0,4267,2820,36342,21700
15807712,Khan 138,221094,-NS-,23,198,8365175,27020,1062,League of Order,141680,8365175,1630946,1186432,3714727,1761070,-,761697,-,99,2633,-,197677228,184630630,150809631,88165541,-,28684887,48,3027,579430264,588296208,369060335,120369980,-,186,0,0,0,876
16702371,ᵂᴺᴰKiet3745,-,-,22,470,8328767,470,38922,Springwardens,3961,10588022,234477,2239229,3580830,2274231,63254,1532543,2,153,5197,3,294986660,274623401,215154302,113443363,50,-,-,3847,581742711,581678584,397262392,178291727,-,3535,25525,2217,4321,3162
17303830,Honcho Farm,185887,DGEN,23,85,8318033,85,48880,Wilderburg,-,8318033,2106144,1085211,3934968,1191710,94309,2360996,-,188,518,4,625200452,562259624,253045411,24804032,20,886643155,398,2943,1103370887,1092574302,523507450,106636428,-,33403,15461,0,16,0
16060635,Jujuburger Chloé,-,-,23,430,8299525,430,30146,Springwardens,-,8299525,1698694,1750655,3058786,1791390,21290,2311560,-,436,2209,2,550420248,448481002,281689062,35378821,-,853179657,538,4095,965199832,937135867,559199861,122572660,-,5308,11798,11027,270,1743
15860512,FarmZero1,-,-,22,430,8295867,430,169740,League of Order,1099,8295867,1617835,1512748,3407314,1757970,123550,2382483,-,563,4700,4,698860368,748234058,550222203,41475861,-,741852331,311,4880,1130966730,1209068076,786248777,129177785,-,0,163011,2827,1371,2531
17178172,OreonFarm1,271516,SS-F,22,384,8292866,27020,297565,Springwardens,-,8292866,1875655,1453030,3392951,1571230,12488,2863089,7,269,317,7,1169799038,811187206,1168147011,30686366,40,1980900228,874,5103,1583668875,1398614444,1268402017,140775084,-,75,291852,0,872,4209
15825402,Hammer bankbank,310906,DTF2,21,148,8277681,27020,23406,League of Order,37486,8574001,3217025,2414954,1760332,885370,-,1874234,-,59,126,15,2235575628,1601012376,1641178326,77923686,-,3243459718,1178,7617,2245710704,1869808242,1465303116,179079450,-,17452,5954,0,0,0
15142200,こまめ,-,-,21,384,8262080,384,61108,League of Order,-,8262080,1855513,1409308,2582669,2414590,1571,1581704,4,472,5414,3,223740107,234456949,120767090,40460695,26,-,-,7380,447630600,465042170,260254186,102037740,-,0,2108,384,31003,25475
18226663,Stefannn farmm 1,287957,PR-E,21,430,8246910,27020,100522,League of Order,-,8246910,2661149,1500138,2554503,1531120,15000,2001413,-,232,967,5,316878110,314021462,258702547,15829223,-,625314580,403,2467,784481640,812081614,574871400,128144696,-,10405,90117,0,0,0
15348541,はなmini,-,-,22,384,8220006,384,617436,League of Order,176864,8220006,2173070,1508744,2852791,1685401,72815,3566997,-,447,1982,-,255201641,238829923,218640631,87619750,10,316083020,138,4984,599587967,605204476,444939819,144956010,-,8632,584849,16263,902,6790
16692786,komposto,-,-,23,470,8213271,470,110550,League of Order,23680,8213271,1816131,844454,3086664,2466022,10461,4775226,5,1457,9152,-,36008923,75426330,73519343,11885644,251,-,-,4667,390352444,394174116,280248801,72531583,-,0,57739,5325,3693,42035
16558889,CGRUJAfarm,260912,PAU-,21,44,8194176,27020,127900,Springwardens,1394,8194176,2346991,1969398,1643347,2234440,26894,2177867,-,141,1603,-,284898072,303223190,238074423,101613311,-,269746785,144,1979,439540362,463542530,335962889,101831250,-,2223,125677,0,0,0
5012676,TATA RAWR,250956,DRON,23,105,8190723,105,341266,League of Order,-,8190723,1864288,1210214,3446461,1669760,-,977973,-,163,1599,2,183463423,197031308,159324795,73976019,-,-,-,8631,149697300,158381500,115068304,43953210,-,0,43680,44666,209659,43261
7895385,乂ŹØŹ乂,208687,DAU,23,44,8143286,44,6910,League of Order,-,8143286,1474887,1943488,3773211,951700,2803,113159,-,40,181,4,221702090,533567163,156082346,30481407,220,190694109,66,4719,454207982,640160034,284846403,96402100,-,39,0,2012,4859,0
14488150,tavo farm,271690,ssll,23,384,8125677,384,94525,League of Order,8000,8125677,1616781,1606142,3734364,1168390,53811,3824048,-,125,211,16,2447502338,1737609024,2327769086,20659651,-,3941731754,1472,9293,2307586454,1844900300,1764131622,131055140,-,0,46670,6870,0,40985
17874465,SimplePizzaMan,339554,-ll-,21,167,8121154,27020,114784,League of Order,65541,8678382,1810201,2008639,2832354,1469960,4,2664445,-,116,1303,-,263572635,250416013,177896631,32985089,-,-,-,2350,569472998,589164657,332977272,133709307,-,19905,16968,0,4,77907
14962132,POKER GOLD,271516,SS-F,22,384,8111360,27020,1848941,League of Order,-,8111360,2060821,1428495,2475314,2146730,130975,5698904,13,959,5893,22,425817412,403306548,464353591,39657449,1884,450354092,175,11769,610740468,598879402,525213861,113368838,-,55040,203075,568148,554556,467201
18306955,ᵀᶦⁿʸ DaDrew3,307133,-I-,21,167,8100764,27020,14828,League of Order,7148,8100764,2237613,2311392,2109539,1442220,-,888275,-,107,1699,-,352946011,270108374,1095830223,40103466,40,1236307547,485,4281,759416331,722491052,1048571743,132521527,-,2839,11940,16,33,0
13413632,Farm imran2,271509,UU84,21,384,8095717,27020,159549,League of Order,-,8095717,2905046,1385259,2316952,1488460,83485,3630693,-,233,4241,-,418957743,733709905,448348204,49050515,-,464157519,200,4796,384712124,619388928,403716242,71201177,-,0,109337,48013,2083,116
17214858,mifennᶠᵃʳᵐ,297742,WND!,22,470,8090090,27020,21382,League of Order,-,8090090,2032361,2035484,2200745,1821500,3498,1732774,-,404,1590,2,569032329,528314759,463789174,35164866,-,824508859,403,4252,823521247,811849444,594772626,123968050,-,0,17750,845,2362,425
16570936,ᵂᴺᴰJinxᵗᶣᵊClown,-,-,23,470,8080904,470,1416957,Springwardens,102012,9498240,748894,2085141,3505401,1741468,45266,1801626,-,259,3789,69,144100717,113434075,118497074,35308481,12,-,-,7679,676220066,626038873,404941174,151293986,-,23984,459306,554209,189211,178128
13177430,乂ŘØŹ乂,208687,DAU,23,44,8063252,44,180,League of Order,22000,8063252,1382336,1946284,3792042,942590,-,94094,-,25,263,1,666999105,204225762,153476916,24967404,230,316257029,107,5035,817970708,538883635,328876890,100802180,-,12,168,0,0,0
16196587,Forest Hill,254013,TECB,22,105,8060345,105,28583,League of Order,-,8060345,2212812,1308971,3126102,1412460,2053,1084698,-,272,837,-,280144182,291551515,161729078,75835232,380,-,-,549,520259450,552250150,325248500,122227190,-,0,7237,16808,3582,770
17174174,СЕРГЕЙ79,196320,TEKD,21,105,8057012,27020,103477,League of Order,141169,8509126,1722988,2466244,1737790,2129990,41512,1547975,-,111,920,2,333330809,284733550,74171474,168905016,201,762214,8,6867,577157975,600189466,273402161,284233291,-,8633,94464,355,17,8
10367856,thgQPKisefam2,206839,T-HS,23,126,8054547,27020,1116346,League of Order,4000,8054547,1881521,1447445,3442931,1282650,26677,1599416,12,545,1733,8,192326469,236539686,1894395064,47748387,12,796467548,421,7297,471830066,467796121,1176703777,103449000,-,0,42324,182976,522713,362599
15393447,乂Shagrath乂frm,271516,SS-F,21,384,8048900,384,84785,League of Order,-,8048900,3015521,1802204,2029345,1201830,17571,3042734,-,100,94,1,333595380,500853971,465149492,107305794,-,659490597,277,3545,722576762,863440463,642567759,184878087,-,3032,81753,0,0,0
4952768,ᴥᴮᴮᴮᴳ Whiakey,-,-,23,105,8044015,105,2431712,League of Order,-,8044015,1855821,1436020,3700174,1052000,65538,3225656,40,793,2469,229,211802587,224903337,169911195,52461489,53,-,-,12491,-,-,-,-,-,1783,37523,349886,960377,1004745
12793294,ᵐᵒⁿᵏ Diacono Wolfy,310906,DTF2,21,148,8036701,27020,5317,League of Order,-,8036701,2478112,1809881,2096048,1652660,-,976851,-,60,1282,-,355105227,447817744,226900267,10858340,-,852698451,359,1506,793079184,829585547,515716296,118762050,-,5314,3,0,0,0
7091601,Moskovork,274984,S_L,21,167,8016729,167,39760,League of Order,-,8016980,1531329,1920685,2738575,1799140,2213,1962626,14,470,4927,6,155331161,157682570,95090430,25994792,13,-,-,1369,359107800,374988280,270352193,101935740,-,0,1038,0,19351,18549
16700605,Tipok39,297904,VK~,22,470,8013289,470,329235,League of Order,-,8872469,1418393,1329192,2881034,2384670,158940,4185407,36,1149,5923,3,167371632,180890784,114149848,41476018,70,-,-,370,510317853,510246096,315406932,106307434,-,0,95978,90530,35537,103676
16406657,Mazöfam,271516,SS-F,21,384,8012390,27020,29211,League of Order,-,8012390,1414154,2074903,3158333,1365000,24391,1811870,-,91,630,84,796141414,666890366,926395010,16801856,-,352334014,143,3533,837763433,814125275,655176057,122410461,-,8795,7802,0,0,12614
16699482,Benaro,297904,VK~,22,470,7973428,470,36286,Springwardens,4896,7973428,2026226,1231719,2523060,2163923,-,1677119,-,227,5785,-,263866790,255914422,182582242,75433088,110,-,-,3890,381524220,384956800,266795914,107573460,-,0,13081,3341,17804,2060
18772199,FORDANS FARM,288070,PR-F,23,430,7964851,430,11463,League of Order,-,7964851,887347,1904966,3715618,1456920,24178,1008594,-,238,1068,-,548264794,929261697,923250026,105382810,80,1790243796,817,5493,1014751371,1476215113,1161002964,123603850,-,15,11448,0,0,0
13473126,farm imran2,271509,UU84,21,384,7923480,27020,143648,League of Order,-,7923480,2888741,1458255,1918764,1657720,58356,3410515,-,287,4120,1,415843823,710943374,437898394,52203288,-,512125831,216,4934,387204091,607765696,381140671,72764170,-,0,112829,26215,3076,1528
17094630,Nana Yang Hồ,-,-,23,430,7920288,430,122293,League of Order,-,8001794,1757428,1440682,3224948,1497230,74972,2356442,-,427,2700,-,45239074,42280232,25820582,13319655,20,-,-,3973,462847391,489943154,306374541,94120515,-,0,105680,10045,5447,1121
7286182,Jewlz,-,-,22,172,7915990,172,685719,Springwardens,-,7915990,1620031,1931271,2913418,1451270,25214,2284536,2,262,2986,4,24925623,16617140,22062779,27353013,30,-,-,6644,12159700,11985300,9093050,7503000,-,0,222020,190559,225112,48028
15143025,青い星 rf,271516,SS-F,22,384,7866919,27020,404095,League of Order,56500,7866919,1741939,1799186,2821924,1478370,3787,342587,35,107,2228,13,225585411,230929713,167415991,54973948,-,229381126,89,6159,531810391,561894934,379580768,125814560,-,0,26864,64564,176517,135729
16975231,ᵐᵒⁿᵏTibetano,310906,DTF2,22,148,7860947,27020,16840,League of Order,-,7860947,2299560,1668608,2944679,948100,1070,435073,-,50,161,-,963179237,1154830126,881355000,42650334,-,1556958146,538,2090,1101339279,1320545190,896520535,99266350,-,0,9032,0,1615,6193
2772519,King Pepperidge,347783,IPF,23,167,7857559,167,561589,League of Order,-,7857559,1606538,1626702,3454619,1169700,17037,3592286,10,304,1413,89,224476105,217314298,243600531,62881551,55,302643959,125,16774,103345022,77863326,85791395,15875850,-,45540,218728,145638,108592,35116
18152043,NextGGxFarm3,310906,DTF2,23,148,7852996,27020,2517,Wilderburg,14222,7969703,1036436,1979608,3969414,857300,-,1735447,-,140,1626,-,592480418,645547311,585313967,2406600,-,525410456,176,2800,787787290,818101780,644506263,120497862,-,858,1659,0,0,0
18306139,ᵀᶦⁿʸ DaDrew2,307133,-I-,21,167,7846096,27020,2992,League of Order,10000,7846096,2212641,1799076,2303189,1531190,-,360688,-,25,1780,1,1222754625,419082496,336853238,44877905,-,1210023312,480,4052,1275763632,699970934,494542702,113294781,-,1610,1382,0,0,0
7085783,DEDANA,-,-,21,167,7835661,167,441668,League of Order,-,7835661,1509627,1218066,3358558,1749410,291,4176274,-,1380,2771,19,83131530,84928651,58142527,27466797,1100,282639,1,31462,750000,750000,562500,250000,-,882,208067,129490,84756,18473
6753736,IZUNA TITAN,310906,DTF2,21,148,7834824,148,683629,League of Order,-,7834824,1473652,2264349,2508703,1588120,107712,4192110,40,533,1737,85,87782981,81053303,87478581,45437779,637,600000,1,11111,26258417,21725583,19795075,12454280,-,8224,264365,193919,131833,79345
16694311,XerxYli,-,-,23,470,7808488,470,269936,League of Order,26739,8249357,856510,1098388,3288908,2564682,27078,3065822,9,616,7984,29,110264888,110481626,74508617,23530186,520,-,-,1882,516484888,502520151,293768714,87910898,-,0,49035,22051,175560,14108
980922,ChezFarm2 ᴱᴳᴼ,310906,DTF2,22,148,7762525,27020,253574,Wilderburg,9070,7762525,1473720,2027465,3152020,1109320,12743,330597,-,42,827,12,625762974,546504433,379891109,10205575,-,995718727,342,4192,839054993,785281341,497514560,111799040,-,2802,3194,8,125247,122323
6119674,ᴹᴸᴾ GlizzyFizz,310906,DTF2,21,148,7755024,27020,3959933,Springwardens,2211,8507157,1226796,2208996,2633082,1686150,55682,8570973,27,874,1925,42,180582129,180409986,114983385,15428156,15,315099367,126,7647,565826186,596884131,324413346,96730975,-,42938,108135,277942,780241,2726781
18771341,mifennᶠᵃʳᵐ ᶦᶦ,297742,WND!,21,470,7749289,27020,12244848,League of Order,16616,7749289,2178601,1683782,2019116,1867790,-,1763839,-,244,1804,-,690463784,648701508,484987991,34767001,-,948469194,395,8557,864454955,862078027,589906111,107170999,-,0,647,39,0,12244162
17095248,maverick farm 0,271509,UU84,23,384,7725567,27020,1847,League of Order,-,7725567,1204931,1749826,4149310,621500,-,500738,-,205,268,1,1004834261,943758497,795666404,56098292,-,1237613288,573,4739,1218437213,1064790374,942555515,115054750,-,0,1839,8,0,0
6867935,Farm ᴵᴰ BTC,271516,SS-F,21,384,7712160,27020,4256148,Springwardens,-,7712160,2245755,1372176,2500956,1464250,156223,6510535,21,941,3421,197,137043706,121298629,102399613,53577094,170,-,-,11420,52539675,49905625,32246189,18509230,-,16099,267659,816795,2043140,1049539
188004,Penguin Farm 1,271509,UU84,21,384,7703280,27020,1535068,League of Order,-,7703280,2263480,2128772,1835928,1475100,22433,4058791,-,1463,3214,71,492242946,260892952,492488032,88965463,744,691320706,261,12757,486373833,318753064,421770935,80762109,-,6032,312988,682607,290063,243186
16203046,Dream F9,260912,PAU-,23,44,7668798,27020,3940477,Wilderburg,12000,8044073,314174,2090228,3680496,1583900,118701,4938946,44,1547,3831,184,279204219,268607243,181690744,68004240,-,36564860,26,13912,726946467,744523481,483850777,153368373,-,0,368634,1821180,1195362,551762
13444101,Hanagake,208687,DAU,21,44,7667725,27020,79311,League of Order,8600,7667725,2808739,1541185,2104701,1213100,68937,2421029,-,93,151,8,453728028,398052683,474780210,41331270,14,850312764,389,3167,747810214,740712736,667335534,116982280,-,14082,65139,90,0,0
1225927,XavFarm,217746,CLB,21,172,7666708,27020,697212,League of Order,15942,7666708,1969909,2004648,2185521,1506630,24927,8222978,-,293,2925,18,2034842890,284781011,1475097948,24082579,-,3039135312,1156,7201,2578463340,1211866779,1595835342,220952562,-,295607,396567,3,0,4450
16774617,Farma Pele1986,-,-,21,470,7666651,470,671682,League of Order,-,7666651,1720415,1599626,2330750,2015860,18562,5139196,-,640,3667,3,189040641,175595348,147463926,48623978,80,543591902,416,6016,650564293,643365602,420246616,110030528,-,0,614401,49190,7690,401
16020072,Ace W00D,260912,PAU-,21,44,7663266,27020,20177,League of Order,-,7663266,1640965,2648842,1913029,1449430,-,1016954,-,50,2219,-,671894696,955601933,473647674,85067086,-,975737060,350,4886,851090176,1055717384,571106055,120092250,-,2360,10101,7716,0,0
763540,Penguin Farm 2,271509,UU84,21,384,7657209,27020,816536,League of Order,-,7657209,2087160,1964842,2183407,1421800,62555,2671617,1,511,2295,31,520184850,286868374,496772039,78129505,110,703960057,264,15815,484684663,357223934,423353822,71987420,-,2464,102820,141316,435007,133899
19053343,CEDNEO opb,217746,CLB,21,172,7654484,27020,6723,League of Order,16000,7654484,2034821,1529344,2724649,1311670,15698,551457,-,190,321,-,574363627,564621636,363337282,24101043,-,769033075,311,3219,876833729,908724092,545482604,116236690,-,1908,4815,0,0,0
11333282,Snuffy farm,271516,SS-F,21,384,7646552,384,729535,Wilderburg,-,7842689,2841884,994444,1634024,2176200,129974,3321190,-,180,3035,79,1111285114,677678404,1104491545,25430073,-,1293671180,512,10323,935032904,675476860,850591429,81682951,-,0,133127,79035,199857,317516
1236147,Lunasfarmacc384,271516,SS-F,21,384,7645296,27020,1012718,League of Order,-,7645296,1383409,1965865,2898822,1397200,61420,2718570,18,331,2410,14,42338339,57170595,32928322,22510372,129,-,-,5155,102673058,79492707,57235468,17999500,-,46149,559990,75994,143681,145230
18640098,FarMen2,198873,BIIG,21,198,7637925,198,29424,League of Order,-,7660322,1989945,1423551,2353609,1738820,-,3747867,-,854,5501,1,218252411,161946671,67113399,34672475,-,-,-,3830,528892220,516584330,262581502,105925480,-,0,0,0,0,0
17406197,Seafarm,312725,P2W5,22,85,7632524,85,39013,Wilderburg,-,7632524,2171907,1227759,3096178,1136680,8549,2223741,-,196,1059,21,778898330,712533882,799312311,34188219,-,1158718641,436,5613,1153524348,1137057562,925968353,85660464,-,0,38504,354,129,26
15360531,まぁくⅱ RS,-,-,22,384,7601027,384,74247,League of Order,-,7601027,1984277,1092299,2811677,1679774,-,2853978,-,394,5256,-,290421938,285787557,227748650,77749067,20,229682936,126,8133,500408353,521985423,368970894,117386440,-,0,0,0,0,0
18775156,mifennᶠᵃʳᵐ ᶦᶦᶦ,297742,WND!,21,470,7600800,27020,2330731,League of Order,-,7600800,2178041,1634658,2015221,1772880,-,1564767,-,233,1680,-,688141051,643747831,453939608,32880154,-,921361354,391,8378,869422730,864820488,568867826,105727750,-,0,952,80,0,2329699
11472593,D I A M O N D ᴰⁱᵉᵖ,196215,1PHX,22,105,7591865,27020,144286,League of Order,4000,7707854,2075486,1438925,2671304,1406150,48612,4111430,-,224,645,11,574683080,1284122163,837960497,78741007,-,1335795937,567,2656,975198737,1546150467,989645728,176306844,-,29519,45993,7915,18921,41938
16009565,GreatCoFarmI,287982,PR-D,21,430,7588397,430,1426,Springwardens,-,7588397,2194321,1748722,2315274,1330080,-,258806,-,58,286,-,575923851,250560713,217773807,19330551,-,834570954,475,2654,913489962,842555350,502489873,108698650,-,0,0,0,0,0
8266889,xSINx,-,-,23,198,7563324,198,3031674,Wilderburg,-,8568299,357976,2080030,3862428,1262890,181734,2774230,116,345,3075,49,5316804,9117380,6421699,11388353,5,2600000,1,14127,-,-,-,-,-,36339,302033,698466,1314699,514032
8768643,Tony35,221094,-NS-,21,198,7562350,27020,81561,League of Order,-,7562350,2353376,1430879,2053785,1724310,9676,2185541,3,405,1424,5,193503179,232874598,192321084,95488965,-,-,-,8123,274447048,286810446,200852171,105032201,-,0,2120,16179,53330,9932
16688206,SaraCo,-,-,22,470,7556233,470,15671,Springwardens,-,7556233,1413413,994274,3599876,1548670,-,2216990,-,895,2029,-,116613310,109849827,98093240,22361660,80,-,-,2846,424052662,403420807,293856029,77143836,-,0,9559,4919,628,565
4998419,HuGiiX,-,-,21,105,7553771,105,329180,League of Order,-,7553771,1535215,1918436,2821650,1256470,62304,671467,12,154,1056,20,47464207,46230134,51994549,29235487,-,100000,1,10727,17109760,15360000,11817850,5712850,-,0,15689,83368,145169,73668
17303952,lelercfarm,271516,SS-F,21,384,7505288,27020,11031,League of Order,-,7505288,2209655,2487880,1726643,1081110,-,1518423,-,64,439,1,214716571,171746039,143678050,83066308,-,6600000,3,3613,514382998,517834441,278557596,164343990,-,0,0,0,0,0
8339653,LilWoodFarmer,260912,PAU-,23,44,7490793,27020,95152,League of Order,-,7490793,1962622,1155665,3378066,994440,32043,1175456,15,280,1231,25,320828342,950214012,205331989,50373959,56,342520979,122,4503,466296109,922941028,268812421,80721430,-,0,25660,23894,9854,23975
14528377,WATTFARM6,271690,ssll,23,384,7484689,384,248887,Wilderburg,-,7484689,1430755,1162558,3328006,1563370,11506,1083108,9,702,2373,18,770583755,612725406,572080019,15336962,17,1202474623,419,3684,911378471,792936802,650329251,66904749,-,7,5383,91917,131865,19698
16751891,Bingoo2,-,-,21,470,7469198,470,248243,League of Order,-,7699493,1701994,2021962,2543542,1146200,-,3708761,1,203,125,1,803803532,807743185,335784275,2425500,-,1507376565,671,2956,1320764224,1321545884,662173181,151889095,-,0,207260,40391,134,458
16690118,Kelladry,-,-,21,470,7464207,470,75491,Springwardens,22850,7633724,1940648,896095,2564775,2029689,-,3675247,-,1672,4797,1,101195895,108813479,81691770,39003535,770,-,-,8872,365060350,381243794,252060606,75552961,-,510,61633,8034,3438,1876
15998063,Asturframˢʰ,271486,SF',21,384,7437647,384,23919,Wilderburg,4000,7437647,3336237,1067720,2534140,499550,-,843577,-,44,92,-,1020135751,867357814,1130662331,67555536,256,1611003959,781,4932,1109687340,1017403740,1102608577,116684380,-,0,23588,211,120,0
1917898,ˢᵒᴶTheRealTerra,-,-,21,44,7409090,44,2538205,League of Order,-,7409090,1298699,1959269,2918572,1232550,51626,5024799,18,561,3076,7,56930054,68579726,56031432,29899631,170,1260618,1,20027,23349000,23871000,17168500,6683500,-,3311,416104,1109945,786559,198511
13599918,kkgura farm,297742,WND!,22,470,7353023,27020,127524,League of Order,15103,7353023,1602818,1730768,2811167,1208270,45516,1926780,-,122,150,5,178054709,242374268,208267684,105016400,20,243273883,94,2227,592971110,620440276,452740301,140614101,-,3964,116292,6872,396,0
15973184,領主15973184,-,-,23,430,7343074,430,15275,League of Order,-,7343074,1108434,1245944,3295114,1684582,-,1092680,-,321,5018,-,77842333,96389334,73715723,29172692,120,-,-,1326,440357500,453942400,298368950,93032050,-,0,0,6376,6165,2734
12198188,ᵈᵉˡᶠⁱᵏLucia 2rss,221094,-NS-,23,198,7338642,27020,2716,Wilderburg,-,7339415,1658614,626887,4018231,1034910,-,677372,-,200,2425,1,640220690,585207040,324570292,11543249,-,497134967,228,4673,850452342,827394121,486782080,91908900,-,0,2669,47,0,0
15985603,ᴮᵒᴰ乂DragonMtrツ,271516,SS-F,22,384,7330686,384,13577070,Wilderburg,4000,8891061,1100760,1687178,2859198,1683550,136579,6977278,154,965,4619,120,8918406,6082035,13150933,41056882,20,357783389,153,13059,785299352,724566598,527597506,176204045,-,0,2156633,1701677,2818402,6757435
6667569,GOLD FM,271516,SS-F,21,384,7326415,27020,939553,League of Order,-,7326415,2101543,1818291,2131761,1274820,73081,2775417,24,472,2424,30,188258011,230856015,236055146,58247630,1084,398887252,170,15779,262610106,291184886,242134846,68049070,-,11673,138034,219320,279393,272813
16700266,M G  M,-,-,23,470,7326334,470,216511,Springwardens,14539,9497073,-,1540887,3222164,2443283,68026,2381193,13,375,4661,4,269819487,249837330,150626323,65557381,80,-,-,4282,556870923,561895881,339770019,133180465,-,0,109051,35265,51535,20248
1776640,GenoFarm,310906,DTF2,22,148,7317091,27020,52877,Wilderburg,9587,7889668,696128,2024700,3664293,931970,61505,1285564,-,58,52,7,459550898,160803129,268377894,80799385,-,302922195,177,3076,469181636,302633898,261906784,78239598,-,4142,16090,27573,4251,821
16700293,ᵂᴺᴰTacritan,-,-,22,470,7297728,470,336848,Wilderburg,-,9363733,135003,1497593,2976387,2688745,60312,1786020,2,184,4393,18,147319064,153902072,90757171,43967832,20,-,-,5244,462915325,480735133,328923500,120023200,-,1761,16395,14565,99120,204833
3936386,Slimplixc,-,-,22,85,7292693,85,767626,League of Order,-,7292693,1816900,1652357,2785236,1038200,50073,1601997,52,1184,2373,4,37607173,60439867,30478056,23164536,50,-,-,8856,-,-,-,-,-,247,19830,250615,392370,55663
18040823,ᶠᴬᴿᴹ LASHER ⱽᴱᴺᴼᴹ,271516,SS-F,21,384,7289260,27020,103247,Springwardens,2300,7289260,1818450,1897065,1859475,1714270,95813,2275060,-,99,1826,1,500220958,397461161,85793165,38041992,-,728084773,340,3593,853154854,861903166,333988278,135881540,-,11265,88894,2282,296,510
16698278,elfo scorreggione,-,-,21,470,7288902,470,14478,Springwardens,-,7446717,503874,2715294,2712124,1357610,25827,538322,-,124,892,1,190711832,195407292,169277512,81378617,-,-,-,2520,403863195,395641735,284004638,112458450,-,3830,9842,61,29,716
14952928,Verky Farm 1,271690,ssll,22,384,7258181,27020,782417,League of Order,-,7258181,1371806,1779254,2477311,1629810,32493,4005033,38,437,2152,44,194356489,191139770,154806350,34232308,12,178951,2,5007,428302848,455860773,290442406,126768162,-,25298,232525,317786,139562,67152
19138580,Boris5,271516,SS-F,23,384,7230085,27020,25791,Wilderburg,20000,7230085,1231027,1848398,3235560,915100,29648,2976378,-,281,682,1,776737554,573437530,678339901,48420003,-,1034804601,448,3503,1149125524,940020529,771876678,117236650,-,2357,13433,9999,2,0
17103244,QuikNutt Farm 1,185243,P2W,22,85,7220261,85,42206,League of Order,30397,7421431,1521848,1509599,3040974,1147840,75760,2698680,-,178,2797,-,460121661,372829836,224747107,48168945,-,-,-,3570,652183245,600491632,352203936,113519235,-,25139,17067,0,0,0
19190909,Sr Rufus 2,287957,PR-E,21,430,7216538,27020,430752,Wilderburg,4000,7216538,2323841,1846484,2114843,902870,-,967399,-,140,2535,-,1175106057,586218127,838797354,11630893,-,1840364130,903,4869,1516185885,1157574500,1011889170,114420900,-,0,421185,5852,3715,0
17024609,MetaGFarm,217746,CLB,23,172,7215177,27020,1678,League of Order,40273,7215177,794144,2228542,3524791,667700,-,356257,-,14,9,-,689017891,592495643,315728939,94092678,-,717724405,238,3048,924806752,891433548,499336712,162112130,-,1320,358,0,0,0
151944,LunÄ,-,-,22,148,7214770,148,919844,League of Order,-,7224002,1262379,1967182,2991809,993400,1771,751714,-,162,2956,1,50354272,77924521,29131758,5888073,-,5200000,2,11327,6191200,8102200,5642750,1437850,-,0,126591,162417,437014,191410
16644980,pfeiffer,-,-,21,470,7213979,470,823681,Springwardens,238382,9681700,-,1391118,3121286,2668575,23486,3882672,2,367,7585,8,229631916,215135990,145792892,76857261,80,451308770,162,7136,751974684,730439309,474856843,188522637,-,12153,546150,93024,60740,109476
12747648,Anggi aja,271509,UU84,21,384,7207525,384,648231,League of Order,-,7207525,2674640,1208131,2112304,1212450,10322,1466939,12,171,1428,76,625298369,130780310,87607433,37525385,254,293596978,108,7605,641920806,310322690,233620769,116259380,-,0,82285,45832,378161,141433
