lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3230253,Faisal57,309764,DTF,25,148,109124512,27020,228603768,League of Order,1808195,119818317,50376159,31734406,18820467,8193480,1662910,192821715,103,45800,68311,148,184421744,136735985,118472087,496189152,40,232185123,60,14220,4180553045,3673520200,2759502177,2709482969,-,83601426,128376091,3045643,1950661,11528770
5952629,Soulzero121 彡,287957,PR-E,25,430,109069852,27020,204601744,League of Order,7692371,118314540,51324478,31734406,18820468,7190500,862305,133500859,426,19551,78617,135,503526762,303725552,672540195,833976686,22,11312090,5,71960,3475167918,2669343006,1828523005,2002200950,-,46838923,149429934,4938330,890395,2358326
1966653,ᴀᴄɪᴅ,316486,p2w6,25,85,109043726,85,95055632,Springwardens,-,110549914,50850802,31734406,18820468,7638050,1280421,65385526,103,8031,66768,118,855756727,744565998,516948313,390096883,1794,3946760,4,66499,1599914911,1644471291,1002601486,932328968,-,22696051,60965046,5142056,4320625,1812819
2260922,sterillium,185887,DGEN,25,85,108992715,85,468617186,League of Order,-,109177885,51430567,31732531,18820467,7009150,1646107,239663379,121,27004,168632,234,1274995177,1347668071,1122849940,2229386761,1,6138897,2,79546,4534544746,4478714084,3927007648,2950078166,-,205952195,247718794,3759571,4206225,6902305
2297249,CÔDE FIŘE,185887,DGEN,25,85,108801350,85,394299907,Wilderburg,-,108801350,50062907,31734406,18820467,8183570,1848293,285118051,610,72962,85558,827,1363768922,1089381053,887591428,1373871400,6036,779203438,165,82110,5595050069,4735548851,2867601745,2801671337,-,134767841,231044291,9578602,2545563,15931046
13928211,Digestx,271493,SS-L,25,384,108560716,27020,159869280,League of Order,4293943,109776856,51139458,31732531,18465327,7223400,231726,175721993,22,34205,99929,34,1410206124,1446318945,1089213983,2059002567,355,21442107,8,49366,7520442770,8297755259,6119744343,4580830023,-,64463973,87937958,1467586,296667,5686673
1289651,ᵀᶦⁿʸ DaDrew,307133,-I-,25,167,107606179,27020,759714871,Wilderburg,4216901,114644499,49008436,31734406,18820467,8042870,2195888,377224852,527,96557,122982,1100,1000560756,916223037,775499430,1739024304,3491,2185736649,567,122389,5193352972,5189720788,2403693883,2659253166,-,152416038,289665619,9549423,2001094,305377444
5805181,RสᴍƤสgeˢˢᴸ,271493,SS-L,25,384,107520178,27020,387903695,League of Order,12118283,145924528,47891690,31732531,18701217,9186210,1448342,308609889,84,79790,163664,218,2482753743,1791048303,1484028544,4953252257,1047,106104001,23,122457,9625958449,8747495921,5758542376,5737272796,-,173668333,158346397,8388589,4155527,43301960
10756143,DaxterTiger,208687,DAU,25,44,107458064,27020,242788522,League of Order,4223598,107827554,48553296,31732531,18820467,8351770,211596,100303378,102,10453,98328,362,1832413053,1134655705,1144601987,1588243580,4815,49999171,16,73957,3127920118,3868070766,3011826834,2379717094,-,70450155,153271139,4407468,3501997,11088114
196197,TheFlipᵀᴴᴷ,307133,-I-,25,167,107409284,27020,396895098,League of Order,4596846,108323054,49998636,31732531,18820467,6857650,1981247,381917017,81,38283,146783,371,2068410752,2428749741,1019486962,1778150114,50,21368657,10,80551,5664662223,7540089637,4879437125,3991673322,-,107699317,267878807,2472223,522033,18192468
2271568,ᶜʰᵒˢᵉⁿAsher Arthur,185887,DGEN,25,85,107269579,27020,470817094,League of Order,5516649,125177949,49448281,31732531,18820467,7268300,1222352,363604808,128,37988,198292,453,2216678265,2586554192,1765831180,3532055978,242,231000,1,132845,6042781307,5758517625,4813206369,4202202332,-,200680885,216434535,6098403,711853,46597157
7044227,ᴊᴏꜱ,206839,T-HS,25,126,106970454,27020,184043984,League of Order,-,106970454,48573926,31732531,18820467,7635530,283565,182787111,24,14949,93708,1001,2263044022,2254868651,1586295552,1429601628,4301,333573524,70,129834,5678552734,6118897115,3843921066,3776726118,-,20069368,111755738,1758057,416859,50005935
11304391,Urbaz,307133,-I-,25,167,106793566,27020,340020047,League of Order,6510591,114896940,49451388,31732531,18820467,6789180,3325427,303919254,299,83158,157984,846,1854009459,1525482929,641436440,1819008564,124,20200000,5,85140,7673896506,7688692669,4159658854,4072585700,-,162464385,125903893,6876792,4973671,39727747
2703950,XEnmanuel,271493,SS-L,25,384,106049534,27020,209968806,League of Order,3346051,106049534,48924526,31732531,18407007,6985470,1022623,231478935,92,21122,109320,307,1417335686,1593664923,1254768530,1531826031,2349,198635810,44,69912,4642174869,5428752119,4669735257,3254273537,-,79650982,115813903,3046370,1144228,10143830
1873255,S l e e p,307133,-I-,25,167,105999454,27020,517703772,Wilderburg,8222219,124909616,46500956,31732531,18820467,8945500,1467609,426229559,258,76891,198653,2802,2515982928,2371370600,1182401962,2992398339,19531,506995043,112,149317,11665924008,11159920117,7319267468,6756612730,-,133917884,334681109,4356729,1923927,42481259
1338013,JanjiSama,271493,SS-L,25,384,105953930,27020,176531225,League of Order,3161222,110010080,50675912,31732531,17177887,6367600,681689,194439421,242,40435,103250,183,2984512076,2553980765,2175323218,2501959568,20294,34950469,10,91604,5506165981,5367320346,4452686613,3930562193,-,41480735,124641320,4945825,1763644,3269752
1188797,Houn瑯ᵀᴴᴷ,307133,-I-,25,167,105918468,27020,403508116,League of Order,5279131,108029776,50136316,31732531,17088261,6961360,1639155,315048276,148,52681,148653,133,2732663905,2737106481,1497626543,2249741437,10557,47739680,10,118227,7117512216,6762529605,4856283792,4155340949,-,114125333,261240236,1315461,704605,26084265
4172780,OnlyAutumnLeaf,309764,DTF,25,148,105827352,27020,459242973,League of Order,10066704,112959732,48452693,31732531,18820468,6821660,576689,246425914,199,45749,190678,549,4431830207,3878530426,2411528151,2919677287,27426,437547978,101,169385,3733032630,3521857514,2055194533,1695978120,-,165040473,270589128,5845243,1923472,15635743
4387021,ᵂᴬᴿTazla,179684,OPB,25,172,105583880,27020,324639524,League of Order,172947,105583880,48603332,31732531,18820467,6427550,863941,270399738,284,30141,112295,365,2741797317,3291816203,2524092824,2658558065,345,808592465,172,130711,6649918680,6731959297,5200808518,4689777486,-,92504351,218611932,4096743,1618839,7595956
3392038,ᴼᴾᴮ CEDNEO,179684,OPB,25,172,105336506,27020,339166704,League of Order,3519775,108172010,47838958,31732531,18820467,6944550,959185,303428598,134,32561,110095,402,1473342668,1894646176,1242632251,2216190392,1442,188805721,46,118047,6839728665,7687650826,4864652671,4467503166,-,89178496,201513086,2283790,742692,45320343
1289381,ˢᵃᶦⁿᵗ Rocket 义,185887,DGEN,25,85,105301792,27020,375304652,League of Order,4736253,106255694,46688874,31732531,18820467,8059920,600957,329191316,83,42524,143767,1019,4362396214,4894353361,3170565225,3148250584,10429,35091636,10,128650,4274865065,4656148923,2458875708,2262013132,-,159150026,132533842,3243495,880388,79446388
3482892,Ladell,208687,DAU,25,44,104730958,27020,230260728,League of Order,3577341,105690798,47179390,31732531,18820467,6838290,514020,247383515,16,20913,118784,439,4693458895,5140948108,3527556091,3439666571,2782,5950000,2,160886,5561739701,6305055750,4447763956,3678630013,-,66408761,152860644,606893,209994,10159598
4184720,ʰʳᵗDeerleedarr,309764,DTF,25,148,104664288,27020,221008676,League of Order,3272577,108709138,48896380,31732531,18820467,5214910,382108,162957519,143,36909,90800,199,715448662,626728672,599585471,622525219,10,628283510,138,40341,2115042909,1940164413,1352672555,1159344900,-,86286756,120876564,4712920,3331850,5597110
4113048,Elementalor,307133,-I-,25,167,104552539,27020,448244314,League of Order,6020733,109734989,46063180,31732531,18820468,7786110,810540,396454043,306,69235,177123,320,1590306609,1674927734,1265560769,4640721768,24983,891461110,180,159345,6766068325,7899618741,5215094740,4305651539,-,192065114,202012124,2638223,2637578,48728487
8009470,Mr Kaizen,307133,-I-,25,167,103703817,27020,213237996,League of Order,4849927,103703817,46502300,31366440,18621717,7021360,1743889,342203539,983,43605,148197,1471,3036464683,2628488430,1995405734,2091613497,5263,404082454,114,106357,8649514453,8388009858,6360206340,4897912924,-,87222485,99343528,5014953,4116431,17341445
3171873,ᵂᴬᴿ Nuke Shark,179684,OPB,25,172,103547285,27020,589484899,League of Order,11757397,118713887,46136187,31732531,18820467,6858100,879834,314471747,376,33455,156215,894,936329190,1628785140,2288676639,2417035055,-,36656728,11,101417,4063227267,3859577404,3447958491,2860605119,-,190875116,351227473,11250088,8119888,27830176
4715972,ʙʀᴀʏᴍ,309764,DTF,25,148,103415326,27020,459438595,League of Order,4627582,118790818,45772388,31732531,18820467,7089940,700184,322620748,517,52741,132738,1205,2493008268,2359431943,1299929750,2962928275,6145,737572153,176,125150,7439636249,7333001280,4950329995,4948313220,-,117356798,314934779,5501881,3958999,16952510
1733012,Hooliidink,-,-,25,85,103189563,85,175689551,League of Order,-,106053488,48431404,31732531,17927328,5098300,465253,141808055,40,20646,115199,187,3201740453,3321642653,2182335522,1865189713,961,-,-,93452,3135166656,3078768667,2366302766,2324098704,-,63903197,91130870,5357400,2461421,12804133
2079060,ᴡɢᴍ Tinyツ,307133,-I-,25,167,103086349,27020,529681932,Wilderburg,10349641,117808657,45395761,31732531,18820467,7137590,6573728,458395205,2817,111229,112855,1389,658425130,544357369,433278746,3936162192,828,7694297054,1556,65595,19819775210,14029350112,14204902982,9045030160,-,179862513,284780768,22840562,6123505,34879365
1124102,CHINGGIS 138,221094,-NS-,25,198,103050876,27020,195442465,Springwardens,3518767,105570148,43083440,31732531,18820467,9128190,1351354,220639271,28,16840,111903,599,3263683983,3377085795,2383469734,2013936839,23215,10477054,3,101499,5636552978,7316823038,5054278597,4088471512,-,31236924,155497812,2550337,1039255,5077963
1221725,SINNEDッ,309764,DTF,25,148,102568450,27020,353221249,League of Order,7571509,113217160,43331652,31732531,18820467,8683800,2302731,276752728,562,33607,124889,599,2154874722,2040918301,1567432879,2221010100,1826,94858661,19,130225,6361519092,6077453480,4273275465,4034974788,-,116073574,197455610,4011853,907322,34641105
1294255,ᴼᴾᴮ MétaGuerrier,179684,OPB,25,172,102567225,27020,350316785,League of Order,3786030,104394525,46756407,31732531,18100947,5977340,238239,221110337,20,29997,111708,718,2176648365,2022951111,1623709446,2516738886,23,48798270,16,119213,4062418833,4276985622,2965588445,2625049372,-,105237754,219866514,1184972,698677,23308095
1169003,RoosterNemesis,307133,-I-,25,167,102456374,27020,360336595,League of Order,4018039,105521092,44276526,31732531,18820467,7626850,1783817,291782453,340,40913,145021,355,1209515037,1013807142,644684860,1255413693,3099,192418278,64,99229,6100590233,5891277613,3798511052,3478228931,-,120742949,208481704,5442316,1764694,23728427
1270894,goody,309764,DTF,25,148,102028723,27020,437840944,League of Order,8952843,117809783,41995975,31732531,18820467,9479750,2037274,304901955,575,36339,203609,610,1920641822,2139733638,1306202985,2926597808,7078,60000000,12,124217,6235418887,7092207612,4258170561,4218354619,-,178911085,228536593,4274782,1777591,23949224
3655589,BurningDystopia,307133,-I-,25,167,101966287,27020,340624604,League of Order,5229421,112768017,44522548,31732531,18820468,6890740,118489,303336617,144,22252,131082,195,5435640939,5101821694,3248806332,4112546025,98826,840000000,168,176579,6108165483,6074571305,4165527257,3214564958,-,40121328,198530447,6406134,2001906,93526470
4027294,ˢᵃᶦⁿᵗ Jeiirome,185887,DGEN,25,85,101847092,27020,260008114,League of Order,3231117,101847092,43695654,31732531,18820467,7598440,1256537,343930470,192,69226,116074,627,2774973497,2231685507,2560653587,2366955216,60,46000000,11,87655,4742366872,3977043446,3024813356,2368923668,-,122645111,109830076,1874494,592805,25011954
2029658,ˢᵃᶦⁿᵗ BonnieNClyde,185887,DGEN,25,85,101795211,27020,131290012,League of Order,2428058,105126101,46456922,31732531,18820468,4657290,44720,223115300,11,34731,73509,93,1433236818,1444080666,1085385445,1721168894,1350,-,-,115246,3568809931,3162095597,2717100684,2140400725,-,81149208,47492428,424498,377215,1839779
1242954,ᵖʳᵒᵖʰᵉᵗAsh AoC,185887,DGEN,25,85,101481472,27020,517301624,League of Order,4906407,101481472,43599294,31732531,18820467,7329180,438337,335296230,28,22017,225742,1302,2324981755,2457942973,1275941014,2368918826,784,1508956013,305,102368,4708533132,5474049401,2893486148,2283749184,-,227847174,258598851,2676289,872830,27295042
1763595,ᴅᴀᴜ 乙乇刀Wﾉﾉツ 2,208687,DAU,25,44,101009463,27020,180385744,League of Order,-,101009463,44028155,31732531,18820467,6172310,1311906,184219569,379,36489,68123,199,1484592460,1453106369,1025385385,593622298,1975,1576133408,317,45938,5418603705,5381114710,3823144625,2973862103,-,48632462,120660909,2358465,1812101,6441616
1279566,Zyps,179684,OPB,25,172,101000699,27020,283149081,League of Order,2367731,101000699,44643680,31732531,18820468,5804020,314654,297978440,57,31463,126949,303,1927159999,2321602505,1222429774,2146139630,8380,1115447804,227,117990,4091158497,4786624376,2736429583,2144472410,-,78163200,188683629,2259922,1064302,12951479
4090412,DrNooB,307133,-I-,25,167,100726109,27020,374295115,League of Order,5086916,100747469,44826071,31732531,18820467,5347040,1968467,283326586,76,73089,89419,458,152867333,821684493,551638937,567829168,144,527702564,146,60593,4333991340,4627975996,2357611271,2467653998,-,125413217,149915168,12785193,7377909,78683933
1159339,Mazö,271493,SS-L,25,384,100690408,27020,258526522,League of Order,1742786,100690408,42738330,31732531,18740967,7478580,1142787,244717529,115,25064,94360,1325,2831112172,2541176320,1644346256,2506684886,24691,185434415,42,122710,5267991864,4685132065,3871185509,3064623216,-,72965429,159065391,4344852,1909558,20116237
7254711,Clefairy,179684,OPB,25,172,100626018,27020,10399168,Wilderburg,120718,100626018,42120189,31732531,18820468,7952830,127000,30433304,26,2174,67567,92,1550718665,1580738083,1045473668,216409434,5376,-,-,29349,2743557598,3102588790,1939431448,1767907436,-,1100788,6372753,1326521,767953,807577
1162655,Squidgeᵀᴴᴷ,307133,-I-,25,167,100601695,27020,346173275,Springwardens,5872374,110670385,42456457,31732531,18820467,7591650,1195197,324697848,85,80844,110272,468,3393220508,3048709908,1903957765,2685176657,2428,55207522,20,132533,8223718346,7866461567,5018898476,4495966087,-,85242015,222580468,3192672,794542,34240533
4053981,Belgen,309764,DTF,25,148,100488704,27020,271939565,League of Order,3158837,113139734,40602856,31732531,18820467,9332850,1567071,290088132,271,51075,105117,618,808858656,692651294,467017548,666476465,1451,462006922,121,80337,5120013018,5132076554,3764202719,3065154325,-,103799569,148532307,6647762,2536530,10043130
12933128,ArthurKing亗,271493,SS-L,25,384,100437466,27020,360874883,Wilderburg,1077313,100437466,43398958,31732531,18820467,6485510,1227496,199247290,510,34103,87401,325,593839823,414535319,631258849,670573594,-,920653227,221,61177,10503088140,8082471860,8208468635,6223603207,-,86208214,231242905,13683905,12781885,16720686
7284901,ᵀᴴᴱ ᴺᵒᵉˡRAGNAˢˢᴸ,271493,SS-L,25,384,100343735,27020,312373641,League of Order,4782267,100343735,43157547,31732531,18407007,7046650,992326,266511155,157,31787,127642,426,3076679892,2837114396,1756371431,2939108536,46871,1553125764,317,128072,8474350583,9168742069,5632195066,5083090402,-,90760558,194741185,2491460,818765,23465527
1919539,ᵀᶦⁿʸRakir,307133,-I-,25,167,100290340,27020,339374763,League of Order,7500261,109372054,43894582,31732531,18820467,5842760,1775499,286300775,320,64807,114983,247,1095555543,1290347993,592028886,2322493231,3,288081560,83,58301,6656694746,7980703148,4842442806,4217213878,-,118986243,174701513,15309455,17758136,12518108
4927219,HeadﾒHunterᴴᴮˣ,-,-,25,85,100273507,27020,196139487,Wilderburg,3021073,101250647,43056188,31732531,18820468,6472320,98574,127038990,4,6907,85088,27,1030839395,1096633794,1032970009,857359977,533,-,-,92975,3397559026,2927650275,2739827802,2301722870,-,34352901,152661967,2996838,946403,5178248
1292042,ᶜʰᵒˢᵉⁿY Tá Phê Đá,185887,DGEN,25,85,100257008,85,409364634,Springwardens,-,117034904,43535155,31734406,18682647,6304800,1401112,225166100,215,39587,115164,137,1068308722,1416039838,1209889211,2019393713,94,2401827,2,64069,2445739130,2687889491,2322695793,1850398696,-,168713935,225135447,3055029,832606,11509250
