lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15298279,Djar1ck ferma,221094,-NS-,24,198,23466110,198,2182825,League of Order,760394,23468230,5700997,7285782,7395083,3079160,96774,11290465,-,460,6766,1,1344200524,1199266889,785387685,315844388,430,936324422,361,28332,2363283849,2358589557,1380330268,520498358,-,8858,2114828,13150,3350,42639
16773533,Cunkz,287957,PR-E,24,430,23447357,430,15131508,League of Order,164190,23447357,5717175,5187482,9105650,3437050,49662,18439981,-,1904,17623,-,1483960874,1394338318,849052469,279949970,40,119600000,46,17411,1986252200,1958521700,1177622657,397642060,-,9736,211512,0,0,14910260
17129680,AsFabric,297742,WND!,24,470,23367929,470,2199102,League of Order,417059,23367929,6881680,5244509,7756880,3484860,45730,22231402,-,1773,8434,1,987168883,981282867,676099937,378450697,-,870616949,561,9269,2533068609,2496985711,1683142351,588334644,-,89526,1976454,68421,15697,46667
15982955,what dafuuq,-,-,25,430,23349056,430,4962292,Wilderburg,-,24308513,4530630,6635054,9803382,2379990,43182,10170750,-,1173,15746,8,652628889,509473998,350688948,353279607,-,-,-,9462,1848077272,1866528702,1172249674,515401181,-,68030,3758168,705370,199293,231431
5383141,Farm for Macloko,221094,-NS-,25,198,23265028,198,40105641,League of Order,185437,23285128,5227069,6440977,8738052,2858930,21387,7110191,-,201,8223,3,1368539463,1222311146,881612129,704872424,15615,45900000,13,22517,1896646244,1896632897,1286506707,665510438,-,72174,44343,30,0,39989094
12266609,little c,208687,DAU,23,44,23237185,44,2696739,Wilderburg,83966,23253815,6621441,6645350,7873440,2092660,378171,28335739,16,1460,7261,1,392221683,392708273,381257063,116462023,208,145465220,99,12077,1337486896,1355147997,1036020121,381468788,-,582542,2099458,3561,897,8811
181856,G҉H҉OS҉T҉,260912,PAU-,25,44,23145488,44,6751920,League of Order,635326,24268022,4079621,6978776,8559051,3528040,392860,17697205,40,1809,13525,308,587424661,525843145,354615892,282662192,1274,276857042,83,41543,1136425580,1172357636,740482375,339125404,-,387277,4297032,1018476,639284,380813
6606609,Verontom,221094,-NS-,23,198,23131960,198,5879654,League of Order,4067,23131960,12335348,2825979,4893013,3077620,84880,31198484,1,2154,4526,124,1320271718,1304685528,1470162164,192175917,184,3488089457,1326,35036,2522904571,2508074141,2223995029,518979805,-,172853,4750850,673671,226046,54016
15958722,Kyara Cemendur,287982,PR-D,24,430,23061893,430,21052265,League of Order,1270882,23061893,6153726,7292619,6415558,3199990,82957,36483908,14,1808,9013,35,748223009,557144646,381907805,332697102,300,612013175,272,27539,2481999712,2373926012,1450842990,725034213,-,469509,9938052,165963,15156,10458947
4580154,failaked,196320,TEKD,24,105,23032830,105,2121676,League of Order,8222,23032830,4709691,5676709,10247760,2398670,132080,13348219,2,1071,5147,41,745805543,708369450,554137184,198215202,7868,4070534,4,24696,919245873,927736164,634468432,204869395,-,43945,1400320,52227,47834,576261
16900954,ʳᵈivandm,287982,PR-D,23,430,23029294,430,1834265,League of Order,523605,23029294,6815882,7409347,5118465,3685600,68021,10982153,38,1259,17666,18,1431357523,1337515991,873613108,277779366,815,2339522783,853,22807,2565830765,2571641631,1596999712,470904874,-,10144,640057,127373,401651,650137
14024097,FarmBlood,271725,fts2,23,384,22969761,384,2512128,Springwardens,-,22969761,7085616,5790056,7011419,3082670,1413,10853913,-,540,5664,10,686327227,684693821,527950389,235268148,1103,417060791,223,7072,1593511595,1568498249,1030551224,417506597,-,58524,1503358,39997,14975,895274
15224256,StickyE,-,-,25,384,22918723,384,7101862,League of Order,-,32649793,-,7452590,11401313,4064820,507445,35889252,-,4483,21088,18,844052068,867962159,563425335,836280366,58,40772977,16,34870,3632258995,3850878435,2676715174,1124017700,-,1507713,5171029,201771,33808,187541
6128436,Flixz,206839,T-HS,23,126,22909506,126,7067232,League of Order,6674,22909506,5200926,7244313,7731917,2732350,159506,8630983,179,1379,9098,455,497649789,548524161,432412965,182083815,5002,50308974,29,29264,457618400,461976400,327589822,158241250,-,15593,1581095,2015759,1381245,1977767
4748227,BelzZ2nd,196215,1PHX,25,105,22873836,24052,1931875,League of Order,152624,24799183,3934713,5145022,11074901,2719200,60578,14256737,10,764,9810,1,982561343,920498505,619371246,169998952,-,197109192,63,18256,575507158,562144743,408078484,154163547,-,361,1676025,151358,55871,46136
14087898,TonyChoperᶠᵃʳᵐ,271516,SS-F,25,384,22840350,384,59135214,Springwardens,11781,32970025,168131,9777475,9563834,3330910,629190,89237765,264,6664,26506,227,2583779851,3427637198,1567421528,241987985,718,6497973123,2752,42385,5292603439,5903090513,3677121009,917165511,-,631872,13892028,2227351,729712,41538290
6071683,ᴰᵃʳᵏBasirrose,-,-,25,126,22698869,126,14374628,League of Order,-,22831138,4814621,7593306,7998192,2292750,24995,20853222,26,2513,10072,163,461124209,467373301,395354532,217743158,53,12013358,5,36269,37141600,36173100,27771350,19607750,-,1188510,7550467,2872567,2082043,557379
17516395,wesa farm,287957,PR-E,24,430,22605130,430,7461086,League of Order,1377100,22606658,5695770,5540451,8444429,2924480,178642,31365787,-,1940,10026,3,828807047,602873739,1104746538,102039754,-,748153415,444,8456,1949960784,1960110360,1626408855,435084654,-,125786,6608490,25011,0,701799
8323247,One Punch,221094,-NS-,24,198,22593294,198,3836220,Wilderburg,85674,22593294,5066748,6598105,7595911,3332530,14178,6378352,32,740,7349,69,177172723,162022929,174264574,122784132,285,113679690,55,16596,545137863,573142782,389675532,173761832,-,93033,1547957,1288733,787483,112386
6095099,Juanmanuel33,308657,T-LS,24,126,22562871,126,836282,Wilderburg,-,22570449,4851873,5912576,8552692,3245730,12041,10272760,12,1053,13192,3,587769112,601406673,418754932,182979718,982,-,-,23197,485963346,497860176,327395873,100458056,-,0,387121,209972,164009,65672
4931634,MadMask17,196320,TEKD,24,105,22561683,105,736499,League of Order,-,22561683,5618000,6081359,8055344,2806980,-,8266179,-,356,10949,6,619374707,635875022,448967801,197179437,70,-,-,36733,66729100,66316900,50261550,15760850,-,14194,406074,116213,150551,49467
7530017,ᴮᵃᵇʸ Chunnli,196320,TEKD,24,105,22457775,105,629475,Springwardens,18532,22529538,6062860,5139720,8335545,2919650,15036,8627931,6,776,3286,17,287702030,294243604,219107435,113960134,20,9009829,4,20708,745698401,750295766,515404650,179426229,-,10773,244748,100659,213168,53027
8660267,ʚïɞᴮᵃᵇʸ ᴱ ˡ ˡ ᵃ,340016,CC_L,23,167,22364903,167,1737361,League of Order,-,22364903,2139484,9595817,7372582,3257020,20931,18740370,-,1671,13914,40,773839271,708919446,478603715,252806502,6674,326751435,197,25585,929533596,920543097,583818337,281408271,-,8841,1693248,15860,19088,324
15263613,サブ2RS,-,-,24,384,22332352,384,25946021,Wilderburg,436283,22332352,6933350,4545245,8279197,2574560,42,30256254,-,1651,26455,16,1203353631,1096822956,803762103,109653148,320,931217811,315,16452,2227935354,2196489725,1366023644,401458684,-,6017,14406845,1434712,207365,9891082
15137456,歌,-,-,25,384,22285277,384,1343010,Wilderburg,44560,22285277,5319192,4060870,10699098,2206117,8431,18501461,-,2923,13944,24,964153374,929379186,650866295,262875657,2045,-,-,29704,1770768102,1794053199,1141293506,358901543,-,100367,926871,231477,61943,22352
19296480,AboublackarFarm,287982,PR-D,24,430,22170382,430,1486189,League of Order,1565475,22170382,5734650,5313652,8207460,2914620,-,13066414,-,683,15313,2,1108135347,1059739411,689088706,331327183,-,-,-,14699,1662778095,1702507180,1030250958,478568310,-,151574,1312495,3819,2,18299
2041165,ᵃˢʰCandyl,-,-,25,44,21903938,44,184912,League of Order,-,21903938,3534784,5244780,10937594,2186780,46373,2145853,11,399,1312,17,532793355,542176348,464552016,136901877,20,-,-,15661,575800490,564013540,382444689,133077930,-,7493,68210,18425,8825,75296
15148858,ジャイロ,-,-,25,384,21818313,384,3566503,League of Order,648015,21926385,5957169,4205114,8393661,3262369,57080,10794281,8,1407,10177,3,574075114,589130636,414824538,164110224,2457,-,-,31864,1609741297,1669939263,1111755701,432532837,-,126479,2113590,755183,391149,180102
7171391,omar theking,179647,COTC,25,169,21751274,169,242369,League of Order,-,21887343,5898608,4434702,8135154,3282810,69337,16553089,-,2172,7936,2,493928506,399732952,397151492,170986449,3537,-,-,18048,936411454,900069599,653880534,206852956,-,37546,98872,65652,12349,27950
4645109,FermeFauman2,183414,DG3N,23,85,21743987,85,12780440,League of Order,843583,22277017,4744063,6650804,7059630,3289490,149324,46355981,-,648,9501,-,1521899878,1559094409,897854919,333822307,-,585929977,283,14406,1742646667,1877522813,1000162666,491713332,-,1365650,41783,9667,930,11362410
14496514,sp0tt,179647,COTC,24,169,21735665,169,6378,Springwardens,128574,21735665,5599654,4628178,8808533,2699300,956,3925011,-,152,3893,1,1164732185,1002248155,707765307,396009919,-,8610000,5,9853,1738234741,1733651280,1071038336,399679622,-,4706,91,1,1266,314
16552661,Hugf,287982,PR-D,24,430,21733090,430,9279068,League of Order,70101,21733090,3705559,5719030,9794021,2514480,64549,8895890,-,1041,9705,3,1199295465,997995237,704768319,167664021,-,1156330322,332,16791,2256468524,2229900680,1374605541,441644230,-,5523,335859,91808,23661,8822217
8296144,bagadym,221094,-NS-,24,198,21679963,198,19107660,Springwardens,2988121,21679963,5727708,6490774,6214611,3246870,270211,31606346,19,1669,16415,41,413159281,405838791,257289954,207779206,2153,370000,1,26824,1194448781,1209292662,777717287,422427039,-,288786,8355469,3909489,4102588,2431111
4639929,FermeFauman1,183414,DG3N,23,85,21637793,85,25351435,League of Order,880216,22621221,4077812,6901045,7206456,3452480,271657,47254582,-,746,10072,1,1563351674,1628191741,878800653,344565672,-,520168269,252,15294,1738122256,1817511136,1005454125,504964687,-,1410800,80782,118992,32310,23708551
15144057,CC84VPT,-,-,25,384,21624295,384,3347463,League of Order,-,29086579,211940,7591689,9968756,3851910,450577,32922091,3,3158,24028,1,879705484,919040499,677058567,264538817,1708,25000000,5,39075,2387089274,2451258391,1667909754,693806457,-,791642,2488184,40973,8181,18483
4970665,NeoStar69,337356,TLK0,24,105,21613361,105,1553705,League of Order,509,21653005,5266434,5079672,8335705,2931550,131032,10293789,8,685,9928,4,523926125,539043088,356898034,141199263,132,-,-,15656,771659394,774089994,498201858,181307945,-,11528,388938,513241,468842,152596
1038050,Suervfarm,311097,DTF3,24,148,21477081,148,4000957,Wilderburg,4,30170114,474080,10306984,8952117,1743900,297220,16109890,265,1243,10120,183,1425817656,983330482,1605387577,342657231,2637,1230201452,368,41297,1271069949,906806922,1118463144,204750750,-,129028,1864313,719986,782901,405190
6726098,Macnapat4,-,-,25,148,21406841,148,19442952,League of Order,58507,25892482,-,7196564,11584078,2566520,399695,19487874,-,1516,18625,44,927911129,977151335,570468198,264610568,49,-,-,39576,185619026,187617214,132078718,35788400,-,624540,13746916,2065984,889771,2108277
14435213,Farmth40,196320,TEKD,23,105,21353179,105,337878,Springwardens,44575,21353179,5279286,5645586,7496007,2932300,-,9535464,-,609,2214,4,415790831,402810732,375150605,160485843,-,39600000,22,10903,1254289288,1260381316,938929852,372192500,-,142614,163757,203,33,31271
7895150,We Will Survive,-,-,24,126,21280830,126,200211,Springwardens,-,21280830,4330542,5727203,9121603,2101482,2738,4886405,2,290,5783,1,706411437,751788316,512099862,253505356,688,7200000,4,15656,732068852,723376452,470370790,186583820,-,34862,65011,11324,73247,13513
6078115,ЭМИТ,-,-,24,126,21277608,126,7443938,Springwardens,-,21277608,2271326,7855370,8802732,2348180,54455,11635235,32,1780,5942,17,698706609,685251618,474525507,179164753,3642,-,-,24848,535569985,560746615,339058272,115190570,-,62234,2525080,3228213,1089096,506609
12291576,Mini CEDNEO,179684,OPB,23,172,21265584,172,281644,League of Order,37900,21274800,7203638,5108968,6491038,2461940,-,2661162,-,426,2099,2,1306797054,1271103186,870272882,137612447,-,1552361297,491,7254,2142903815,2162738787,1377342807,390669400,-,11275,91433,0,0,178936
3951292,C2H6Cd,185243,DG2N,23,85,21131544,85,175974,League of Order,-,21140813,6106480,6030529,6210065,2784470,125535,5729500,-,262,4643,2,467771007,552509877,400634847,208347803,266,-,-,11729,595336720,613410349,414727336,206200403,-,64997,99887,6988,4008,94
15164806,善悪の屑,-,-,24,384,21042840,384,2972330,Wilderburg,-,30026823,450543,8731888,9567399,2293010,510299,15970020,-,2127,8182,8,758332524,744479752,767918613,323858930,19,-,-,17007,2474532007,2457576951,1828174747,745336922,-,537983,2151513,186074,27799,68961
13350038,ᶠᵃʳᵐᵉʳNamǐ ツ,271493,SS-L,25,384,20943951,384,840709,League of Order,100000,21314135,5485290,4241686,8388395,2828580,53454,7621287,-,258,2370,1,403007266,342128049,388935028,213676122,30,139006750,60,8622,1591649853,1592559006,1181843266,396819069,-,107904,727939,4558,308,0
8460073,Rafał I,-,-,24,198,20915104,198,892617,Wilderburg,-,20915104,5049345,3031975,10194324,2639460,307701,20310660,243,2489,13127,-,862073641,818645059,575179430,114406334,10082,-,-,72,1047125755,1049025787,761350687,195029500,-,7408,144473,74209,173418,348374
481986,BludfierFarm1,196320,TEKD,24,105,20870456,105,2738570,League of Order,-,20870456,5567204,6725319,6396003,2174130,158036,7494645,29,806,4853,134,671656226,606415834,452321006,247361951,20,237256803,88,16405,533237215,522899391,347440700,126907835,-,124476,1752518,487884,224990,135757
17085913,NellFarm,287957,PR-E,24,430,20498383,430,7233502,League of Order,410608,20498383,5801854,4740160,8671099,1285270,7610,8267766,-,265,264,9,1352511853,1200926412,712018633,159099802,60,1296728279,546,9723,2236149506,2336403653,1374113592,412954167,-,35267,771598,34,18,6426585
1805995,Corvian,260912,PAU-,24,44,20376672,44,1555845,League of Order,-,28905934,192376,10090475,8258761,1835060,248392,17184063,1,1064,10716,9,1139537317,1076906555,700684583,340967870,136,-,-,22742,687523145,699996218,472733905,208741691,-,152873,818881,72772,292049,214825
15224843,moyA,-,-,24,384,20337878,384,4461216,Springwardens,2022,20337878,5910807,3410080,7487626,3529365,4512,15217175,8,1537,15413,27,608168869,587329694,365714148,210770353,124,-,-,33195,1555029646,1595889322,1048353520,403657893,-,520714,2634448,307800,136704,860773
15143114,宮崎リン太郎,-,-,25,384,20327719,384,107154,Springwardens,-,20327719,3926592,4054470,8931235,3415422,-,3772270,-,698,8617,39,35623645,26001510,37594367,78832744,-,300000,1,13040,1261746161,1270480334,914166030,294007248,-,21211,64026,15721,5308,888
14911371,LegendPLmini,221094,-NS-,23,198,20303930,198,17168868,Wilderburg,2186643,20303930,6689772,4459642,5704556,3449960,266588,86496579,90,8532,22519,90,1680023758,2554610248,612489006,534168615,340,5041705365,2243,16131,5137228466,6031033374,3356686193,1554057992,-,2544104,11653147,468001,653895,1825576
3950309,ᵀˢᴳBlasterOX,-,-,25,85,20296628,85,4910114,League of Order,-,25060810,96461,5842711,11671486,2685970,83199,5806137,51,393,8526,125,262612324,264970208,190778762,109970349,263,2361,1,30088,12489541,14462899,10649678,7401250,-,159026,1198891,1591322,1414980,508986
7294968,Shapulinr,-,-,25,172,20267727,172,8642066,Wilderburg,-,20267727,3089452,5561298,10383777,1233200,3719,2587813,-,310,3414,52,71067352,59670069,57716204,32957775,-,5000000,1,7051,1092000,1092000,882000,560000,-,0,1139757,2605443,4096928,799938
18234306,pumpi,287957,PR-E,24,430,20240647,430,313971,Springwardens,-,20240647,4779224,3894837,8262646,3303940,974,6890771,-,2044,11653,1,288454757,297545584,205990463,122378227,400,1500835,1,7215,1454561004,1454877306,1010520044,335322473,-,0,53077,185655,71469,2769
15800882,Ash Farm 2,185887,DGEN,24,85,20132164,85,87181,League of Order,80915,20149756,5611894,7251537,5658523,1610210,16167,2662818,-,281,477,1,1782944764,2139695198,1251802163,256118646,-,1774318121,447,6379,2251362946,2517356812,1410561303,433828720,-,47436,39745,0,0,0
6736034,Nizomov,196320,TEKD,25,105,20122509,105,1707646,League of Order,-,20122509,4841000,5015010,8084789,2181710,76129,8280797,7,592,6609,46,514467178,549215723,468122897,207071389,2392,-,-,24946,436364100,434585100,298578950,105821750,-,1698,1129665,407341,88696,73180
15690147,Michaelmora FARM,287982,PR-D,25,430,20098401,430,6427018,League of Order,-,20385311,3859588,5064605,8923828,2250380,189245,14267044,35,1949,13254,177,849364272,660250564,614663835,100406475,505,1402930115,292,24707,2247516490,2217437021,1719246910,397912389,-,252222,3387400,1692731,698461,393183
15172286,CCパイ食わねぇか,-,-,24,384,20062863,384,1119454,Springwardens,132129,20062863,5052539,5132750,6708194,3169380,150601,16898007,16,1839,14719,14,176653218,184304200,140486308,73496674,1893,-,-,21335,1367433137,1358682165,938310550,409166938,-,123350,710721,178728,80919,22486
8294818,xTOXICx,-,-,25,198,19960945,198,7953463,Springwardens,-,22162670,1052354,7006339,10097872,1804380,150505,7882698,22,908,3384,29,8909697,34170449,22859492,59389318,10,4120001,7,20696,1278000,1278000,1053000,660000,-,364274,2630673,2438652,2059152,432454
17049141,亗LinuxAngra Fa亗,287982,PR-D,23,430,19956090,430,2771047,League of Order,680423,20026494,6093520,4037526,5745520,4078020,117705,37223408,17,3392,10885,40,893702099,892234152,647651008,216132138,-,657572641,330,16463,2093326427,2166188734,1396589015,539341510,-,724380,1967969,4923,1516,69632
12324339,FARM Makisol,221094,-NS-,24,198,19950866,198,497133,League of Order,-,19981711,5498078,5688838,6985430,1778520,135090,5609835,-,163,1595,5,630547589,560535985,525044792,231544370,-,21645289,11,4669,1154235034,1131941888,868089797,356908630,-,1584,486099,0,0,9450
3882987,Khan79,266994,C&RG,23,85,19942149,85,152711,League of Order,-,19942149,10827119,2114007,4196703,2804320,182290,3781180,-,384,1797,2,408915877,484985687,467830371,238034032,6150,-,-,18643,726319888,780027031,565943816,254684819,-,52786,73878,6649,13542,5856
15809432,Arkyy87Farm,-,-,23,430,19926951,430,1401500,Springwardens,240081,19936844,5023622,4831273,6950616,3121440,247976,9996743,2,520,7028,6,313088614,267198948,368646277,88639457,-,485779800,204,8349,1368917754,1364923856,1018503311,328387748,-,167737,1093147,56600,77141,6060
15147511,えどさん,271509,UU84,24,384,19918843,384,2464430,Wilderburg,13295,24696465,-,8398053,9044070,2476720,26015,946045,-,458,6938,3,955637149,927201660,765307759,393921758,-,11857640,4,9724,1855114386,1870241694,1321808134,575832750,-,6198,1990670,93315,96736,277511
17425414,E35 F18,337356,TLK0,24,105,19819516,105,128767,Springwardens,-,19819516,7790809,3379163,7031464,1618080,159893,8531972,-,401,6076,2,1387486520,1349415064,821420334,50544163,180,49836611,183,6663,1761082944,1767681697,1049200252,278112312,-,21774,106941,0,0,52
17824497,BoMJaCk Farm,287982,PR-D,24,430,19768372,430,3874066,League of Order,1138563,19768372,6181596,4488084,6023002,3075690,430,15563518,-,773,6356,8,1004747295,901347871,662649751,162793680,-,709609776,266,7033,1814068377,1820584667,1160547298,418268622,-,15285,3781638,0,2079,75064
6844228,King War II,179647,COTC,24,169,19761510,169,157469,Wilderburg,-,19761510,4826282,4962635,7219493,2753100,34,4407909,-,332,3173,2,664437781,568841961,503485423,183561433,-,613695644,241,8572,1479772219,1468429444,1075960059,421082092,-,3936,111642,18930,17426,5495
12930308,Saibian King FS,196320,TEKD,24,105,19745718,105,719613,Wilderburg,298000,19810886,5295096,4761929,6979113,2709580,83363,6928531,-,517,4140,1,482850442,422525371,324567289,176268737,370,156064697,111,8074,976265492,989155793,716162564,265501679,-,164621,522223,28110,4659,0
12424036,MorsVita,337356,TLK0,23,105,19728575,105,1743423,League of Order,790915,19728575,5262358,5335029,6682418,2448770,6209,9613337,-,574,4423,7,654732272,640439727,489310560,288110892,460,89236453,43,8681,1068597042,1068222810,725497138,335343589,-,13836,1613624,54946,11927,49090
8146074,suzk me,-,-,24,198,19617160,198,12225004,League of Order,338159,26788157,995274,9034448,6441108,3146330,541101,35323029,30,2561,7921,753,1305661925,1179347690,972819920,627310340,-,9706566,7,34458,1367506646,1380989860,1045781852,549397649,-,1976676,7246203,535803,260252,2183185
15562296,CaptStabbypants,196320,TEKD,25,105,19615296,105,298004,Springwardens,42055,19615296,3094002,4435055,10047339,2038900,162096,2772237,6,438,1817,6,608308576,538739013,503670637,189221157,16,-,-,7748,1445942944,1426268559,1010880577,334251453,-,27448,217180,10795,18980,23073
15823253,Maverick tg 0,271690,ssll,24,384,19612374,384,10832875,Wilderburg,623639,24941126,1612375,8173668,6858241,2968090,830030,42935970,81,2228,19722,120,1562852251,1104869710,1036465261,579120137,6,1556941038,404,26821,3349724296,3054542305,2400925886,859659324,-,717550,8128449,1591083,172807,206127
16608690,ᵏˢᵗDaynelly10,-,-,25,470,19584033,470,1488115,Springwardens,78374,24692143,3400,7690744,8345199,3544690,132160,4662358,20,517,16177,22,177625422,114134416,135988104,133982883,120,-,-,15331,1577077400,1538594450,1115939655,471365830,-,56386,803725,56224,254713,315743
15147953,うみんちゅ,271509,UU84,24,384,19508922,384,2441496,Wilderburg,21847,24878705,-,8338150,8617612,2553160,35762,1087802,-,378,7339,3,1018192963,952201450,750805843,405646283,-,-,-,9445,1762297051,1775368424,1259831538,575352750,-,8927,1974356,93219,92035,272959
13698555,Taša,-,-,25,167,19499264,167,603580,Springwardens,-,25708908,-,7148680,8645834,3704750,177051,9840971,-,973,10093,-,437698955,411146496,417130226,181023337,50,-,-,11497,1375137826,1365119815,988957427,396247983,-,57125,513803,29640,1674,1260
15448783,4ernigers,-,-,24,172,19492407,172,468690,League of Order,16813,19492407,5001913,4354906,6871588,3264000,258803,12718500,7,1067,2462,5,311026000,292047225,307690820,136119733,-,7320000,39,5992,1153933092,1175414504,834466204,329738697,-,169394,288936,753,1137,8399
15675161,GAY el que lo lea,271509,UU84,25,384,19479392,384,3380385,League of Order,4000,25011540,248369,5891949,10573704,2765370,15658,8487991,1,756,9016,58,628300991,436750988,316978302,92441467,-,1275651605,322,24128,2370934955,2245198694,1689152268,430822614,-,68181,2678243,364310,47223,222428
1813967,ABDE8992,260912,PAU-,23,44,19460000,44,4337151,League of Order,-,19765377,7121845,4788311,4112434,3437410,323390,19517126,-,1696,12303,108,207580583,233605594,125228133,68067405,20,-,-,34258,251689480,332517889,179463883,101965250,-,173407,2293544,1323018,426915,120107
15971580,Sigmund 11,287975,HomB,25,430,19453073,430,250878,Springwardens,-,19453073,5635090,3734808,7440495,2642680,3435,4305681,-,225,10072,4,613890706,687271761,461044993,205374086,21307,-,-,2154,1241984148,1317972298,850422013,312375356,-,0,4893,20655,173887,51443
6080886,HaMzA000,-,-,24,126,19244339,126,8966958,Springwardens,-,19244339,4501862,5278869,7078378,2385230,29895,18210836,19,2082,9484,295,523348604,519163305,431816167,182133542,34,19400000,7,26033,-,-,-,-,-,498871,6019330,1246678,876905,275980
15518548,re start,-,-,24,384,19150445,384,9131250,League of Order,-,21994747,3400,8186573,8349672,2610800,56193,17618367,-,2496,12110,15,1502714088,1456251143,934346848,341755467,795,2903797645,1001,26111,3091539108,3197388466,1914115500,622027304,-,88273,962778,0,0,8080199
3980448,god of warr,269358,Rcon,22,85,19133683,85,391954,League of Order,-,19133683,6982788,4122512,5547183,2481200,399259,9213728,13,1658,5027,10,1074068106,1164233748,603323972,199592433,120,-,-,8675,850004483,896608883,457197934,227927250,-,48180,122919,117946,34344,55944
15527768,Phone 198,221094,-NS-,24,198,19111044,198,3967522,Wilderburg,869285,19111044,5180965,4297379,6739710,2887550,243350,16945889,-,446,4576,2,709173931,543278520,334511987,215545894,3271,474090140,216,8671,2049755603,1922901962,1252197096,542464948,-,60961,3899317,6839,382,23
4663955,ғᴀʀᴍ LEGION 2,198873,BIIG,25,198,19038480,198,5358121,Wilderburg,-,21358741,1753108,6462524,8703948,2118900,34200,8253288,113,1093,8834,324,604206349,624681602,453427242,186908412,101,655690,3,32453,95198000,96773000,66606750,34576750,-,7199,1444791,1169424,1017338,1590272
14950251,ᵀᴵ SUPER SOJU,-,-,25,384,19000262,384,42064530,Springwardens,-,25635372,3400,5894119,9923223,3179520,202274,67401788,39,2530,13021,206,923838185,870147185,572400545,247167877,1762,1428980642,375,30199,2906241899,2877604384,2093423855,682147912,-,405415,16774677,1913121,686268,22275772
17879198,Tiny farm,208687,DAU,23,44,18918783,44,162950,League of Order,208371,18938739,5686212,5547302,4472359,3212910,-,8707085,-,447,10466,-,1497822557,1471508362,1210805642,344375243,60,2255801002,1059,15255,2003904719,2066626503,1511877400,379132787,-,113188,49762,0,0,0
17492028,chucky 666 farm,288070,PR-F,24,430,18913567,430,4992426,Wilderburg,136073,19832806,3181801,4394779,8002407,3334580,14104,9624779,85,1564,8331,58,462480745,432802195,199913500,121996490,573,131431123,62,6850,1642997758,1626187588,1085271688,363749818,-,187092,891282,16660,329363,3552672
8475957,メᴿᵒʸᵃʳメ,221094,-NS-,24,198,18857152,198,4802474,Wilderburg,131279,20284458,3884859,4504752,7777841,2689700,137040,14343713,8,1717,7620,471,406663157,382003253,266761158,107704639,24,99990094,47,17351,558718875,560953194,354768508,134527887,-,237096,2201233,1374476,695578,281586
7263949,SleepyStinks3,-,-,24,85,18852802,85,5647912,Wilderburg,-,18865106,6766011,4129755,6231696,1725340,1230587,33915350,-,1589,2114,1,3493719886,3361539208,2919017715,107763653,530,1844649046,567,26423,2025994165,1923040216,1318073003,141611730,-,3118820,2510930,2423,669,15070
16080725,eMRew2,271516,SS-F,23,384,18745954,384,5448484,League of Order,604616,24336214,949027,6677379,6931478,4188070,766224,47140174,19,3077,14742,84,1468541018,1441356108,1229462800,16069796,40,4281777554,2043,19779,3349286283,3381543511,2453052833,509516496,-,422498,4802576,80722,33461,89445
15157383,Coso39,271486,SF',24,384,18689598,384,34251,League of Order,1054,18689598,5871148,3388059,7188991,2241400,74541,1249106,-,60,1233,-,458564164,507443368,457851981,152647329,668,-,-,3228,1153255393,1171340811,848463257,297222150,-,30842,2799,326,284,0
16012513,ᴬᵂTtthungᴬᵂ,-,-,25,430,18630901,430,22350432,Wilderburg,82817,23653344,-,4774331,10981190,2875380,120682,22228417,43,2015,11219,567,264592650,215053108,103831739,163496164,538,178028961,97,21062,2104789036,1984553416,1363458804,477567891,-,163061,12141159,8219913,1374030,446900
6371358,morez1,185887,DGEN,25,85,18619557,85,21070166,Wilderburg,24,26891270,3400,6281250,10732907,1602000,19376,72050696,-,2161,15184,13,2127406362,1258874393,1287704744,85412774,-,3961535167,977,10588,4822205186,4264937045,2671113985,744077080,-,816497,259425,2024,3180,19989040
6318023,SleepyStinks6,-,-,25,85,18585464,85,7212086,Wilderburg,-,26066248,1691450,5793825,9098479,2001710,1060683,43222773,13,2095,3962,5,3753624946,4137351913,3204400183,136436686,3213,3043043386,1110,30850,2067167260,2286726899,1379345271,199569000,-,4365716,2716956,34031,32133,60645
15675057,ˢˢᴸ乂ARCANO乂,-,-,25,384,18571955,384,11834526,League of Order,-,24402757,47660,6948687,9121968,2453640,310884,21398950,32,1869,14271,58,607423715,644478162,355922792,240987924,33,12600000,6,32750,1816467848,2002953347,1331825969,552094671,-,1024760,9651621,780928,230384,146505
14652591,KaLie,-,-,24,169,18563561,169,671575,Wilderburg,-,18563561,4804265,4604798,6221038,2933460,94023,7285221,-,462,12633,12,395927091,401009405,281341294,127239755,14,2215435,2,17994,1146764276,1149958629,750200349,306346240,-,6029,345447,163661,31760,124678
15931480,亗 Esme Kyara 亗,287982,PR-D,23,430,18544856,430,5540219,Wilderburg,508865,18544856,5551454,5337790,4681032,2974580,53447,21630591,-,1588,4214,23,899874415,618749362,488595993,182305903,290,1297039751,548,20932,2153665749,2040449106,1243860693,538888415,-,355522,3311246,257396,3689,1612366
