lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16078291,Little dd,206821,INFS,16,152,2193351,152,354,Springwardens,168,2227001,676298,353751,365712,797590,-,577083,2,96,189,4,140066580,70771704,61050624,18375223,-,47021348,79,3013,317454204,287549410,142096762,11987950,-,316,0,2,36,0
19018283,tonfarm12,323138,RCtr,20,168,2191919,168,-,League of Order,-,2191919,914848,66556,947115,263400,-,3,-,-,5909,-,1288553523,990869029,715604243,21420000,-,1421900440,963,242,1005124710,836864026,356337816,26265000,-,0,0,0,0,0
21961295,GTI Boyz 37,-,-,21,509,2191821,509,-,League of Order,-,2191821,132038,119774,1543109,396900,-,2748,-,4,66,-,59592830,55276568,43441355,11827575,-,6084291,4,328,167534084,168896780,102702150,16237650,-,0,0,0,0,0
20065714,REYJUAN10,206821,INFS,16,152,2191572,152,4448,Springwardens,3023,2191572,924451,368639,516282,382200,13038,771261,-,19,5,1,96300299,194567387,242039299,252000,-,324314570,213,852,187754337,240268377,231101956,12558970,-,0,0,0,0,0
17423767,gereFarMprincipal,297649,14KD,21,191,2191043,191,-,League of Order,-,2191043,298501,312253,1378089,202200,-,1,-,-,-,-,193792385,171785600,326497367,37640800,-,-,-,455,155050400,154416500,97792250,21940750,-,0,0,0,0,0
10390562,ᴸⁱᵗᵗˡᵉSky,196268,VeK,19,115,2188582,115,250,Springwardens,28,2188582,465391,358466,734975,629750,5111,127096,-,24,216,1,653895579,915716815,87933486,1509494,-,690000,69,1754,556251334,722686272,113315215,25036350,-,70,180,0,0,0
16620696,알박기 농장 어떤데 1,274856,SSG-,21,201,2188096,201,3337,Wilderburg,2658,2249476,343871,375680,1402945,65600,41854,935545,-,41,118,-,169852197,391828493,121201132,19791820,-,13224463,28,703,185241649,226632270,113996734,23740130,-,0,0,0,0,0
15025133,rayleighexpres,-,-,18,380,2187682,380,28818,League of Order,-,2187682,508862,264207,620972,793641,6498,226674,-,132,550,7,11741677,11745844,31043940,19256201,1389,173129954,100,3366,175261521,160656424,111976430,37453110,-,0,4360,5084,13414,5960
19019162,tonfarm3,323138,RCtr,20,168,2185387,168,-,League of Order,-,2185387,963100,65414,948273,208600,-,17,-,-,5935,-,1230490112,786836591,721966868,22176000,-,1253946056,886,321,986267614,697293088,314739442,25744000,-,0,0,0,0,0
20247492,Farm dylan,239363,ASC~,20,324,2179895,324,249,Springwardens,-,2179895,259943,283155,1083357,553440,584,46288,-,223,216,3,69562882,98042511,19089000,1176000,-,258080867,170,591,264212038,310100933,97277418,18222850,-,117,132,0,0,0
18305067,bcaau6,206821,INFS,21,152,2179601,152,-,League of Order,-,2179601,525742,7705,1339254,306900,-,40,-,-,6826,-,1531538834,1555984379,865601138,-,-,1322352055,913,643,815654122,838485171,410890302,10766500,-,0,0,0,0,0
19018318,TONfarm28,323138,RCtr,20,168,2177732,168,17986,League of Order,-,2177732,917616,67419,979797,212900,8323,68265,-,3,5966,-,1273060736,969634010,763753538,25704000,-,1074912421,758,377,1058750208,599308098,137600784,26778500,-,0,0,0,15194,2792
18302294,bcaau1,206821,INFS,21,152,2173231,152,-,League of Order,-,2173231,535750,9570,1313311,314600,-,32,-,-,6775,-,1565272410,1535053386,856855425,-,-,1553153843,1043,586,948149253,913625110,527747873,10658500,-,0,0,0,0,0
19118367,Suzy47,265786,FSK2,18,36,2168019,36,2094,League of Order,-,2168019,672366,288128,624525,583000,-,843477,-,19,56,-,176553881,133530925,234423050,-,-,332800000,270,1354,234057361,195273891,232268557,11259000,-,0,0,0,0,0
19187098,bcaav13,206821,INFS,21,152,2167075,152,-,League of Order,-,2167075,251742,95260,1417973,402100,-,110247,-,1,5384,-,791157116,772797582,365510950,-,-,442972336,203,343,355947039,337135842,236941229,13725750,-,0,0,0,0,0
18305438,bcaau3,206821,INFS,21,152,2165333,152,-,League of Order,-,2165333,493000,7810,1314023,350500,-,9,-,-,6628,-,1453737588,1476076344,839654648,-,-,1196090741,849,404,757203727,756753641,387411134,11110500,-,0,0,0,0,0
19017299,领主19017299,323138,RCtr,20,168,2164512,168,-,League of Order,-,2164512,922730,69865,948117,223800,-,-,-,-,5760,-,1266352902,870638981,692079945,24948000,-,425819452,423,409,366440855,341210826,206846479,10900500,-,0,0,0,0,0
14381319,Lord14381319,240428,DSC~,17,324,2163406,324,-,Wilderburg,-,2169587,609061,334664,413721,805960,-,687581,-,305,177,-,1624248,271862,-,-,10,-,-,355,52504847,57884147,30003842,10557900,-,0,0,0,0,0
19017317,领主19017317,323138,RCtr,20,168,2161817,168,-,League of Order,-,2161817,916687,66556,940374,238200,-,-,-,-,5948,-,1349368555,962362852,759237076,26651157,-,734959951,632,361,692273357,324106329,275414886,10287500,-,0,0,0,0,0
21461896,gerecoletoR,297649,14KD,21,191,2159643,191,-,League of Order,-,2159643,259429,361703,1359111,179400,-,1425,-,4,57,-,234926378,302292226,318822020,21351580,-,-,-,703,165490350,165462650,109478400,24805000,-,0,0,0,0,0
18921065,BCAAG12,206821,INFS,21,152,2157874,152,3455,League of Order,-,2157874,359482,88985,1421607,287800,29434,261326,-,5,5846,-,1149562658,895825290,492479334,-,-,407199337,258,388,354725803,463623696,186919198,25354500,-,0,0,0,0,0
22475573,Haldrimm farm5,298362,SVR,17,473,2155927,473,-,League of Order,-,2155927,618261,225906,416140,895620,-,166,-,-,45,-,81396000,808776213,184062634,-,-,829514608,443,841,233931035,739029104,228965619,12763600,-,0,0,0,0,0
19017167,toxfarm8,323138,RCtr,20,168,2155844,168,-,League of Order,-,2155844,921379,66556,939009,228900,-,-,-,-,5969,-,1274837978,934205283,738872284,24192000,-,699831343,653,416,680412919,331790659,287572729,10319500,-,0,0,0,0,0
19019241,toxfarm21,323138,RCtr,20,168,2154944,168,-,League of Order,-,2154944,962550,50225,946269,195900,-,8,-,2,6058,-,1116620363,810133079,734116039,23413699,-,1337645537,971,298,965081490,728824240,414910990,25525500,-,0,0,0,0,0
19019163,tonfarm4,323138,RCtr,20,168,2152813,168,-,League of Order,-,2152813,863150,67288,1044875,177500,-,16,-,-,5985,-,1215950956,874185400,658252577,22654481,-,1260542011,890,169,960896368,767286272,283347360,26476500,-,0,0,0,0,0
17865456,Saka C A N H  bú rss,369539,FFA5,21,201,2150628,201,886,League of Order,-,2150628,331114,129614,1382550,307350,334,10070,1,7,53,-,293871279,1190271617,236725819,-,-,1063791910,503,170,402693683,1002111358,258644998,10914750,-,0,6,158,288,256
21760407,gere Farm Principal,297649,14KD,21,191,2149846,191,20,League of Order,32,2149846,261390,177777,1426879,283800,-,75535,-,1,26,-,213931000,527011038,221577700,14280000,-,-,-,596,152244600,153216400,96256650,17249750,-,0,0,0,0,0
19017338,领主19017338,323138,RCtr,20,168,2148332,168,6837,League of Order,-,2148332,895860,68045,947427,237000,26610,532630,-,38,4387,-,1199392649,868308581,666699891,26502000,-,795429433,650,394,614806745,460065481,357148378,10672000,-,0,3827,2999,0,11
19018217,TONfarm56,323138,RCtr,20,168,2145717,168,-,League of Order,-,2145717,904914,66556,949847,224400,-,-,-,1,5950,-,1311787438,986724238,756733373,25452000,-,1019960144,724,395,1072797498,506581232,128444589,26008500,-,0,0,0,0,0
19018256,TONfarm11,323138,RCtr,20,168,2142578,168,-,League of Order,-,2142578,866410,56937,942131,277100,-,19,-,2,5835,-,1301769724,943352367,720364666,24444000,-,1275396463,866,304,1104138822,708384287,234232244,25514000,-,0,0,0,0,0
22628818,GTI Boyz 209,-,-,20,509,2141981,509,-,League of Order,-,2141981,406738,141312,1162931,431000,-,2781,-,-,519,-,57694000,43951080,35611530,5231295,-,-,-,386,141636660,138265800,82197250,11250950,-,0,0,0,0,0
17386272,shendero fh,-,-,16,509,2141451,509,-,Wilderburg,-,2141451,415442,137908,390404,1197697,-,213088,-,120,995,-,23081495,26577193,15326358,2372184,-,-,-,813,52062000,48435800,30268050,5969700,-,0,0,0,0,0
19019246,tonfarm5,323138,RCtr,20,168,2141340,168,-,League of Order,-,2141340,910058,69407,937675,224200,-,12,-,2,5935,-,1123408159,871630959,630558225,23436000,-,1186016086,825,417,918436700,640346636,336531668,10603000,-,0,0,0,0,0
16743167,ғᴀ roundabout,-,-,20,473,2140928,473,-,League of Order,-,2140928,233216,198190,895255,814267,-,67977,-,159,371,2,1873117,764253,1437288,337002,-,-,-,1110,92912550,94473920,62003195,13956960,-,0,0,0,0,0
19017273,领主19017273,323138,RCtr,20,168,2136448,168,8605,League of Order,-,2136448,899707,56122,949819,230800,28726,646714,-,65,4512,-,1219509873,889614327,666909748,21598056,-,721840126,587,437,534136324,475933406,339615552,10666500,-,0,1949,6645,0,11
19018212,TONfarm89,323138,RCtr,20,168,2130457,168,-,League of Order,-,2130457,928050,67927,978780,155700,-,-,-,-,5947,-,1293780953,962493924,676246983,25452000,-,582755893,454,376,665951215,337209289,125655635,12121000,-,0,0,0,0,0
19187102,bcaav14,206821,INFS,21,152,2130176,152,-,League of Order,-,2130176,243220,95252,1350604,441100,-,117943,-,33,5164,-,761950214,767254692,378349722,-,-,495064309,200,325,369641848,364214909,237641707,12892750,-,0,0,0,0,0
19018280,TONfarm13,323138,RCtr,20,168,2128230,168,-,League of Order,-,2128230,892850,56311,946269,232800,-,10019,-,2,5742,-,1246886053,913653139,688618436,21420000,-,1276273933,956,285,1051334452,745368377,219109687,26076000,-,0,0,0,0,0
22194903,Saka C A N H  20,369539,FFA5,21,201,2126872,201,-,League of Order,-,2126872,244142,88232,1445798,348700,-,1227,-,2,42,-,77812883,112428949,39525705,-,-,-,-,370,157622600,151262799,91290750,12295550,-,0,0,0,0,0
17387037,Scatter x10,-,-,16,509,2126459,509,135539,Wilderburg,-,2857953,-,260554,536030,1329875,31872,615287,14,462,2477,5,4918177,3481098,10742649,6303372,58,-,-,2115,131590907,129075059,74704416,15658150,-,0,28109,9763,20086,74140
22646198,SÁHO Farm,296311,:AO:,17,149,2120897,149,125398,League of Order,59111,2388689,466493,395185,485679,773540,27519,2538597,-,77,49,-,284529875,265514918,183201060,481638,-,396293052,422,923,372158867,395213010,239397016,22469059,-,1705,123693,0,0,0
15053210,rip Angelz,-,-,17,380,2119348,380,43868,Springwardens,-,2119348,560778,317341,762638,478591,19930,171412,4,60,76,-,7670608,9621833,8479103,168000,-,-,-,1087,96645923,100561523,59397469,11264000,-,0,2342,9728,27560,3592
1411149,GhostOneIn,-,-,19,36,2116645,36,638766,Springwardens,-,2778120,-,421676,966169,728800,48728,986682,5,266,1219,97,29089116,17550762,14733264,7744109,103,-,-,5742,7089595,7810265,6352093,-,-,6606,61268,85578,227374,243959
19018295,TONfarm7,323138,RCtr,20,168,2116539,168,-,League of Order,-,2116539,948196,63956,937987,166400,-,-,-,-,5971,-,1261124889,863744128,589881472,25704000,-,830168560,568,329,837426041,457531600,113542436,11626000,-,0,0,0,0,0
19187110,bcaav15,206821,INFS,21,152,2116311,152,-,League of Order,-,2116311,234102,95252,1348157,438800,-,108008,-,5,5315,-,716446598,695394272,373736385,-,-,429597987,176,307,350644821,321678948,220293992,12943750,-,0,0,0,0,0
6982254,PHILOSOPHIA,-,-,20,201,2105037,201,31057,League of Order,-,3032859,-,416462,1033725,654850,45329,64436,-,34,435,2,166703498,190455801,162719613,18566876,-,84840646,44,5274,56858382,55816217,38864259,5362750,-,0,19408,97,7,11545
19018300,TONfarm77,323138,RCtr,20,168,2104141,168,-,League of Order,-,2104141,864918,58201,977622,203400,-,5,-,2,5900,-,1266095263,962376682,747117812,24696000,-,1230077870,888,310,1060338912,688312813,235970572,26994000,-,0,0,0,0,0
19017207,领主19017207,323138,RCtr,20,168,2102523,168,-,League of Order,-,2102523,765816,90876,972831,273000,-,17,-,-,6338,-,1135305288,811967114,699769246,26964000,-,611056629,548,329,554679461,341972514,293855270,9775000,-,0,0,0,0,0
13328923,GragasMagas,-,-,19,324,2101433,324,43477,League of Order,-,2101433,354906,221204,830723,694600,-,373780,-,93,636,6,16022782,16815253,15273959,1876496,33,-,-,3227,6616000,6497000,6136500,799500,-,0,537,9697,26589,6654
19017235,领主19017235,323138,RCtr,20,168,2099673,168,11327,League of Order,-,2099673,874488,64813,981172,179200,37321,562630,-,21,4357,-,1222510446,886811563,631608409,22523688,-,649081516,518,491,526959676,431584212,314184615,11774500,-,15,7144,4158,0,10
19018285,TONfarm15,323138,RCtr,20,168,2097030,168,27984,League of Order,-,2097030,829384,55672,940374,271600,28386,366215,-,10,5842,-,1313498531,979725002,725820365,25704000,-,975789946,706,350,1009990435,482850707,111374512,10510000,-,0,0,13950,13416,618
17385194,Taihou,-,-,18,509,2095218,509,271024,Springwardens,-,2143190,408930,224546,528477,933265,4754,417271,31,250,1300,3,17711520,24106278,11174182,3588171,183,58348043,97,2931,121363238,117751751,71156990,12378197,-,0,3380,64602,100008,100129
18921066,BCAAG13,206821,INFS,21,152,2095084,152,1675,League of Order,-,2095084,247677,88384,1421023,338000,15162,132654,-,3,5785,-,1067526909,919080664,491604803,-,-,344537071,267,371,322889208,383346328,173328421,25456500,-,0,0,0,0,0
16679383,JASON FARM W,275105,~RC~,21,168,2094242,168,-,League of Order,-,2094242,269891,148740,1317011,358600,-,1837,-,4,16,-,252994888,289864696,188120890,3906000,-,166335792,67,790,262501241,222339154,155971849,11503750,-,0,0,0,0,0
17026772,BigRex goldy,369276,-jj-,19,509,2085740,509,1422,League of Order,-,2085740,218072,178702,704286,984680,911,15344,-,18,509,-,923225820,24811900,23955750,11879,-,555828961,363,1145,717211516,158923997,82206151,11454250,-,0,0,455,967,0
20170217,Bang ᴷᴼᴿ F 6,287580,NM!,20,428,2085380,428,-,League of Order,-,2085380,347907,122874,1053999,560600,-,1794,-,1,67,-,117589621,142700694,76852283,1218000,-,127407937,111,291,186988562,211558348,115246424,13056950,-,0,0,0,0,0
18921057,bcaan4,206821,INFS,21,152,2084843,152,-,League of Order,-,2084843,292639,92406,1445598,254200,-,94,-,-,5823,-,977526967,823610708,553174461,-,-,391076990,279,354,474207325,312391583,185631597,32267500,-,0,0,0,0,0
19017343,领主19017343,323138,RCtr,20,168,2083784,168,1788,League of Order,-,2083784,881777,66258,948449,187300,1173,21014,-,4,5976,-,1278231603,964041863,671729939,23436000,-,450601829,323,361,488654229,264900889,192393915,10922500,-,0,0,183,1605,0
19018233,TONfarm14,323138,RCtr,20,168,2083498,168,-,League of Order,-,2083498,874398,63969,942131,203000,-,-,-,-,5789,-,1244666131,926696953,644307652,20160000,-,1350645508,918,200,960337223,785666415,344111270,25243500,-,0,0,0,0,0
17382271,ХолоднеПиво,-,-,16,509,2082597,509,1186798,Wilderburg,-,2082597,527889,179487,438606,936615,87570,676907,607,98,3767,142,65044258,60447926,20676361,4012498,-,-,-,3538,96143460,94126400,39470125,4614650,-,0,14906,8535,434874,699434
17559208,Rabaᵃᵐᶦᵍᵒ,306624,FrM!,19,509,2082008,509,41372,Wilderburg,-,2082008,296044,330398,752266,703300,-,20137,-,33,2215,-,169294777,189241080,226180829,1235097,-,168956780,142,681,143007588,117997292,174124419,13942250,-,28981,0,0,0,12391
1473431,KAOZ,-,-,18,428,2081850,428,327289,League of Order,-,2081850,544153,325148,611649,600900,38309,727089,19,451,1505,28,46388236,27925997,34617156,4072596,70,52125336,82,2861,86941765,71803899,56442380,10028382,-,0,19757,21045,140171,144685
17389020,MikMacCav,-,-,17,509,2079079,509,33220,Wilderburg,-,2632823,-,234812,572378,1217889,22280,420643,-,96,1207,17,44362163,45325886,29040649,8158676,130,-,-,1566,95894832,92271589,56793450,15539960,-,0,14328,9700,4712,4480
17393242,shriiii,-,-,19,509,2072669,509,38775,League of Order,-,2803070,-,263812,688456,1120401,34371,221497,-,189,1467,1,8333509,12394213,10139170,3946719,492,-,-,1851,97723285,96274520,58598465,14877250,-,0,38238,0,404,133
6817638,ChronosKiller,-,-,16,152,2071089,152,295456,League of Order,-,2071089,431666,255557,462516,920600,-,512377,-,245,1074,8,11455620,14849049,11764276,4695314,-,-,-,4146,-,-,-,-,-,0,7864,51485,151262,84845
9077473,ᴸᴳBillDorry,-,-,17,218,2070856,218,30976,League of Order,-,2090856,292708,341982,566576,869590,-,253391,-,179,1049,8,17344541,16562127,13556559,4375434,-,-,-,3900,1600,1500,-,-,-,0,51,23374,6134,1417
20028206,REYJUAN8,206821,INFS,17,152,2069196,152,2566,League of Order,2619,2069196,834041,401617,587238,246300,18652,439843,-,8,5,-,293281937,172120062,97253602,2772339,-,335495103,317,417,330158501,234154681,117638343,13262000,-,0,0,0,0,0
17384625,Illlia,-,-,16,509,2068243,509,31953,Springwardens,-,2068243,391958,185326,408091,1035868,1613,361947,-,281,1694,6,25522328,23252965,13881240,2354979,-,-,-,1559,63224175,59377455,33700900,10713450,-,0,155,3071,18175,10203
22466797,Tror F SK III,270507,WIRA,20,380,2067937,380,201,Wilderburg,102,2067937,342999,204985,925383,594570,-,113720,-,8,50,-,84776435,87402658,50740347,-,-,400000,2,414,137137528,129257800,82200050,15062550,-,0,0,0,0,0
4671310,King of Death,-,-,18,36,2061120,36,256382,League of Order,-,2342719,536958,294554,600508,629100,95040,1171246,67,280,619,13,28373782,27485550,23042288,4219609,-,2452505,4,5243,876000,928500,716200,478500,-,0,41078,20436,54395,60936
19017295,领主19017295,323138,RCtr,20,168,2057659,168,-,League of Order,-,2057659,889398,63330,942131,162800,-,-,-,-,5802,-,1235079563,903302969,610655770,23310739,-,671342316,501,387,629969495,317186709,257832569,10755500,-,0,0,0,0,0
15580036,땡 벌乄,-,-,17,218,2053363,218,-,League of Order,-,2053363,576486,307505,419565,749807,-,426998,-,70,1743,-,67311069,74116516,45114867,5858749,60,22499321,38,1423,137719700,165772575,44169050,20921250,-,0,0,0,0,0
19017318,TONfarm898,323138,RCtr,20,168,2052145,168,9631,League of Order,-,2052145,864239,56937,949869,181100,34758,518844,-,24,4228,-,1151359116,871932393,646170072,24990000,-,969445179,694,389,922683450,595296748,341724629,11246500,-,0,2174,7397,26,34
19017164,领主19017164,323138,RCtr,20,168,2048513,168,9197,League of Order,-,2048513,881086,64595,947432,155400,28632,544158,-,95,4365,-,1155001261,868068916,620073986,20538000,-,717813468,580,454,523403249,447209975,327642732,10526000,-,0,2100,6906,115,76
16740130,diablo32,298368,L4E,16,473,2047553,473,87628,League of Order,-,2056356,442798,212289,415946,976520,1911,344460,20,203,1345,23,8039265,4667828,2296031,1092050,-,-,-,1124,58139800,57074400,34456400,9860350,-,0,2180,10939,37157,36249
18917097,BCAAG1,206821,INFS,21,152,2046417,152,1560,League of Order,-,2046417,246007,88384,1421026,291000,15041,131137,-,5,5859,-,1074845579,947362351,498849875,-,-,335337351,287,362,309639582,394693801,173168391,20553500,-,0,0,0,0,0
14070028,UVU 1,274856,SSG-,21,201,2045468,201,1264,League of Order,1066,2045468,312630,225982,1358906,147950,13156,630530,-,9,-,-,102132586,59061097,56335194,5718096,-,31200000,12,222,195530186,162298420,91495250,20218250,-,1249,15,0,0,0
12965343,빵farm4,270170,CORA,21,380,2044233,380,748,Springwardens,588,2044233,156842,277567,1422224,187600,10582,200786,-,6,2,-,147695803,250931819,156496530,1092000,-,368785683,205,792,296398536,328464416,213391572,19748100,-,448,176,44,56,24
7119547,GokuBlack,366523,PLN1,18,168,2043506,168,37,Springwardens,-,2043506,358349,282846,524811,877500,-,114716,-,189,453,1,101628,508282,276303,433968,178,-,-,2863,3034700,3435500,2419900,390500,-,0,0,28,9,0
19019173,tonfarm7,323138,RCtr,20,168,2042878,168,-,League of Order,-,2042878,891556,58272,937350,155700,-,-,-,2,5980,-,1211683288,843600417,630198258,24948000,-,1309771512,932,328,993262639,663202892,351470843,10622000,-,0,0,0,0,0
19017203,TONfarm5,323138,RCtr,20,168,2042866,168,15471,League of Order,-,2042866,844883,45279,939004,213700,35637,576238,-,57,4388,-,1211648026,895105278,680833340,24234000,-,678830019,436,375,520106112,450215828,255840254,10540000,-,96,4701,8439,1441,794
11748223,sh1ft,-,-,18,191,2041815,191,8180,Wilderburg,-,2041815,393652,172721,581596,893846,-,365542,-,102,865,-,21131044,19691290,9343452,3044788,-,-,-,3063,16610600,16632100,12100750,4852250,-,0,0,2040,6140,0
16751024,lordLAURICHUS,-,-,20,473,2041644,473,587532,Wilderburg,-,2467031,-,205110,856619,979915,73389,444183,182,229,1832,-,4945850,2860360,4938802,1811795,2898,-,-,1711,111300200,108846238,66041074,14396620,-,0,17295,20751,157524,360539
18921061,BCAAG15,206821,INFS,21,152,2040688,152,1991,League of Order,-,2040688,257276,88589,1421023,273800,16843,297008,-,9,5886,-,1201072561,924899787,520185877,-,-,406294273,288,362,338189707,419778181,159075861,15354500,-,0,0,0,0,0
17376445,FAB FRENEZIS,-,-,17,509,2040456,509,21003,League of Order,-,2040456,391394,195880,467815,985367,-,229214,-,242,1884,-,58439645,58892018,25345264,7983567,-,-,-,3041,74565824,79147906,33667266,11056880,-,0,325,4080,5462,11136
17390719,Lord Tomb,-,-,17,509,2040411,509,145130,Wilderburg,-,2040411,519615,262799,505228,726729,-,759176,-,435,1756,-,18167050,22699487,11962581,2134848,880,-,-,401,70323300,74132200,40956230,15814570,-,0,4143,120764,19398,825
15934452,Bayron NM,-,-,19,428,2036926,428,61,Wilderburg,-,2036926,451373,189728,664024,731801,-,134406,-,187,359,-,2268821,3949533,6633789,4199873,50,-,-,151,74371710,73074000,49747142,15870630,-,0,0,0,0,0
17380972,Wolves103,-,-,18,509,2035336,509,479,Springwardens,-,2035336,344400,193135,710959,774842,30,79857,-,130,679,-,4569993,3830993,2915978,2164449,-,-,-,1272,69685400,69507980,49675906,13354740,-,0,0,0,0,0
15944896,SpirtHG,-,-,19,428,2032453,428,316331,Wilderburg,-,2032453,320411,170188,603589,938265,60022,371817,225,321,1448,-,3448738,3997867,6691298,2991690,233,-,-,3247,73320800,72398660,45800725,12330550,-,0,6571,2017,157743,139262
20177495,MySh4dowFarm1,322980,-RC-,17,168,2026217,168,-,Wilderburg,-,2026217,733270,304600,514977,473370,-,9116,-,-,32,-,52101794,32714643,72633331,52514687,-,-,-,665,180155100,151640000,110253650,79891250,-,0,0,0,0,0
8441514,Citadel,-,-,18,201,2026207,201,66984,League of Order,-,2169974,590482,223959,666980,544786,55219,597913,4,296,801,2,31975879,32462455,27729375,6779954,225,-,-,2524,-,-,-,-,-,0,19730,29939,3058,6010
20067634,REYJUAN17,206821,INFS,16,152,2025858,152,2196,League of Order,2091,2025858,868596,302389,479673,375200,14529,420765,-,9,6,-,111820307,284604116,211156035,420000,-,373159266,248,839,182296849,312461453,202998231,13295850,-,0,0,0,0,0
8016623,bolec,-,-,18,191,2022166,191,11687,League of Order,-,2022166,500949,379085,676662,465470,2784,86662,12,150,219,-,1552754,2771070,1554499,768406,-,-,-,1341,25600500,25763600,20156200,5950000,-,0,42,607,218,5064
17352338,Axzion,-,-,17,509,2021519,509,45978,League of Order,-,2085199,300233,204404,446459,1036423,4376,92328,1,64,720,-,40972304,46893601,19570135,6991327,300,-,-,2609,63275000,70303350,36691440,12255380,-,0,1779,27701,12610,3842
1338118,ᵀᴸᴰZoro,-,-,18,36,2021188,36,57089,League of Order,-,2021188,515850,306847,644941,553550,21015,459383,1,48,295,3,12784856,13892189,14623257,5424520,-,-,-,7195,-,-,-,-,-,0,14846,5676,28612,7955
10717602,DreamzGold4na,270150,SURA,19,380,2019590,380,35377,Springwardens,-,2019590,542381,215777,699892,561540,-,294376,-,51,189,5,925952691,26305837,10250698,978084,-,310372757,193,2622,351913480,49522214,20714600,2258000,-,0,1075,25737,8432,133
13645353,RayOre1,377602,LDR1,19,509,2016557,509,103908,Springwardens,-,2016557,335723,249281,948933,482620,32650,461226,1,183,220,37,118512959,128802868,392758461,7448972,-,361204317,180,2170,216404991,216966266,371560994,22103250,-,276,1321,2051,51022,49238
19019260,tonfarm9,323138,RCtr,20,168,2016222,168,-,League of Order,-,2016222,856820,64813,944689,149900,-,18,-,-,5710,-,1044599262,800559503,583147453,18396000,-,1232166205,830,351,901401697,662662560,349582420,11137000,-,0,0,0,0,0
20649198,ZacFarm,358484,farM,19,36,2011805,36,1184,League of Order,1602,2011805,365605,217194,740466,688540,17631,200184,-,97,237,-,58279925,73475004,73067161,2604000,-,2700000,10,220,75236438,71050908,55296405,9422500,-,0,0,0,0,0
17383597,Klau Dy,-,-,16,509,2004561,509,3805,League of Order,-,2004561,353343,169956,433731,1032531,331,117376,1,36,556,-,7250644,7512478,10149359,2616742,50,4000000,8,1915,53286064,55743734,36845601,10038680,-,0,83,1993,1177,552
19945539,QuaiFarm01,322980,-RC-,20,168,2003068,168,-,League of Order,-,2003068,158247,157836,1178985,508000,-,433,-,8,29,-,177043522,178567746,57887897,-,-,526758871,292,546,422632733,462145198,194003543,14662000,-,0,0,0,0,0
20514986,RoninWood,306467,-ll-,18,509,2000307,509,507,League of Order,278,2000307,542421,363485,570301,524100,-,161095,-,12,44,-,37674080,718739489,8953000,-,-,554880520,399,1296,179233587,741138450,99513425,17119450,-,0,0,0,0,0
20177610,MySh4dowFarm2,275105,~RC~,17,168,1999137,168,-,Wilderburg,-,1999137,763240,273992,513835,448070,-,21776,-,1,32,-,41680707,44206596,100146489,43618834,-,-,-,634,144606400,144757300,84012050,49467750,-,0,0,0,0,0
19969011,shadowsfarm2,275105,~RC~,20,168,1998182,168,-,League of Order,-,1998182,519171,23159,835112,620740,-,20926,-,37,96,-,237761688,232700516,44674392,-,-,-,-,534,88800600,89646900,57861350,6111600,-,0,0,0,0,0
16835724,LunarioTH,298585,mxb,18,473,1992475,473,-,League of Order,-,1992475,341057,190127,525851,914360,-,97564,-,71,881,1,24438382,23243532,16306048,4326000,59,15319,1,262,57175900,57036600,38315814,9831750,-,0,0,0,0,0
49132,Mahy 5,306633,LAR,18,509,1988014,509,-,League of Order,-,1988014,433030,81667,592277,881040,-,105734,-,60,1059,-,89006168,42335149,56460340,1260000,-,89927653,52,231,92984276,91091975,68751844,5664350,-,0,0,0,0,0
20515071,RoninGold,306480,-I-,18,509,1987781,509,2,League of Order,-,1987781,530370,441937,562974,452500,-,60595,-,8,61,-,766196793,20451517,5670000,-,-,555307515,400,1255,726627149,206272819,95406126,21632750,-,0,0,0,0,0
16740138,MAICOLK22,-,-,17,473,1980186,473,13210,League of Order,-,1980186,512748,229979,391092,846367,499,322959,3,371,1052,6,5709187,7500434,1031389,1577490,96,1029993,8,1680,89922926,103480458,35491112,13346780,-,0,46,2420,4336,6408
18921068,BCAAG14,206821,INFS,21,152,1977750,152,1864,League of Order,-,1977750,253959,88384,1421607,213800,15487,138153,-,3,5853,-,855187987,799759244,483835541,-,-,364903813,255,330,319161625,426699961,181962467,20475500,-,0,0,0,0,0
19019168,领主19019168,323138,RCtr,20,168,1964309,168,8412,League of Order,-,1964309,629573,88482,1044654,201600,15247,171110,-,11,6084,-,1054721362,693869125,596620609,25452000,-,1031642645,661,123,865427156,556483470,294157290,26163000,-,0,0,3871,4454,87
14395354,ᴷᵃˡᵃfarm 7,363157,KaT,18,168,1963750,168,10093,League of Order,-,1963750,489154,298517,634479,541600,7615,292135,-,46,355,1,66197396,91031509,24794712,3896227,-,-,-,711,117916501,115109826,76249791,10635930,-,0,2404,5698,1027,964
18836473,Gerecoletor,297649,14KD,21,191,1962472,191,-,League of Order,-,1962472,270546,185581,1402345,104000,-,1061,-,6,37,-,133205161,297785038,223257303,15624000,-,-,-,535,149504500,148679400,95200300,17021000,-,0,0,0,0,0
