lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
13321476,Alexut,-,-,23,324,12390881,324,2619588,League of Order,-,12390881,3073378,2435816,4940697,1940990,89296,2632560,12,391,4856,14,122793384,107767713,71410743,45263861,13,2600000,1,7953,48792766,48093252,44508574,8959300,-,0,1449777,589137,447208,133104
9476166,Saka BuildFlag18,198856,FFA1,25,201,12380970,24071,1126710,Wilderburg,-,12380970,2008902,1451247,7444771,1476050,122575,13273849,31,927,2526,60,8546093420,8428867628,3701067079,34065518,1900,13072465203,3838,13288,7661952327,7457076783,3748878871,89217985,-,106193,416991,174948,121151,297813
12398303,Synj29 farm,322980,-RC-,23,168,12377180,24071,1503653,League of Order,-,12387587,1956108,3699158,4864064,1857850,-,158433771,-,2180,8590,9,5204827760,5410912245,4421043034,17890955,-,12101324239,3654,26496,7346822114,8092395211,5204444851,430314556,-,27789,1465438,659,1165,8602
17447078,ᴾ ᵒ ᵗ ᵗ MeTEOrit Farm,322980,-RC-,22,168,12374617,24071,22497,League of Order,-,12374617,1991230,3583676,4425721,2276790,-,1365218,-,237,1428,1,1305849863,1276689882,902968355,76424476,20,2421727699,919,3806,1813686620,1851748277,1200935394,224223050,-,5262,10543,6692,0,0
3761273,SinFerm2,196268,VeK,23,115,12372141,24071,191673,League of Order,-,12378293,3509236,2469618,4055297,2337990,431,4996740,9,304,1710,6,374060588,1060506929,153398719,14340752,10,792073933,306,3839,998224132,1604793079,574349023,218788200,-,166912,7796,0,3072,12757
8011757,Mahy 1,306480,-I-,23,509,12358260,24071,13312,Wilderburg,44,12358260,701498,3374464,5906758,2375540,10786,3477522,-,151,6649,2,1085511996,1141730147,717326022,42148750,550,2148916510,873,5395,1907803887,2063108625,1182494721,219308311,-,764,12548,0,0,0
15835993,ᵍᵒˡᵈsam gamgie,298372,SVR2,23,473,12354376,24071,425881,Wilderburg,24079,12695105,2550934,3892689,3810643,2100110,337429,11473734,-,672,868,5,1215161888,670063109,1172776721,94439120,284,1209322996,475,7275,1520165724,1406956873,1046211323,288771794,-,167496,186255,62697,8289,1144
16654716,kouruyama2,270150,SURA,25,380,12351601,24071,240406,League of Order,-,12351601,1805280,2248593,6985318,1312410,-,4537374,-,108,314,-,279781166,574488437,1415437188,-,-,-,-,2812,998456700,987914460,624072000,198057020,-,1535,238871,0,0,0
13083365,ejuny rss,198856,FFA1,25,201,12334975,24071,275344,Wilderburg,37699,13926784,14280,3341046,7318349,1661300,505838,26500122,-,942,935,-,4028260173,2933169978,1298580267,23720964,-,7036812242,2789,10885,5485195867,4510286955,2346451377,348299377,-,124964,84652,31068,29222,5438
9330216,Saka x Mì Tôm4,198856,FFA1,23,201,12330679,24071,2843948,League of Order,-,12330679,3242427,3055949,4449353,1582950,234441,19550029,20,1564,2332,75,4908858940,3751769587,3030891324,65272237,365,9294019375,3222,15442,5387730377,4639308146,3319285980,183299069,-,169554,1002458,252567,188208,1204098
19386480,Андрій фарм,337642,Ttc,22,115,12326549,24071,41910849,Springwardens,883463,14895759,2676557,3114074,3265968,3269950,278755,66954163,-,937,11353,-,1847819848,1573861358,720640817,559440518,2798,1008000000,336,14840,1861511736,1765060458,941478722,730408913,-,4323230,169264,4712,2079,37411564
14186794,Farm TOM 2,270507,WIRA,23,380,12326232,24071,697206,League of Order,2814,12332133,3694144,2494846,3902112,2235130,71055,13042015,-,277,5922,9,1970141407,2521921032,689389251,16796418,-,2054255868,821,3824,2192130023,2824568975,1054006767,202431014,-,395242,301009,929,26,0
1363138,KisukeFarm,-,-,23,36,12309311,36,12838007,Wilderburg,-,16742338,-,4871566,5670845,1766900,246989,9150954,29,753,9746,263,364240043,530814422,466162989,146988492,1094,35000000,15,32046,38800211,43643990,32376873,-,-,273823,1249015,2603043,6023944,2654682
1346612,Kasperr,-,-,23,36,12309143,36,3363697,League of Order,-,12309143,2365015,3049341,5493387,1401400,180396,6101205,79,384,2131,9,345910810,349690804,230492075,102891513,30,6535148,5,23723,92000,135000,-,-,-,4369,1239834,686292,843573,366262
13300155,ⁿᵒᵛᵃMakinDonut,-,-,23,324,12299139,324,7055659,League of Order,-,12299139,2366916,3066753,4987790,1877680,1462,8293116,9,876,4521,147,208926562,239573601,214462827,94081620,463,10114840,24,26109,38033440,40111940,30644390,15169420,-,0,3914030,2183650,761293,196128
11395899,UVU 11,274856,FFA-,23,201,12298574,201,35454,Wilderburg,-,12298574,3054280,3031663,5229481,983150,151564,2353037,-,44,321,1,916220409,813161672,832277682,53611882,20,991991746,297,9049,1142990438,1133651111,931627448,160163044,-,32603,2604,0,247,0
5407044,PlayDead2,198851,K191,23,191,12292313,24071,1050686,League of Order,87062,13762727,2198823,2917793,4962817,2212880,57387,12124872,3,1117,7100,10,394430903,421042218,307894112,137145289,1046,438721,21,16594,310441780,326220680,211007855,73277950,-,136588,621804,82677,127335,78628
15032750,DEX F2,198856,FFA1,23,201,12245115,24071,525454,League of Order,-,12460556,2414837,2391021,5175237,2264020,470969,11675304,-,359,5439,-,2163655249,2854997063,2339890406,74079908,21,5201290637,1620,16868,3366718105,3934417402,2551159962,303952388,-,185691,17351,185,0,322227
16630212,ILN XS 02,306480,-I-,24,509,12229001,24071,-,League of Order,-,12229001,2622955,3205871,5366875,1033300,-,116312,-,33,520,257,3352940837,2993078900,2108228892,84264167,-,7528103535,2222,5554,4480616264,4200649236,2768962579,233568350,-,0,0,0,0,0
15625440,Smokerr5,264192,NVD2,24,218,12224814,24071,1282148,Wilderburg,39921,12224814,4379752,1036877,5503685,1226500,228920,7042292,1,368,455,2,916256481,880723473,664952991,49961893,-,1763165663,558,5171,1659984371,1716957293,1122670914,229113993,-,256736,986718,14953,282,21442
8639934,bluey bb,240428,DSC~,21,324,12210782,24071,84625,League of Order,-,12229104,3527877,2649667,3397348,2635890,4003,8583394,-,646,11832,2,884698734,563256935,554273137,61939553,-,1086854552,412,5054,1330345258,1174598864,804762949,175238967,-,84614,11,0,0,0
15866709,Zzelㆍᴿᴬᴵᴺ,270150,SURA,25,380,12210597,24071,25115,League of Order,4164,12572151,1743097,1522242,7873998,1071260,-,14173331,-,643,2501,8,2899807881,3614979336,2649118989,709800,-,7465314268,2037,16833,3818857580,4750950401,3134711342,169299850,-,10852,13990,272,1,0
14844173,Travel F1,270158,WiSn,23,380,12208495,380,6671774,League of Order,-,12208495,3035847,2514727,4449781,2208140,25386,7358227,37,1032,5690,387,234616170,240448394,258172563,101493455,769,345611994,132,19772,893112660,819371353,590388872,185523169,-,48034,2023235,2146440,1223812,1220813
20561011,Joachimfarm,265787,Fsk3,23,36,12183294,24071,147693,League of Order,73627,14823441,894097,4178810,4980687,2129700,-,2466605,-,106,526,-,497894576,1190429152,893954941,123244725,-,-,-,3365,1181193596,1090385357,621195071,296920096,-,0,0,0,0,0
13513985,Bоbrik,196268,VeK,23,115,12175306,24071,606151,League of Order,-,12175306,2645137,2804386,4787573,1938210,48222,2065025,-,154,664,-,1666678757,817995070,821312113,35262236,220,2455440062,862,6248,2055419353,1513376318,1141087058,206459100,-,44657,118586,421,0,442487
13436266,Elvispp,-,-,23,201,12163809,201,1371267,League of Order,-,12163809,3129330,2528355,4051244,2454880,34585,4727730,58,483,7538,73,302110086,267374121,219092532,77261523,5494,56938896,31,19215,136016666,134317616,80968509,36782510,-,6019,672315,416994,151396,118237
17419637,버거형 농장5,287580,NM!,23,428,12142098,24071,4625167,Wilderburg,-,12142098,4244510,2739992,4163096,994500,-,1478362,-,47,6850,-,3619468933,2724236588,2356703464,160205576,-,4820574247,1529,4275,3409536381,2586291710,2358928929,289083614,-,0,4411,0,0,4620756
10677533,DEX F3,369539,FFA5,23,201,12141328,201,1866590,League of Order,-,12362966,3481719,2456552,3743517,2459540,385832,10987230,20,743,4881,36,1672452301,2353286110,1883576965,65879279,329,4085890029,1636,22172,2447478265,2915201527,1892321115,228704399,-,169012,180566,82016,322311,1092660
12146932,Saka BuildFlag47,274856,FFA-,24,201,12121642,24071,181577,Wilderburg,-,12121642,467265,3684082,6441075,1529220,80246,3626919,10,305,2750,31,3155039910,3442850499,2301182539,57372468,-,6194875644,1712,8933,3503749844,3643786283,2436856154,231640120,-,10443,121741,32087,12299,2235
17493678,M3M3K KiLeR farm,270150,SURA,22,380,12119015,24071,156557,Springwardens,15966,12293712,1721028,4102156,4228281,2067550,433012,7201195,-,321,2142,-,5360950652,1037280643,2186451465,56735151,-,5405726944,1972,9102,4973678040,2098897605,2321218131,282561180,-,42843,112957,757,0,0
14814331,ᴬˢⁱ Vincent Wfarm,222530,GeK,23,115,12107437,24071,231691,League of Order,-,12107437,2717497,3516663,4451707,1421570,157111,3447726,-,271,113,-,1976212953,1212554756,1637110763,104379710,-,121626423,52,4931,2057281894,1482345833,1530464346,259809920,-,39833,5586,0,0,186272
6099264,DenidreomFarm,-,-,22,191,12103245,191,517765,League of Order,-,12103245,3734487,2923430,4438658,1006670,13920,8183746,2,768,1106,8,1132429934,1317532931,889813298,173064558,220,706194861,328,17324,10365200,10698000,7740000,4840000,-,0,472825,16538,16478,6566
11858316,ᴰᴼᴳBahamut,-,-,23,191,12086980,191,4379019,League of Order,-,12086980,2499183,3560945,4037102,1989750,141101,6087369,42,865,4263,282,197064090,181087765,118249810,84323991,373,24230461,11,17894,109338657,108482856,64164857,37710330,-,2725,1808455,1430731,816429,317321
15092116,Mèo thích ngủ 2,323326,MKNo,22,168,12073050,168,27152905,League of Order,240260,17947865,1750619,4112872,3629869,2579690,2801325,25709335,67,974,1747,6,718086206,3252403569,975777082,103261649,-,3769572722,1329,4994,2310128944,4293406185,1652356831,477145887,-,86982,2280182,53635,16604,24621383
14715144,猫城002,265786,FSK2,23,36,12066002,24071,43771,League of Order,-,12066002,3308543,2339482,4502527,1915450,23862,4022445,-,272,2970,2,130113671,156692257,85909063,42872271,40,-,-,3244,755498005,812308485,505939730,204615498,-,28569,15202,0,0,0
9314561,sakafarm15,369539,FFA5,23,201,12061435,201,5051876,Wilderburg,37,14528912,488301,3698184,6310300,1564650,380094,42564206,4,2798,5082,6,5116084328,3931108068,3571787901,110335595,114,10466821589,3360,26926,6619933272,5364836104,4397826899,230060490,-,292498,2890400,902266,279236,683272
11852336,FARM AGJR,198851,K191,23,191,12058470,24071,7953512,Wilderburg,4886,14953764,821597,4389015,4183008,2664850,169344,41532138,58,1321,5121,173,2152845019,2046657218,440434642,92635272,10,2060266671,796,25293,1798870695,1688237212,387986471,105417000,-,80136,4108362,914385,448621,2396450
10304693,Branchz,270150,SURA,22,380,12047098,380,103836,Wilderburg,-,12047098,3070130,3298980,4243170,1422820,33096,567268,3,39,904,12,565268731,281221570,251159833,68291852,50,576449983,274,4653,1060697660,905389928,598555432,193521950,-,245,4778,10122,56232,30389
15012242,Basty98,-,-,23,380,12035358,380,538421,Wilderburg,-,12035358,3127737,2102106,4474672,2330843,84298,4742232,39,610,4974,3,421923763,385355051,258977325,85546179,26,-,-,8033,731382971,741799111,483794479,168958241,-,0,125927,199734,51747,159202
17936586,ㅂㅐㄱㅁㅏㄹㅣfar,274856,FFA-,22,201,12034745,201,98730,League of Order,-,12034745,3102876,3343572,4086427,1393870,-,4234225,-,138,633,-,218482995,245900868,102297883,204695691,10,-,-,1898,771251845,808213540,460318367,217471340,-,91557,7173,0,0,0
17308534,Е100 2,206821,INFS,23,152,12030393,24071,2069591,League of Order,159270,12362485,1378172,3400114,4244137,3007970,952761,21824248,7,1548,2994,6,262982212,324806942,240633063,142998963,230,6565660,6,3979,875372776,911353867,639513518,272754568,-,29947,2034305,0,0,2007
9434163,SakaFFA18,369539,FFA5,24,201,12012594,201,730006,Wilderburg,-,12012594,2090120,2113059,6093055,1716360,44367,10757679,6,767,4288,79,4822487850,4723781917,4642530575,137202096,391,11034289231,3711,21075,6663657963,5709137159,5583623534,448973525,-,87775,257238,47172,193430,143811
17753613,ultrAfarmm,270507,WIRA,23,380,12007050,24071,486734,Wilderburg,17828,12007050,2602352,3163667,4552971,1688060,181,6940660,-,332,5460,-,820871729,1654111571,1273139251,31133558,-,2558164151,896,3747,1491556822,2013830445,1483393029,234051390,-,427598,59049,0,5,82
15968228,DVickFarm2,240428,DSC~,22,324,11995092,24071,210723,League of Order,5816,12202388,4756528,2784685,3121599,1332280,63857,2011155,-,190,1791,1,1539605975,1478554026,917652993,26982582,-,2414426443,910,5036,1985794054,1922946312,1075745024,224009414,-,24410,175929,2452,0,5119
9468638,SakaFFA15,369539,FFA5,24,201,11992035,24071,2309090,Wilderburg,4687,11992035,2032795,1445521,6896969,1616750,7038,13909076,54,1638,4478,25,6487228221,5273364674,5173796426,32034645,72,12418856356,3964,18325,6788002798,5906688320,5548383885,495933659,-,47219,792840,1058658,335903,61581
15456470,VeronikaFarm,196268,VeK,23,115,11984377,24071,637170,League of Order,-,11984377,2278560,3253326,4476441,1976050,-,2509038,-,79,1620,-,859999854,919258847,763624555,91388951,10,1335347211,507,5467,1306932468,1372576021,920560468,193392943,-,3532,26234,0,0,607404
17644765,DanielCMf1,-,-,24,191,11971443,191,157111,League of Order,-,11971443,1881907,3266100,5677306,1146130,17046,6286297,3,203,664,-,644949547,836172410,341872282,110296081,-,409455765,165,3144,1197857187,1353532322,688503248,226438245,-,41594,87342,19638,7476,730
12913282,OL Farm,275105,~RC~,23,168,11956629,24071,2757287,League of Order,-,11956629,2510060,2559126,4820543,2066900,-,4343597,1,90,831,44,2794573934,2616025172,2452626801,47398368,1128,6434210883,2375,18629,3305889088,2961671265,2666552544,315560157,-,18862,12513,1195,628,2724089
9215045,Smokerr3,264192,NVD2,23,218,11923837,24071,1870577,Wilderburg,23481,12596717,3962112,1991254,4368061,1602410,304652,6628573,1,451,890,17,823593054,939274528,685249163,58703213,30,1670338764,567,11068,1435092114,1546825421,1052486910,226357550,-,263867,1327918,69701,123838,81591
15815816,Lady Lari 1,293820,14SD,23,191,11906254,191,101502,Springwardens,-,11914154,3417764,1957124,4679266,1852100,-,2650046,-,123,616,2,848399060,823300627,773277401,81315138,5948,1621314029,515,6132,1435112021,1473457279,1067443791,189031140,-,0,0,0,0,0
1679218,CXBATKu,222530,GeK,22,115,11902648,115,4631508,League of Order,-,11920848,3502196,3894075,3167327,1339050,64934,5380273,5,591,3571,137,251385570,190131867,231048926,131742092,20,301222899,119,11838,462900524,420588404,361731624,126731330,-,2119517,547299,578559,609789,771833
12372373,ᴿᶜ gagaman,275105,~RC~,23,168,11871820,24071,14411677,League of Order,-,13468463,1842294,4265186,3794470,1969870,417170,20799823,175,1548,7190,307,171973506,208028544,151587306,118326373,573,433001423,201,30925,378379393,356106663,193862493,76009189,-,312066,4331559,2844220,2476725,4429589
20293285,SakaFFA37,369539,FFA5,25,201,11871589,201,6214,League of Order,-,11949655,987596,2165017,7555726,1163250,64010,1068241,-,487,3251,-,1720919798,1825561539,1484763966,176035596,120,2080615624,672,8889,2440818559,2489777490,1801102015,367334199,-,4814,1400,0,0,0
12514881,Yuna Farm 01,322980,-RC-,21,168,11859186,24071,7360601,Wilderburg,152919,14867442,3292939,2668373,2255234,3642640,106486,40075415,9,1241,7865,12,1832989919,1859886382,3429342239,90561064,-,4086846213,1612,13000,2330526122,2264977218,3302698697,279760493,-,181236,5878155,91774,108470,1100480
910980,MiniDevil,198884,14XS,23,191,11838824,24071,1742791,Springwardens,2236,14344388,1599076,3077567,4111231,3050950,2794792,32944594,-,1131,2826,45,1711095460,1840705161,1454803706,105399896,30,1381785630,613,15080,2520281911,2779822165,2115227113,517011417,-,632058,544549,11817,6168,548199
16802229,lacaveàsky,240428,DSC~,21,324,11833061,24071,738946,Wilderburg,51899,12315171,2148020,4424908,3669053,1591080,-,9371001,-,330,2791,3,1656891622,1552032484,1486188624,244925349,200,2786331813,1011,6371,2248254608,2255240596,1669839918,319476980,-,119470,82628,74857,342,461649
1340185,鸡贼十八,265790,FSK4,23,36,11825963,36,2054245,League of Order,58348,17410600,4819038,1230282,4780343,996300,43330,68903093,-,3529,5142,-,748832537,667170353,431331807,344365107,-,57945642,32,12271,536682670,574106936,462209124,250406078,-,1723907,237551,32475,25089,33196
16969755,BabyBek,270158,WiSn,23,380,11824038,24071,1813990,League of Order,16289,11824038,2954618,3211867,4008263,1649290,37264,4482443,-,138,518,-,1076470233,793732639,674442035,58517661,-,931324147,439,2596,1253911345,1137463617,776062796,215149923,-,175365,106693,36,306,1527868
16202599,Farm maicon br 2,198884,14XS,21,191,11823552,24071,406461,League of Order,-,11823552,2990125,3851720,3302047,1679660,423126,7364728,12,159,106,9,784987575,4536048752,621232575,114695790,-,3552829712,1422,6530,1540101533,4177617236,1053359532,291929529,-,63260,234016,87480,19379,1790
16110533,ḲṖöċḳëẗ,240428,DSC~,22,324,11812300,24071,517896,Wilderburg,41582,13624467,1884271,3983709,3128430,2815890,143400,8977277,-,480,10031,4,1165466952,302365924,806120900,44608638,-,2464782662,1308,6942,2358263525,1570953418,1522197316,302984168,-,95768,333756,25606,433,53385
15861461,Hagrad farm,240428,DSC~,22,324,11806567,24071,244547,League of Order,-,11806567,3477368,3287846,2574093,2467260,-,2900318,-,74,891,1,1143193167,1026364168,1054881814,58073194,-,2761791184,1003,5038,1865529288,1848078307,1395598239,269897614,-,58200,0,0,0,186347
4792813,mini Игоряn,196268,VeK,23,115,11788068,24071,1066041,League of Order,-,11788068,3715334,1728651,4233583,2110500,254198,6584375,170,519,2087,129,591631248,697421231,505622382,47061278,10,1671210266,693,8206,1547552837,1776843577,1109769017,222418885,-,103303,397784,24769,136657,231703
13108521,Gold Inf F1 no staf,239363,ASC~,21,324,11785108,24071,10620568,Wilderburg,-,11785108,4869673,2618137,2315998,1961300,110096,53862037,32,927,2077,21,2900327684,1668737833,650480629,62389580,-,3639936869,1357,13412,4298053888,3148106857,1260616101,393980703,-,477531,618351,85230,103758,9326141
5661985,SayonaraLarry,-,-,22,36,11766337,36,975424,Wilderburg,-,11917516,3246648,2156843,4709980,1652866,180935,5788519,153,623,4460,258,316090941,314531623,208314252,70968722,1296,1012150,1,13527,-,-,-,-,-,0,197747,64601,144759,458714
11296969,miniKJIeVeR 4,222530,GeK,21,115,11764210,24071,834245,Wilderburg,525,11764210,1859783,3331870,2947967,3624590,206718,28148008,-,1801,8406,1,1480353724,1622339054,1102146891,20506869,-,3102641922,2476,12233,2710222265,2973250007,1949117950,355965226,-,258140,575725,0,0,380
21801515,도,287580,NM!,21,428,11763945,24071,90294,Wilderburg,60069,11763945,3011876,2966035,3417934,2335100,106717,6251208,-,244,3418,-,490078232,412485898,254602326,114712776,-,132826816,49,2215,890799738,885625594,527431636,228181539,-,62503,27784,7,0,0
9462983,ƘɑʍíFarmG,240428,DSC~,21,324,11761766,24071,25720318,Wilderburg,69693,13442879,2093036,4310492,2500208,2858030,121905,16755292,-,892,13377,-,1781594009,452571999,491316444,3646485,-,3057627314,1308,6613,3239172971,1873427762,1354176655,342724310,-,113682,523169,25574,421,25046124
13314412,AirJames sucks,239363,ASC~,23,324,11758547,24071,59380,League of Order,-,11758547,2978191,2348048,5399208,1033100,114542,2144939,-,66,993,3,796531934,828335344,414965006,60134810,30,906519491,339,7090,1042078903,1060132925,561607182,107777000,-,9344,39646,10390,0,0
16186434,채널명 테라핀 꼬집사2,274856,FFA-,24,201,11755251,24071,8071028,League of Order,44021,14962437,599180,2960754,6428977,1766340,116288,7029165,-,613,5643,3,225144526,241252356,195139284,189092020,1723,-,-,2792,1045041173,1069465373,690095606,244254370,-,87472,866861,8053,242,7108400
17035638,Athēna F2,239363,ASC~,21,324,11748208,24071,6131011,Wilderburg,32401,13087599,3007833,2356066,2373429,4010880,148834,52927142,-,1440,16902,6,2309254754,2948039142,1783535275,154417643,20,5116954173,1890,17038,3699114063,4470448209,2631877807,683455163,-,1147480,720075,135817,7048,4114005
14639129,Wood Inf F2 no staf,239363,ASC~,21,324,11736563,24071,8010723,Wilderburg,-,11736563,4983870,2671169,2313614,1747910,140823,53047505,5,839,1823,7,1314371512,3154687192,682268073,56604142,-,3451183455,1284,11463,2571745823,4509094620,1328436740,359708078,-,311051,605076,93997,70650,6926556
15709858,Elite Shadow Trolls,369276,-jj-,21,509,11734013,24071,781717,Wilderburg,59687,14610963,1624085,5080825,2871543,2157560,62719,18002517,-,840,2393,27,1600588248,245961920,322919642,57639343,40,1100366576,432,6530,2058100111,989978824,709262289,273808458,-,310404,193500,1342,249,276222
14203861,Gaguinhocma1,198851,K191,24,191,11714565,24071,22994,League of Order,1171,11714565,2006086,3044403,5204086,1459990,11292,515013,-,79,758,8,588273779,520402962,130893759,133103903,-,856903470,320,4699,1150217411,1148383335,607364176,156516868,-,1840,2690,11992,5330,1066
3536362,otto1,323542,INf1,23,152,11712560,152,10853444,Springwardens,81692,16499009,973541,5161059,3769370,1808590,199762,37962704,69,1868,8708,57,1635857014,1503455531,1153421034,372633617,4313,1618576393,630,23211,1557099850,1444486446,1010907468,181629320,-,947461,5619866,446325,313248,3484631
12876243,Drillo gamer 682,264654,NVD3,24,218,11702055,24071,357384,League of Order,-,11702055,2173340,2260465,5199960,2068290,426631,6989399,42,981,755,98,28536052,17371991,42268692,17409958,632,325963,2,5879,887967273,992779941,605714010,196485009,-,76783,136782,19038,12134,108221
5624454,Mrs Zlo,287905,BeK,22,115,11681064,24071,11513612,League of Order,50486,14785989,341143,3440930,4786541,3112450,3400823,30645628,96,2419,35985,9,2102976420,1198610051,1247560091,124241835,220,5991101986,2080,27582,5728479102,5049563832,3694080092,1112014669,-,325706,498719,716,161,10633595
9486967,SakaFFA20,369539,FFA5,23,201,11660857,24071,15995090,Wilderburg,10788,11660857,2667024,1815506,5229327,1949000,22917,13093642,7,1124,7693,101,5432744709,5113482969,4573702050,44678632,2565,9367554306,3004,20420,4849529034,4639845515,3696244863,220378191,-,67348,1394161,4440694,5931865,4154063
15442746,Dotori냠테ᶠᵃʳᵐ,270507,WIRA,23,380,11659122,24071,207688,Wilderburg,12702,11659122,4270032,2068994,3892376,1427720,4773,11533346,1,364,2095,-,1567992321,1728777838,1034425948,43518893,494,2446449309,931,13035,1684608998,1820791547,1144559753,165612297,-,67875,139764,49,0,0
16627449,VOZHD farmer,222530,GeK,21,115,11632598,24071,1030036,League of Order,150779,12828254,4940413,2113404,2117221,2461560,449166,18685209,4,522,1355,8,1911032391,1369033820,2659099037,34837156,-,4989857573,1831,9639,3130174384,2771154379,3036894442,356565599,-,980022,46518,0,0,755
176001,ᵀᴿ RNA,240428,DSC~,23,324,11627526,24071,2202582,Wilderburg,3977,11783614,2602167,3797842,2967947,2259570,107814,3196379,1,213,5250,21,238266425,535740675,473265831,87679309,20,1108623985,436,3813,918736039,1211001658,869635045,237944381,-,22638,38072,3979,1019,2135374
13271355,МиНиМоНсТеР,-,-,24,115,11624329,115,140379,Wilderburg,-,11759127,2752173,1336462,6218974,1316720,230642,7586736,-,194,148,4,1062319599,1087785883,1348922158,82573825,-,1718469545,569,3896,1498410402,1519668695,1565534668,188933252,-,98029,41800,0,0,0
11851847,CHOW FARM 2,-,-,23,191,11624302,24071,2181930,League of Order,-,12498424,1025435,4102688,4530009,1966170,410095,8828101,20,694,2953,120,310948379,493802764,190675880,97812888,11,286171406,125,15925,374919033,460474498,168590306,85691703,-,96898,775413,732889,396885,178158
19895149,SakaFFA36,369539,FFA5,25,201,11622163,201,8514,League of Order,-,11744819,1086969,1914371,7640303,980520,46242,773303,-,365,2495,-,1448859280,1758050521,1261624618,386341610,10,1268279901,360,8843,2069922778,2227589673,1599042192,559391250,-,6160,96,0,2062,196
1453085,鸡贼十九,265790,FSK4,23,36,11612931,36,2022182,League of Order,56165,17134404,4550074,1181999,4737658,1143200,51747,68338936,-,3365,3633,1,794421784,746355548,505391114,315189377,-,36400000,14,10256,684069595,734263734,552894982,337606601,-,1736863,231271,23572,9717,18434
12325703,Farm SanWat,270150,SURA,24,380,11607315,380,3036,League of Order,-,11643771,291307,2733442,7454866,1127700,33447,2195567,-,36,148,7,1779715748,2575833691,1962812908,63865849,-,3985077384,1093,7277,2903132449,3511530327,2450793875,247947647,-,833,2203,0,0,0
1456289,鸡贼二十,265790,FSK4,23,36,11601904,36,2290512,League of Order,52745,17373852,3867195,1098868,5473391,1162450,48565,63671599,-,3286,3506,1,755535958,690958877,490809946,314132629,-,132400000,71,9620,717723050,721418851,496284529,330240246,-,1680101,480698,84536,13245,25991
13298574,LørdDįvìnə,-,-,23,324,11601612,324,2301061,League of Order,-,11601612,2307491,2405012,4829497,2059612,52699,4857709,112,658,4711,76,120561478,150214338,114079948,45136640,10,-,-,8191,156408500,152540000,112032334,38030390,-,8054,832602,595835,572279,284588
18012635,wongFeiHungFarm,270170,CORA,25,380,11588596,24071,24855,League of Order,-,11693308,942193,1403080,8255383,987940,178672,1813588,11,147,396,-,1978463019,2299895291,1398275186,28634381,-,2265465312,822,3321,2219833976,2387642882,1539294955,131277100,-,7519,14704,2102,105,425
16346357,ᴠᴇɴɪᴇ ᴼᴾᴾᴬ ᴺᴬᴳᴬ,274856,FFA-,23,201,11579937,24071,178351,Wilderburg,21859,11579937,2252021,3867800,4405916,1054200,124993,10634584,1,266,66,-,750898856,934370225,416198401,120411928,-,936681807,320,2881,1209877337,1436111767,716110184,222403993,-,65481,10102,786,713,101269
9079512,GameMRider,264192,NVD2,23,218,11577722,24071,3350,League of Order,-,11577722,2719200,2389228,4671254,1798040,-,2048378,-,321,1936,2,289281009,174480477,118747158,82907349,1230,-,-,4525,844077720,835417079,497965500,194479650,-,0,2967,0,0,383
13575223,ROBYF1,239363,ASC~,23,324,11575074,324,4995761,Wilderburg,-,11575074,3621807,3170031,3471536,1311700,32834,12823895,-,398,362,66,701342492,1625462962,913417469,102910638,20,2240522486,837,4653,1742778650,2520795070,1580395506,304510699,-,12755,484193,76909,42125,4374549
10853008,고레와 난데스까,287625,NM#,23,428,11563351,24071,5353363,Wilderburg,83526,15669613,33240,4906094,4384197,2239820,286298,35275443,-,2186,1967,14,2272970173,345573866,1155117436,69623571,53,3349136327,1188,14124,3415223606,1333502099,1682555147,334431423,-,1056204,488774,11251,8576,3788558
4225559,MHYST1C,-,-,24,201,11561351,201,6361074,Wilderburg,-,15345485,-,3720614,5471127,2369610,145857,9970120,19,990,7655,126,476220708,443904337,322990417,183276621,77,15291402,18,56408,131473621,128104151,86095744,26124300,-,92005,3598080,1325246,583927,746306
17275419,AKINCIxFARMx,240428,DSC~,25,324,11550332,24071,39027,League of Order,-,12118826,531550,1918875,7799257,1300650,68515,2563548,-,51,591,-,1717598139,1925818648,1036893760,39497641,20,2872801881,888,5569,2249054039,2620771029,1419782582,165779473,-,0,38942,85,0,0
15475438,Titán F1,240428,DSC~,25,324,11548173,324,82014,League of Order,-,11548173,1416178,1526594,6889311,1716090,12038,1676192,-,181,1531,1,1150046051,1215138719,736136753,21663799,-,2615809113,925,4228,1902214996,1968340270,1299284486,141671369,-,29556,50078,2026,339,15
12788128,Cаняя,-,-,22,115,11534192,24071,321314,Wilderburg,-,11534192,4291181,2367587,2841364,2031070,175067,8950283,-,233,1935,3,1297063427,783891376,1047263370,124118728,-,1004988026,556,7951,1612535812,1277175274,1193917527,226035957,-,290320,30993,0,1,0
12644899,ßøøtᵴƴ II ٭,241609,TSC~,23,324,11531824,324,54878,Springwardens,-,11531824,4342881,1832405,3459968,1896570,1787,2841520,1,178,342,13,1543638530,1579606105,929282697,55108424,70,2893848352,1233,10305,1621661823,1628391126,966100125,128061354,-,5575,38341,5878,4423,523
