lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1356743,于ˢkBumbum,183482,FSK,25,36,135210998,24071,450883991,League of Order,114909,137114908,76277139,31732531,18680998,8520330,1563668,388385879,112,93814,132174,860,1184505976,1695123336,747990641,959698971,343,333999999,67,82864,8182143050,8689713019,5179654908,4375831632,-,170266856,251246601,5151315,2293186,21811963
12067808,ᴾ ᵒ ᵗ ᵗ Snoop ʳᶜ,322980,-RC-,25,168,134922840,24071,1096363730,League of Order,2556716,134923510,74899841,31732531,18680998,9609470,1795170,539209725,398,63376,229596,987,2175921139,2451577586,1798454523,3594690663,291,75504473,19,149736,14222482763,14841450913,10947871028,8632681895,-,246635443,668003861,11235043,4515138,165792531
5018484,ᴋɪʟʟᴇʀ ʙ,183482,FSK,25,36,134759971,24071,589750991,Springwardens,10029327,135338541,76926712,31732531,18680998,7419730,1388822,488715724,130,61784,205283,627,2896481129,2404694268,1817042490,4316132509,21757,124196424,43,110450,8795988475,7808704630,4846670903,4635832282,-,243418164,193168599,10518875,4974157,137522302
715584,ˢᶦᵍᵐᵃseñorconejo,198884,14XS,25,191,134641213,24071,623300905,League of Order,1502447,141686743,75383649,31734406,18680998,8842160,1582306,300746093,220,36810,176995,3438,693191744,637662542,654788419,1290808827,199,57229432,19,114997,4774092855,4817086451,3430496825,3187067491,-,200700245,331479460,44279381,14784906,31246155
3238410,ᶜᵘᵛᵉ Chadinator,296311,:AO:,25,149,134237750,24071,514075163,League of Order,5612395,137344890,75855481,31732531,18680998,7968740,854965,431819558,144,73023,159119,5065,2847076867,2873836355,2179758320,2135871045,7744,1350866204,389,207235,9042416246,9313128779,4456640640,4467861024,-,143011157,281655067,6835394,2144718,80224111
1368538,ˣˡˡˡNeHx,306467,-ll-,25,509,133939689,24071,849785373,Wilderburg,16094206,226007583,89605810,31732531,18446048,9624260,5532544,736359593,165,391308,129017,113,44842083,81661662,16778065,260532487,13,1184703426,250,100534,32214397432,31806777014,5502169006,16028857361,-,387231164,406404851,13687803,19529411,22824432
8367658,ᴰᵃʳᵏĐɛviłᴬˢᶜ,239363,ASC~,25,324,133721269,24071,654257524,League of Order,6016924,138741849,75506750,31732531,18680998,7800990,1405299,444366248,134,64897,283163,515,1347310015,1384540311,1017614592,2851453495,6083,385999985,100,119741,8893193529,8462187242,5773446512,5590522037,-,333847459,261850731,5642928,2578021,50299726
10032311,서당골,287580,NM!,25,428,133554337,24071,679108825,League of Order,12699728,151224903,76242598,31732531,18680998,6898210,1529876,494967440,677,54171,227916,848,1630668875,1472047516,1017308788,1955447208,14975,210800027,49,135051,9504522282,8863453855,5962346826,5550509860,-,281615909,315481254,21941420,13328529,46315637
11310053,ᵀᴹᴰ Solymar ᵒ ɷ ᵒ,306467,-ll-,25,509,133210883,24071,753698505,Springwardens,16994947,143373263,72707054,31732531,18680998,10073660,1313321,647103635,211,99874,238505,753,4636901412,5535763781,3427378364,7647397511,40504,13364788,6,214149,16298741577,23811923646,17435678134,13992944067,-,440333255,196890692,7164361,3080910,106105855
3616585,ᵀᶦⁿʸ KillerKay,306480,-I-,25,509,133099586,24071,1000088720,League of Order,9447827,165581490,72604652,31734406,18680998,10079530,4858815,566144089,1487,142491,340207,394,922189795,674548952,580909154,1618800656,372,5331618201,1163,155389,13768159581,13946237815,7338565511,7843509640,-,400540864,534221899,17950835,9550317,37381488
4547204,blasterida,-,-,25,152,133028130,152,488047016,League of Order,-,133028130,75421681,31732531,17787858,8086060,102574,202104896,4,16010,191219,155,1629190882,1669598637,1108685811,1131020433,91601,-,-,155931,5484126586,5523328700,3882551331,3566496998,-,116187820,356054919,2982608,950023,11851998
3875539,ShpaoZG,183482,FSK,25,36,132968449,24071,384869578,League of Order,4696026,136864639,73374720,31732531,18601498,9259700,2191218,562974353,107,82647,177147,492,2820740380,3499623256,2233161105,3897607417,501,179410338,49,121541,9575494012,10572816422,6787231878,5935908842,-,204884416,133618549,1509902,950753,43828854
3949917,GËŇGÅR メ,277035,INFT,25,152,132854134,24071,327431639,League of Order,3346557,132923254,73167025,31732531,18680998,9273580,589564,334891083,90,68336,106730,175,615872377,536780958,564347057,677104866,262,38655171,10,91665,7621511207,7170308975,5793922905,4972309387,-,137142909,163160576,3394051,797300,22907053
3681190,aLittleSpiderᴿᴱᴮᴱᴸ,306467,-ll-,25,509,132406244,24071,451131627,League of Order,3981801,133484084,72081225,31732531,18680998,9911490,3115404,470423147,380,92746,105133,1149,2486290057,1931816430,1425874184,2882392375,33605,1154465925,243,135857,11933264849,11360906324,7698616400,6938795019,-,124386347,259651787,7073032,2152575,57599248
11930913,해적 투  ᴷᵀ ᴺᴬᴾᴬ,274856,FFA-,25,201,132203387,24071,432114857,Wilderburg,11064078,152061848,72132078,31732531,18680998,9588170,2515792,365529992,211,98600,123280,714,817073688,663776697,511648356,1936383255,3323,2156290021,442,79385,13228371281,11196001617,8216664760,7113372644,-,182757429,186505289,4678032,2047416,55921775
1323278,ᵀᴴᴱPapaBeaG,306467,-ll-,25,509,132085768,24071,1209300578,League of Order,6504170,156717360,71822004,31734406,18680998,9658830,4871615,564077096,1121,94466,255358,2501,542202132,277335679,424851617,2190933609,3952,2353235040,489,92546,7831337302,8973599510,5076987815,4456979588,-,373100624,755805668,22884305,7197827,49391000
4925458,Klops,298372,SVR2,25,473,131950939,24071,353776101,Wilderburg,1294678,135678419,72333670,31732531,18680998,9186230,1281362,305961031,42,47394,116341,73,5000214497,2189203077,4551139990,3283279747,6320,5520000,2,102786,7633717314,5248984213,5266431932,4156922730,-,104276254,236415873,2921167,1156884,8984018
11953725,에너지Jay,274856,FFA-,25,201,131617293,24071,338877410,League of Order,12308535,132468148,72604834,31732531,18680998,8598930,1232123,342885459,5,77960,158213,131,2245317657,2537235566,1909281844,2979773939,120,1984359216,407,165276,13133763012,14221578277,9399566861,7666266054,-,182808494,120794244,2143642,770971,32333545
3912236,Ǥħøᵴᵵɏ⿁,277035,INFT,25,152,131530679,24071,400115145,League of Order,326798,131541579,72128380,31732531,18601498,9068270,1333569,215168209,182,38772,119097,509,993683265,963061239,724663615,897875504,286,2473588138,516,107674,5729816563,5856565799,4256018798,3414080500,-,116879283,240312505,7833780,2004957,33001329
5434154,4EXOB,287905,BeK,25,115,131408614,24071,469076426,League of Order,6654385,131525724,73198935,31732531,18680998,7796150,548893,393972442,32,46607,226118,306,3066823286,3983897166,2551370651,4839950885,15292,259207407,90,227630,8501133017,11799428270,7831863809,6955439924,-,196582042,251375916,6213189,1804988,13076777
9797605,해적 성,274856,FFA-,25,201,131210453,24071,880491724,Wilderburg,29983974,149304164,71177744,31732531,18680998,9600890,8166327,781788129,1912,388793,187378,1131,287342361,313240230,504016975,2912889713,251,890000000,178,54382,25957387572,26317411584,17882635632,11391920457,-,542879121,263542842,19463571,12740189,40924627
10418032,Showtime91,198884,14XS,25,191,131046473,24071,561227145,Springwardens,6602248,133285263,71634924,31732531,18680998,8981380,194567,484814769,198,57482,191046,598,4248198286,3603090146,2068929338,2801108916,11473,80028325,19,119193,8892621150,8466050207,5360111766,4327303986,-,232837936,175389617,11584578,5336055,135997270
3272316,Hexorcist,277035,INFT,25,152,130459100,24071,463108750,League of Order,8621152,135361270,71768756,31734406,18680998,8274940,1805078,293176209,516,72789,115015,793,501276537,309297680,394152555,1356352023,10,11265213695,2335,106712,11145321910,12611931369,10134829365,5986105468,-,160360301,270650995,4241957,2441088,25071834
1862465,Leia 乂,-,-,25,380,130262931,380,835063363,Wilderburg,-,136639739,71999067,31734406,18680998,7848460,7441247,635067814,393,201595,262057,982,1074481252,314680053,830350658,3044382191,5122,2635823545,569,109788,8750382513,8081682124,5546732125,4984019701,-,396402137,328703728,38716890,20853776,50173342
7168896,Killer C1,239363,ASC~,25,324,129765546,24071,582283365,League of Order,11082066,142489299,70427097,31732531,18680998,8924920,1533206,554780406,233,100694,242113,439,511508436,550779618,817573028,2903577941,671,994321679,209,46640,13042366649,12550168981,8819167705,8005840588,-,301609472,178322897,5325720,5134021,91853558
1896011,Tamoki,183482,FSK,25,36,129689832,24071,988336430,League of Order,26059060,156222509,69075183,31732531,18680998,10201120,1303098,535183937,14,81572,333461,127,4467821613,4332104788,3353018342,5237315464,13250,45534909,11,226198,11334467140,11848348831,8075466266,7547342880,-,412207546,489305110,4434954,1407975,80958955
11479595,맨날술이야,274856,FFA-,25,201,129669445,24071,341257085,League of Order,1791925,129669445,72642556,31732531,18680998,6613360,1149598,410245878,14,26793,188647,78,3876192291,4013781199,2509790726,5092902092,81510,96044101,23,116193,9389749300,9836952893,6588169644,5141279310,-,163231876,155744488,3307799,1130307,17833018
2767656,Rikikamme,239363,ASC~,25,324,129566933,24071,374805162,League of Order,5730498,140336753,71396114,31732531,18680998,7757290,728535,461942508,117,51011,128371,364,2914962381,3180450532,2083363345,1961627528,11140,51295990,23,96120,8607509589,8971141647,6308925054,5484949780,-,125083495,209665806,4133596,3620842,32196346
5666061,MāšteR ŶoDā,287905,BeK,25,115,129043286,24071,715687348,Wilderburg,5319645,129418706,69835247,31732531,18680998,8794510,2256470,590938044,617,65200,166329,1125,1954639183,1571845919,1399377656,5298972332,500,927958402,192,135428,15101659047,12844916257,12458754400,8362809633,-,257611745,335706394,12154764,8469195,101176985
5640374,ØCHØª,322980,-RC-,25,168,129003276,24071,338973814,Springwardens,5536809,130349796,69027617,31732531,18680998,9562130,5641249,288529210,1437,51120,73467,1613,535174170,557182618,513337258,1900509776,1144,170471814,172,116816,14972697929,14220754785,7237134181,8010038287,-,86613434,214836776,9666638,4489576,22550629
3474345,Pinocchioᴿᴱᴮᴱᴸ,306467,-ll-,25,509,128875243,24071,532793403,Springwardens,4139231,144928513,68439694,31732531,18680998,10022020,1201452,376248369,255,64293,171267,1561,4695540544,3036268119,2087624492,4124356407,2285,476672506,234,195665,12910918249,10274634644,7346272659,7453726440,-,154370170,336282542,6075821,1902480,33824771
7303742,梦醒光年,183482,FSK,25,36,128847712,24071,739265733,League of Order,7669905,146200542,71116443,31732531,18680998,7141240,1999784,515959530,109,75331,247085,772,1637358991,1229931279,849711715,3259887151,33448,33856556,8,104429,9538098464,11121986201,7512553169,6536448221,-,236924800,437912180,8794800,2401899,53019328
6331447,Narlitha,270150,SURA,25,380,128645994,24071,1233523110,League of Order,11543971,172784648,67408830,31734406,18680998,10821760,6344905,700387778,856,174044,281206,1124,1035053705,987423805,934569678,3784788512,1832,5793171253,1232,102907,22746664750,18580224915,15010127103,11392565996,-,369124743,705559718,25978745,16026403,116054212
2328510,Linadorie,270150,SURA,25,380,128423398,24071,654892667,Wilderburg,19453122,164583558,68918669,31732531,18680998,9068930,2650724,555936120,294,95056,181399,2434,1486412569,880598821,966832618,1437677499,11,141431287,62,91242,14352284868,13301044775,9714833374,8824933316,-,295682976,289265109,7268561,3327001,59212098
9796736,Hermes ᴷᴿ,274856,FFA-,25,201,127951064,24071,502920506,Springwardens,12163111,127951064,70405755,31732531,18561748,7251030,759342,365036295,60,37914,194088,151,4474233255,3692350193,3543315541,4473828947,72766,1840000,1,131427,9395519267,7050887937,7029231619,5961148500,-,234578736,187066407,7311527,3674618,70247155
5311180,Valanga,296311,:AO:,25,149,127855776,24071,340303655,League of Order,4236572,128225986,69389257,31732531,18680998,8052990,846745,284320672,210,45368,161234,708,1150910007,828005725,839922400,2469095804,1483,3688379170,778,147780,6771135201,6446186472,4882728413,3468649906,-,191471369,97011010,1746920,1214526,48777098
10492807,RomanovaLeraˣᵈᵈ,270150,SURA,25,380,127758239,24071,379591287,League of Order,5819545,129789002,67882250,31732531,18680998,9462460,1921048,421466351,174,50173,166586,157,1660435385,1292710735,952852072,1803942239,2497,183473044,39,113134,11396366450,10533185192,7396412477,6389773957,-,171338583,121306509,1664762,1643414,83584848
7172920,UAE Army,239363,ASC~,25,324,127709402,24071,1126621894,Wilderburg,8904975,150362233,68208128,31734406,18680998,9085870,5639685,646649277,278,142682,205868,1415,1023210205,898344982,393638697,2896255608,5263,4038519286,821,113521,12894414910,12661288238,5919071385,6561600836,-,304744187,644316791,32982745,9605432,134507834
3471932,JDMᴿᴱᴮᴱᴸ,306467,-ll-,25,509,127091069,24071,404474195,League of Order,4389769,128433659,69669780,31732531,18680998,7007760,1131527,364919747,14,41805,139797,504,3169051446,3038243398,1720544543,1981746699,4981,146000000,30,108415,7492079611,7664122737,4069207236,4144975728,-,97232818,277768141,5657870,2173624,21463796
4410844,ᴱHakenzo,239363,ASC~,25,324,126863685,24071,623735287,League of Order,2518244,126863685,69329406,31732531,18267538,7534210,1681570,444582014,296,56329,207413,263,2410073005,1878353176,1152732176,4625292357,82190,435437004,93,153407,11253661605,12177014243,8362359681,7331076727,-,190096928,380923950,6211101,4160793,42286924
4273393,ᴰᵃʳᵏ Neoruma,298372,SVR2,25,473,126834216,24071,907116345,League of Order,14465828,152663367,66529349,31732531,18680998,9880360,3186539,435045776,784,59094,236422,666,1917749490,1880768088,1450706440,2523324410,6707,1758888534,421,130847,11777580397,11976593112,7844903272,6999129101,-,301680986,474335047,8463101,2822688,119558739
3194911,Scarwood XIII,277035,INFT,25,152,126337978,24071,443695138,Wilderburg,3029924,126593888,67432909,31732531,18680998,8089720,1709518,397264601,90,69165,140968,464,4963789692,4890712336,3048700226,3026859184,124000,643227539,135,175104,6698502584,7897201823,4894178327,4197297150,-,137624070,114980083,2040308,2182751,186735435
10131303,까칠한형아,287580,NM!,25,428,126248589,24071,595451809,League of Order,12154959,155915519,66613810,31732531,18680998,9221250,1591456,342635254,81,53024,185577,392,2825901131,3064825020,2073825731,2990955594,5126,214772435,46,169921,11001676722,11104448365,7711925445,6889449838,-,192978641,311036727,4325192,2945465,84140816
4172780,ᴀɴɢʀʏ Shira,270150,SURA,25,380,126103000,24071,707933996,League of Order,28053823,173293727,67116921,31732531,18680998,8572550,1913497,433352590,246,101009,264401,763,5172231206,4833389828,2725886235,3766182946,30222,437547978,101,189585,10167277136,9735634629,4431707767,5233813155,-,330164296,340043947,6561464,2703100,28214634
3434876,Zaborg,183482,FSK,25,36,125875829,24071,361868950,Springwardens,11512303,165427539,66489870,31732531,18680998,8972060,1368843,406515226,392,157645,125921,277,1865729419,2169458116,1010697133,2411051569,2933,302037631,66,82152,7403524698,8118649759,3614656926,4648272742,-,177952478,165703592,2962511,1257711,13795214
3360599,Ħɑɬɗɾɨɱɱᴺᴴ,298372,SVR2,25,473,125793319,24071,690731846,League of Order,4831456,125793319,65408900,31732531,18267538,10384350,878664,347482906,898,52354,218568,4807,1189218282,1330518043,841737686,4522026124,2275,11373311089,2310,154828,10201735647,10691634280,7916045170,3330071499,-,233573211,262775479,29618452,12347452,151539677
3960169,Ladyhawkeッ,277035,INFT,25,152,125778245,24071,182513249,Springwardens,1446942,126540815,65090186,31732531,18680998,10274530,678548,266182489,80,56038,104292,385,1240355587,986771529,841417467,1918476173,353,903891985,200,181443,7116888487,7398522183,5219743974,4727318299,-,64582020,84189284,1762880,388037,31565263
