lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16329586,SamÇehFul,-,-,20,452,2772429,452,150317,League of Order,29614,3475629,-,240042,978114,1554273,24922,1054836,-,459,1991,-,1229679,-,6250663,5798857,-,-,-,2944,110276875,108599380,78734309,21121344,-,0,25161,57982,65654,1520
13828584,sara Farm 5,323231,VIEF,21,161,2764571,161,440405,League of Order,44,2764571,302428,243611,1700082,518450,2277,336702,-,127,22,3,1469453622,674233853,898133027,1008000,-,1328146332,597,3212,938880897,559564901,687185607,25377100,-,180414,259965,13,0,13
18027089,SEMO 22,293646,VKGA,21,452,2753979,452,-,League of Order,-,2753979,313604,308293,1416582,715500,-,559,-,3,35,2,1000699851,1020715967,1101875310,-,-,2386857049,1156,3941,1193479664,1208673546,1074469320,27285100,-,0,0,0,0,0
8020060,ไข่จุ๋มจิ๋ม V 7,292559,D-PG,20,170,2744186,170,3435,League of Order,-,2744186,784891,236439,1118756,604100,2392,26685,-,23,74,-,120450288,125376347,115617541,23508795,-,83249762,84,880,151822773,161831280,113464740,15851350,-,0,4,737,2197,497
15625359,Filo rain,286977,J-PG,21,170,2739422,170,4,Wilderburg,2,2739422,400990,432428,1463054,442950,-,13622,-,3,75,-,148322869,205743259,397462532,7277621,-,191228200,103,1694,230202774,278524666,227406832,28381000,-,0,0,0,0,0
18059896,AndyQuinFarm,-,-,21,161,2737379,161,1386,Wilderburg,-,2737379,477284,250956,1588289,420850,-,608816,-,15,36,-,291337421,306077934,154166369,29924270,-,148084872,80,656,269278486,286975832,137625648,20277800,-,0,0,0,0,0
13574237,ᴺᵉᵖᵖ Farm3,323231,VIEF,21,161,2737170,161,3018,League of Order,225,2737170,429246,282828,1483746,541350,15406,542562,-,120,38,12,1880867800,951505561,585127135,1697,-,959973472,408,3148,1352427310,754133713,430160064,18053250,-,304,1798,916,0,0
16948009,RY8,340115,HRD3,21,167,2731174,167,-,Wilderburg,-,2731174,617154,333284,1408936,371800,-,3148,-,-,9,-,567487340,552674008,367870545,3927000,-,882986361,378,791,606152938,552582258,386658163,21137000,-,0,0,0,0,0
20451618,ไข่ดันGold,292559,D-PG,20,170,2727314,170,-,League of Order,-,2727314,714562,290508,1122134,600110,-,49796,-,56,421,-,198451347,75025716,51399605,5761819,-,-,-,1413,160564600,160694400,99539200,19924000,-,0,0,0,0,0
19417653,Psychoboy Farm,-,-,19,69,2718498,69,-,League of Order,-,2718498,538990,299202,835066,1045240,-,38505,-,31,68,-,115282420,116342392,58060517,15069811,20,169838929,144,1226,223503127,220842981,127367063,19319148,-,0,0,0,0,0
12817618,ᵛⁿʷ ᴛᴀɴɢ ᴅɪêɴ3,322244,VNF,18,161,2708541,161,-,League of Order,-,2708541,904532,281257,621532,901220,-,255635,-,56,794,8,184678326,531202753,671739746,14196000,-,361801218,202,1468,124520433,150555360,427568615,13567800,-,0,0,0,0,0
17313096,CherFarm2,293646,VKGA,19,452,2700288,452,3853,Springwardens,237,2700288,682682,318084,973202,726320,4135,48400,-,27,257,2,115722262,132108740,345054787,798000,-,-,-,1703,185426064,224111822,262438670,16561150,-,7,694,10,1426,1716
13970581,กำลังเสริม3เวท,286977,J-PG,19,170,2692493,170,17450,Springwardens,7898,2692493,687558,305567,902218,754270,8384,284590,6,69,524,2,29316758,166244975,206175462,2079156,-,292365626,171,2501,171493040,230008958,213171290,18803400,-,0,17258,0,56,23
15213971,BAJO,273138,BGja,19,387,2691442,387,1166,League of Order,-,2691442,472521,275823,778945,1164153,-,322110,-,235,1437,-,43520804,39155886,26595158,8176770,-,-,-,287,87523600,79842670,55824064,16643110,-,0,0,218,948,0
16373618,Str3txhb,293755,MTR,18,452,2684588,452,60821,League of Order,22102,3028445,164174,276611,760942,1482861,13145,871515,-,841,2577,1,4493409,4481179,2299298,972563,-,274064,1,1655,116942839,118866570,56809360,16895002,-,0,699,35053,21600,3469
13612189,Bún么chả,321135,GDW2,20,161,2681315,161,14950,League of Order,-,2681315,309989,340600,1096526,934200,14588,76807,2,47,738,6,19852151,264042760,13383192,4048873,-,-,-,3763,45194200,44775700,31484000,7083000,-,0,7712,390,4512,1540
16891176,Nhung Farm2,198275,L-PG,19,170,2678161,170,-,League of Order,-,2678161,790420,295468,961073,631200,-,59116,-,13,238,-,145428250,134441682,118086597,4258800,-,290984337,146,694,252119519,253890466,173480505,27220850,-,0,0,0,0,0
17279458,MÜVERRİHfarm,321135,GDW2,21,161,2675131,161,-,League of Order,-,2675131,284140,212504,1422467,756020,-,32489,-,21,358,1,307092664,36341597,34949077,28312,-,-,-,1054,193455600,185015700,100151400,18994500,-,0,0,0,0,0
14011346,Zboubii Farm 2,293782,VKF,18,452,2668107,452,-,League of Order,-,2668107,725228,396788,757171,788920,-,36710,-,94,119,-,989061184,196665807,180281796,-,-,229287529,107,1620,420388348,170101603,88831997,19540250,-,0,0,0,0,0
7200728,Друган,-,-,20,170,2655292,170,24237,League of Order,-,2655292,574965,483538,1033139,563650,5510,354450,3,451,480,-,13602916,24854406,22421276,13222397,-,-,-,3452,-,-,-,-,-,0,2113,8840,5777,2470
17513519,AthanasiaOre,272415,T3M,20,387,2652866,387,-,League of Order,-,2652866,661671,436582,1176263,378350,-,3848,-,-,128,-,165452646,137596669,146025028,9816459,-,-,-,835,180196300,183360210,96073692,27601730,-,0,0,0,0,0
1802580,DeKD2533,292559,D-PG,20,170,2651406,170,11710,League of Order,-,2651406,648302,334027,1036627,632450,582,47063,4,34,289,-,96181155,291741712,306240221,623327,-,371068200,287,2676,202789346,308974438,282016314,20551350,-,0,55,0,3510,1623
16469671,SYTP3,307133,-I-,21,167,2648960,167,26641,League of Order,453,2648960,568668,278973,1264169,537150,-,687464,-,143,339,5,204756684,36534023,24847704,7786498,-,-,-,1203,137283067,142180445,89558865,27674600,-,934,18392,6800,515,0
16375997,Ajoy,-,-,19,452,2645894,452,36436,League of Order,4220,2645894,501977,245247,680716,1217954,642,382137,3,271,1228,2,5725599,11543734,8382222,637646,160,-,-,2376,84331400,86302400,52527450,13093950,-,0,298,5072,22654,7987
19136400,SEMOO 48,293646,VKGA,21,452,2645647,452,-,Springwardens,-,2645647,506867,149213,1368767,620800,-,3085,-,-,40,-,404212542,284564214,203436524,-,-,509725626,250,657,428042790,350888697,243375679,16211200,-,0,0,0,0,0
15907139,MENDI FARMER 8,293621,-VKG,19,452,2641361,452,-,League of Order,-,2641361,468959,429530,958962,783910,-,83212,-,49,1100,-,87552951,74086799,57862283,10138498,-,20400000,45,1324,131882204,136699124,80059916,20321250,-,0,0,0,0,0
20524719,Lord Mietek I farm,286977,J-PG,17,170,2639075,170,-,League of Order,-,2639075,763460,348780,631665,895170,-,266175,-,83,859,-,74303945,65531627,57031841,31962109,3070,-,-,1915,125466600,117709300,56154500,32896900,-,0,0,0,0,0
3047443,SaamX,-,-,19,69,2638740,69,281,League of Order,-,2638740,585418,317363,956359,779600,-,207846,-,127,935,-,6813240,4949548,7420405,3999684,83,-,-,2393,-,-,-,-,-,0,0,101,180,0
15436670,次man,272395,CRY,21,387,2624305,387,655,Springwardens,-,2624315,717133,372406,1436566,98200,164,1616,-,5,93,-,100938163,110809964,65322781,19218518,-,-,-,293,189101200,190111800,114459750,30488500,-,0,0,0,202,453
16070916,Unorganisedslay,-,-,19,452,2620511,452,10043,Wilderburg,-,2620511,140552,377652,1185757,916550,-,292119,-,61,111,-,108633488,92268814,126986721,1104841,-,309277473,181,1457,243485296,255464473,203484766,23242700,-,0,7474,2569,0,0
18326830,Cootie Farm,293646,VKGA,20,452,2612982,452,20046,League of Order,510,2612982,554655,329850,1057357,671120,-,293574,-,37,288,-,195237635,198956731,168628753,12730743,-,72800000,91,1002,185531543,178402578,117969151,20520150,-,393,19653,0,0,0
6972039,dinn,-,-,20,161,2604819,161,117988,League of Order,-,2604819,517509,304592,984818,797900,-,335124,-,166,999,-,5914959,7610717,9914226,7078683,-,-,-,4139,1151000,1096500,49000,96500,-,0,3920,37912,58485,17671
18795361,MiKaiFarm1,339947,VN=D,21,161,2590884,161,-,League of Order,-,2590884,322020,383256,1366238,519370,-,26240,-,5,44,-,305671955,4774551,216430691,2020200,-,171227134,87,732,438313697,155597060,161060560,24942500,-,0,0,0,0,0
1259042,enjoyplaying,334533,PrFe,18,69,2586869,69,61948,Wilderburg,10346,2627540,521877,228838,940204,895950,93532,807671,-,175,815,24,79156400,82119896,70699522,1788381,120,-,-,5578,123750106,118129935,97223600,10655500,-,1936,27860,16114,16038,0
20451983,ไข่ดัu,292559,D-PG,20,170,2565875,170,-,League of Order,-,2565875,687066,324093,955916,598800,-,25296,-,32,309,-,80453495,65923682,157131639,6405000,-,-,-,1385,133522400,133591500,80700300,23153650,-,0,0,0,0,0
19101440,ifeanyi DPS FARM,293782,VKF,18,452,2565247,452,52,League of Order,-,2565247,633808,484774,932265,514400,44,367,-,13,1,-,962151857,879700898,342733500,-,-,555239260,257,3063,727699719,603733258,301667506,34764250,-,0,0,0,0,0
15900005,MENDI FARMER 7,293621,-VKG,18,452,2559125,452,4725,League of Order,-,2559905,515248,403732,729515,910630,-,97085,-,63,1245,-,96688788,84365299,59930581,10116743,-,12000000,24,1324,107003656,104167324,60258488,17671350,-,0,37,0,0,4688
17065276,Fufumo FarmSim,267336,~Px2,21,69,2556907,69,3140,League of Order,-,2556907,464096,473871,1337790,281150,6657,385504,-,46,9,6,9003062,868584563,224140192,798000,-,62400000,24,2737,228444871,495469328,113041114,29889150,-,404,2736,0,0,0
16375162,Batukinha,293801,lodb,18,452,2547120,452,229424,Springwardens,122083,3105148,129768,567622,1146450,703280,79763,417854,-,161,185,1,15353613,33340438,37175407,16074790,320,-,-,496,152393861,129552685,97279623,24693800,-,0,19615,201546,2550,5713
15625500,Nu Fon Farm,286977,J-PG,21,170,2540456,170,330,Wilderburg,-,2540456,406598,372096,1346862,414900,1956,13241,-,9,67,-,77616002,622613012,44652150,4841682,-,9104585,12,1113,189058269,253732096,106895981,26487250,-,0,297,33,0,0
15980929,Daft Ben,-,-,17,387,2534880,387,-,League of Order,-,2534880,593137,424377,578606,924760,-,297513,-,400,1268,2,55518550,52553089,31510325,14092973,20,14500000,32,1630,152657066,163243114,83984269,58494250,-,0,0,0,0,0
20316637,SoulFarm01,272420,ocha,19,387,2534583,387,1207,League of Order,509,2534583,692413,299770,823190,719210,-,280770,-,10,318,-,113547731,124111332,100553517,14890788,-,51100000,53,643,135896267,148921601,103463816,21251350,-,0,0,0,0,0
11812288,ᴺᵉᵖᵖ Xiaolan,321124,GD-W,19,161,2533293,161,113478,Springwardens,-,2533293,402241,437328,982784,710940,13877,22040,-,46,428,-,153800096,105453522,85617346,3210678,-,-,-,4313,79534300,80062900,51258300,13925500,-,0,658,7679,24480,80661
16948301,RY10,340115,HRD3,21,167,2525277,167,-,Wilderburg,-,2525277,504618,295129,1391730,333800,-,3738,-,1,29,-,546582964,493529477,384677484,3353700,-,779535172,341,825,509185261,482540418,392259215,19026750,-,0,0,0,0,0
18318532,Nonefive,293622,VKF2,19,452,2519146,452,25937,League of Order,2349,2519146,638683,243709,781504,855250,28109,577380,-,146,231,1,116880143,102976211,110221656,32085871,-,91320385,107,847,185205386,170238090,122966887,16147047,-,1786,24130,21,0,0
1913959,Tintdagor,293755,MTR,18,452,2514101,452,105186,Springwardens,-,2514101,504665,470146,576780,962510,14365,270100,-,75,819,12,22538851,33105458,19088419,6556975,33,-,-,2752,27167797,23442587,15725124,9352500,-,0,6976,12829,26927,58454
16374001,KingTyrone,293658,Jumn,19,452,2506683,452,15438,League of Order,20725,2506683,439876,416853,645044,1004910,35592,383527,-,124,269,-,1008000,-,1606500,336000,50,-,-,431,120426465,107702284,72060901,16517639,-,0,15362,0,76,0
19233047,DizzyHavocsFirm,293621,-VKG,17,452,2504123,452,5972,Springwardens,1428,2504123,859410,377164,540159,727390,-,788726,-,38,202,-,438849019,364025311,222525217,1638000,-,751880522,472,2080,584199701,520182950,265655743,31991350,-,228,5572,172,0,0
15669374,びっくりばこ,272395,CRY,21,387,2501935,387,-,League of Order,-,2501935,483972,119458,1396935,501570,-,14678,-,27,188,-,335125876,590629139,474378273,-,-,476836059,251,1342,424417818,489991669,375826203,15629700,-,0,0,0,0,0
16374732,Khoshnaw,293735,aven,19,452,2499054,452,85088,Springwardens,2671,2499054,513512,236281,691747,1057514,13612,346065,52,249,1475,1,1298231,1661288,6376303,1255752,-,-,-,7,88998400,92826400,53456950,12233850,-,0,1400,272,19642,58838
19032248,ᵛᵏᵍDanger Kitty 4,293646,VKGA,20,452,2497450,452,2512,League of Order,2675,2497450,343094,258726,1139140,719490,17153,245004,-,29,546,-,85921958,109959805,60900413,3993046,-,279611636,172,344,246283820,279488511,159105296,22479849,-,1939,573,0,0,0
16287848,SUPERHEROSS,293755,MTR,18,452,2490041,452,322372,Springwardens,-,2490041,509720,302437,650664,1027220,23840,417415,36,127,1266,61,56854422,48878066,30314010,9787206,81,-,-,3923,90823316,82012272,50071264,16059690,-,0,15492,46219,187317,72190
3131620,Sокол,-,-,20,69,2482260,69,5981,League of Order,-,2482260,246613,432875,1158902,643870,17664,139129,-,84,519,-,113175724,110193048,65445496,14975029,1718,-,-,-,100250491,101258919,71779865,18786450,-,0,3147,690,1606,538
18141009,ᴬᵒᴰ J2T Farm06,322910,GDW3,20,161,2478659,161,-,League of Order,-,2478659,658900,185021,1266938,367800,-,-,-,-,-,-,775058707,65951706,829827807,1512000,-,813253513,451,1739,727031281,183022648,1037511381,14630500,-,0,0,0,0,0
20451596,ไข่ดัuuGold,292559,D-PG,20,170,2477158,170,-,League of Order,-,2477158,611991,258296,1074161,532710,-,21392,-,24,253,-,71312131,205376469,58415342,7330130,-,7529824,5,1020,153982300,154994211,100015739,17818100,-,0,0,0,0,0
17502749,AthanasiaWood1,272415,T3M,20,387,2476233,387,1286,League of Order,-,2476233,588980,341820,1129023,394550,10564,96102,-,4,187,-,174494851,160601702,111738506,9231600,-,29600000,37,898,196753386,205536556,100400229,24092470,-,0,0,0,0,0
19315608,MikaiFarm2,339947,VN=D,20,161,2473138,161,-,League of Order,-,2473138,408896,332761,1205281,526200,-,95863,-,-,30,-,57493800,22025384,419256813,-,-,244259807,217,654,268719322,193466912,422684587,21210000,-,0,0,0,0,0
3095800,Kaylaa,313308,FATT,18,69,2469995,69,91236,Springwardens,-,2665168,607451,305663,740881,816000,25272,445159,-,140,1294,6,27715431,32907811,9854853,2495630,1216,600000,2,7071,1783000,1350000,619000,83000,-,0,14530,8229,16869,51608
17550418,FarmD3VIL,292559,D-PG,17,170,2467489,170,3414,League of Order,-,2467489,730844,281951,732064,722630,-,321653,-,153,763,-,112158407,106415642,72439764,7241630,1448,25600000,16,1476,166707488,174833500,67399838,17699350,-,0,0,0,0,0
18138486,ᴬᵒᴰ J2T Farm04,322910,GDW3,20,161,2464477,161,-,League of Order,-,2464477,679882,143382,1291013,350200,-,1039,-,-,2,-,1600695588,64272365,226726500,1218000,-,966834942,531,1692,1687238863,176437306,156144741,23454000,-,0,0,0,0,0
12803346,ᴬᵒᴰRắnhổmang,322910,GDW3,20,161,2463626,161,7772,Wilderburg,-,2463626,355529,434184,1020593,653320,33439,183757,-,22,70,-,294020431,293657046,388919091,456,-,709934415,396,1698,502099506,521566021,416683358,32414250,-,0,7590,182,0,0
19523448,TronaFarm,293782,VKF,18,452,2452748,452,-,League of Order,-,2452748,511356,264227,776755,883410,-,31748,-,47,101,-,175574572,231340042,164768326,9477300,20,195200000,110,1198,217836280,224439100,121823019,16984150,-,0,0,0,0,0
18140327,ᴬᵒᴰ J2T Farm07,322910,GDW3,20,161,2447798,161,343,League of Order,-,2447798,649912,145006,1292080,360800,-,145000,-,2,-,-,70560000,1619896084,222752663,1260000,-,1004432280,552,1890,178126983,1767625059,175440393,19001600,-,0,0,0,0,0
20250467,PatziepFmᵀᴴ,292559,D-PG,19,170,2445657,170,9043,League of Order,5478,2445657,585708,259774,767825,832350,3270,88417,-,69,1437,1,141110497,121672970,94873910,36220364,-,-,-,1634,152653997,145269997,67064847,20037850,-,0,79,8585,363,16
15748856,DucAnhhfarm5,272395,CRY,21,387,2443216,387,21,League of Order,11,2443216,643038,197186,1314322,288670,-,12482,-,3,79,-,67233600,64822708,233390052,13821932,-,-,-,616,137158900,136778500,93839100,20827350,-,0,0,0,0,0
5407657,Sugar farmer,292559,D-PG,16,170,2438945,170,22528,League of Order,-,2438945,916285,410964,506446,605250,5600,127779,-,73,409,1,178100815,171678752,137098325,11130000,-,1800000,3,2131,56196311,56477711,40722961,14062600,-,0,5,587,19771,2165
20565402,ไข่ดัuiron,292559,D-PG,20,170,2436746,170,-,League of Order,-,2436746,590629,264669,1083178,498270,-,17621,-,37,158,-,86982987,59220000,164459882,5775000,-,8800000,4,940,148864600,149538900,103462858,19388500,-,0,0,0,0,0
13647348,NikkaOre,339554,COD3,19,167,2434260,167,81898,Springwardens,-,2434260,495895,304206,750469,883690,9371,223060,-,140,1026,12,288356710,145835658,59240114,5788615,-,311837952,205,7738,241287727,181905386,87337523,6771000,-,0,1674,27657,37229,15338
7080715,nazmiosman,339451,HOC9,20,167,2434138,167,105495,League of Order,-,2434138,364977,266989,1049092,753080,48157,672260,-,330,544,-,20230238,18409346,18741192,2898000,-,-,-,2118,50392400,46463400,33752900,7406500,-,0,185,17941,83357,4012
17018733,RY5,340115,HRD3,21,167,2430708,167,-,Wilderburg,-,2430708,334271,288608,1357929,449900,-,4849,-,-,6,1,528964095,527637823,370480569,483000,-,847425017,362,779,541566752,531774175,371964554,19066500,-,0,0,0,0,0
18138468,ᴬᵒᴰ J2T Farm05,322910,GDW3,20,161,2424398,161,-,League of Order,-,2424398,675112,132803,1269083,347400,-,-,-,-,-,-,72450000,1569611185,236982375,420000,-,955311325,522,1785,175311937,1700236412,165092090,17870000,-,0,0,0,0,0
16319105,jrPaşa,293646,VKGA,19,452,2423823,452,56270,League of Order,-,2423823,705633,232479,765561,720150,34746,770046,-,60,27,11,294986063,1027637860,122736513,1516342,-,946797451,614,1725,562603123,1203538139,283836401,38569927,-,0,6865,39304,10012,89
19220348,ᵛᵏᵍRemyᶠᵐ四,293782,VKF,20,452,2422819,452,360,League of Order,-,2422819,194660,336181,1331228,560750,479,5287,-,4,47,-,143867027,167334834,107908260,4804605,-,131413326,84,1511,274799330,299764052,204850756,22316250,-,0,0,0,0,0
16274341,ᵛᵏᵍZenitsu,-,-,18,452,2415325,452,138604,League of Order,-,2415325,518950,307293,697162,891920,53,144761,2,171,1070,15,35770473,28129457,15687662,2706113,-,-,-,4661,66067500,68324990,39148517,9915550,-,0,394,19815,42865,75530
8618963,DEALER A,328920,V-A,21,452,2412098,452,18735,League of Order,3552,2412098,261549,41016,1472333,637200,77111,362857,1,38,66,-,795201180,715645207,761560216,-,-,1707667157,856,3349,917083712,910402151,814474810,17997000,-,137,1123,4934,2429,9020
15844368,XiaoHu F,293646,VKGA,19,452,2410637,452,84563,Springwardens,358,2410637,582045,232887,806635,789070,190,252552,3,79,668,1,52292718,60147422,17356922,1308944,41,82356277,85,1164,146394431,145050332,70813232,10837030,-,893,972,5710,62556,13750
17238672,dealer lrr,328920,V-A,21,452,2398251,452,-,League of Order,-,2398251,321771,9220,1545560,521700,-,372190,-,16,9,-,399492182,422025707,393991127,-,-,1185892879,612,1489,645338475,704155272,514388244,18338500,-,0,0,0,0,0
17265837,dealer ea,328920,V-A,21,452,2395231,452,393,League of Order,-,2395231,306921,9852,1540858,537600,-,203918,-,7,9,-,506172128,432158589,335825667,-,-,1214490262,626,1387,728541669,711988534,458595255,18494000,-,0,0,0,0,0
11030974,Athanasiaメ,272415,T3M,20,387,2395026,387,6119,League of Order,-,2395026,588088,333352,1021786,435800,2278,18801,-,20,282,-,99638632,98651526,55282448,9068719,-,-,-,1389,141070530,141967130,72927748,21003620,-,0,0,875,5244,0
15325333,すわるこく,272437,J-A,20,387,2392112,21100,34289,Springwardens,1224,2455677,447007,302965,1029400,612740,2549,633219,-,128,415,2,40277133,39416475,30755084,13894686,7,-,-,647,122116278,114419828,79791485,22529140,-,0,9633,12664,734,11258
13647619,kiwan farm5,321135,GDW2,20,161,2386815,161,20488,League of Order,45,2386815,496854,465270,882871,541820,1725,54542,-,31,77,-,281954399,253648212,209251844,-,-,-,-,1516,129783400,117599500,61098150,20681000,-,114,57,34,8316,11967
8222386,MinifDhezraFARM1,267336,~Px2,18,69,2379370,69,1304,Wilderburg,599,2379370,758644,431288,684838,504600,-,475972,-,7,46,-,199364829,201564550,136435271,50648146,-,-,-,1014,144947860,146020500,66009825,23256750,-,0,0,0,0,0
5865961,Swaggeer,267336,~Px2,18,69,2363741,69,132433,Wilderburg,-,2363741,543566,373075,894600,552500,14175,948860,25,417,476,22,623089,96435918,11486191,1138370,-,54413063,37,3039,35725374,43725982,20018375,4564250,-,0,17017,20458,48357,34901
17553805,Athanasia Tralala,272415,T3M,20,387,2362091,387,-,League of Order,-,2362091,471332,350727,1159382,337650,-,6265,-,4,158,-,109529799,102022983,74103539,12956837,-,-,-,791,174866500,175522060,86416425,24393500,-,0,0,0,0,0
16365262,LaGGeR,293755,MTR,16,452,2355918,452,8968,Wilderburg,243,2355918,623364,293505,336466,1050583,-,244167,-,327,727,-,59868488,64096391,33532518,19580645,10,-,-,1665,74751300,79854000,38323100,14390450,-,0,164,631,5013,3160
11694988,Krex Farm 5,322910,GDW3,19,161,2354672,161,24382,League of Order,-,2354672,382831,305431,983168,664470,20208,238413,-,260,1019,-,36145220,37698630,22227460,12106420,1501,-,-,5233,67025999,66826819,42694165,8780539,-,0,9174,4151,5512,5545
17293809,DanxFarMix,293782,VKF,16,452,2352947,452,-,League of Order,-,2352947,590366,173772,503939,1084870,-,288817,-,103,1038,-,302421923,100964612,40336661,772800,-,397286241,223,2200,431814421,344689545,145961687,8905750,-,0,0,0,0,0
11656293,Nông Trại Cừu 1,-,-,20,161,2352098,161,72045,Wilderburg,-,2352098,449823,167953,891102,843220,12320,298647,20,171,810,7,17022036,38155493,36963052,529125,99,-,-,3508,72978900,69172540,38935050,7297250,-,0,4991,6457,32342,27872
17266491,dealer delr,328920,V-A,21,452,2352010,452,1504,League of Order,-,2352010,313316,9536,1484008,545150,-,254597,-,9,11,-,481950294,494074291,354808500,-,-,1235569081,588,1319,688159049,749486657,471696791,17290000,-,0,0,0,0,0
15417970,ケルベロス,272393,CRY2,18,387,2350956,387,3308,Wilderburg,-,2350956,536499,266801,536656,1011000,-,146577,-,80,233,-,102433379,97780608,64106556,5382494,-,216762602,199,1203,178444245,195726878,120692875,22926600,-,0,229,2626,341,112
16393910,Satanscythe,-,-,18,452,2342735,452,6526,Wilderburg,-,2342735,446224,246220,726994,923297,-,155834,-,132,666,-,381050,1075328,619200,219121,-,-,-,851,66970950,73115950,48613410,15571850,-,0,1670,4856,0,0
15842266,kratiitos 4,293646,VKGA,18,452,2338581,452,69814,League of Order,-,2338581,532979,337481,622111,846010,7060,197946,31,151,1430,3,6472306,290199172,243508913,833785,49,405067327,227,3686,130877838,302004085,240364711,10016700,-,0,306,0,42595,26478
15216107,ArTOFKɪʟʟɪɴɢ,272420,ocha,18,387,2337278,387,57322,League of Order,425,2337278,563863,239670,626644,907101,5347,869211,16,698,1085,-,13890412,24280515,17366264,6668570,29,-,-,305,71123768,70891912,53328534,13472402,-,0,1312,12002,25157,16434
15207375,ᴳᴿᶻ Virgoun,-,-,19,387,2328635,387,658099,Springwardens,-,3065463,6972,438209,951794,931660,20922,794664,-,154,1665,29,89849869,79311312,54788151,16162551,-,-,-,9896,111127263,102594723,71444234,20163890,-,2768,91221,223721,179935,160454
15500961,NikkAbby,339554,COD3,19,167,2313492,167,30669,League of Order,1116,2313492,421833,313018,716311,862330,8905,266713,-,64,1110,6,127641742,70740228,18390657,6213899,-,-,-,6078,91960826,74169267,40729194,9735190,-,759,1700,15466,3375,9369
7239145,hhhhwrasui,-,-,19,170,2309971,170,57418,Wilderburg,-,2439145,165192,469630,1162099,513050,18632,751229,2,165,336,33,80099593,112640063,116956489,3605801,-,136134858,75,8246,-,-,-,-,-,254,4891,13768,16159,22342
16759131,ᴬᵒᴰ J2T Farm08,322910,GDW3,20,161,2301607,161,-,League of Order,-,2301607,439208,205268,1231261,425870,-,5729,-,17,31,-,53445096,65469523,691075676,-,-,270709464,167,985,137065300,135005920,648013340,13694750,-,0,0,0,0,0
16385459,ᴳᴿᶻ 赤猫RED2,-,-,20,387,2293218,387,1132,Wilderburg,392,2631063,168310,285689,1156861,682358,-,158008,-,75,408,-,75677933,68074403,50936176,13784838,-,17947687,28,2466,175481253,177002701,106770229,18015800,-,0,1006,126,0,0
11592901,ᴺᵉᵖᵖ Maomao,321124,GD-W,19,161,2292479,161,1536,Springwardens,-,2292479,394150,348857,827152,722320,17200,164686,-,14,412,-,150109011,107272659,97198881,630000,-,-,-,3017,72436370,70945625,45497639,11715500,-,0,0,0,0,0
12470318,MiniDhezraFARM2,267336,~Px2,18,69,2292335,69,373,Wilderburg,171,2292335,714426,432741,686468,458700,-,114379,-,2,37,-,188393029,189492046,125069874,45828536,-,-,-,884,144487450,143735450,58734500,22977250,-,0,0,0,0,0
15591607,まさサブᴾᴳˢ,-,-,20,387,2290670,387,2077,League of Order,-,2309170,543075,34303,1061482,651810,-,302257,-,79,513,-,2269366921,723019047,16293142,-,-,3580611890,1587,6264,2558537815,1576857319,662662643,21595537,-,0,2036,41,0,0
14515749,AngryBoo,-,-,19,161,2289647,161,196560,Springwardens,-,2289647,387175,389884,770188,742400,18510,257426,-,97,933,2,22704513,31282193,24464977,6028421,-,-,-,2523,29903490,33017740,16393115,6163300,-,0,14629,96252,76291,9388
15215625,locos,-,-,17,387,2286610,387,56690,Springwardens,9062,2286610,508419,235096,502043,1041052,487,803532,3,306,1788,9,5285730,2168904,1207905,2596765,181,-,-,2165,73078432,68613828,43124795,10741850,-,0,10157,25167,16614,4603
15880843,Silence is GOLd,293782,VKF,19,452,2278483,452,530057,Springwardens,-,2278483,619068,328081,752034,579300,5711,190736,40,178,1031,216,54672453,286254727,200823834,470879,-,258361881,177,2534,152514628,304653883,185354596,15845900,-,8,2788,3924,224706,298344
16366244,Lord Dreal21,293755,MTR,17,452,2275416,452,165,Wilderburg,-,2275416,487531,230581,584389,972915,-,465442,-,248,1331,-,1645964,885098,294101,17242,-,-,-,584,56869300,60138600,42982850,10930550,-,0,0,0,0,0
19072814,หนูน้อยฟาม,292559,D-PG,19,170,2272022,170,230,League of Order,-,2272022,537120,213151,848191,642560,-,109598,-,29,103,-,113343721,97523603,56016302,1847100,-,310524849,283,638,295773424,308580766,168756898,17007950,-,0,0,0,0,0
17514625,DanxFarMixll,293782,VKF,16,452,2255418,452,2522,League of Order,-,2255418,530687,173772,503939,1047020,9004,272122,-,62,804,-,108213747,248501300,48386675,-,10,331407506,187,2346,309888069,380471382,143062789,8745750,-,0,402,1724,396,0
7083585,Theracso,263482,Elf:,17,167,2249373,23029,905,League of Order,-,2249373,619784,302524,664671,662394,119,591450,-,135,863,-,1962442,3316555,3169082,3444000,40,-,-,4073,11952660,13345020,9291767,1763500,-,0,0,0,0,0
17514599,DanxFarMixlll,293782,VKF,16,452,2234001,452,-,League of Order,-,2234001,504370,173772,503939,1051920,-,139505,-,32,670,-,104494745,89079602,164068799,483000,-,341655942,192,1641,304187453,310107891,189018018,8757250,-,0,0,0,0,0
