lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15364806,蔦丸ᴾᴳˢ,272395,CRY,22,387,14947156,387,8060110,Springwardens,142531,15014885,3407572,3996059,4206045,3337480,20777,26214577,-,849,12005,2,1104376390,1034410490,748866113,155874005,208,1672943780,618,28092,1965996892,1972004300,1166257378,330149057,-,119909,3946893,10747,5927,3975696
15175032,キトラス,-,-,25,387,14945776,387,2009707,Wilderburg,-,19810963,-,3739708,8334378,2871690,154300,9005081,4,482,13693,20,825246645,769925746,518776707,247459184,332,-,-,29846,1421389900,1411021145,974573751,328950461,-,231883,1372870,225103,114835,56843
3435758,ᴸᶸᵒZhou Fan艾,292559,D-PG,22,170,14945436,170,8063041,League of Order,110180,15141835,3094037,4509360,4542079,2799960,168158,13225145,212,986,4130,29,573414838,552649426,401793447,139005248,70,337417147,133,31134,414736068,417302664,247678575,92717217,-,1940,4464992,793592,1245613,1292800
15229495,Mad Orc Farm,-,-,24,387,14943819,387,3217565,League of Order,-,15052140,360246,5001349,7966374,1615850,6247,7009455,-,453,5947,5,2054178208,1100090790,1641627921,147661555,-,2265828970,654,7790,2539116672,1902381660,1907767972,323812900,-,0,64521,2658973,434728,59343
11629045,Tom farmer1,322910,GDW3,24,161,14938680,161,823727,Wilderburg,-,15859026,2218074,3313058,6948008,2459540,713051,11527164,45,2267,3813,44,1850087192,2388310561,1807830721,138814013,2195,3514483409,905,17212,2050076586,2443774497,1787020234,317058789,-,68910,467476,86770,124801,64889
3103967,TheFlip65,307133,-I-,23,167,14933738,167,1022691,Wilderburg,14093,14949814,3258302,4299378,4749588,2626470,47872,4772238,-,354,4941,2,530290665,1304451078,233465050,80426628,-,817651484,281,10793,899021321,1358899995,466313081,196525200,-,14039,173736,308914,357103,168675
13194199,xX Alpha farm V Xx,283861,~PxP,24,69,14933021,69,1212017,League of Order,-,15164991,3217816,2843637,6649638,2221930,-,3689249,-,582,7287,19,1518190426,1057439929,863827987,97535019,40,1255511386,325,16733,733621257,434492796,400194317,14381500,-,14109,486243,394526,277763,39376
12174390,ifeanyi farm,293782,VKF,24,452,14932922,452,491795,League of Order,-,15938342,631650,5470098,6290444,2540730,18436,4387323,19,266,4249,24,2270750422,4193285840,989378763,267344646,420,3641732861,1196,14273,2756407734,3630694763,1134769388,265515340,-,673,424508,29400,7700,27527
16473396,エスメラド,272395,CRY,23,387,14931647,387,4559265,Wilderburg,11503,15168959,1817890,3710330,6099617,3303810,168037,16943301,17,1390,9896,-,633287942,627662866,577482284,447852326,-,230043212,191,18688,1914440850,1956692449,1290181074,540332070,-,1020550,2588116,539898,80051,267209
12271092,DuyAN F1,322244,VNF,23,161,14928391,161,501897,League of Order,-,18642839,3383872,3581204,5409575,2553740,2082,4614852,8,526,2772,6,1250830078,1576482879,1344393610,99906570,331,3136800957,973,13373,2047331259,2401483075,1654126191,265549220,-,0,336977,76980,67038,20105
15881707,Lünäris Färm,293621,-VKG,22,452,14926452,452,519644,League of Order,119283,15257516,2909569,5242308,4186155,2588420,314695,21094295,-,1593,6179,3,1098810464,1157164516,1183749025,129680184,-,674545031,250,15327,1991544756,2055682803,1558845010,372315490,-,223529,291400,172,0,4543
11937457,Zeus  Farm,339947,VN=D,24,161,14926145,161,16566847,League of Order,-,17047656,1229795,5618970,6219780,1857600,200161,23601704,46,2126,7988,244,609116950,973600799,807288329,172484642,9800,800693259,221,38180,326129864,537428652,444074580,59897850,-,269751,12138221,1137578,943979,2070553
10124986,BuBu DuDu farm,342080,B-PG,23,170,14925872,170,12929330,League of Order,-,16112325,2465940,3990472,6161360,2308100,160091,9984237,52,900,11608,105,342784634,395629954,245860318,113803768,335,64800000,22,18950,628103075,642992604,418046162,162716454,-,20107,2545113,3187891,4819581,2312823
16000320,mexXxi,307133,-I-,23,167,14924317,167,761,League of Order,226,14924317,2043690,4544322,7011835,1324470,-,655510,-,43,864,1,910157908,895198568,680996416,132516755,-,553288406,200,5910,1232690101,1324771614,911309831,244616750,-,0,0,0,0,0
15139935,サラダ風味,272393,CRY2,23,387,14923311,387,3302421,Springwardens,154878,15162411,3455110,3479778,5334623,2653800,3890,22369809,37,1972,14449,73,474660210,468497180,1452429877,210425163,-,970977419,278,16822,1286427467,1281533932,1150941964,257029202,-,107348,2450244,374185,250908,115636
15823778,Kingdrayfarm,321135,GDW2,23,161,14906561,161,11220839,Springwardens,1384553,17327401,3350950,4676544,4547227,2331840,-,23536797,-,344,3827,1,1969629585,2534882047,1334657970,399618550,-,2290449479,841,6825,3002858718,3468343541,1590267806,717473662,-,977453,145015,0,266,10098105
14860679,Apex4,307133,-I-,21,167,14903124,167,110213,League of Order,21848,17387464,3476758,5386132,3196764,2843470,304,9585350,-,303,10937,8,850387317,834182006,616058914,125010883,562,1135335920,453,10077,1382016508,1550407301,1064571540,310866997,-,51906,58307,0,0,0
10716022,WìckJR,292559,D-PG,24,170,14900799,170,10277495,League of Order,232,21446308,263238,6617174,5988537,2031850,468023,13810805,12,768,8859,101,1687856746,1255390909,1016432049,170823049,60,1820104658,620,15940,2170979111,1802275400,1297668881,320991569,-,166114,1275340,786364,925353,7109802
2304868,Necros farm,293621,-VKG,23,452,14900621,452,3075378,Springwardens,-,14917365,3276286,3687725,6187140,1749470,3524,4783132,14,642,7086,81,553418002,569211381,359973977,139971332,15280,-,-,41180,101499670,102843170,75306890,21406300,-,7868,865861,850951,503196,835160
6541662,ᴸᵒᵂAHMADfarm,-,-,23,387,14881297,387,2081027,Wilderburg,-,17871759,2009517,3819420,6167950,2884410,185351,19567090,3,1437,9462,37,804398514,1028544898,701237356,138437670,40,1217361239,362,25452,1406939780,1508296653,1012864513,255934432,-,165664,583724,517813,510490,303336
15459759,マルクスさぶ,272393,CRY2,22,387,14879180,387,136353,Springwardens,-,15070970,2904792,4646786,5173212,2154390,-,2142652,-,181,2534,-,980102565,1036581759,801634952,139692940,-,1024048387,370,7070,1411154635,1511184831,1012171406,315284750,-,3673,130759,1921,0,0
15494472,ガブ専用農園,272443,GRZ,23,387,14875000,387,8127349,League of Order,192083,15068547,4774908,3500894,4588238,2010960,424020,41104948,10,538,2313,2,2500675303,2892048564,1720856330,196088450,-,4897259038,1608,21728,3710113590,4013610025,2548643131,587500495,-,242399,3611295,4170,37,4259271
13474759,Krex Farm 2,321135,GDW2,24,161,14868836,161,10724085,League of Order,373852,16232621,1379671,3436244,7998931,2053990,981780,75052778,238,1011,8581,21,1753948704,2244816231,1610444385,119323568,4608,3837254476,1107,22981,3334343367,4190700075,2743452448,573992188,-,151561,8079627,683247,230521,1501657
17119547,Meow IV,292559,D-PG,23,170,14861639,170,1442686,Wilderburg,13395,14861639,4248620,3007285,4497144,3108590,-,16508055,-,288,9973,7,1406587767,1139166363,776291487,89853679,40,2311782154,939,15063,2255241537,2123359731,1372658641,485931135,-,98497,168818,0,0,1175371
14299345,ᴾᵃⁿᵍWood,292559,D-PG,23,170,14858386,170,4577244,League of Order,11128,14944536,3017002,3295669,4912245,3633470,-,10080664,2,320,13358,9,2768843934,4467824844,863156560,155615386,510,4271186729,1297,11449,3598022460,4663218683,1483987055,608578731,-,4173,854363,0,0,3718708
17253788,酉陣紋屋町,272395,CRY,21,387,14852268,387,325318,League of Order,14321,14867673,4276735,3956491,3144572,3474470,-,10162376,-,819,9128,5,1111929146,993802015,737693268,93037901,20,1859768873,831,13953,1745203940,1731830695,1207693536,244543478,-,22396,301551,1358,0,13
14613861,Farmer Doraemon,292559,D-PG,24,170,14840722,170,1226470,League of Order,160831,15354723,3654077,3313379,5859466,2013800,-,17893823,-,653,12693,1,2705168215,2807928576,4618261619,93629163,21593,6379452673,1756,22077,3870543374,3839462161,4173068135,471354842,-,2115,996529,2609,177336,47881
15071533,Houn榔,307133,-I-,23,167,14839232,167,2052026,Springwardens,58691,16428466,3267686,4041515,5127041,2402990,14178,4781290,-,524,10691,1,545782505,526204636,389710046,102467684,114,778131677,282,12274,1433110733,1448138113,962826069,338755392,-,175193,1060438,476763,279709,59923
7395374,Nong NADA2TH,292559,D-PG,24,170,14831482,170,1481604,League of Order,141,19614944,1804875,4606017,5814530,2606060,62680,22738078,3,1195,3290,3,1684289386,1615359635,1148631098,181082604,-,2548588328,869,18767,2295130124,2504110567,1606350386,461938007,-,927013,510620,18932,18815,5940
13948255,BaoNguyen Farm,322910,GDW3,25,161,14830327,161,497777,League of Order,45497,15519297,433510,4259948,8186249,1950620,-,27186503,-,395,7107,5,2760550943,3871934542,2635594636,72197539,1228,6145585558,1801,14084,3444362991,4393680576,3004282095,259196812,-,69906,427250,434,170,17
16370934,Nadia FM,293622,VKF2,21,452,14812157,452,1056741,League of Order,37222,16591822,3969724,5152950,3450533,2238950,510159,14177819,2,765,4268,2,1330712468,1193053496,1013078414,160088867,-,2178239873,871,14237,2435366424,2287544097,1612605593,441820446,-,30972,984346,26269,12273,2881
11638287,ᴬᵒᴰ ShadowFarm1,321135,GDW2,24,161,14806599,161,15801336,League of Order,449,20232333,481848,5042215,6716416,2566120,54581,37736672,112,2883,11473,222,1169553490,3783720530,1018752908,207070269,14872,3271326589,952,31137,1498417593,3337811929,1138834367,259775956,-,176138,11026923,2437183,778700,1361483
7079460,Monogen,274984,S_L,23,167,14791114,167,786906,League of Order,-,14791114,4559537,2743849,5423999,2063729,414723,11524073,79,2855,2575,5,437761422,467303712,380585477,121730508,1736,-,-,6628,527925590,518349273,368959594,142221419,-,22976,251642,250612,118257,114371
5667326,EPi1,292559,D-PG,24,170,14790767,170,237300,League of Order,-,18490002,649809,4713536,7297322,2130100,730418,5246160,30,155,2521,1,1801396025,2180410301,816040166,227477570,60,668206576,168,9061,1783353284,1929522216,984297558,366433349,-,7768,198537,243,0,16504
2604490,JeffsFarm,339554,COD3,23,167,14790240,167,1555353,League of Order,53365,14790240,3607445,4342679,4552826,2287290,33955,6929504,30,816,4134,70,364083447,331923808,294282907,114128513,160,542386060,203,16602,555126614,569859695,323143449,132325750,-,83280,534179,471402,218665,236866
16528815,ᴋᴀɴʜ ɢᴏʟᴅ 4,323231,VIEF,23,161,14782867,161,2418435,Wilderburg,11062,14835267,3892472,3700329,4581686,2608380,4085,3930650,46,479,7561,87,563725150,544683700,504341884,77085878,1,863140056,271,8675,1198670759,1211503709,900456181,242257895,-,15083,1376015,823305,100111,98594
7492854,你干嘛哎哟,293622,VKF2,21,452,14776608,452,34387539,Wilderburg,283305,17704572,5398299,3594544,3305655,2478110,448654,78295774,12,2537,28631,45,3182360586,3243672843,2577857910,144377619,140,7621672626,2962,23662,5099649213,5207394892,3767479678,613092106,-,2054356,1950135,131491,2992,30246885
11657275,ᵛⁿʷPhở乂Gàⁿᵒᴹᵒツ,321135,GDW2,23,161,14775865,161,491757,League of Order,174671,17144737,3057645,4099253,5084637,2534330,34439,20926764,1,1003,11779,59,1918356004,2837517586,1192238000,73085584,-,4894834909,1684,16852,3459150604,4192259853,2049428447,463125655,-,73079,273971,73842,38856,31434
15142788,Atarime farm1,272393,CRY2,22,387,14774757,387,4515071,League of Order,-,14788857,3894977,3636455,4461675,2781650,41102,10195629,-,434,8691,3,875377830,1340046422,979168286,108238043,-,1306693749,488,9366,1327128243,1545720921,1003271582,319301326,-,17488,240279,432,12,4256860
11409203,Krex Farm 1,321135,GDW2,24,161,14761777,161,3928432,League of Order,437092,15762842,1918300,3185496,7488151,2169830,409085,34067332,125,755,11179,13,1619966979,1823611493,1518602665,166584201,2994,3384513352,907,18423,2845641117,3102079453,2013978675,417201424,-,122940,3568474,21930,37692,157629
14615228,Bư3,-,-,23,161,14755030,161,1672188,League of Order,-,18382724,400300,5201325,6557225,2596180,84406,12559733,1,1298,5267,23,1335731801,1152847216,867769162,254899264,34,2567239095,910,8226,2427065037,2345519211,1655586332,433715873,-,1521,1523627,55249,3781,88010
15143765,ゆうせ3号機,272393,CRY2,24,387,14750971,387,98819,League of Order,-,14850995,2457152,3158476,6434213,2701130,-,1451634,-,220,5737,12,1144920678,1062525694,1317824396,106072688,117,610724304,183,13530,1154219468,1335406511,934334254,249979922,-,0,22454,45643,25878,4844
9054315,2 MiScHiEvOuS 2,343116,Lv-1,24,170,14747738,170,125662,League of Order,-,15776512,1231317,4922698,7200803,1392920,2744,7912261,-,611,450,10,2437347305,2802357183,1964049794,94161394,-,880629068,230,16016,3375850031,3706847525,2500901201,296153250,-,91832,27871,2651,1470,1838
1308647,Battle Goose,-,-,24,167,14741840,167,3980807,League of Order,-,16995095,262698,5043886,6409516,3025740,125344,15979281,77,2578,8286,177,331227248,390164279,254209637,167235392,117,328940230,113,38676,451247790,528736490,377740511,120912460,-,449039,2927575,261520,95401,194068
15286155,UraKen Farm2,267336,~Px2,23,69,14731730,69,606925,League of Order,36664,14731730,5286189,2479409,4652732,2313400,-,9302809,-,166,2578,2,1110391253,1203034858,795144581,42008409,129,2264818025,739,8488,1844578742,1974063099,1218102234,255805461,-,81351,525574,0,0,0
6987902,Elnine27,179742,DX-M,23,161,14727220,161,260977,Springwardens,-,14727220,1763835,4624511,5429074,2909800,97766,4677587,-,593,4815,3,248025972,235414619,140757559,48771231,10856,343420,2,6508,522326843,519331237,302871143,106458943,-,625,138107,43246,13691,65308
12893311,LVTFacelessFarm,323037,GDW5,24,161,14715412,161,1783607,Wilderburg,-,14731732,3073080,3773242,6162610,1706480,8862,15142520,-,819,3494,6,3153354629,3647610644,2906540827,125052992,2729,3927278070,1385,13504,2324133878,2819189928,1885966299,241344328,-,0,1145126,24376,16700,597405
17109098,ไข่จุ๋มจิ๋ม V 1,292559,D-PG,24,170,14714886,170,90314,League of Order,1974,14714886,3467780,2581745,5983371,2681990,-,6764161,-,1012,5921,1,1179019753,1217129405,966287553,68429029,-,2161674790,801,9270,1800464778,1858485807,1381462728,224056706,-,4148,71075,10161,4839,91
16196515,ᵛᵏᵍV2,293622,VKF2,24,452,14690033,452,5588223,League of Order,5622,18485079,738516,4188656,6682211,3080650,74746,9499378,122,1081,8867,242,339476605,306547460,329357216,104457142,4,367764888,137,18376,1402765722,1379544396,1007582421,349032304,-,153089,2298635,1804557,906675,408761
12052620,Min may lin,-,-,23,452,14670968,452,7024501,League of Order,136985,14670968,3555832,3588433,5592363,1934340,200263,18645095,17,2768,6521,208,498485782,484818687,381784356,138829509,-,1680000,1,22223,120019649,116495985,78038593,23371680,-,194480,3876310,1483773,824327,642397
16094541,ᵛᵏᵍJøKèRᵛᶦᶦ,-,-,25,452,14656944,452,8030742,League of Order,-,18207028,853125,3048604,8119455,2635760,1031,6134961,18,874,10665,172,585195303,495907365,517458828,153111106,31,310156091,106,23451,1477043849,1459777091,1014038698,296420479,-,22688,2748877,3649494,1458800,147807
14347743,Sherly farm,339947,VN=D,23,161,14652799,161,434393,Springwardens,-,17050717,2386091,3806512,6437856,2022340,55520,5513364,-,756,2035,2,1755886554,1788993162,1424881829,101911071,351,2637479270,916,10316,2607838366,2648522202,1890244544,331376800,-,10590,201676,66545,137658,17924
15228983,お茶さま,272395,CRY,21,387,14650739,387,6628692,Wilderburg,179013,14650739,7429245,2100687,3080847,2039960,26840,30256418,5,1641,15496,7,751578080,2583380197,781101591,181168258,218,872515575,331,5895,994501939,1558462496,737463820,287799157,-,132218,1383532,20848,3285,5088809
9371562,ᵛⁿˢSakura Farm,293782,VKF,24,452,14644757,452,7200625,Wilderburg,91156,14644757,2286651,4557602,5978584,1821920,141960,6346270,5,264,1461,20,1867082765,1532186293,1452029734,190522632,590,1770904141,634,8204,1653957798,1500977473,1191939209,244931327,-,13430,150589,54018,43643,6937525
7927696,ˢᵃˡᵗʸ cZᴾ7 Fram,286977,J-PG,24,170,14636586,170,2992957,Wilderburg,16231,15095642,1820405,4562298,6099303,2154580,4769,5284330,-,356,3847,34,1582914797,1639555167,1217623193,181132972,-,2050729534,602,16893,1488260626,1617945052,1131356449,208131200,-,35903,116639,42465,27892,2770058
13130424,yellowbus farm,347535,Bus,22,161,14628337,161,465207,League of Order,75973,14628337,4384885,3370637,4604455,2268360,32168,16377823,-,714,364,1,2432719606,1988484706,1513738950,107316584,100,3434393693,1217,10104,2926022383,2711015373,1803810708,357062127,-,56579,391632,9873,6258,865
17478720,超満子草荘,272393,CRY2,23,387,14604511,387,114784,League of Order,2212,14635251,3605660,3457955,4748966,2791930,-,7946578,-,464,10443,-,1760757706,1715072304,1503173235,134280119,-,3145375591,1000,17874,2354132883,2388646554,1912394310,475566265,-,97,114616,8,0,63
15962961,JrAbbed,307133,-I-,23,167,14598857,167,11960,Springwardens,47,14598857,3785924,3182941,5834972,1795020,-,3112211,-,384,1700,-,525152210,560987677,416985339,134322611,10,215310134,76,3090,1006435974,1028140246,731290456,255232550,-,4728,7232,0,0,0
8222179,Nong NADA 1,292559,D-PG,23,170,14583458,170,728043,League of Order,21763,16565651,4085627,3848729,4107852,2541250,39440,14941468,-,537,1256,11,1744282333,1742306779,1254057506,150073126,-,3038312811,1055,12478,2462968584,2478717923,1649063165,417184065,-,468079,253429,3871,2448,216
4886427,GarpFarm,293622,VKF2,24,452,14578717,452,1164341,Springwardens,-,14592555,4174913,2816953,5558881,2027970,57786,4047650,-,110,2479,2,678270379,545833650,811598338,75578392,20,2204979801,754,9982,1162230449,1103388919,991711582,150907240,-,0,199649,7772,3512,953408
14426164,ChungFarm,339947,VN=D,23,161,14576156,161,9506400,League of Order,20574,15692405,4264242,4249419,4592815,1469680,540549,9195458,41,538,3986,126,1087578295,1097561282,1040902301,112539899,-,1066252305,421,6287,1716655947,1747114318,1361957276,397954716,-,0,1099015,1706320,581471,6106924
16639578,bl BoulisteTV frm,293646,VKGA,24,452,14562225,452,160257,League of Order,112355,14956845,1707719,5025622,5603204,2225680,568,8340849,8,366,8694,6,1192002006,1114953739,949753493,70792759,-,1912296961,880,7777,1887524705,1850746436,1290785667,319288019,-,218,158391,7,955,686
16359020,ᴺᴸNAGA 6,286977,J-PG,22,170,14561779,170,58083,League of Order,7318,14561779,4782820,4609892,3528127,1640940,-,3042615,-,200,158,12,678099206,658251004,513334711,202987276,25,435044268,156,5515,1110807590,1120100975,687788667,314452013,-,13502,44581,0,0,0
10999240,ᴺᴸNAGA 2,286977,J-PG,22,170,14550891,170,71418,Springwardens,9113,14806441,2860400,5047182,4076259,2567050,209443,2702057,11,151,2513,-,949150008,921044460,762180347,226440083,100,945581201,330,8961,1412909474,1429698141,1007687154,366059046,-,11626,29645,3867,6244,17829
16676576,Nooooooob,293622,VKF2,23,452,14533667,452,1783777,Springwardens,-,14533667,3318526,3040808,5319993,2854340,157519,8517554,-,694,9315,7,189135030,225938957,143270140,77495027,-,-,-,17393,923441920,958886834,661976139,257364062,-,87798,1199190,341043,144473,11273
4475352,น้องหมอเอง,292559,D-PG,23,170,14531582,170,304608,Springwardens,20530,14991013,3251791,4255663,4708978,2315150,91104,3171783,38,526,2458,7,747728089,611509712,486062568,187912324,190,343840148,134,15435,553074278,531447066,371537960,103863084,-,44671,91710,23491,53100,68012
15581075,wパック2w,272393,CRY2,23,387,14529495,387,2273420,Wilderburg,154472,14536095,5297530,2547427,5016598,1667940,197756,17554031,-,695,2984,-,1899403761,2298225944,1678927379,204667435,119,3543893697,1091,4735,2396733571,2747227665,1872783258,287857214,-,149864,2121076,2043,431,6
17165095,ぽむサブん,272393,CRY2,23,387,14527847,387,702710,Wilderburg,-,14527847,4490710,2724836,5141831,2170470,12553,9097609,10,670,11240,8,3846234659,3783939981,1626119704,54535624,-,6244511563,1907,13913,4523391329,4422761474,2494727649,254347028,-,543,439688,85,259,262135
12775070,CloudIXғᴀʀᴍɪɪ,321135,GDW2,23,161,14521807,161,11178149,League of Order,22032,17886330,1816593,5533336,4345998,2825880,157032,45328750,78,2135,14520,126,1725294562,1481035134,1769636396,167063142,4731,3138079453,982,33708,2474244770,2233758649,2239261142,552301299,-,536532,2029101,874924,762405,6951346
11636099,Tom farmer,322910,GDW3,24,161,14498221,161,11917966,League of Order,-,18133302,481484,4617517,6850060,2549160,13447,13109523,29,1672,5329,218,2201326405,2842463150,2046944644,93886458,1002,5730303297,1635,27337,2899620311,3346104188,2458585312,309607090,-,54150,4958593,1663618,609910,4606374
17047221,ぶぶはんサブ,272395,CRY,21,387,14492204,387,8408989,Springwardens,185661,14492204,4517710,3167753,3751511,3055230,-,41796324,-,1457,11659,-,2807909206,2619788507,2709216589,105634787,145,6421434669,2473,39763,4426333014,4331499208,3436350060,565075980,-,279558,2619356,0,1647,5508428
15893503,DarEcki,293658,Jumn,22,452,14487721,452,407252,League of Order,145277,14487721,4750182,2431380,4776629,2529530,-,8424975,-,535,11335,-,724523757,645489534,375075575,172701383,70,155345680,69,5725,1200840475,1161682236,619833642,222803813,-,0,268777,134462,3630,383
17489870,zoro0012,293646,VKGA,23,452,14484780,452,15114342,Springwardens,290057,15764669,3118628,3331403,5707829,2326920,780,34817212,-,778,9069,27,957029232,874002547,432475833,113442920,10,1274225214,623,10745,2154054109,2226034519,1192811068,433218282,-,0,15110947,2934,0,461
15223016,ᵀᴾJul,-,-,24,387,14482454,387,8707138,Wilderburg,-,14541454,2594100,3846377,5798307,2243670,322,7481964,14,1365,7890,116,102772524,54175861,79931267,60943509,1,16658456,9,18219,958446336,899001881,653864274,245259632,-,287433,3889544,3018077,1264680,244067
12346990,SanToDiChoi,-,-,22,387,14478705,387,5563312,Springwardens,410606,14686451,5880796,2711782,3359507,2526620,9617,78734121,16,2610,9178,1,1425140880,1582476009,1040640293,277980382,602,2158363093,826,13654,2996785802,2971861884,1997797846,831325852,-,54,5362103,6285,77303,116814
15320384,Baby kumbeR,286977,J-PG,24,170,14471429,170,78188,Springwardens,-,17058126,758723,4205528,7876868,1630310,157288,3928779,-,303,2351,-,764454746,753125762,560283187,228576361,-,-,-,6468,1287605086,1280416086,833289130,329497820,-,21601,55215,565,780,27
16149862,亗 Mr Kun ᵛⁿ,272443,GRZ,24,387,14443525,387,12791,League of Order,-,14446648,532701,4830781,8063343,1016700,31693,1045895,-,108,283,23,2300298594,2570888059,1671669205,20721110,-,3201535117,967,11342,2886924504,3080040315,2022832511,299538850,-,608,8996,2927,228,32
11787612,Devours đi farm,321135,GDW2,23,161,14439297,161,5603594,Springwardens,129359,14569784,3595605,5171950,3812632,1859110,274769,27246952,15,607,1348,16,1145935750,884091757,798768991,61371983,639,1218917752,464,11277,1602030483,1430343557,1004775178,293178003,-,122870,1120176,121870,243857,3989079
5380824,Piyo Farm,293622,VKF2,23,452,14433321,452,103559,Springwardens,5690,14626979,3251086,3862620,5080235,2239380,700,7624814,1,670,11776,8,728819133,793694709,499419334,354187704,287,27418300,10,7790,1530034612,1545297635,1057949367,635459348,-,77347,23886,57,632,1637
17282185,MrICf1,293621,-VKG,24,452,14408723,452,3944931,Springwardens,647343,19243777,224784,3849366,7416533,2918040,674975,26120057,30,1869,3837,19,772354350,524681134,856879513,75389936,-,1288630409,518,11804,2115819921,2039131143,1609690430,430559905,-,74231,2291261,148062,277685,1131860
17453186,Yu2,272393,CRY2,24,387,14407264,387,4255111,Wilderburg,129870,18605433,2089635,3389428,7575801,1352400,110771,39811115,10,531,5491,1,3656597568,2855429513,1662199514,381747961,-,4963137871,1452,9973,5147510744,4181452682,2748360468,705419389,-,2837543,359085,38396,0,1018456
11680667,FarmcuaCa,321135,GDW2,23,161,14401373,161,4271817,League of Order,84322,14436868,4727328,2705650,4957815,2010580,257399,27037362,30,1777,3462,124,1984472643,2885891524,1798831939,57611037,491,3987654508,1366,28804,2216927040,2958307305,1801442321,198670346,-,334846,2687167,627704,435276,180142
16004644,Cuckerh Farm,293621,-VKG,22,452,14399904,452,2773408,League of Order,461819,18821784,3096718,2764944,5351792,3186450,-,10415834,-,166,9677,2,1037771618,913596779,235376387,51489799,-,1454901434,598,7756,2269227089,2196251072,1190123397,373940017,-,5816,2499238,27774,1746,238834
16875197,Yume52Farm,322910,GDW3,23,161,14385033,161,318332,League of Order,4211,14385033,5517526,3361621,3636746,1869140,2933,9179932,-,530,6794,14,1963745862,3767836451,2895262239,20996787,1865,4949697119,1610,8329,2438244920,3706725656,3068761371,289797628,-,4938,309714,0,0,2474
263391,GarpFarmland,293622,VKF2,23,452,14369293,452,3366960,Wilderburg,-,14369293,3455997,3326815,5277351,2309130,212287,5911184,48,673,8213,62,486485503,341876327,495361724,129653102,120,521330183,159,20054,427811576,358755010,393419830,65104750,-,30351,1423387,1097663,599138,204042
15309077,4ttaturkfarm,272415,T3M,23,387,14360890,387,6867116,Wilderburg,24495,14388390,4256139,3697151,4017440,2390160,36834,2764897,-,220,1859,40,1454401942,2719476728,2026933214,13027717,-,4079898626,1686,9137,2228461419,3050558343,2183534823,266618085,-,58078,249194,23837,24160,6511847
15567946,まんまる3,272660,HCH,22,387,14343330,387,-,League of Order,-,14343330,4436681,3300034,4603145,2003470,-,16855072,-,694,19346,-,375336247,408960500,268007022,88389968,-,-,-,1340,816797500,848535400,549332800,189013750,-,0,0,0,0,0
15467492,mate farm,272395,CRY,23,387,14326850,387,2090966,League of Order,297205,18299152,2323652,4140216,5504652,2358330,24282,23418901,4,1169,2130,46,3586840915,3204283486,1990835248,33956346,15,7065805710,2336,45222,4987335536,4764940271,2871846097,570767600,-,128928,1543066,253582,81092,77193
7136081,Mini Nono974 ᵖˣ,267336,~Px2,23,69,14320086,69,4012169,Wilderburg,14546,24141123,1636582,3584375,6382719,2716410,1968980,28115295,26,1179,5792,44,954129040,969805958,681834776,158696139,2241,802372414,293,23107,1149023226,1230551069,786619281,379467117,-,225486,3228784,14522,115164,372856
11953524,LynnFO,323231,VIEF,23,161,14308972,161,5222533,League of Order,14383,18845851,1433988,5534988,4237946,3102050,130544,21754355,102,1344,13135,82,1071827261,1241897662,2476811258,157696575,5435,2577903256,949,26202,1086036422,1253455299,1854597492,250303548,-,75621,2741323,373876,154589,1865278
12643369,ɴɪᴋᴏ farm,321135,GDW2,24,161,14302973,161,11062300,League of Order,97833,17186470,1403602,4892497,6409214,1597660,806146,30911464,21,784,2680,33,2813634709,2657553427,1494523239,97730054,32,2119074500,766,13960,2420293703,2271669600,1332878281,457686532,-,45247,1884470,46782,15715,9063047
15620492,wパック3w,272393,CRY2,23,387,14292478,387,604194,Wilderburg,136080,14292478,6013990,2382538,4592530,1303420,1721,10207881,5,272,1328,4,1842464983,2312060597,1668449016,206988565,-,3462807334,1076,3607,2222497322,2598863051,1732112150,268927080,-,17624,562523,16455,5207,613
17222646,Masacretotal2,293622,VKF2,23,452,14284422,452,160464,League of Order,70990,14284422,3907912,3304641,3838709,3233160,166468,7934307,-,1163,10156,-,416943602,403027169,281309618,66957918,50,-,-,4473,954102105,985711681,552800974,233658749,-,66750,84069,1447,4799,3399
820869,ヴァニタス王,293646,VKGA,23,452,14280562,452,4777157,Wilderburg,-,14435234,3534040,3664263,4931919,2150340,17882,5273726,24,688,8829,302,536913244,503390693,186956051,144137737,1561,2600001,2,19625,143177000,142559500,77427000,30973500,-,0,547024,2008327,1205110,984150
13487939,ᵗᶠˢKaiserツ,347833,CYB,23,167,14273623,167,10211119,Wilderburg,9559,15635854,809491,5540043,5616289,2307800,386911,12624547,355,671,7525,623,191140898,286485980,149402179,83962798,550,493767452,165,46126,804546730,873821559,573265563,255462933,-,123355,6103633,1235673,1400604,1282879
