lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
18245518,ᴬᵒᴰ J2T Farm10,322910,GDW3,20,161,1724214,161,-,League of Order,-,1724214,384950,52177,979287,307800,-,-,-,-,-,-,52397100,59919201,719021997,-,-,315927631,177,784,109436479,119707619,663640891,8040250,-,0,0,0,0,0
3130874,Angel del 35,-,-,17,69,1724123,69,95653,Wilderburg,-,1724123,381030,164793,371880,784420,29488,347885,18,327,463,8,295296,75140,68540,10015,-,-,-,700,36724170,28158530,20417650,8348800,-,0,1408,21764,27520,31536
17203641,FacelessFarm20,323037,GDW5,19,161,1723050,161,409,Wilderburg,-,1723050,287135,246854,766811,422250,8289,69376,-,6,5,-,379312922,421112691,323973599,9986037,-,307240116,221,628,262345168,327099144,161954299,13865250,-,0,0,0,0,0
7094199,KAICEL,263482,Elf:,17,167,1720482,167,202800,League of Order,-,1720482,306200,201358,450511,762413,54404,303457,79,267,609,3,1707130,750189,243730,290449,38,-,-,1843,10451500,11373500,4565000,3562000,-,0,5216,3407,69471,74919
15470926,Vitamin FW,303113,THV,20,161,1718525,161,210,Wilderburg,41,1718525,181534,135675,992466,408850,-,36669,-,10,6,-,18708796,687022167,24782512,-,-,-,-,546,139055862,276456202,83672514,12265750,-,0,0,0,0,0
6640793,Secto farmmm,283861,~PxP,19,69,1718177,69,473,Wilderburg,233,1718177,314575,92066,948936,362600,-,204892,-,10,183,-,176670497,162189205,62453081,2968915,-,180462496,199,1083,280680460,214124726,118575654,18245300,-,374,99,0,0,0
18245550,ᴬᵒᴰ J2T Farm09,322910,GDW3,20,161,1716002,161,-,League of Order,-,1716002,388250,40994,944658,342100,-,-,-,-,-,-,63000000,49658250,700438532,-,-,316226564,177,698,102408659,109954126,663066069,6967750,-,0,0,0,0,0
16559374,ᴮᴴACE FARM,-,-,19,452,1710757,452,6044,League of Order,-,1710757,451300,161179,641478,456800,2600,164749,3,65,527,3,70337525,67772731,36053803,7047375,-,15351610,12,848,111386849,111713563,57073897,10379150,-,0,57,2559,3289,99
14938963,MÜVERRİHfarm2,321135,GDW2,19,161,1708301,161,-,League of Order,-,1708301,327141,151243,709547,520370,-,61403,-,87,232,-,10722600,9563400,167588865,-,-,-,-,504,85486600,81196800,39761250,9940550,-,0,0,0,0,0
4543077,Ninja Farmr 4,293782,VKF,18,452,1701789,452,44683,League of Order,-,1701789,323958,302013,603318,472500,31020,189281,-,46,463,4,29747464,31896369,32078917,3839699,-,1140000,38,4352,11188410,11188410,9377470,962000,-,0,9166,18837,3623,13057
18360908,xd ssilp,267336,~Px2,17,69,1695594,69,-,Wilderburg,-,1695594,332876,305545,540183,516990,-,209221,-,29,187,-,504912934,59186813,37492820,-,-,269999999,270,1484,422769411,63434850,39906819,12655800,-,0,0,0,0,0
17201992,FacelessFarm18,323037,GDW5,19,161,1689695,161,505,Wilderburg,-,1689695,371411,159392,718442,440450,6803,54495,-,8,4,-,336719212,279270555,329221537,19853783,-,234087734,172,609,204031452,191992693,181799716,9761000,-,139,366,0,0,0
11636383,NguyenKien,-,-,17,452,1681460,452,109494,League of Order,-,1744175,373815,257688,351687,698270,66769,758789,15,189,1148,14,21154905,27576610,20696754,3265176,562,-,-,3705,2035000,409796,317179,141750,-,0,25978,19296,32816,30462
16360504,VirginiaBlack,293782,VKF,18,452,1680637,452,124,Springwardens,-,1680637,478094,127710,598983,475850,-,133731,-,89,165,-,37681927,32409287,28486365,3331366,10,147512572,107,2119,118113118,203068157,108403988,9273950,-,0,111,13,0,0
16362516,Mèo Thiên Hoàng,293629,C~E,17,452,1680307,452,72829,League of Order,-,1682807,366338,242154,493265,578550,3763,188623,-,89,398,9,1282056,649374,1282971,285191,-,20008748,44,5242,51487143,48367807,28816782,4594400,-,0,341,27542,32480,12466
12460778,sara Farm 6,323231,VIEF,19,161,1676396,161,6201,League of Order,-,1676396,322679,175623,800594,377500,-,35437,-,40,50,2,649099834,2415183,350113492,-,-,364000001,182,1189,365605857,128853616,176542479,9218500,-,0,0,0,0,0
16378780,NiteLands,293755,MTR,16,452,1667728,452,192886,Wilderburg,35711,1996776,-,263684,401988,991056,28094,266432,22,247,428,52,2731238,3693750,2367872,3921564,-,-,-,1171,48643900,52997900,32646040,11975670,-,0,6056,37719,59386,89125
18981538,QN14 2,323231,VIEF,18,161,1658652,161,3587,League of Order,589,1658652,505963,254900,516739,381050,10577,583458,-,111,9,-,238791042,198904206,181959637,483000,-,199290234,114,1973,223105165,208457461,156841620,15848500,-,267,3320,0,0,0
20026033,DiRTYDADY MİNİİ,293646,VKGA,17,452,1657525,452,334,League of Order,-,1657525,417526,110973,498136,630890,5657,92859,-,43,152,-,74030813,824868403,195250897,-,-,127662051,80,1136,173893014,637631082,182792305,12975600,-,2,330,2,0,0
17006181,FacelessFarm5,323037,GDW5,18,161,1650415,161,-,Wilderburg,-,1650415,377384,269094,591787,412150,-,173,-,1,17,-,331546053,361114997,269769149,12676164,-,-,-,583,76998800,79516300,38611450,12297500,-,0,0,0,0,0
16371615,Rhaast1,-,-,16,452,1648288,452,58378,Wilderburg,-,1648288,302172,175381,355901,814834,1391,375000,8,443,738,9,12655749,12678714,5352015,1693692,40,-,-,1186,50980209,49016747,25343366,9207350,-,0,99,6781,30038,20572
12228709,NBeefam5,322910,GDW3,18,161,1639140,161,3069,League of Order,-,1639140,354021,81512,575407,628200,2470,32595,-,29,50,1,299631706,563014525,331056655,-,-,816781236,414,1785,434561332,653123474,396846371,6432750,-,0,73,428,214,2354
16364075,bigoso13,293648,TMJ,16,452,1636758,452,2074,League of Order,-,1636758,502621,199993,495051,439093,707,27622,1,68,70,3,14076099,8442067,5393237,2395642,20,-,-,454,55794600,58230900,38309950,9140100,-,0,238,0,60,1596
11995200,gucci farm 11,321135,GDW2,19,161,1633287,161,4416,Wilderburg,-,1633287,287156,167426,819235,359470,754,392413,-,38,15,-,9982287,639023659,185717243,-,-,112269256,85,1574,37059168,208874482,25669386,3266750,-,0,3206,1032,174,4
19089010,baba yaga farm1,293621,-VKG,18,452,1627561,452,813,League of Order,126,1627561,248230,277363,640928,461040,9546,100987,-,11,-,16,174073088,517754489,106993267,-,-,207673534,136,1076,289420965,561995117,183605325,17167000,-,0,0,0,0,0
16374734,Paradoxetux,293805,-MGW,16,452,1623058,452,24738,League of Order,929,1623058,383888,187869,545573,505728,6090,83642,-,48,194,-,12815018,21684981,14490817,4810263,-,-,-,672,49020400,50535782,36452475,5479600,-,0,26,5864,18717,131
16363081,Luis91828q,293755,MTR,16,452,1619445,452,61269,League of Order,2661,1637002,236959,152867,437496,792123,21489,328310,46,324,665,1,1766099,2635078,702045,184862,11,1598461,5,989,52418765,47955682,28536182,8934600,-,0,1297,2495,21521,30598
19246437,Crikkio99Farm,307133,-I-,18,167,1617333,167,-,League of Order,-,1617333,335502,245174,564367,472290,-,1881,-,7,32,-,73968382,96728010,112025834,4368000,-,101411579,73,638,101346822,113634831,90747469,12686800,-,0,0,0,0,0
16679388,Đruzz10,293646,VKGA,19,452,1614473,452,-,League of Order,-,1614473,169532,202529,930812,311600,-,446,-,1,20,-,98291138,80591065,73948959,5706573,-,31200000,20,1053,110627406,92590654,73795156,13671750,-,0,0,0,0,0
16374261,Guga01,-,-,17,452,1614101,452,42787,League of Order,2058,1614101,280214,136448,411901,785538,4679,263252,18,485,1174,4,3668853,3808645,1829388,531568,80,-,-,1637,44682650,41848950,27790246,8936490,-,0,410,0,3807,35927
20638130,Onidy farm,328920,V-A,18,452,1612721,452,-,League of Order,-,1612721,348150,143622,452159,668790,-,17341,-,15,664,-,144605774,50847299,150654872,289800,-,-,-,113,78959200,78430600,34125050,7280950,-,0,0,0,0,0
20216298,Dolpo1,340115,HRD3,18,167,1603071,167,-,Wilderburg,-,1603071,418620,177786,590665,416000,-,1677,-,-,-,-,519856473,324665185,256481010,3115749,-,698463432,373,1005,496059770,348057457,234646422,9788550,-,0,0,0,0,0
15873181,P T H 10,323231,VIEF,20,161,1602284,161,-,League of Order,-,1602284,310032,141033,797569,353650,-,2578,-,-,62,1,118232411,140415961,129709722,-,-,-,-,742,102558000,104919100,47884200,7435900,-,0,0,0,0,0
16363115,gladiador 45,-,-,18,452,1599793,452,27191,Springwardens,-,1599793,287995,194765,509853,607180,3325,593810,-,836,1030,-,900714,474916,2565469,588000,-,-,-,591,51371500,51146100,36283400,10879800,-,0,3294,894,19687,3316
19488784,Chuốiiiiii,322244,VNF,19,161,1596623,161,-,League of Order,-,1596623,253921,62072,760120,520510,-,947,-,2,88,-,120624656,151036032,93603898,12318686,-,-,-,246,95826900,96347900,45836000,6973300,-,0,0,0,0,0
16889139,ᵛⁿʷ ᴛᴀɴɢ ᴅɪêɴ1,322244,VNF,16,161,1594998,161,-,League of Order,-,1594998,545532,186996,356270,506200,-,19029,-,2,183,2,23562000,262162926,766274139,1260000,-,449094233,257,239,57513885,54618720,596618439,7610750,-,0,0,0,0,0
15811904,AdrianVale Main,339554,COD3,18,167,1594317,167,2615,League of Order,-,1594317,342759,227999,618409,405150,12664,252322,-,18,8,1,55035753,32260896,234570498,284347,-,-,-,1143,134543176,114677771,136480216,8506300,-,0,2575,25,0,15
20236999,Dolpo15,340115,HRD3,18,167,1590851,167,-,Wilderburg,-,1590851,421220,179466,590665,399500,-,2382,-,-,-,-,494363207,287609339,292885769,2309191,-,651897716,357,869,481256051,326702232,218486369,9886550,-,0,0,0,0,0
20217816,Dolpo6,340115,HRD3,18,167,1589907,167,-,Wilderburg,-,1589907,404300,177842,590665,417100,-,1629,-,-,-,-,485351529,294443095,288953508,2177332,-,684959427,367,880,470462554,326623007,262429363,9788550,-,0,0,0,0,0
5679105,GIRY,293621,-VKG,16,452,1586461,452,1742,League of Order,-,1586461,362161,154577,320293,749430,6723,220575,-,58,593,-,31082168,27807368,22892140,12383022,40,-,-,856,33297730,33304990,23269300,10141250,-,0,1446,285,11,0
20216708,Dolpo3,340115,HRD3,18,167,1583651,167,-,Wilderburg,-,1583651,417090,177896,590665,398000,-,1633,-,-,-,-,502912331,325529941,275194019,2001356,-,703037578,376,1355,484717724,349785015,250615016,9789750,-,0,0,0,0,0
17382043,NBee fam4,322910,GDW3,17,161,1579072,161,-,Wilderburg,-,1579072,397030,70692,410840,700510,-,20701,-,7,193,5,523822773,335249037,462481248,-,-,838784443,548,869,602827449,431895692,507959940,3542250,-,0,0,0,0,0
14741449,HimekoFarm,293646,VKGA,18,452,1579071,452,143649,Springwardens,-,1579071,361862,179198,403651,634360,3457,469757,-,387,641,23,3319052,4935619,3444955,1015637,15,-,-,2094,7189900,5965900,2984950,722400,-,0,152,16020,91587,35890
11645786,ᴀʙʀᴏᴀᴅ ᴡɪᴛʜ ᴋ ᴀ,323231,VIEF,18,161,1578367,161,58229,Springwardens,-,1578367,320763,186490,497764,573350,21500,360377,-,120,589,2,27244624,29526657,20236981,3065791,26,1200000,1,3836,19885900,19466900,14157300,3421750,-,0,896,22728,27098,7507
20234109,Dolpo12,340115,HRD3,18,167,1576574,167,-,Wilderburg,-,1576574,376520,177786,590668,431600,-,1317,-,-,-,1,485978347,289733041,280985050,2554320,-,677151388,366,807,468040022,325939579,255963707,9795650,-,0,0,0,0,0
13693947,gucci farm 10,321135,GDW2,19,161,1575458,161,2817,Wilderburg,-,1575458,260787,149494,771807,393370,4165,299533,-,36,16,8,7292941,215559439,502024904,-,-,23756476,20,1475,35245882,33280689,149578870,2624000,-,0,1994,823,0,0
20235347,Dolpo14,340115,HRD3,18,167,1568867,167,-,Wilderburg,-,1568867,397960,177842,590665,402400,-,1889,-,-,-,-,491471877,285165644,289202019,1861704,-,654121140,356,753,474895775,316371869,233206823,9793550,-,0,0,0,0,0
20218886,Dolpo7,340115,HRD3,18,167,1564612,167,-,Wilderburg,-,1564612,375111,177786,590665,421050,-,1472,-,-,-,-,483946247,284319450,285211966,1676585,-,664912342,356,844,462827615,311990294,259833321,9787350,-,0,0,0,0,0
20219341,Dolpo10,340115,HRD3,18,167,1561321,167,-,Wilderburg,-,1561321,381070,177786,590665,411800,-,1617,-,-,-,-,478004431,286787131,276133208,2831608,-,658958580,356,846,462571265,312725001,251909140,9792350,-,0,0,0,0,0
16679135,Đruzz04,293646,VKGA,19,452,1559507,452,-,League of Order,-,1559507,180962,204397,858278,315870,-,75,-,-,14,-,100124822,111197290,49821746,5663700,-,44000000,24,713,114290754,92183918,62405150,14972850,-,0,0,0,0,0
20216448,Dolpo2,340115,HRD3,18,167,1553471,167,-,Wilderburg,-,1553471,368520,177786,590665,416500,-,1329,-,-,-,-,480604771,292780801,281651932,2151029,-,678893442,365,931,463477866,327403509,257811344,9787950,-,0,0,0,0,0
6352078,Semoob30,293646,VKGA,19,452,1549445,452,13610,Wilderburg,4915,1549445,264521,70116,783108,431700,3053,21808,-,4,48,-,169498901,110668429,81883790,-,-,545055310,295,129,323429517,312172603,212075997,4779800,-,0,0,0,0,0
3105560,Fahad90f,-,-,18,69,1547801,69,87484,Wilderburg,-,1547801,271540,206899,613012,456350,106534,693847,26,107,472,3,2569647,3654024,5778387,4458724,-,-,-,4684,640000,555000,743200,648000,-,0,19034,9521,24526,16925
16376537,tarik602,-,-,16,452,1544957,452,80464,League of Order,-,1772819,93281,170064,344201,937411,5884,229072,-,134,740,2,43200,2155683,1015955,2211649,-,8065,1,1226,40934066,46152435,27499333,9835930,-,0,342,18213,51550,10359
20235110,Dolpo13,340115,HRD3,18,167,1544841,167,-,Wilderburg,-,1544841,384490,177786,590665,391900,-,1553,-,-,-,-,473018963,290033400,281538412,2140820,-,666018571,358,771,459522592,318013942,258428314,9792350,-,0,0,0,0,0
20217680,Dolpo5,340115,HRD3,18,167,1544671,167,-,Wilderburg,-,1544671,371820,177786,590665,404400,-,1523,-,-,-,-,478620712,305995681,292315873,1946180,-,688839235,370,904,461706940,338199268,263424020,9787350,-,0,0,0,0,0
20237294,Dolpo16,340115,HRD3,18,167,1541161,167,-,Wilderburg,-,1541161,434510,177786,590665,338200,-,2459,-,-,-,1,483805182,291867004,286504805,2160422,-,652791074,351,899,470137946,327591871,229134997,9798650,-,0,0,0,0,0
17202943,FacelessFarm19,323037,GDW5,18,161,1538138,161,338,Wilderburg,-,1538138,281421,265619,628448,362650,6769,59851,-,2,6,-,318625477,340572035,256827059,9461841,-,270511137,206,633,196651328,266363619,130488023,13154000,-,0,0,0,0,0
20216954,Dolpo4,340115,HRD3,18,167,1535501,167,-,Wilderburg,-,1535501,424550,177786,590665,342500,-,1832,-,-,-,-,485018203,303994401,290446019,2343599,-,694106082,372,1206,474637165,338461778,265339508,9790350,-,0,0,0,0,0
16679165,Đruzz06,293646,VKGA,19,452,1535052,452,-,League of Order,-,1535052,177562,234777,851043,271670,-,543,-,-,24,-,110228409,103645074,65819142,5549712,-,44000000,24,855,114342554,86151354,73686664,14403500,-,0,0,0,0,0
16374456,CiMaZiN,-,-,16,452,1533918,452,16402,Wilderburg,-,1533918,225892,64405,286841,956780,4061,217716,6,251,662,-,6137399,5182468,4665299,-,60,-,-,302,29809185,34279565,19393192,1823150,-,0,0,3168,7387,5065
17261268,かっぽカポ,272393,CRY2,17,387,1531610,387,1664,Springwardens,-,1531610,479461,303262,347917,389970,1087,19603,-,54,218,-,45328500,62743488,40231448,20310750,-,-,-,185,39315082,39638522,25839421,14552130,-,0,0,489,1175,0
13877218,Maidenn,-,-,18,452,1524148,452,42535,League of Order,-,1529648,231089,347136,657343,288580,120048,561676,6,43,33,4,56101271,84435317,68961151,2086384,-,25200000,18,2228,26138741,43618636,26653431,2979750,-,0,3889,13712,11758,9514
15212755,The red dragons,-,-,16,387,1524067,387,63091,League of Order,-,1524067,338049,98014,273320,814684,6422,230550,21,281,744,7,198827,2039,48640,392258,141,10000,1,1007,49482520,50208485,23017820,5974530,-,0,2110,9734,12525,36451
16393897,Paynekillerz,-,-,16,452,1520107,452,21190,League of Order,1819,1520107,268590,86186,316842,848489,542,181894,-,69,868,-,31408605,26006358,10783871,2845486,20,-,-,1169,50293130,50028770,20372350,2709600,-,0,1001,601,6370,13100
11173345,Halupefrm,292559,D-PG,17,170,1518016,170,230181,League of Order,-,1518016,410926,276967,396603,433520,28937,1619388,-,299,487,24,3989439,2460999,2896091,1734520,-,-,-,3296,20468804,18846346,4776142,2430500,-,1082,41749,74941,86415,25994
16351516,Revenantks,-,-,16,452,1516041,452,1565,Springwardens,-,1516041,184552,154549,317750,859190,503,31394,-,15,580,-,7749185,7519412,2416224,3593122,-,-,-,998,33930800,34030100,22893650,8014350,-,0,0,0,617,948
16378433,N0Kill,-,-,16,452,1515099,452,175379,Wilderburg,13727,1515099,254681,106130,330132,824156,10494,107796,77,177,946,18,18788463,16285492,11517744,3305664,-,-,-,2137,39375380,38814840,21849800,7379440,-,0,2764,0,51537,110355
5933391,ˢᵃˡᵗʸ cZᴾ4 Fram,286977,J-PG,17,170,1514981,170,2326,League of Order,-,1514981,337120,197563,463148,517150,-,43942,-,34,478,1,32566781,31658382,22429472,4830215,1406,-,-,1722,19746700,19619360,14065500,2789600,-,0,0,0,318,2008
20020164,Mini Beag,321135,GDW2,16,161,1514553,161,-,League of Order,-,1514553,454450,145203,352180,562720,-,7933,-,18,111,1,92058396,405374060,73937930,-,-,385361161,430,493,159862666,406429404,92489209,7165100,-,0,0,0,0,0
8380445,ғᴀʀᴍ AC ﾒ DC 03彡,292559,D-PG,17,170,1508618,170,405,League of Order,-,1508618,470858,274965,450945,311850,-,2590,-,-,93,-,49209089,115067122,93406351,13062000,-,-,-,649,46852200,46901700,30755000,10509500,-,0,0,0,110,295
15808535,ぽちゃ,272395,CRY,17,387,1506672,387,47,Springwardens,-,1506672,519597,123369,366606,497100,4475,40387,-,4,10,-,361550826,215669533,195017814,-,-,-,-,406,266210166,170465832,109795936,5569500,-,0,0,0,0,0
16369875,Бэни,-,-,16,452,1505253,452,4188,League of Order,336,1505253,312287,174128,336273,682565,-,100813,1,84,667,-,1943538,1319679,774779,161897,-,-,-,739,51423800,52024100,23687600,6948600,-,0,0,608,2348,1232
13793333,jjjdfarm,-,-,16,170,1501546,170,-,League of Order,-,1501546,333918,193413,415345,558870,-,102030,-,116,432,-,46319008,45974689,26154160,1594698,-,-,-,595,31456700,34119700,16272900,3118750,-,0,0,0,0,0
20233923,Dolpo11,340115,HRD3,18,167,1496407,167,-,Wilderburg,-,1496407,380050,177786,590671,347900,-,1348,-,-,-,-,478449163,281615633,280415314,2814984,-,663653541,356,838,461710801,314706182,254112474,9795750,-,0,0,0,0,0
20219148,Dolpo9,340115,HRD3,18,167,1494711,167,-,Wilderburg,-,1494711,385160,177786,590665,341100,-,1727,-,-,-,-,468309889,290943272,272237294,772800,-,654680330,350,832,451473217,320349089,250610480,9787950,-,0,0,0,0,0
19344468,Seoo13,293646,VKGA,18,452,1490205,452,199,League of Order,28,1490205,196776,153161,601168,539100,2326,58378,-,7,25,-,373832008,343863005,285695006,-,-,559020647,331,1166,410726301,398411099,284550812,7792700,-,106,93,0,0,0
16198758,MeeH F6,321135,GDW2,19,161,1486600,161,-,Wilderburg,-,1486600,275408,212290,772402,226500,2,414,-,5,7,-,55739995,47698831,69804221,3845302,-,40000,4,215,116680724,117669352,65945986,5780850,-,0,0,0,0,0
20278978,Farm of Wolf v6,272395,CRY,18,387,1484916,387,-,League of Order,-,1484916,415010,126375,535631,407900,-,17214,-,8,1752,-,140244500,150572351,134291820,2898000,-,229409954,164,910,176511360,200243448,143495101,10252550,-,0,0,0,0,0
20219045,Dolpo8,340115,HRD3,18,167,1483141,167,-,Wilderburg,-,1483141,375190,177786,590665,339500,-,1323,-,-,-,-,469527223,286640270,278134999,1873200,-,667390701,358,832,459594638,322458932,252187968,9788950,-,0,0,0,0,0
16374648,Владикахуйёв,293805,-MGW,16,452,1480326,452,3780,League of Order,-,1480326,346280,235063,314443,584540,-,32930,-,136,322,-,26287,258977,94500,84000,-,-,-,178,30499500,29182500,17697650,2516100,-,0,0,0,1203,2577
3144126,WarGiant,334533,PrFe,16,69,1476003,69,41889,Wilderburg,-,1476003,308082,202202,534749,430970,18452,181316,-,123,162,-,1106425,756000,1532187,264600,-,-,-,771,12066100,12153100,6832250,962000,-,0,492,11248,18782,11367
9626998,Qn14farm,323231,VIEF,17,161,1474603,161,-,League of Order,-,1474603,426885,245215,444603,357900,-,1420,-,-,58,-,191674133,147186904,140985515,2385600,-,183349319,102,794,139884949,124577400,104545950,10586650,-,0,0,0,0,0
3198597,le monstre 974,-,-,16,69,1474140,69,77539,Wilderburg,-,1474140,469710,215763,295487,493180,17848,182201,44,175,526,11,3703423,95889,129587,-,46,-,-,932,19046380,17613050,12184391,5688460,-,0,634,3328,16102,27547
16369851,Dyrilka,293711,HODA,17,452,1470663,452,6539,Springwardens,-,1470663,201547,45922,369632,853562,6138,217849,-,191,722,3,606900,272400,508617,210000,-,-,-,139,49826918,34400258,21395018,2235000,-,0,1285,384,1742,3128
20273806,ifeanyi farma,293782,VKF,18,452,1468135,452,-,League of Order,-,1468135,318130,228162,461643,460200,-,-,-,-,-,-,372916981,360248348,89469259,-,-,-,-,1309,102929600,102104100,33280300,13123500,-,0,0,0,0,0
16293718,ariesfarm6,339947,VN=D,18,161,1460765,161,-,League of Order,-,1460765,278785,324952,567778,289250,-,419,-,1,13,1,113763634,109977231,95622666,6959400,-,57974036,76,266,91116965,85410129,40634346,10348750,-,0,0,0,0,0
17198381,FacelessFarm13,323037,GDW5,18,161,1452598,161,283,Wilderburg,-,1452598,280543,147814,577441,446800,7086,51848,-,2,11,-,237474420,225192350,396990309,20974674,-,230559431,173,664,112859824,144771585,256020093,8693500,-,0,0,0,0,0
15206800,Red66,-,-,17,387,1444203,387,5560,League of Order,-,1972040,-,263514,473558,707131,19345,300373,-,67,608,-,168510,4092,47277,2995723,-,-,-,1196,85231633,83286643,49906837,13792900,-,4601,0,0,146,813
18083676,Mad Orc Farm 1,272393,CRY2,19,387,1428781,387,-,League of Order,-,1428781,235271,162253,712357,318900,-,109,-,-,6,-,125551320,118397373,94692930,23521501,-,-,-,260,97073600,96595100,47421650,11740350,-,0,0,0,0,0
16371536,Lãnh chúa Pagez,-,-,16,452,1427646,452,24238,Springwardens,-,1427646,197840,52888,244940,931978,9942,239816,-,176,968,1,13061342,10469948,6606502,84000,100,-,-,305,52590097,50519561,19536424,1361300,-,0,0,5972,17370,896
18601563,Anh Cày Quặng,321135,GDW2,20,161,1411400,161,1335,League of Order,-,1411400,276522,37712,1014516,82650,19891,161375,-,12,7,1,108771172,111006000,103426258,2814000,-,-,-,253,124024972,124603884,107834385,7283250,-,0,0,0,0,0
16491058,ᴳᵒᵈSenuu,-,-,16,452,1395935,452,3761,Springwardens,-,1395935,212034,243391,405910,534600,631,26252,-,26,85,1,40899216,42082281,35317866,3430794,-,146218721,161,1570,104502620,103816725,69275953,7928960,-,0,0,2400,0,1361
15797854,Lootbox2c,340060,OOGA,17,167,1393653,167,-,League of Order,-,1393653,448552,197019,535482,212600,-,185,-,-,10,-,9603114,4662000,84526984,-,-,72663898,50,2047,64968692,72141497,69616621,3301443,-,0,0,0,0,0
19198710,Guppy stones,293622,VKF2,17,452,1393341,452,156,League of Order,-,1393341,486600,100386,423505,382850,576,33871,-,9,3,8,677806095,409233233,508307047,-,-,914502970,468,1152,471351409,459669024,451612549,4918750,-,0,0,0,0,0
15208101,ᴳᴿᶻLeodanga,-,-,17,387,1387775,387,67518,Springwardens,-,1723321,44697,155182,441714,746182,12530,636266,-,256,511,-,6197306,5030672,18492999,4615981,-,4414231,19,909,59991868,55972858,42392792,13535318,-,0,23064,19574,24530,350
18719547,DEALER F2,328920,V-A,16,452,1384924,452,4403,League of Order,-,1384924,359533,118285,330406,576700,30204,271558,-,3,56,-,388885127,365856312,269757524,-,-,714633533,445,1070,423048770,434909434,265422415,7811400,-,0,0,0,0,0
13584952,Xavi Alt,-,-,16,161,1383382,161,12326,Springwardens,-,1383382,230297,212207,394608,546270,11206,36406,-,61,616,3,20639110,14583617,8765276,738251,53,-,-,3518,-,-,-,-,-,0,0,5448,6691,187
14056462,ll วายุ ll 25 farm,292559,D-PG,17,170,1381432,170,-,Wilderburg,-,1381432,400760,156804,422778,401090,-,1236,-,5,64,-,206049079,34850383,8135956,-,-,-,-,225,53380600,51256600,24465550,4287200,-,0,0,0,0,0
1276483,FarmeaLove,267336,~Px2,19,69,1379909,69,3475,League of Order,-,1379909,174189,236814,654606,314300,508,16396,3,18,259,9,119915641,16007788,102666517,3824528,90,-,-,1996,55880400,52582600,36188000,11986450,-,0,93,0,0,1873
16627078,cRÅŻÿFarm13,-,-,19,167,1379108,167,532,League of Order,-,1379108,219502,79258,756098,324250,-,74583,-,2,1,-,94841873,99523085,103962526,-,-,176765093,124,340,133116042,171521854,106662098,6207750,-,0,147,0,0,385
7086280,Capella,-,-,17,167,1378946,167,1473,Springwardens,-,1378946,296406,200251,476789,404500,-,14401,-,12,115,-,7396779,5587486,4214984,2167190,10,-,-,1667,-,-,-,-,-,0,0,0,825,648
11840758,Phuc Xin 5chuc,322244,VNF,16,161,1377571,161,58570,League of Order,-,1377571,286083,195936,321172,574380,34556,487839,9,369,390,2,19305617,51154534,16761495,-,-,-,-,1844,5439100,5304100,3640500,463500,-,0,9112,12385,24630,11052
16684823,chulin farm 3,293621,-VKG,18,452,1375305,452,13424,League of Order,-,1375305,193833,232261,611541,337670,4626,36883,-,24,151,-,47808989,41690987,78935342,12138000,-,-,-,698,56306143,54721463,42588718,8963000,-,0,241,776,8856,3551
19191837,Guppy stones2,293622,VKF2,17,452,1365451,452,915,League of Order,317,1365451,471866,100350,422135,371100,738,124823,-,6,3,3,684127182,406533102,505829001,-,-,912274319,478,1332,476035029,454629411,435444012,5215750,-,715,200,0,0,0
16106471,Надя 2,293621,-VKG,16,452,1364992,452,-,League of Order,-,1364992,369946,144684,334412,515950,-,86110,-,75,403,-,46039412,39974105,28825147,3467629,-,-,-,641,45537750,44008230,20367700,4550750,-,0,0,0,0,0
14626331,K4P4K 212,-,-,18,452,1364802,452,30101,Springwardens,-,1364802,247677,233982,405693,477450,9929,92722,-,95,446,1,5821882,5018739,4424368,3145678,-,-,-,1943,2865500,2785500,1834300,2564100,-,0,0,6086,23183,832
17982833,karin15,293646,VKGA,18,452,1364349,452,-,League of Order,-,1364349,139606,77599,559244,587900,-,1522,-,-,20,-,243862014,241483954,288301855,-,-,575968112,316,596,290146871,284239124,278092766,8601250,-,0,0,0,0,0
20189495,ᵀᶦⁿʸ DaDrew15,347503,Drew,17,167,1363361,167,10,League of Order,-,1363361,324490,113591,481090,444190,-,12683,-,21,48,-,73842027,58640050,101580567,265903,-,-,-,1092,69451300,68034400,34390150,6693750,-,0,0,0,0,0
11443868,P T H 3,323231,VIEF,18,161,1360178,161,-,Wilderburg,-,1360178,282564,137481,525633,414500,-,2656,-,4,93,-,124441345,146036847,137726602,-,-,-,-,451,89637350,87091350,35657650,7516250,-,0,0,0,0,0
16370709,Gwendolynne,-,-,17,452,1357530,452,-,Springwardens,-,1357530,214016,213289,391444,538781,-,15333,-,49,116,-,504000,882000,8695,546000,70,-,-,158,56391880,56985400,29053550,8746250,-,0,0,0,0,0
15418171,さくもぶぶ,-,-,17,387,1357004,387,-,Springwardens,-,1363845,268084,44800,379100,665020,-,130659,-,210,391,-,3273489,2804622,2561318,507826,-,5393479,10,1055,48791304,50236060,26172433,3219000,-,0,0,0,0,0
