lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
5379675,NaRoX,-,-,24,69,17004986,69,1431862,League of Order,-,19699515,318332,5277533,8811081,2598040,393092,7505911,66,806,3233,71,614960371,657017616,563831631,149323242,242,-,-,20370,976322582,980264774,752748757,236233156,-,120095,686218,252346,205432,152040
5769857,Cuckerh Farm 2,293646,VKGA,23,452,16960180,24045,856201,League of Order,-,16960180,5030114,3802208,5256788,2871070,3266,3314196,4,252,4501,14,563892902,486018240,291736566,126350599,452,220480546,88,15292,402590900,263954000,260334441,79981750,-,40897,595274,102922,92155,23859
14674072,Takobzzz,-,-,25,170,16872605,24045,2896940,League of Order,360,21941101,234629,5226847,8404889,3006240,13524,7245779,74,750,7526,184,434834906,389589453,259084803,145935263,271,64399422,29,18263,1313502905,1269675726,945958473,381664397,-,108907,1359542,696998,341114,386326
7383316,DAMI,-,-,25,170,16735038,170,9813835,Springwardens,-,19629628,104976,5627482,9115740,1886840,140196,15085383,141,2242,12462,54,624239604,669206473,418359469,189159840,810,13088000,5,33034,-,-,-,-,-,195234,4711247,3193261,1417446,236004
12218778,CloudIXғᴀʀᴍɪɪɪ,321135,GDW2,23,161,16708313,24045,995949,League of Order,1875,16708313,6025264,4107774,4246755,2328520,31007,18171365,33,842,11709,14,1547187531,1280090153,1443446617,86122061,141,1882742915,604,14238,1935372878,1786041614,1477279741,443694155,-,272459,66083,55336,481934,107232
14860679,Apex4,307133,-I-,21,167,16643394,24045,110213,League of Order,21848,16650202,5888418,4772792,3196764,2785420,304,9291110,-,302,10381,8,770587354,780323791,579673256,109783658,562,1135335920,453,9818,1346814508,1516635301,1047526540,296703997,-,51906,58307,0,0,0
14345522,Chungfarm2,339947,VN=D,24,161,16539737,24045,5237905,League of Order,-,16539737,3976326,3752480,6687701,2123230,28329,12430442,67,1345,4303,153,673501270,734314510,758286393,166290198,628,399696127,162,13134,1232931982,1243976088,1011770107,275888904,-,9562,2341013,1015382,401868,1459835
3152633,Благ Цар,-,-,25,69,16363105,69,345216,Springwardens,-,16363105,4119109,1226271,8637895,2379830,209750,12364767,-,1851,10342,17,971671836,939478588,719661247,121661027,3436,-,-,36860,663852443,613601995,495061030,152738154,-,81490,193442,56918,12730,636
8683815,AniS,286156,~Px~,23,69,16309559,24045,6451503,League of Order,106293,16309559,4334307,3077371,5818331,3079550,411974,28289536,50,2599,6559,39,520498491,505786476,470666253,276084509,712,200003,3,13426,1154176679,1159720050,938342760,391543495,-,1144130,4053429,119612,52207,1053238
16137102,Mad Orc Farm 2,272408,GRZ2,25,387,16288921,24045,7021,League of Order,-,16288921,1409962,4748565,8875824,1254570,-,1795778,-,162,979,-,1632603703,923440133,1259150755,141093976,-,1495380601,516,4763,2154994519,1567307566,1573673976,295886543,-,0,0,0,0,0
16370934,Nadia FM,293622,VKF2,21,452,16228858,24045,574392,League of Order,15307,16228858,5474929,4810586,3450533,2492810,110971,8331011,2,578,4268,2,1228174428,1109699070,846280209,157413467,-,2063439873,830,14010,2012183891,1880975342,1298794348,325320517,-,30972,501997,26269,12273,2881
16121220,ᵛᵏᵍHoneyBunny,-,-,24,452,16208075,24045,3461500,League of Order,-,16243205,3572378,2401598,6207369,4026730,146078,16088074,10,2082,7307,65,8859942,4036849,14538967,45535488,10,-,-,18917,1233448508,1161183223,855484184,334187782,-,129026,2733841,405940,93326,96806
15218973,ぽすぽす,-,-,23,387,16197801,387,1020274,League of Order,281458,16197801,3354205,3768956,6776482,2298158,9097,8080288,4,800,10299,8,530568096,538526377,302406026,125029152,-,13484547,5,14408,1177898726,1183740898,764613786,287833753,-,34756,630971,265004,20207,59979
3116251,Jacek K,-,-,25,69,16148596,69,410591,League of Order,-,21787874,-,4955847,9606029,1586720,336555,4546195,8,289,2715,27,621001681,640147069,513765921,238639990,120,-,-,28759,16418920,17664920,11631920,10063600,-,54717,233702,20032,56290,34274
12467474,亗 Asta 亗2,292559,D-PG,23,170,16025673,24045,10359992,League of Order,-,16025673,6396658,3393297,4085858,2149860,2351,6574822,8,385,6429,39,1045655683,1425767892,590372082,122786864,35,1691896977,617,17523,834006134,1128865166,431714153,63113420,-,114307,2634555,1964169,1426959,4219401
5826309,ᴹᴶbillal,-,-,24,69,16017620,24045,4413644,Springwardens,4217,16152929,3787272,2560532,6918756,2751060,86791,15490160,1,1463,8301,291,585731191,630970613,454679431,166423554,60,87073108,61,21156,804428643,839511816,547282675,186562760,-,638468,1775006,1048646,633753,316544
858821,オスマン帝国,-,-,23,387,16007838,387,6043844,League of Order,-,22526301,954700,5883537,6986801,2182800,58548,101285215,24,3035,23800,78,3195729983,3530053477,3054866166,161982891,-,4355172223,1467,36108,1097064871,992206719,408320792,58559060,-,257729,5374526,189405,179811,22748
12643369,ɴɪᴋᴏ farm,321135,GDW2,24,161,16002653,24045,10971063,League of Order,11470,17186470,2805882,4892497,6409214,1895060,147002,28653086,-,750,2680,32,2636367758,2469753938,1477825078,97730054,32,1574242208,629,13746,2059893197,1968740369,1267626273,435942305,-,45247,1804980,46782,15596,9058458
13638240,Viserion alt,293782,VKF,24,452,15957060,24045,15836070,Springwardens,40183,16150884,3106942,5133162,5559716,2157240,173926,15519375,123,1519,9978,568,338856881,285578792,267765633,107593028,840,366483643,147,17978,535938168,576678122,392437821,111845129,-,84682,9451761,3755325,1376329,1122910
15557481,なぴサブ,-,-,24,387,15900885,387,4081791,Wilderburg,-,15900885,3938330,2977062,6983843,2001650,-,7307455,-,207,6472,-,873907314,809710308,515196397,151759706,939,406448581,157,15686,1448607960,1441088323,873937952,273080150,-,6525,4049270,16903,8732,361
17453186,Yu2,272393,P&Gz,24,387,15874669,24045,4112509,Wilderburg,20125,18605433,3563840,3389428,7575801,1345600,68308,36811008,10,501,5476,1,3263450745,2448920031,1446599896,381747961,-,3825766280,1165,9647,4493725417,3563569950,2427967974,655732331,-,2712409,341617,38396,0,1018456
5769345,Apêx5,307133,-I-,21,167,15822734,24045,30841,Springwardens,4205,15822734,5523808,5120781,2782045,2396100,5145,7985082,-,374,11149,9,648892574,692736795,494630810,97874773,329,709520182,278,8513,956669789,1150182045,790284575,288143250,-,8272,17270,0,3326,1973
15691703,gà bự,272408,GRZ2,23,387,15810244,387,114513,League of Order,-,15810244,4399954,4491614,4536236,2382440,21498,3552306,11,542,4648,3,784773891,741951170,564404035,141936466,62,1358505380,483,6224,1640623419,1667321354,1082793221,320991390,-,21002,72551,4072,1295,13347
7188762,PARDIP 2003,251542,SANE,23,170,15807052,170,2113,League of Order,-,15807052,5030310,3151310,5166782,2458650,-,2815619,-,927,8769,27,508617746,526966508,370132707,148198023,20,-,-,155,1025265500,1031610740,688099900,280189600,-,0,0,0,0,0
9252139,ＢＡＤＢＯＹ,293622,VKF2,24,452,15716874,24045,2322421,League of Order,7393,15742155,4241052,2560184,5938688,2976950,150186,11702172,91,1321,12169,93,754943647,758960815,547944455,164900810,109,21904029,11,14341,609551473,624886825,386207318,152905292,-,6283,353960,927325,692867,281621
10837216,LynnFG,321124,GD-W,25,161,15698077,24045,1471594,League of Order,41517,15698077,4130059,2813869,6937129,1817020,127670,7135561,4,541,3597,34,2410411304,1106703481,527341184,138427002,-,1402012667,355,12133,2128695267,1412598308,791606426,230944760,-,93568,275719,234512,581434,283780
15714099,CloudIXғᴀʀᴍɪᴠ,321124,GD-W,23,161,15677605,24045,320542,League of Order,31842,16464829,5814336,3445651,4309188,2108430,-,18670735,-,746,9989,2,1672056009,1129204498,1277467930,76084345,700,2787840301,875,7278,2641110472,2220694114,1832358227,472255313,-,250839,69703,0,0,0
10819788,Yu1,272393,P&Gz,25,387,15676704,24045,4724175,Wilderburg,-,21304530,1028100,3552970,9626134,1469500,5460,33346758,-,485,5849,2,3220300139,2531053357,1504541835,352241999,-,3651081417,1001,10888,4129191739,3500965384,2391897962,588023296,-,2127851,808156,20270,112824,1655074
15669456,とらっぷぼっくす,272443,GRZ,23,387,15531235,24045,1156052,Springwardens,-,15531235,4431230,3613257,5476758,2009990,52098,11026011,-,724,7387,3,1627278630,1675671924,1495567140,78472023,-,3814941064,1329,16307,2556511246,2675211084,2026293363,312456260,-,56658,1086752,12182,435,25
13948255,BaoNguyen Farm,321135,GDW2,25,161,15519297,24045,428724,League of Order,-,15519297,1107580,4259948,8186249,1965520,-,16781351,-,317,7107,5,2640283943,3680666542,2515201636,72197539,1228,5572348652,1657,13858,2938722940,4087083317,2818053876,258935572,-,853,427250,434,170,17
3095631,Biskutofᶜᵒᶜ,-,-,25,69,15504491,69,5878178,Wilderburg,-,20262278,296664,4866060,8649997,1691770,142927,11777338,28,1043,10367,266,571550871,507330037,425087835,150355477,340,42055314,17,27766,25860681,23252372,16959695,5817000,-,423446,3681935,833351,390224,530365
15798961,Arekk,293658,Jumn,22,452,15447420,452,502266,Wilderburg,164398,15447420,5039308,3222660,4546542,2638910,-,8062075,-,750,12798,-,735434069,616986614,372579279,145731714,93,183086639,69,6122,1201828314,1160186406,638011230,242621491,-,0,319729,154034,20387,8116
11971306,Ann farm 1,321124,GD-W,24,161,15432199,24045,14021853,League of Order,-,22376264,312464,6253011,6740814,2125910,71936,41578093,77,1888,9459,266,1010868385,948990916,5566290460,149470191,1732,5551217329,1454,51635,1266711771,1122762462,4528675553,211851364,-,308219,9244760,1565967,534358,2353730
5718425,OLIANG 1vS11,292559,D-PG,24,170,15422571,24045,18789325,Wilderburg,68780,18172763,800288,6061930,6816153,1744200,1111555,22246465,150,1868,11385,531,642837361,691491503,461716565,204982743,34,173542000,49,43338,301385295,307020639,191987420,97729820,-,186787,11967807,2425765,1390416,2729566
14426164,ChungFarm,339947,VN=D,23,161,15404005,24045,9472458,League of Order,-,15404005,5171480,4014897,4304458,1913170,19252,8251273,28,525,3986,126,861966994,899011842,875047357,112539899,-,1045252305,415,6280,1584864801,1624414647,1276126356,370213007,-,0,1073656,1706141,581471,6105207
11238211,farm ec 2,-,-,23,161,15370399,24045,7103058,League of Order,-,15961887,3934834,4092841,5252124,2090600,231292,22950791,280,1246,6660,439,716923832,416228984,709859684,141073300,191,796234463,241,18704,984516054,1126837719,1111478921,352424625,-,292911,3396910,1466879,922421,882024
15747840,Ӿena,-,-,24,452,15367385,24045,3802164,Springwardens,-,15367385,2748892,3430862,7139441,2048190,735,2028169,2,497,4584,55,155957621,151847360,95424454,28018332,10,1152630,1,14236,1080018366,1068883531,701094413,252927684,-,0,433450,1386221,1724678,257440
6444448,AthanasiaWood,272415,T3M,23,387,15341718,24045,1056113,League of Order,-,15456233,3587884,5324910,5062224,1366700,413490,13127520,23,426,1314,-,1113822691,1105901196,676236931,192275317,3338,410500840,173,15673,444566382,452914763,259137022,93228682,-,63373,916061,26177,2931,15165
17281930,BossMan Farmer,293622,VKF2,23,452,15207876,24045,435427,League of Order,37079,15306473,4533935,2684498,5005896,2800840,8446,10749761,-,740,5442,4,388991157,361926754,230060482,84548209,-,62811734,28,6765,1105146234,1120604581,651627693,265007311,-,38123,393012,4004,288,0
11989915,Knightfarm15,323231,COCA,24,161,15176778,24045,14395630,League of Order,-,19034561,248815,5627553,7377610,1922800,276302,30663546,368,2093,8149,286,2028134900,2700978943,1560226680,190921991,2842,3587891681,989,32797,2194786514,3111616693,1821934179,161222461,-,379701,8962941,1595109,1716641,1703572
15546319,アイスミントさぶ,272395,P&Gs,23,387,15130591,24045,1218656,Wilderburg,10078,15130591,3865198,3308063,4271610,3685720,32092,10976609,7,760,8415,33,1125521285,986121502,1034790877,407606324,2260,530900000,164,19645,1065900891,1079523896,790341884,299075959,-,35942,1029651,13710,3449,135904
9208986,Auto farm 2,321124,GD-W,24,161,15088324,24045,6661838,League of Order,-,19937002,247662,5476754,7640258,1723650,99934,14809794,163,1683,6765,480,1168763262,922899266,3755533257,230204099,1361,2985390611,808,32952,871027090,1030848715,2479259095,144805385,-,122887,2500820,1723227,1468223,780671
12491367,o0 Rimuru,321124,GD-W,25,161,15037116,24045,14814574,Wilderburg,-,16387369,814992,3664811,7963883,2593430,438425,23275112,72,1487,8502,203,1753009468,2725327830,2313390506,150878779,1,4796800284,1288,27337,2632219503,3528260839,2662626151,249249996,-,153966,5615715,1703947,714380,6596299
17235636,MidK farm,293646,VKGA,23,452,15030921,24045,696541,League of Order,-,15030921,5180552,3732537,3303272,2814560,643,5801158,1,301,4387,22,1046865597,1005464051,979549302,55935422,-,2343209802,1048,8268,1868447815,1886891148,1488654113,325525080,-,1459,694605,301,71,53
16034897,Oᴘᴇᴛʜ ꜰᴍ 07,293622,VKF2,24,452,15004347,24045,3680667,League of Order,-,15004347,1686247,3815866,7200284,2301950,36080,3828670,97,1420,5608,103,849783912,668228455,568854597,50522568,340,1382856501,419,15065,1856163991,1771707474,1189584050,281290418,-,0,251515,1077750,1354706,993017
15241010,かな吉sub,272395,P&Gs,23,387,15003244,24045,3291845,Springwardens,-,15251065,2903234,4050524,6160796,1888690,-,4693658,-,233,19535,4,1520143821,1745213782,954920801,151465685,-,2140585509,621,8049,2158818281,2380284525,1327240919,317392980,-,0,7874,519,544,3282908
15764680,ぽにぇお,272393,P&Gz,24,387,14999999,24045,2723278,League of Order,-,16186734,161629,5417036,6688294,2733040,18831,8519810,-,532,2575,4,1698638226,1799448914,770772942,236956051,568,2682301743,1074,11577,2716090006,2890680216,1439266056,404250559,-,12985,622901,3361,0,2084031
17252461,ออมมี่ฟาร์ม2,292559,D-PG,25,170,14999999,170,105373,Wilderburg,-,18276219,414840,5158635,8425824,1000700,17858,2520400,-,145,216,-,1908959755,1743169205,1222698052,178940980,100,2143937654,770,5644,3457341363,3287476119,2200796086,353788422,-,6203,94437,0,0,4137
16431219,Little モケMOKE 1,272395,P&Gs,23,387,14999997,24045,14979535,League of Order,-,15007008,1836234,4323375,6600338,2240050,7650,7040250,-,203,6259,1,1567699893,1364415937,1039570332,111317315,-,2720834361,975,27458,2443501680,2297554198,1503562428,305557590,-,27874,341447,188161,6387,14413649
15502240,MinidhezraFARM,267336,~Px2,24,69,14996398,24045,380040,Wilderburg,-,15003166,2562614,4487792,6566092,1379900,111937,15604763,-,200,797,-,2131980502,2131238995,1337933662,81756040,-,3780504880,1248,13365,3290095845,3356140442,2019248738,408243670,-,366795,13245,0,0,0
8573581,Qslave,307133,-I-,23,167,14994356,24045,4097991,Springwardens,-,18376392,19277,7369213,5666866,1939000,1046295,18082250,110,941,7586,331,475637716,387839075,229630774,157299053,20,14617169,6,14750,728432915,717065179,454986327,224364858,-,506761,2798416,287260,305614,129608
16196515,ᵛᵏᵍV2,293622,VKF2,24,452,14988675,24045,5584261,League of Order,3771,18485079,1009658,4188656,6682211,3108150,74746,9499378,122,1074,8867,242,330471985,301386805,322415576,104457142,4,367764888,137,18358,1402665722,1379544396,1007582421,348952304,-,152915,2294847,1804557,906675,408761
15364806,蔦丸ᴾᴳˢ,272395,P&Gs,22,387,14987044,24045,7813240,Springwardens,50933,15014885,3425760,3996059,4206045,3359180,20777,25572879,-,828,11913,2,1071761838,987316283,696755989,153942006,208,1573170893,582,27718,1896172581,1884026393,1114950522,309919703,-,115219,3704713,10747,5927,3975696
7492854,你干嘛哎哟,293622,VKF2,21,452,14977139,24045,34042142,Wilderburg,85845,17704572,5602415,3594544,3305655,2464810,412505,72458605,-,2314,27122,41,3049177868,3093051118,2291514650,144377619,73,7437837378,2895,23092,4772824257,4886326550,3603834125,562244016,-,1950023,1715883,131484,2992,30241393
16977137,ไข่โตมโหฬาร F2,292559,D-PG,25,170,14974479,24045,111339,Wilderburg,-,17963383,464528,4404718,8848783,1256450,-,6309601,-,694,4783,-,621779703,367200872,326260006,65841912,147,416326931,85,7007,1636496607,1551527653,1040151183,299544390,-,0,107866,2419,964,90
7153249,Takeng ᵀᴴ 1,286977,J-PG,24,170,14969861,24045,206884,Springwardens,36,15089322,254164,4398801,9076956,1239940,138497,3075511,1,180,574,3,1177197951,1187725668,981712237,236397299,-,805817205,256,4969,1631119224,1680938597,1269595287,312955170,-,5456,142226,1508,3414,54280
15459759,マルクスさぶ,272393,P&Gz,22,387,14969636,24045,136353,Springwardens,-,15070970,3089404,4573830,5173212,2133190,-,2142652,-,181,2534,-,839476794,855419470,674836499,139692940,-,784722604,284,6862,1308062560,1383148857,932796666,312729750,-,3673,130759,1921,0,0
17626487,回 転吉,272395,P&Gs,21,387,14967762,24045,900392,League of Order,72326,15030162,5003200,3433465,3732397,2798700,14750,16150944,-,939,5258,1,1286655537,1402231536,1039370952,187883933,-,1918542278,733,11229,2036900013,2131623407,1460912124,362041195,-,249345,648104,2145,798,0
15175032,キトラス,-,-,25,387,14945776,387,2009707,Wilderburg,-,19810963,-,3739708,8334378,2871690,154300,9005081,4,482,13693,20,825246645,769925746,518776707,247459184,332,-,-,29846,1421389900,1411021145,974573751,328950461,-,231883,1372870,225103,114835,56843
15660176,wパックｗ,272408,GRZ2,24,387,14945723,24045,5437490,Wilderburg,24575,16544886,2096393,3887203,6832047,2130080,21883,24093690,7,1447,10075,2,1830455008,2525055874,1689380524,163824034,10,10866435732,2875,11899,5455721164,6047919355,4505789477,383846428,-,45133,5244027,107141,25039,13169
15229495,Mad Orc Farm,272408,GRZ2,24,387,14943819,24045,3217565,League of Order,-,15052140,360246,5001349,7966374,1615850,6247,7009455,-,453,5947,5,2021919537,1100090790,1610261525,147661555,-,2265828970,654,7787,2539116672,1902381660,1907667972,323812900,-,0,64521,2658973,434728,59343
13194199,xX Alpha farm V Xx,267336,~Px2,24,69,14937921,24045,1212017,League of Order,-,15164991,3217816,2843637,6649638,2226830,-,3689249,-,582,7287,19,1277297218,945801009,799153664,97535019,40,1255511386,325,16527,732541257,434042796,400194317,14009500,-,14109,486243,394526,277763,39376
15764480,とこしいですっ,272395,P&Gs,23,387,14935392,24045,267802,League of Order,15832,14935392,3461156,4125837,5180649,2167750,-,6170829,-,615,6652,-,725364699,736891069,684621243,102058801,130,1149182794,454,9694,1384914686,1423787313,1036043530,274406690,-,0,267269,533,0,0
4759713,ᴰᵁLudo07,267336,~Px2,23,69,14934642,24045,469139,League of Order,-,19438552,100556,5372086,7697700,1764300,1170152,11434951,60,555,4494,12,862726724,738142004,521880525,248875827,40,356109235,128,7276,1626906592,1605189203,1016813590,495576862,-,294679,83862,20667,32028,26053
15467492,mate farm,272395,P&Gs,23,387,14933780,24045,1573698,League of Order,12417,18299152,3101572,4140216,5296132,2395860,13600,18492823,4,949,2081,45,3109718950,3028529126,1856707010,33410346,15,5949305710,2017,44767,4117227652,4189576957,2507519578,487613743,-,51835,1126658,247696,80523,62583
10716022,WìckJR,292559,D-PG,24,170,14922596,24045,10276877,League of Order,-,21446308,257835,6617174,5988537,2059050,468023,13624382,12,765,8858,101,1518234932,1255390909,998090513,170823049,60,1619104658,553,15887,1966346934,1782248939,1269761905,320571069,-,165756,1275340,786364,925093,7109802
3435758,ᴸᶸᵒZhou Fan艾,292559,D-PG,22,170,14919028,24045,8060057,League of Order,106291,15141835,3081629,4509360,4542079,2785960,168158,13120937,212,986,4128,29,469058141,450800218,279952964,139005248,70,482199,1,30806,264012817,265283730,122461739,91440217,-,80,4463868,793592,1245613,1292800
15856501,回 転右衛門,272393,P&Gz,21,387,14917189,24045,878314,League of Order,70902,14941749,5103850,3328301,3723238,2761800,8115,15577461,-,787,4584,1,1360103798,1388549070,986577212,187010766,-,2033173211,755,8180,2067979362,2029754174,1375709197,341558793,-,208396,667748,1451,719,0
17444182,Adnomen2,292559,D-PG,25,170,14904439,24045,293342,League of Order,9545,16924211,1179356,2934066,8090497,2700520,-,12376040,-,952,8288,-,558474281,509783553,325081378,158062683,-,293905286,97,7132,1660809247,1635363314,1058983169,393925933,-,85686,207656,0,0,0
4430848,พระมหาเมฆขลา,286977,J-PG,23,170,14900313,24045,17053600,Springwardens,65445,16630707,2653888,5217739,4626456,2402230,659659,12125770,43,878,5388,48,897524095,796171273,501450220,210572460,1276,457909987,186,25215,674857824,626746247,463875011,160948632,-,44065,3226010,2803697,901653,10062566
10124986,BuBu DuDu farm,292559,D-PG,23,170,14899722,24045,12929330,League of Order,-,16112325,2471140,3970872,6156210,2301500,160091,9984237,52,900,11608,105,325648950,377662354,227278752,113803768,335,7800000,3,18916,602231471,623987744,393186558,161925454,-,20107,2545113,3187891,4819581,2312823
6700113,Meow V,-,-,23,170,14896688,24045,2351714,League of Order,14993,14896688,4115220,3616064,4719614,2445790,71391,10972403,-,732,4060,18,969338355,1008993342,1489779181,116365665,70,1855723079,555,32372,769552321,744094639,1027862371,64085500,-,38865,1741565,280205,214752,76327
17531468,回 転々子,272393,P&Gz,21,387,14881161,24045,1091625,League of Order,91682,14881161,4977040,3277613,3723238,2903270,8384,16039229,-,787,5086,-,1303601885,1387970326,999199815,175352429,-,1982268031,734,8147,1998596018,2072868959,1414481214,353930168,-,281894,807012,1688,1031,0
12174390,ifeanyi farm,293782,VKF,24,452,14877525,24045,491795,League of Order,-,15938342,631650,5470098,6238847,2536930,18436,4387323,19,266,4249,24,2241974972,3596222825,904809197,267344646,420,3641732861,1196,13922,2751858734,3619507763,1128663888,264723340,-,673,424508,29400,7700,27527
16473396,エスメラド,272395,P&Gs,23,387,14877007,24045,4559265,Wilderburg,11503,15168959,1817890,3710330,6099617,3249170,168037,16451781,17,1155,9525,-,545716329,588331158,520290040,418010982,-,230043212,191,18093,1901325850,1944188449,1290181074,538886070,-,1020550,2588116,539898,80051,267209
7395374,Focus TH 1,292559,D-PG,24,170,14853982,24045,1481342,League of Order,-,19614944,1804875,4606017,5814530,2628560,62680,22618392,3,1185,3290,3,1591653732,1478150068,1039766698,181082604,-,2326943896,795,18581,2216629141,2401731220,1526229521,460798007,-,926751,510620,18932,18815,5940
14299345,ᴾᵃⁿᵍWood,292559,D-PG,23,170,14852965,24045,4557668,League of Order,-,14895704,3105802,3295669,4911764,3539730,-,9651213,2,314,13136,9,2654281593,3820508769,812151469,155615386,510,3596383434,1098,10907,3377722960,4005396328,1370736728,554902821,-,2727,836233,0,0,3718708
4475352,น้องหมอเอง,292559,D-PG,23,170,14805182,24045,289477,Springwardens,9015,14991013,3535891,4255663,4708978,2304650,89583,2665917,38,507,2454,7,639303576,517361563,448332640,184751610,190,343840148,134,15273,551428278,528920066,371537960,102455084,-,33317,87933,23491,53100,68012
15494472,ガブ専用農園,272395,P&Gs,23,387,14803767,24045,8031214,League of Order,118730,15068547,4687275,3500894,4563438,2034160,343831,36741086,9,486,2312,2,2345952928,2689973181,1602918314,184183550,-,4494125523,1492,21307,3457747614,3762574061,2364362559,545859130,-,173235,3585805,4159,26,4258894
7079460,Monogen,274984,S_L,23,167,14791114,167,786906,League of Order,-,14791114,4559537,2743849,5423999,2063729,414723,11524073,79,2855,2575,5,437761422,467303712,380585477,121730508,1736,-,-,6628,527925590,518349273,368959594,142221419,-,22976,251642,250612,118257,114371
6413908,SPalet Breton,267336,~Px2,22,69,14783097,24045,741491,League of Order,896,18536489,2501465,5683797,4071375,2526460,186997,6446358,18,200,10652,3,679878213,744836843,596506001,235166084,532,150331822,58,11824,913017446,918894642,735376352,355551480,-,9747,200480,298134,128599,102171
15142788,Atarime farm1,272393,P&Gz,22,387,14781457,24045,4515071,League of Order,-,14781457,3888977,3636455,4461675,2794350,41102,10071977,-,434,8531,3,817377373,1088753497,776126286,108238043,-,1306693749,488,9094,1325178243,1539245921,1002743582,317747326,-,17488,240279,432,12,4256860
14613861,Farmer Doraemon,286977,J-PG,24,170,14780622,24045,1226470,League of Order,160831,15354723,3544877,3313379,5859466,2062900,-,17893823,-,653,12693,1,2586032442,2645690579,4219186347,93629163,21593,5730135123,1593,21447,3586082824,3598214926,3941957047,467821342,-,2115,996529,2609,177336,47881
17965898,エスメス,272395,P&Gs,23,387,14769800,24045,14316035,Wilderburg,528216,14769800,3950620,2738802,5093408,2918570,57248,13757706,-,694,6127,7,508108124,497506555,333106160,147105732,-,7090025,3,17665,1301095412,1299509927,700934926,304360825,-,1274189,1007997,176880,34945,11798569
5200259,Kill Monger jr3,286977,J-PG,22,170,14768637,24045,7420313,League of Order,764,14798763,5429534,3588492,3576981,2173630,151540,19055605,23,1335,5878,105,1419722296,1367699308,975379308,174948225,1288,1685313313,575,20449,1068662451,982656741,651898763,114668961,-,28736,2994041,1927581,1490892,960959
11409203,Krex Farm 1,321135,GDW2,24,161,14766977,24045,3457953,League of Order,182639,15762842,1918300,3185496,7488151,2175030,409085,23294516,125,690,11179,13,1483606513,1696628421,1257298846,166376710,2994,2901519412,783,17924,2584480170,2848417909,1817011674,396287874,-,51521,3169414,21930,37692,157629
5667326,EPi1,292559,D-PG,24,170,14763067,24045,237300,League of Order,-,18490002,592609,4713536,7297322,2159600,730418,5246160,30,155,2521,1,1619780629,1923699566,792421500,227477570,60,668206576,168,8758,1759567284,1904478216,984297558,365648349,-,7768,198537,243,0,16504
7927696,ˢᵃˡᵗʸ cZᴾ7 Fram,292559,D-PG,24,170,14760764,24045,2976788,Wilderburg,6107,15095642,2378831,4102150,6099303,2180480,4769,4885235,-,347,3847,34,1500850997,1560268339,1171667843,171657772,-,2050729534,602,16721,1455945626,1586628052,1107793449,184538200,-,35755,100618,42465,27892,2770058
12554784,ᴋᴀɴʜ ᴡᴏᴏᴅ 2,323231,COCA,24,161,14758532,24045,2976848,League of Order,5160,15077712,3029750,3807134,6160318,1761330,24499,10815045,104,683,7778,73,372090840,1232256860,275740660,131612947,2952,831188834,233,18326,263592321,870142931,166651493,50452072,-,84593,1864908,375686,270854,375331
1308647,Battle Goose,-,-,24,167,14741840,167,3980807,League of Order,-,16995095,262698,5043886,6409516,3025740,125344,15979281,77,2578,8286,177,331227248,390164279,254209637,167235392,117,328940230,113,38676,451247790,528736490,377740511,120912460,-,449039,2927575,261520,95401,194068
9054315,2 MiScHiEvOuS 2,286977,J-PG,24,170,14740838,24045,125662,League of Order,-,15776512,1222217,4922698,7200803,1395120,2744,7912261,-,611,450,8,2407192879,2744223119,1949549862,94161394,-,697050199,183,15925,3307606237,3596613225,2471832794,296133750,-,91832,27871,2651,1470,1838
12893311,LVTFacelessFarm,323037,GDW5,24,161,14731732,161,1783607,Wilderburg,-,14731732,3079400,3773242,6162610,1716480,8862,15113695,-,805,3206,6,2921734947,3480692018,2655727965,125052992,2729,3927278070,1385,13474,2320273878,2816749928,1884126299,241344328,-,0,1145126,24376,16700,597405
17119547,Meow IV,-,-,23,170,14702839,24045,1441855,Wilderburg,12993,14713309,4126520,3007285,4497144,3071890,-,16444228,-,288,9972,7,1254918051,988515786,728192712,89853679,40,2311782154,939,13908,2230427537,2094650731,1370876641,483380635,-,98065,168419,0,0,1175371
8222179,Nong NADA 1,292559,D-PG,23,170,14697686,24045,709822,League of Order,3145,16565651,4173855,3848729,4107852,2567250,7929,14549494,-,531,1256,11,1647711594,1575161131,1121335690,149541826,-,2801820392,976,12233,2365018111,2328437189,1572354556,408367791,-,453145,250142,3871,2448,216
16094541,ᵛᵏᵍJøKèRᵛᶦᶦ,293646,VKGA,25,452,14686444,24045,8030742,League of Order,-,18207028,853125,3048604,8119455,2665260,1031,6134961,18,874,10665,172,585195303,495907365,517458828,153111106,31,310156091,106,23421,1476693849,1459777091,1014038698,296420479,-,22688,2748877,3649494,1458800,147807
