lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
9182096,Juron,322265,ST01,25,161,14295942,161,338163,Wilderburg,72877,18582995,-,3481801,8014781,2799360,169609,12467442,-,3764,5691,6,529144858,550768967,424033955,172391088,480,-,-,3825,1011759214,991176405,786775075,238383240,-,48787,129645,66639,40628,52464
17531468,回 転々子,272395,P&Gs,21,387,14262902,24045,843014,League of Order,-,14262902,4554640,3192237,3719925,2796100,8384,12753431,-,599,4570,-,1134945709,1163503030,891220093,136661433,-,1364855143,512,7126,1673223595,1692551811,1144179905,332411275,-,236920,603375,1688,1031,0
2812849,Lēøn Kennedy,-,-,24,452,14260882,452,1641440,League of Order,-,14260882,3651324,2928227,5382011,2299320,152655,6545755,28,1029,4879,37,381043313,378095136,316168245,133540053,2600,1974891,3,15738,177747088,173259142,112169198,29752550,-,8963,398814,370669,647677,186287
15911001,Krex Farm 3,321135,GDW2,24,161,14260577,24045,5984855,League of Order,-,14301077,3072820,2785894,6532793,1869070,356049,46111801,120,765,6259,20,1144727770,1548132600,1046954023,86407201,2563,2372875330,702,12395,2243310579,2726735692,1704228850,367750153,-,0,5175083,442506,176674,151741
15620492,wパック3w,272408,GRZ2,23,387,14257278,387,387557,Wilderburg,-,14257278,6011590,2382538,4592530,1270620,1721,6870312,5,202,1307,4,1514615368,1947156300,1393725054,159739974,-,2923656833,921,3237,1982111341,2371820294,1550879823,268435080,-,15225,348285,16455,5207,613
8785809,Dzagon,-,-,23,452,14251215,452,10525937,League of Order,-,14251215,2934786,3124357,6113792,2078280,111388,14719636,10,1466,7039,108,509285894,607822771,446997251,107181543,760,238390947,81,29141,92506000,97409000,75364000,22221000,-,9372,3127692,3809513,1948063,1624634
12083336,Anh Cày Xu,321135,GDW2,25,161,14250949,24045,3659580,League of Order,8738,18901328,341519,4047486,8086294,1775650,1276301,34522733,143,2917,6323,51,1960909941,2274106732,1890304685,218359463,5407,3232291112,853,23053,2353402763,2663927588,2080334998,421481558,-,51742,2580214,458298,303491,172121
12822852,Anh hai F4,321135,GDW2,23,161,14192535,161,4135457,Springwardens,-,14192535,3031153,5309410,3831332,2020640,255874,5790052,162,469,2434,159,1193937792,2532222634,1744664849,79826970,309,2393947713,772,13366,1232609291,2100170817,1329674017,173011820,-,31630,421848,59021,303833,3293282
14572884,Farm in Winter,339947,VN=D,24,161,14173533,161,2633402,League of Order,-,14638028,1593571,4665393,6277359,1637210,3792,4020505,-,445,6460,3,2687027962,1585869535,1975195232,139937016,20,3046116978,983,10635,3180759549,2307793190,2120975140,403777573,-,0,52202,7040,2645,2571515
15309077,4ttaturkfarm,272408,GRZ2,23,387,14167822,387,6792590,Wilderburg,-,14167822,4063339,3670323,4017440,2416720,36834,2375799,-,198,1835,40,1363911873,2378623155,1924363697,13027717,-,3962898626,1641,9027,2210425419,2893133633,2175590823,262305585,-,58078,174668,23837,24160,6511847
17281930,BossMan Farmer,293646,VKGA,23,452,14142597,24045,290045,League of Order,-,14142597,4099616,2223038,4859703,2840240,8446,8841934,-,665,4745,4,368474911,337009676,219355317,52898951,-,62811734,28,5715,998526693,1010418096,587268939,211563881,-,26006,259747,4004,288,0
8996049,HoàngTrongTù6,322910,GDW3,23,161,14136486,24045,839593,Wilderburg,-,14136486,3062736,3783476,5269174,2021100,48092,12434051,9,977,4682,64,2517524906,2821256162,2586115219,105657575,267,1897670045,589,26171,729989687,895650639,853541816,45144290,-,3216,513282,157419,98614,56435
12253354,Phúc fram 2,321124,GD-W,24,161,14129684,161,3140069,League of Order,8987,15190451,2123412,3303349,6775589,1924970,229962,14852867,32,1205,3673,25,964788533,1306923663,1214133649,82545253,109,1538152500,490,21165,805495732,1135160663,912656671,84042832,-,83216,1869044,912661,156726,102977
13130424,yellowbus farm,321135,GDW2,22,161,14112479,24045,368314,League of Order,-,14112479,4258285,3370637,4464467,2019090,32168,11270101,-,629,327,1,1995708928,1535582918,1244394394,106234492,100,2421135855,872,9303,2283068531,2050925503,1465168749,302181399,-,12585,338733,9873,6258,865
16210261,たまサブ,272395,P&Gs,23,387,14071379,387,383436,League of Order,46250,14071379,4370093,3659443,3751293,2290550,-,11664184,-,420,8245,5,1832971129,1600599938,821366221,130294367,-,3103579528,1254,8890,2596750996,2485165172,1381827505,272721429,-,164687,215242,3507,0,0
15371289,ゆんサブ,272395,P&Gs,23,387,14065847,24045,273670,Springwardens,-,14065847,3891258,3484573,4222076,2467940,69028,4055141,27,785,4602,42,812742067,821734847,772920119,51982015,1185,1978602750,1265,11015,1681204886,1782940806,1301224376,276487680,-,1355,117052,73501,9001,70840
2604490,JeffsFarm,307133,-I-,23,167,14064904,24045,1227323,League of Order,-,14064904,3522181,3837645,4409088,2295990,31548,5153533,30,722,4125,69,309622988,301504882,244571326,103988628,160,278127986,107,16111,373735191,399550248,220204684,108575500,-,33478,434407,471356,218665,59342
263391,GarpFarmland,293646,VKGA,23,452,14060021,24045,3366960,Wilderburg,-,14103129,3274589,3326815,5275387,2183230,212287,5851123,48,672,8140,62,384005558,330927434,422466364,129653102,120,370830183,116,19925,327339497,296113948,367141732,61872750,-,30351,1423387,1097663,599138,204042
15316539,花子2,272395,P&Gs,23,387,14054732,24045,72594,League of Order,-,14054732,4746807,3164242,3846399,2242560,-,1796314,-,209,3782,-,1367695798,1268827581,899059181,252668263,-,1939170430,677,9213,1919481839,1916026918,1247265613,345706641,-,2052,70434,45,30,33
11697987,HoàngTrongTù7,322910,GDW3,23,161,14050490,24045,4631818,Wilderburg,-,14050490,3200987,3119878,5566325,2163300,68089,6791460,48,586,4708,131,837252768,1375604020,1041510879,90319840,228,1376340093,398,22191,442301304,750877252,489642884,22259250,-,8261,2534909,1318041,513015,250856
2841481,Caius39,-,-,23,69,14048997,69,947115,League of Order,-,14048997,4126863,2585491,5069543,2267100,1,14905250,1,1557,9598,30,596682814,527106596,414577115,161409259,160,-,-,10482,961963774,968925704,634573840,248031516,-,379377,566970,699,69,0
15422769,かんだたこぶんᴾᴳˢ,272395,P&Gs,21,387,14030282,24045,6691308,League of Order,-,14063870,3816024,3941898,3658140,2614220,92767,9884771,14,443,5710,22,1625636846,1976330912,1496228094,90543633,90,3319147753,1241,18593,2524097042,2646071902,1778476272,301188457,-,142631,539916,2108,5117,6000962
7136081,Mini Nono974 ᵖˣ,267336,~Px2,23,69,14016556,24045,3973265,Wilderburg,-,24141123,1482182,3584375,6382719,2567280,1968980,26200970,26,1110,5777,44,948961177,962722687,681834776,157294585,2241,771757780,282,22774,1104638676,1181806800,737459298,368590412,-,216087,3199279,14522,115164,372856
10999240,ᴺᴸNAGA 2,286977,J-PG,22,170,14008549,24045,60322,Springwardens,-,14008549,3429614,4159176,4076259,2343500,209443,2058881,11,141,2513,-,680004234,628005611,582352345,175722487,80,945581201,330,7895,1337870474,1355077141,970507154,331892546,-,5254,24921,3867,6244,17829
16418082,ᴬᵂDmac89,-,-,24,452,14007052,452,1128307,League of Order,9996,18631024,-,3529897,7571275,2905880,114889,5330711,-,552,11317,17,415680885,405682287,246300182,101960992,7103,-,-,11190,1355546445,1385729530,898401041,314186873,-,43404,889026,171771,8314,13689
17120415,かな吉sub2,272395,P&Gs,23,387,14002856,24045,16912,Springwardens,-,14002856,3809440,3414346,5038260,1740810,-,3067228,-,163,14437,-,1062481683,1294267226,657654189,91829703,-,1082647079,332,5013,1557277397,1746764358,892670652,223107946,-,0,16482,28,208,194
12831412,HoàngTrongTù4,322910,GDW3,24,161,13994301,24045,4756372,Wilderburg,-,13994301,1794658,4514946,5773787,1910910,75298,11272749,30,1099,4360,55,1682245263,2511679437,1484219111,115387710,154,2967819617,958,26488,1574121945,2159912867,1240890979,178370594,-,15847,1076037,892028,592850,2178346
17235636,MidK farm,293646,VKGA,23,452,13993554,24045,696541,League of Order,-,13993554,4751152,3296341,3206251,2739810,643,5637456,1,300,4265,22,915746594,878656866,843255993,48119139,-,1998119094,921,7845,1660576728,1672796786,1316359851,292337580,-,1459,694605,301,71,53
4441019,Harvest mooN,292559,D-PG,24,170,13977428,24045,734686,Wilderburg,-,13977428,2436375,3120683,6092980,2327390,168766,6539918,39,1081,4310,20,1295026821,1458612297,1016163257,109474280,780,1714889441,462,15024,1411195166,1563337479,1047394279,156839330,-,18663,237542,83569,144369,201688
15286155,UraKen Farm2,267336,~Px2,23,69,13955018,24045,549018,League of Order,-,13955018,4783289,2324908,4586621,2260200,-,7839797,-,154,2504,-,908879773,993418332,670506430,41386216,129,1910512082,634,7747,1644435588,1768590073,1103824001,239132461,-,50681,498337,0,0,0
4640745,BᴜɢɢʏFARM1,272395,P&Gs,22,387,13950592,24045,733578,League of Order,-,14986732,3187545,4795379,3295958,2671710,114693,14050300,-,832,2534,-,1126607358,384108270,199708903,160525681,430,916902116,385,10153,1255545675,810670745,520222819,229204036,-,4942,529735,9707,10148,179046
16149862,亗 Mr Kun ᵛⁿ,272443,GRZ,24,387,13935105,387,12791,League of Order,-,13935105,519923,4698661,7762721,953800,31693,977415,-,104,283,22,1954480268,2026775211,1399298351,20721110,-,2333706169,746,10149,2525934658,2587750188,1774664050,298109350,-,608,8996,2927,228,32
16815378,ไข่เจียวV1,292559,D-PG,24,170,13927523,170,2295309,League of Order,-,18996938,233420,3501603,6625130,3567370,6105,15014099,-,1424,10275,4,311859541,346500063,373578112,124360137,10861,207366677,83,21063,1320307219,1426325596,1014130872,348178181,-,4784,1767713,420363,59157,42483
14714370,MagicEye,-,-,23,387,13915052,387,2890675,League of Order,836507,15161464,2956384,3092116,5712521,2154031,43356,13392353,1,1944,10704,36,315111357,355341606,259283546,151226777,582,1577417,2,19822,1129099994,1222784199,781428606,310267349,-,231876,2273446,200391,45834,136242
13475939,Krex Farm 4,321135,GDW2,24,161,13893402,24045,6060946,League of Order,-,13893402,2946360,2700094,6477138,1769810,320250,46906013,191,760,6377,20,1142997327,1467167889,1043694356,90179347,2739,2388649476,696,11946,2295699319,2623306302,1645959675,314867076,-,0,5391656,347747,166451,119561
11953524,LynnFarm1,321124,GD-W,23,161,13871332,24045,5198568,League of Order,3669,18845851,973148,5534988,4237946,3125250,130544,21368143,102,1307,13070,82,1071827261,1234690462,1401444331,157696575,5435,1959103256,728,25358,1043927950,1202799591,1141268594,238983548,-,51656,2741323,373876,154589,1865278
9133259,vago farm1,286977,J-PG,25,170,13866836,24045,40461,Wilderburg,-,13866836,1649002,2623695,8412739,1181400,37298,2865370,1,143,679,7,2521581766,2351851073,2033562218,91018358,3786,4535715560,1516,19882,1773395940,1738742105,1316737024,101390672,-,0,22877,16665,494,256
4607953,ElementalorFARM,307133,-I-,24,167,13842490,24045,206601,League of Order,-,13842490,4682547,1847974,5859499,1452470,207601,4797292,-,351,3220,1,1510720768,1557182551,1665304373,4076631,-,2503539636,1102,15067,1412360152,1500150583,1252125900,112978250,-,4190,134652,23845,38490,5424
10668833,CELINE Chăm Chỉ,179742,DX-M,23,161,13840138,161,24602917,League of Order,193137,15365394,1610119,3683682,5983237,2563100,438111,30813018,884,3252,10699,1830,603486829,901459111,1368708746,214092112,3880,798563967,296,37626,416086887,431887252,786774651,58753348,-,742071,10518288,3871658,4684744,4532278
8117129,GȏdŞÏаɱᶠᵃʳᵐG,292559,D-PG,21,170,13837826,24045,1900637,Wilderburg,-,13837826,5570721,2744110,2819125,2703870,-,18404051,-,628,15521,-,1223271269,1307462498,925186950,123913829,4,2306627629,1108,6917,2077879861,2236564775,1492894622,354849476,-,3218,1736632,0,0,160787
16113662,Caffe 2,293646,VKGA,23,452,13834092,452,5903684,League of Order,-,13834092,2924560,3972498,4839024,2098010,-,15549354,-,588,6249,6,693634825,609267702,416832119,129126493,82,409890680,133,7685,1326891283,1289190144,690775439,323484005,-,3255,5846912,26200,1261,26056
17470382,esakt farm,293622,VKF2,23,452,13831448,24045,3602052,League of Order,-,13831708,2650981,4216877,5582580,1381010,80855,20485040,-,492,5164,3,1760076528,1745685862,1442985892,20044732,10,3929744496,1575,19951,2909139173,3002448288,1953602373,300724831,-,258943,3272466,1673,508,68462
15893503,DarEcki,293658,Jumn,22,452,13777278,452,138941,League of Order,-,13777278,4033939,2431380,4776629,2535330,-,5217774,-,456,9361,-,594595988,499827917,273487106,128319464,70,73363556,39,5566,1039784151,996987782,546381704,184161400,-,0,466,134462,3630,383
11931344,MattheuS,-,-,24,161,13771052,161,6031202,League of Order,58289,13921792,1912444,3408881,6377857,2071870,201979,9584721,51,1567,5823,105,716344362,526448976,766273091,105952004,2559,461385242,177,22424,415249469,310006145,464115905,37011390,-,9092,2657672,1870080,978431,507951
16000320,mexXxi,307133,-I-,23,167,13753288,24045,-,League of Order,-,13753288,2031690,4072798,6442230,1206570,-,434593,-,41,864,1,794683041,768691416,596854723,100384898,-,514288406,187,4923,1149328357,1222570382,845015471,223089250,-,0,0,0,0,0
3203468,Sir Lobrok,313308,FATT,23,69,13753254,69,335513,League of Order,48623,17975365,1076801,2663599,7276934,2735920,404793,21782834,-,6621,12030,-,263487642,397775589,244740745,13176583,139,-,-,15080,491719141,519553126,321004757,92321850,-,45793,253950,26482,7902,1386
10199156,3 MiScHiEvOuS 3,292559,D-PG,23,170,13739195,24045,73485,League of Order,-,13739195,4248134,3160505,5183856,1146700,9820,6169606,-,184,192,8,2003789268,1841348595,1479053437,45919371,-,203470057,74,13081,2447678496,2394653891,1695968668,188972430,-,42732,22064,2627,3636,2426
3103967,TheFlip65,307133,-I-,23,167,13735084,24045,993865,Wilderburg,-,13735084,3082478,3427990,4674246,2550370,47872,2775632,-,287,4929,2,413352189,1071693992,200482546,74877311,-,509703233,180,10128,694322418,1052204209,370529853,152821070,-,413,158536,308914,357103,168675
13296055,ᵀᶦⁿʸ ツBtu wood,307133,-I-,22,167,13728142,24045,3004065,League of Order,-,13728142,2917947,4302028,4258587,2249580,112492,7302865,12,446,1212,11,636104567,1446226986,394943411,97489023,90,1815337021,761,10327,1471718250,2097712248,887379555,226133032,-,69006,105245,18279,10,2811477
16527813,ᴋᴀɴʜ ᴏʀᴇ 4,323231,COCA,23,161,13721477,24045,1771822,Wilderburg,-,13721477,2813690,3118873,5789534,1999380,9130,2346233,47,249,4043,69,378224575,625662843,317963808,92716549,262,669578863,239,13545,1193873630,1373860045,746695778,205636282,-,0,753901,820417,106977,80408
11946640,Knightfarm13,322910,GDW3,24,161,13716320,161,7478901,Wilderburg,-,14899216,452433,5005176,6285311,1973400,66373,14196295,34,2049,5595,373,1570305779,1500249574,1607276548,175497158,1511,1515009741,408,28533,1435459291,1493952552,1429116136,138042500,-,18206,5032881,1396242,757913,266760
4616554,JameFy Fram1,292559,D-PG,23,170,13690670,170,3164971,League of Order,-,17943252,1430830,4136567,6063273,2060000,1834,15874578,1,855,8247,1,1077348426,1310272036,859625505,147969470,723,2000808507,793,37319,613734880,741195437,441670414,23292750,-,820,1044770,62695,47402,2009224
9252139,ＢＡＤＢＯＹ,293646,VKGA,23,452,13690377,24045,2122282,League of Order,-,13690377,3746159,2016756,5051062,2837400,146700,10577121,91,1309,10116,93,651839870,644630853,459268580,141350481,89,21904029,11,13356,478487873,487707225,306275518,118668792,-,755,353731,926325,603097,178009
15615511,Dani farm,-,-,23,452,13680421,452,1417313,Springwardens,-,13680421,3827516,2946572,4805133,2068200,-,12150361,-,1054,3857,9,781847931,714294503,610726712,126091664,-,748134132,379,16421,1137987292,1131878763,855233429,220993757,-,34968,1247161,53325,49091,32768
15320384,Baby kumbeR,-,-,24,170,13656668,170,78188,Springwardens,-,17058126,603624,4073116,7387778,1592150,157288,3848936,-,303,2249,-,664912165,663387425,494288168,173134261,-,-,-,6116,1219455086,1207820086,793494630,303631920,-,21601,55215,565,780,27
820869,ヴァニタス王,-,-,23,452,13645210,452,4777157,Wilderburg,-,13645210,3430228,3328096,4782446,2104440,17882,5134400,24,688,8476,299,517449659,490517881,185916551,142457737,1561,2600001,2,19569,61681000,59883500,30741500,19241000,-,0,547024,2008327,1205110,984150
14525750,ᵛᶰBᴀʙᴇ Miu 반 첸,339947,VN=D,23,161,13638542,161,102988,League of Order,29870,13638542,3170839,3434702,5219751,1813250,90060,5065022,-,1084,1741,1,892123813,937571349,1128774754,62200098,-,1494409818,666,5019,1559946055,1573121918,1506116473,261452672,-,48,80966,3983,3661,14330
12773449,Anh hai F2,321135,GDW2,23,161,13635225,161,110771,League of Order,-,13635225,4252207,4223164,3479604,1680250,21014,1760299,2,297,1730,22,1219036152,2107359587,1434546326,121963498,102,1293162515,517,9294,1132842307,1183223370,772839566,220645000,-,15,32682,841,472,76761
15271321,猫娘,272457,Miao,24,387,13584066,387,227679,League of Order,-,13584066,2681741,2942415,5329340,2630570,103782,1418734,144,384,5892,7,347861356,338008102,281064335,187863716,98,-,-,2273,809999600,831673200,580900600,211627700,-,0,2677,36035,54275,120745
9209606,Vodkas,-,-,24,69,13583323,69,515609,League of Order,-,14539316,1293455,3510631,6793967,1985270,154862,3009445,70,602,2220,3,421058947,444725583,295999136,90521855,4631,-,-,9645,713502766,714562874,508012564,175504548,-,5980,172201,101669,134043,66521
12052620,Min may lin,293622,VKF2,23,452,13576954,452,7024501,League of Order,136985,14641488,2386534,3588433,5592363,1958840,200263,18360055,17,2768,6521,208,497099782,482298687,381784356,138031509,-,1680000,1,22199,116820689,114115025,77255533,22293560,-,194480,3876310,1483773,824327,642397
10455128,Brian FarmS 2,321135,GDW2,23,161,13569038,24045,18356826,League of Order,-,16582418,1221213,4582168,5414847,2350810,178419,26312120,41,2269,10403,485,380297128,352966598,329851254,105444338,59,169153804,66,25575,97702561,89908831,117820056,40262310,-,387394,11000042,4117780,1494700,1341586
7677126,กูไม่แคร์ค๊าบ,292559,D-PG,24,170,13557490,170,1048877,Wilderburg,-,15265261,603554,4754421,6198975,2000540,116225,3329826,58,273,3911,4,1256949093,1161262473,755578363,172549217,5313,1275284916,414,12487,1728650035,1684380531,1076639208,282290781,-,13374,157103,310820,455340,55243
8965745,Vit 0,322910,GDW3,23,161,13539587,24045,10780667,League of Order,-,13539587,3605337,3172811,4794343,1927700,455169,15917257,261,1106,7195,345,669021542,642526941,270514851,89509727,669,774760922,269,17475,455000126,461293858,219696681,96753070,-,240433,1456804,2010264,2652221,4192510
11931211,Knightfarm12,323231,COCA,24,161,13538990,161,5147558,Wilderburg,-,13538990,2219416,3668455,5821519,1829600,212125,7712556,138,1507,6604,246,1575725050,1345270797,1047760068,124286319,103,1506308161,414,22230,1507088160,1376408555,684992769,62183000,-,92898,2276239,700163,727066,1338139
3042419,JoKer90,-,-,24,69,13496600,69,835871,Springwardens,-,17133889,-,3755912,8089188,1651500,219353,3189471,75,245,6175,59,529362923,541974441,367708920,129592019,-,-,-,18068,54270000,54270000,37327500,7932500,-,17188,184219,269442,119945,153697
8437207,1 MiScHiEvOuS 1,292559,D-PG,23,170,13489021,24045,67797,League of Order,-,13489021,4147659,3273481,5052981,1014900,2862,7966627,-,166,220,5,2300853348,1721966177,1437694296,44626831,-,154495188,58,13221,2665066667,2275393230,1680270563,188193750,-,45773,13888,514,5092,2530
16309540,MuhaBangz,-,-,24,452,13431713,452,1104713,Wilderburg,-,15714615,555844,3184424,6796135,2895310,295728,2884749,119,624,6407,49,21462667,23340631,20352912,9363227,157,3556082,4,6426,1091615459,1085792022,745949233,237188830,-,0,564103,276196,21945,220896
13576818,Xenai,293622,VKF2,23,452,13426938,24045,1242587,League of Order,-,13426938,2770403,3177836,5085429,2393270,279,3529274,-,500,3931,8,271099407,325174198,160762749,83945491,142,1500059,1,27982,53078000,53293000,36207750,12351250,-,0,720837,388527,108768,24196
12089589,HoàngTrongTù1,322910,GDW3,23,161,13407381,24045,1728790,Wilderburg,-,13407381,3620455,3705220,4179156,1902550,5904,2615555,17,229,2331,53,1118925720,1388211733,1551676404,107206418,-,1467215941,528,16877,568506560,625839456,828194569,51000000,-,8282,555200,512586,422211,227979
14323340,Eoentidi farm4,339947,VN=D,24,161,13396326,161,5993178,League of Order,-,13396326,964550,3640694,6749882,2041200,36180,15323416,48,1194,4949,349,459864023,661314888,550425158,100402664,2830,732352578,271,16379,1198091759,1366758314,937948240,235200785,-,0,3513287,1757899,446886,272810
16321744,xxDrago2xx,293782,VKF,22,452,13321124,452,2245281,Springwardens,-,13321124,4477525,3217470,3143849,2482280,115694,9339699,-,357,8373,1,596255522,609997129,363396511,105308459,50,377947260,185,6622,1171396886,1193268845,654770303,268827409,-,50406,2107989,31509,54456,921
15569665,ᴾᵃⁿᵍGold,292559,D-PG,22,170,13296440,24045,1269784,League of Order,-,13296440,4234002,3631289,2597279,2833870,-,4140144,-,123,5180,2,2814234910,2039294884,545247977,90679597,-,3386407673,1277,5848,3402066877,2692798118,1014628003,430575295,-,0,210711,0,0,1059073
15831446,ぷりんサブ,272393,P&Gz,22,387,13283388,24045,601858,Springwardens,-,13283388,3473754,3153980,3583094,3072560,162,9566037,-,874,9230,1,1495330792,1510307957,1332531375,196696935,-,2337535429,810,14502,2019571663,1810269776,1336272399,249944640,-,1919,131042,441651,54,27192
11971401,sara Farm 3,321135,GDW2,23,161,13248159,24045,6615972,League of Order,40576,14688046,2759447,3557845,4893317,2037550,139345,55475113,269,2447,5767,488,2492958099,1161989596,1895262023,345542129,1187,3264891289,947,30934,2721628266,1330102324,2047642314,387100008,-,618210,4003229,938899,603920,435729
15418637,特命軍 1番隊,272395,P&Gs,23,387,13232260,24045,1418091,Wilderburg,-,13232260,3365065,2921119,3966656,2979420,98872,22809896,3,969,2445,2,295481590,477626888,286142837,44375848,-,1282753369,674,8747,1470914284,1834071201,1156843720,372971112,-,648230,566395,130532,56783,15618
15228983,お茶さま,272395,P&Gs,21,387,13215939,24045,6192462,Wilderburg,-,13215939,6012445,2100687,3080847,2021960,26840,22976073,5,1336,14207,7,676126499,2295893778,763830819,173154658,218,592515575,231,5812,916454323,1164438700,662720197,247491040,-,103480,976222,20848,3285,5088627
5193604,Gunz19 farm,267336,~Px2,23,69,13214370,24045,1008339,Springwardens,-,16235017,667641,3763711,6756798,2026220,202298,3727515,9,521,4536,6,680987878,1162855759,1140535150,84364057,700,1415403219,559,7042,1362951050,1692698479,1375256084,235349260,-,27910,398296,461108,930,119956
17109098,ไข่ถลอก V 1,292559,D-PG,23,170,13214042,24045,86162,League of Order,-,13214042,3467780,2577541,4540831,2627890,-,6494654,-,998,5921,1,1023283754,888125090,749394914,68429029,-,1581825716,616,8560,1457557250,1369236159,1081425278,205795706,-,0,71071,10161,4839,91
12530536,R i m u r u 2,321135,GDW2,22,161,13182430,24045,5555812,League of Order,-,13182430,5709123,2196808,2761049,2515450,301471,20263882,24,1363,4803,138,1082841771,1724390886,1150274606,100223297,160,2414689047,957,35083,1241847515,1706412456,1052193534,147063284,-,52314,4067036,1000986,265024,160514
16992717,Mad Orc Farm 0,272408,GRZ2,24,387,13178823,387,8220,League of Order,-,13178823,906150,4114586,7340957,817130,-,688247,-,78,298,-,1219286901,793879403,1039840961,123392300,-,712835890,273,2744,1453670159,1270164926,1124955562,245043150,-,0,0,0,0,0
6541662,ᴸᵒᵂAHMADfarm,272395,P&Gs,23,387,13171680,387,2081027,Wilderburg,79922,17871759,308000,3819420,6167950,2876310,185351,18902440,3,1417,9397,37,801374514,1027032898,698969356,138437670,40,1217361239,362,25451,1385010793,1485469626,996440522,247730482,-,165664,583724,517813,510490,303336
15220386,アパナベ,272599,Nasi,23,387,13170256,24045,30829,Wilderburg,-,13170256,3821680,2835171,3567655,2945750,15159,5834229,-,1289,7471,-,318957920,318831760,238096286,116204275,526,-,-,593,670110225,703365679,469317558,221868706,-,0,10881,15077,4274,597
10048886,Ferme Emynoade,267336,~Px2,23,69,13144749,24045,49450,League of Order,-,15333957,983845,3801201,5476093,2883610,-,4348050,-,173,5506,1,676224642,625084380,415877030,197969151,70,166257374,58,5253,1421677366,1408297239,863472143,411746385,-,0,7474,0,1016,40960
17253788,酉陣紋屋町,272395,P&Gs,21,387,13142036,24045,283889,League of Order,-,13142036,3814540,3134069,2813237,3352690,-,7934460,-,769,7415,5,871167076,786075625,639526611,69707675,20,1151469372,575,11991,1290585725,1301151692,893361381,201329670,-,7543,274975,1358,0,13
13289946,ᵀᶦⁿʸ ツBtu gold,307133,-I-,21,167,13120535,24045,275989,League of Order,-,13120535,2292304,5197724,3475577,2154930,9005,3140987,33,558,1775,8,1395826693,275023910,163186876,109710941,-,944689120,357,4314,1558649092,799533834,467097150,214571253,-,7925,21272,16,224896,16144
8840149,LeonKennеdy,293622,VKF2,22,452,13113925,24045,2327308,League of Order,-,13113925,3192687,3837171,4326017,1758050,29834,7071931,15,1096,3394,75,173959499,223810781,459882591,109336769,248,231133895,93,19774,164344066,167529176,231285953,40389650,-,41918,1068241,256365,360271,572471
7189853,tthong th,292559,D-PG,23,170,13098496,170,621471,League of Order,-,13098496,2389393,2921221,5435574,2196350,63863,4425281,28,553,4261,54,410909793,392645277,278794418,109394688,48,-,-,14483,73461800,73872050,44537812,18862850,-,19067,263325,38395,116480,180546
4162585,ᴰᴿxian,272395,P&Gs,23,387,13077219,24045,1134819,League of Order,-,13077219,2793189,3675634,4545026,2063370,86452,4505149,3,401,3525,11,524258715,587193975,418144409,70798782,40,285602410,118,20612,367407453,456860729,263256137,88712250,-,85319,451821,241368,265063,89926
7492854,你干嘛哎哟,293622,VKF2,21,452,13063604,24045,33921140,League of Order,5100,17704572,3817295,3594544,3305655,2346110,359964,69742151,-,2204,25376,40,2848822591,2891579153,2172899845,144377454,-,6733821637,2640,21889,4371296125,4469134596,3277822785,547678516,-,1865062,1682106,131467,2903,30239602
17414231,ᴀᴘᴀᴄʜᴇ ғᴀʀᴍ,286977,J-PG,21,170,13035611,24045,1173815,League of Order,-,13035611,4756190,2888968,3201343,2189110,6913,9140515,-,417,3687,7,672946361,669645326,748795135,103400224,-,1558591613,897,7058,1478484234,1550309825,1264704169,279572930,-,404818,583621,0,0,185376
4549830,Cod Mx,286977,J-PG,22,170,13002374,170,3269633,League of Order,-,13327610,5635765,2270049,2890530,2206030,445620,11111150,8,720,3343,136,157312400,137467672,138270688,82805765,2453,25712540,38,24273,213798006,190774505,136314320,48542276,-,86039,1366006,335165,495205,984283
13468639,ʳᶜFenerAĞLAMA,321124,GD-W,23,161,13002079,24045,820833,League of Order,-,13002079,3183908,2944869,4047042,2826260,174864,30031343,17,1434,10312,132,1220224946,1891307813,1556879874,17050145,-,3225254921,1046,12552,2155273794,2647102382,1840962500,329026768,-,114234,702620,3665,151,163
11935244,nông trại boo,-,-,23,161,12994470,161,6883297,Wilderburg,54,12994470,2818972,3111939,4825279,2238280,113668,10161058,43,1066,5127,111,1368720806,1738620399,1476662092,121396624,451,2017544257,600,19057,1077680267,1328131738,1066169865,8835500,-,29144,2402299,2186509,1154748,1094888
14777847,ᴷᴼˢ3rwin,293646,VKGA,23,452,12967493,24045,1241696,League of Order,-,12967493,3022099,2620406,4520108,2804880,65915,9907231,10,1320,7602,38,262885231,199423593,157195364,68736541,51,-,-,13660,791267898,780554293,524174736,217579045,-,87027,724952,132583,47365,248182
15240694,AustroRexi,272395,P&Gs,23,387,12961769,24045,219496,League of Order,-,12961769,4100418,2574414,3675727,2611210,86975,4618213,10,637,6479,31,584053521,674837486,629078508,8605930,60,2104260773,1041,9476,1665808526,1757489940,1296761396,271468149,-,7046,108164,51632,34572,17821
