lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
10668833,CELINE Chăm Chỉ,179742,DX-M,23,161,13840138,161,24602917,League of Order,193137,15365394,1610119,3683682,5983237,2563100,438111,30813018,884,3252,10699,1830,603486829,901459111,1368708746,214092112,3880,798563967,296,37626,416086887,431887252,786774651,58753348,-,742071,10518288,3871658,4684744,4532278
15271321,猫娘,272457,Miao,24,387,13836156,387,227679,League of Order,-,13836156,2681741,2953663,5561482,2639270,103782,1462401,144,388,5938,7,361973356,352120102,281064335,198316001,98,-,-,2278,840727100,862740700,601709600,214367700,-,0,2677,36035,54275,120745
4441019,Harvest mooN,292559,D-PG,24,170,13826696,24045,737680,Wilderburg,2293,13977428,2285043,3120683,6092980,2327990,168766,6604918,39,1085,4310,20,1349706362,1560391100,1027667376,109474280,780,1714889441,462,15195,1443320466,1609119637,1054480981,157366330,-,21657,237542,83569,144369,201688
17335881,Cher farm,293622,VKF2,24,452,13806381,24045,2011989,Springwardens,7659,13806381,3365913,2386761,6274657,1779050,41032,3565220,-,139,1165,1,950131549,944693741,1029612556,50784202,-,1346161776,488,16325,1524194216,1545244813,1156547443,208222088,-,18173,117345,5846,2023,1868602
8437207,1 MiScHiEvOuS 1,286977,J-PG,23,170,13772242,24045,67797,League of Order,-,13772242,4184059,3273481,5293302,1021400,2862,7966627,-,166,220,5,2395250073,1845096277,1558572581,44626831,-,489530638,155,13605,2869390368,2423108089,1803787730,190211750,-,45773,13888,514,5092,2530
7136081,Mini Nono974 ᵖˣ,267336,~Px2,23,69,13760962,24045,4002102,Wilderburg,8787,24141123,1059358,3584375,6382719,2734510,1968980,26872615,26,1134,5790,44,951256240,963764368,681834776,158696139,2241,802372414,293,22948,1124530588,1204708431,779436035,375047424,-,220079,3224124,14522,115164,372856
4616554,JameFy Fram1,-,-,23,170,13740170,24045,3164971,League of Order,-,17943252,1440430,4136567,6063273,2099900,1834,15892782,1,855,8260,1,1097054826,1322878336,874606353,147969470,723,2000808507,793,37417,615557880,742788437,442202414,23597750,-,820,1044770,62695,47402,2009224
11946640,Knightfarm13,321135,GDW2,24,161,13722220,161,7478901,Wilderburg,-,14899216,456333,5005176,6285311,1975400,66373,14196295,34,2049,5595,373,1808445779,1630659574,1607276548,175497158,1511,1701570559,455,28566,1700646867,1546128241,1468402650,145922500,-,18206,5032881,1396242,757913,266760
16527813,ᴋᴀɴʜ ᴏʀᴇ 4,323231,COCA,23,161,13721473,24045,1772722,Wilderburg,301,13721477,2813686,3118873,5789534,1999380,9130,2356238,47,251,4043,69,439788893,636112749,336315707,92716549,262,669578863,239,13701,1193973630,1375020045,746755778,205641282,-,0,754801,820417,106977,80408
15205727,DucAnhfarm4,272395,P&Gs,24,387,13719498,387,20729598,Springwardens,633683,19647458,1313134,3162151,6564743,2679470,32264,46744122,45,2918,6364,66,540555339,545853916,404455565,483992780,13,4851407,5,16725,1901268938,1936507731,1359511234,635204540,-,97500,8867136,151765,283806,11324110
11643946,Knightfarm29,323231,COCA,24,161,13709979,24045,7222078,League of Order,-,16092616,431119,5088643,6395017,1795200,21023,13819190,94,1914,6979,130,1135235152,1090668115,1180196597,346155280,1833,1245661112,425,25133,885995458,947066794,872351533,100059250,-,100920,1667660,1970229,2741550,734845
8965745,Vit 0,323231,COCA,23,161,13697087,24045,10780667,League of Order,-,13697087,3743929,3194115,4794343,1928700,455169,15925098,261,1107,7197,345,694777468,671506941,274294851,89509727,669,774760922,269,17517,465478126,471316858,224703431,101848070,-,240433,1456804,2010264,2652221,4192510
15493807,八咫烏farmHHH,272393,P&Gz,23,387,13691500,24045,36982,League of Order,-,13691500,3199820,4059180,4539270,1893230,-,4768010,-,186,3525,-,1290656140,1271924023,818947639,143032283,-,1632740310,716,4838,1784264323,1775740763,1117448093,267301887,-,22400,14582,0,0,0
16451340,ziber king fa,286977,J-PG,23,170,13667482,24045,1032023,Wilderburg,-,13667482,3419084,2945519,5110129,2192750,72392,3813367,-,470,4039,40,284969914,246050721,202940987,95474979,-,99663214,42,6245,911747746,854739003,637626898,233209308,-,44365,735619,183007,34299,34733
11931211,Knightfarm12,323231,COCA,24,161,13660372,24045,5147558,Wilderburg,-,13660372,2219416,3668455,5942901,1829600,212125,7712556,138,1507,6604,246,1693791026,1583395796,1047760068,124286319,103,1600777515,438,22300,1540225304,1505898586,716103532,67183000,-,92898,2276239,700163,727066,1338139
820869,ヴァニタス王,-,-,23,452,13645210,452,4777157,Wilderburg,-,13645210,3430228,3328096,4782446,2104440,17882,5134400,24,688,8476,299,517449659,490517881,185916551,142457737,1561,2600001,2,19569,61681000,59883500,30741500,19241000,-,0,547024,2008327,1205110,984150
12773449,ᴺˢDODGYᶠᵃʳᵐᵉʳF1,322910,GDW3,23,161,13635225,161,110771,League of Order,-,13635225,4252207,4223164,3479604,1680250,21014,1760299,2,297,1730,22,1259356152,2187999587,1495026326,121963498,102,2371520089,826,9341,1255577308,1844407726,1218026626,220645000,-,15,32682,841,472,76761
14323340,Eoentidi farm4,339947,VN=D,24,161,13619026,24045,5993178,League of Order,-,13619026,1113150,3640694,6749882,2115300,36180,15325924,48,1194,4949,349,459864023,687647358,628035872,100402664,2830,732352578,271,16403,1209106759,1367213314,946132240,238720785,-,0,3513287,1757899,446886,272810
17109098,ไข่ถลอก V 1,292559,D-PG,23,170,13617974,24045,90314,League of Order,1974,13617974,3467780,2577541,4933763,2638890,-,6764161,-,1012,5921,1,1087039754,1015258938,816773414,68429029,-,1766870898,682,8910,1556993194,1516849678,1163744625,209674706,-,4148,71075,10161,4839,91
17470382,esakt farm,293622,VKF2,23,452,13561900,24045,3603747,League of Order,1318,14037984,2224356,4216877,5695309,1425310,80855,20604790,-,496,5978,3,1987758528,1884319260,1635940461,20044732,10,4393679185,1710,20790,3136050214,3158126539,2135656125,301830831,-,260550,3272554,1673,508,68462
16992717,Mad Orc Farm 0,272408,GRZ2,24,387,13558304,24045,8220,League of Order,-,13558304,907450,4114586,7719138,817130,-,688247,-,78,298,-,1287299061,836583795,1090681629,123392300,-,924835889,326,2762,1625574574,1324964435,1272875170,249843150,-,0,0,0,0,0
17489870,ᴀᴋᴀʀɪ 2,293622,VKF2,23,452,13556716,24045,15086230,Springwardens,265604,14624179,2529992,2922375,5707829,2383520,780,34075999,-,757,9066,27,875952382,874002547,352179177,113442920,10,1148245042,580,10627,2138072993,2211247312,1062990223,430733782,-,0,15083593,2637,0,0
15714099,CloudIXғᴀʀᴍɪᴠ,322910,GDW3,23,161,13532453,24045,273026,League of Order,14932,16218429,3669184,3445651,4309188,2108430,-,17124165,-,705,9684,2,1609905938,1123074598,1209563840,75483745,700,2448474762,775,7079,2445663323,2001667161,1648977774,444402743,-,248681,24345,0,0,0
11994673,sara Farm,321135,GDW2,24,161,13515266,24045,2974447,League of Order,35772,14313120,1509219,3041766,7146671,1817610,94804,47491480,50,1289,3017,172,3386946157,2301622260,2900200040,329506812,1625,5362324009,1740,25926,3765557161,2645053607,2660337248,461888987,-,354658,2171736,49211,156413,233033
16359020,ᴺᴸNAGA 6,286977,J-PG,22,170,13506343,24045,56455,League of Order,6701,13506343,4586780,3855296,3528127,1536140,-,2326441,-,185,158,1,527478654,484809332,420165600,167798651,25,435044268,156,5024,1040192908,1049522293,652830417,279014263,-,12935,43520,0,0,0
15228983,お茶さま,272395,P&Gs,21,387,13505139,24045,6333373,Wilderburg,45465,13505139,6298445,2100687,3080847,2025160,26840,25344693,5,1454,15024,7,700907249,2454658970,764964819,178497058,218,592515575,231,5870,931470323,1179375700,674303197,255205040,-,103480,1117133,20848,3285,5088627
4162585,ᴰᴿxian,272395,P&Gs,23,387,13478745,24045,1141408,League of Order,2697,13478745,2853189,3971360,4545026,2109170,86452,4723365,3,406,3531,11,631913108,762617177,532845604,75649782,40,390602410,148,21262,443707639,530714947,318325512,104681775,-,86580,457149,241368,265063,89926
8117129,GȏdŞÏаɱᶠᵃʳᵐG,292559,D-PG,21,170,13468874,24045,1913962,Wilderburg,7415,14050150,5137645,2795034,2819125,2717070,-,18697071,-,646,16246,-,1274941588,1354450449,954030013,126982916,4,2770689863,1275,7294,2297711354,2461915723,1649174877,364978696,-,10831,1742344,0,0,160787
12530536,R i m u r u 2,321124,GD-W,22,161,13468010,24045,5574743,League of Order,10068,13468010,5973123,2196808,2761049,2537030,301471,20792423,24,1367,5002,138,1247959167,1724390886,1222235963,100223297,160,2414689047,957,35736,1260387515,1727232456,1062945534,154304284,-,71245,4067036,1000986,265024,160514
15569665,ᴾᵃⁿᵍGold,292559,D-PG,22,170,13464388,24045,1269784,League of Order,-,13464388,4236202,3640189,2740127,2847870,-,4159049,-,124,5248,2,3130669457,2084166264,557791186,94028950,-,3615274581,1360,6273,3658392573,2779051117,1065610522,433376295,-,0,210711,0,0,1059073
10999240,ᴺᴸNAGA 2,286977,J-PG,22,170,13445251,24045,67737,Springwardens,5114,14488297,2442168,4529424,4076259,2397400,209443,2254487,11,144,2513,-,761384808,704636681,660780727,189849421,100,945581201,330,8408,1372531474,1389648141,989687154,349201046,-,10631,26959,3867,6244,17829
14777847,ᴷᴼˢ3rwin,293622,VKF2,23,452,13436371,24045,1241696,League of Order,-,13436371,3120899,2809334,4616738,2889400,65915,10051429,10,1322,7735,38,278250653,209374033,163215014,71296144,51,-,-,13801,812938898,804869293,539696236,229387545,-,87027,724952,132583,47365,248182
5193604,Gunz19 farm,267336,~Px2,23,69,13436181,24045,1008339,Springwardens,-,16235017,889452,3763711,6756798,2026220,202298,3801452,9,521,4536,6,698039848,1229087576,1155684023,84364057,700,1572129754,616,7124,1393819141,1764001803,1457998846,235629260,-,27910,398296,461108,930,119956
12089589,HoàngTrongTù1,321124,GD-W,23,161,13407381,24045,1728790,Wilderburg,-,13407381,3620455,3705220,4179156,1902550,5904,2615555,17,229,2331,53,1174574880,1504061358,1600007495,107206418,-,2001332423,730,16947,728233193,903433963,1019521827,51180000,-,8282,555200,512586,422211,227979
17849542,ᴳᴿᶻBjörnsFarm,272443,GRZ,24,387,13376939,24045,19375,League of Order,5683,13376939,1951721,3236728,6430130,1693760,-,1696045,-,123,2830,-,680453724,632585982,389604461,134327963,-,39000000,15,6030,1190063618,1197492656,710662152,278040130,-,0,16107,0,0,3268
11953524,LynnFO,321124,GD-W,23,161,13325560,24045,5222390,League of Order,14314,18845851,404576,5534988,4237946,3148050,130544,21503399,102,1337,13095,82,1071827261,1234690462,1821591331,157696575,5435,2351103256,868,25801,1071461422,1231643063,1584313670,244083548,-,75478,2741323,373876,154589,1865278
17414231,ᴀᴘᴀᴄʜᴇ ғᴀʀᴍ,292559,D-PG,21,170,13310531,24045,1177688,League of Order,808,13310531,4948690,2888968,3201343,2271530,6913,9307101,-,420,3851,7,707999008,718928274,827067281,111717279,-,1727674518,960,7569,1543725800,1644127814,1351015199,284490930,-,404989,587323,0,0,185376
15831446,ぷりんサブ,272393,P&Gz,22,387,13309988,24045,601858,Springwardens,-,13309988,3473754,3153980,3583094,3099160,162,9610397,-,874,9299,1,1620295156,1690266677,1475005235,197179935,-,2337535429,810,15086,2025385663,1814551776,1336624399,251420640,-,1919,131042,441651,54,27192
10708598,NongPedFarm1,292559,D-PG,23,170,13292348,24045,32425,League of Order,11876,13292348,3620926,3054477,4281695,2335250,4225,2333639,-,359,2290,2,639422886,1228216699,1346780407,72874748,-,1545445550,495,6898,1259462195,1997287536,1514072887,309266220,-,28570,3855,0,0,0
13289946,ᵀᶦⁿʸ ツBtu gold,340060,OOGA,21,167,13291445,24045,296969,League of Order,6915,13291445,2301104,5299834,3475577,2214930,9005,3369802,33,589,1817,8,1500394930,312694360,179894476,113992134,-,1167198923,441,4789,1783888496,867087054,494618285,240332217,-,7925,42252,16,224896,16144
15143765,ゆうせ3号機,272393,P&Gz,23,387,13264007,24045,98819,League of Order,-,13264007,3281317,2948844,4327716,2706130,-,1451634,-,220,5737,12,651276392,796664734,858352952,106072688,117,610724304,183,12764,900773468,1080835511,761038254,220189922,-,0,22454,45643,25878,4844
10048886,Ferme Emynoade,267336,~Px2,23,69,13239820,24045,57407,League of Order,2466,15333957,983845,3801201,5571164,2883610,-,4414351,-,174,5518,1,742002939,750122120,519271472,200325351,70,166257374,58,5802,1480299366,1464165239,899372143,442808885,-,0,15431,0,1016,40960
15418637,特命軍 1番隊,272443,GRZ,23,387,13237260,24045,1440409,Wilderburg,12647,13237260,3365065,2921119,3966656,2984420,98872,23350432,3,975,2445,2,295481590,477626888,286142837,44375848,-,1366749912,707,8956,1510235406,1882204533,1175415148,373757112,-,670548,566395,130532,56783,15618
14572884,Farm in Winter,339947,VN=D,24,161,13232806,24045,2633402,League of Order,-,14638028,468080,4665393,6467323,1632010,3792,4020505,-,445,6460,3,2869231153,1810510857,2125946219,140483016,20,3446116978,1083,10959,3487618753,2578630730,2320545296,411427573,-,0,52202,7040,2645,2571515
8995778,Sagittarius Farm 1,272395,P&Gs,23,387,13209115,24045,4437230,League of Order,9989,13483392,2976113,3174194,4640768,2418040,53809,9839960,1,1753,9688,9,485973204,506781078,250487863,122375165,164,29058293,12,15004,317539851,327842576,190763068,94204050,-,8599,540936,166857,39236,3681602
12857056,ᴼᵂᴸF2,272395,P&Gs,23,387,13196440,24045,2976678,Wilderburg,-,13196440,3759632,3382414,3439044,2615350,59798,6884877,1,595,5486,33,460269068,425387757,243790675,93031262,190,339574846,122,18132,575182585,527012418,334796718,147940408,-,5872,1056654,1011830,490095,412227
9660884,Apêx3,307133,-I-,21,167,13154841,24045,30880,Wilderburg,7644,13194376,3807458,3796305,3140738,2410340,-,6500748,-,279,7663,-,543067051,560159736,370279136,64546711,395,606157992,244,6765,986246744,1145389325,716499518,238517273,-,14890,13873,879,1179,59
16556950,Winter is Coming,339947,VN=D,24,161,13094478,24045,41044,League of Order,9850,13094478,1148840,3906929,6326969,1711740,-,2836034,-,67,4683,-,2567278990,1672216375,2016020117,129364249,-,2802805438,894,4471,2963739812,1962775234,1944730827,262990193,-,0,0,0,0,0
17222646,Masacretotal2,293622,VKF2,23,452,13088202,24045,160464,League of Order,70990,13088202,3351820,3126562,3473100,3136720,166468,7441658,-,1132,9930,-,349855244,349874725,210902876,50850918,50,-,-,4170,858208105,888317681,494637474,209717249,-,66750,84069,1447,4799,3399
16379957,KőnigS,-,-,22,452,13084689,24045,1642022,League of Order,22972,13084689,3856232,2808094,3481993,2938370,11325,16992444,-,871,13160,1,1135042417,1143834531,695390855,179200145,390,1386723683,512,17474,1860435949,1870529849,1080350543,308042626,-,8839,1611328,1796,4702,14019
15336972,ˣᴿᵉᵃˡBMW,272395,P&Gs,21,387,13064479,24045,11495222,League of Order,-,13076863,3968568,4366546,2820395,1908970,56,3361662,1,306,1539,5,977040824,930782097,676773660,37447143,-,2129493186,853,6633,1779691500,1847853971,1159350308,254562489,-,8333,129296,4265,2,11353310
16991547,Mad Orc Farm 4,272408,GRZ2,24,387,13055324,24045,6921,League of Order,-,13055324,945354,3972120,7316480,821370,-,904911,-,76,298,-,1294292116,852415407,1069481110,110474687,-,1015406551,391,3312,1595678198,1323995351,1224321776,234027250,-,0,0,0,0,0
13468639,ʳᶜFenerAĞLAMA,323231,COCA,23,161,13005259,24045,936599,League of Order,52179,13032319,3183908,2944869,4047042,2829440,174864,33017361,17,1494,10589,303,1400556612,2015953933,1559333971,17050145,-,3388641599,1094,13291,2301624406,2886586026,1899056454,363550379,-,194758,737862,3665,151,163
4549830,Cod Mx,-,-,22,170,13002374,170,3269633,League of Order,-,13327610,5635765,2270049,2890530,2206030,445620,11111150,8,720,3343,136,157312400,137467672,138270688,82805765,2453,25712540,38,24282,213798006,190774505,136314320,48542276,-,86039,1366006,335165,495205,984283
15240694,AustroRexi,-,-,23,387,13000269,24045,219496,League of Order,-,13000269,4137918,2574414,3675727,2612210,86975,4644557,10,637,6517,31,584053521,683535484,633425508,8605930,60,2266531113,1101,9580,1704171459,1840859166,1368243939,271877649,-,7046,108164,51632,34572,17821
11935244,nông trại boo,-,-,23,161,12994470,161,6883297,Wilderburg,54,12994470,2818972,3111939,4825279,2238280,113668,10161058,43,1066,5127,111,1368720806,1738620399,1476662092,121396624,451,2017544257,600,19057,1077680267,1328131738,1066169865,8835500,-,29144,2402299,2186509,1154748,1094888
17292980,Farm doraeMon,286977,J-PG,24,170,12991233,24045,3103,League of Order,-,12991233,3688981,2903117,5597835,801300,-,78198,-,6,95,-,698919606,686106585,410731283,193924035,-,-,-,2773,1008727100,1009656900,622729250,178934000,-,0,0,0,0,0
17044979,ᵛᵏᵍCalisal2,293622,VKF2,22,452,12987650,24045,12014260,League of Order,12322,12987650,3957826,2870338,3779046,2380440,12266,6707247,-,609,3057,5,955445176,492577610,715226024,57560812,-,1315537442,554,6739,1633225145,1247266831,1054377717,230193810,-,2756,610805,47493,12758,11340448
15661207,JM Farm 02,267336,~Px2,23,69,12966956,24045,43325,League of Order,-,15821350,813621,5126769,5363016,1663550,33852,2112744,-,228,2628,2,1808109757,1461008381,1287458232,235741153,100,883136612,317,7092,1852477696,1746215991,1144947088,355707350,-,850,42464,11,0,0
9575841,eva20 farm,321124,GD-W,23,161,12956099,24045,8696412,League of Order,-,12956099,3710744,2965345,4560970,1719040,47020,11876970,185,1020,6094,516,382232129,670912877,379094746,116273867,748,298146909,92,22473,139183363,308202492,158564603,24224500,-,22573,1730686,2596429,3445080,817249
17292037,Farm doraemoN,286977,J-PG,24,170,12947933,24045,2086,League of Order,-,12947933,3583261,2932637,5597835,834200,-,165795,-,39,121,-,817862141,814089241,459837375,180863513,-,-,-,784,1003471500,1016852900,612966450,176994400,-,0,0,1035,505,546
18990489,Chyn Farm,321135,GDW2,23,161,12932025,161,115217,League of Order,-,12932025,3216745,2517676,4928334,2269270,-,3435027,-,368,7482,-,571820291,1623713477,453636624,80111864,30,1247684911,413,9054,1101295946,1932153190,800011783,211873856,-,0,8894,0,0,106323
16869355,Roseane,339947,VN=D,24,161,12931480,24045,32211,League of Order,9046,12949395,1797455,3396587,6307608,1429830,-,2401214,-,65,3861,3,1370488303,2576639520,1955505961,123060356,-,3108451029,993,3757,2052590117,3079258251,2055272962,255317623,-,0,0,0,0,0
13576818,Xenai,293622,VKF2,23,452,12903555,24045,1270368,League of Order,11577,13660490,2040476,3205810,5207199,2450070,279,4018167,-,513,3933,8,277695507,333659721,172715564,84428491,142,1500059,1,28225,89340157,91316262,41577794,22071224,-,10034,738584,388527,108768,24196
15567946,まんまる3,272660,HCH,22,387,12852839,387,-,League of Order,-,12852839,4136881,2738700,3986388,1990870,-,15182280,-,636,17295,-,345852247,376704500,240791022,79166288,-,-,-,1194,714752500,741849400,477982800,163181250,-,0,0,0,0,0
16986045,ᵛᵏᵍMiguelFarm3,293622,VKF2,21,452,12814387,24045,4111897,Wilderburg,17065,12814387,4122575,2886635,3769287,2035890,63349,12679174,15,924,7273,30,365911029,148439248,1685753575,62228635,230,1533669857,559,14384,1342401029,1112741864,1907552000,284602600,-,13699,1705671,764237,1577909,48951
13193158,Element2lor,307133,-I-,24,167,12791696,24045,7171,League of Order,-,12791696,4301256,1307195,5677365,1505880,6947,1404639,-,50,3586,1,1150456707,1217531854,1285122091,3487567,-,2088234129,916,6718,1676013693,1747888234,1405050402,125153940,-,165,7006,0,0,0
15729410,剣狐,272408,GRZ2,21,387,12790183,24045,567647,Springwardens,-,12836319,3756789,4210117,2482417,2340860,3508,9603552,1,1111,14098,3,1376880402,1430403940,1115209756,258175007,4259,2652081804,1020,13958,2381350390,2465368296,1771648886,535603216,-,744,558487,7505,0,0
14574105,Knightfarm19,323231,COCA,24,161,12782497,24045,3203405,League of Order,-,12782497,1352754,3020596,6540197,1868950,132921,6556121,11,769,3282,122,1334994306,1267835626,825661791,116548851,25,1530378509,458,11360,1729881622,1694640564,1033767844,213614462,-,2470,1982725,554712,189502,473217
15809065,Lolo 2 le retou,283861,-PxP,23,69,12779950,24045,39612,Wilderburg,-,12779950,2735715,4147288,4287087,1609860,43022,4050731,-,374,1550,-,1106379618,1057429501,373249735,137313672,-,253201104,101,3783,1223304296,1250750479,624181625,234388661,-,11225,28387,0,0,0
15234580,Artix the Seventh F,272408,GRZ2,22,387,12763899,24045,628139,Wilderburg,67070,13538903,2687032,2855767,5290850,1930250,17695,6093477,1,641,2384,5,432358173,93689670,82708508,27604679,6,533830609,216,6015,1210507077,1065340810,736876232,235965255,-,74468,474136,31159,30773,17603
15350942,ゆうせ2号機,272393,P&Gz,23,387,12759905,24045,66581,League of Order,-,12759905,4375961,3140716,3311968,1931260,5721,4583161,-,475,2810,3,1853489135,1961394036,2237784314,140601619,367,3942247854,1515,16038,2221876696,2323612256,2072237085,263243250,-,5142,50174,4514,6751,0
17492948,SankSmile ツ,286977,J-PG,24,170,12755433,24045,128103,League of Order,-,14964125,2412780,3246830,5660383,1435440,3847,3850451,-,220,792,-,1275012758,1243917434,778183353,157890967,-,621282668,216,6059,1573057112,1599747980,1016501660,293320850,-,76253,29236,6,0,22608
10940629,ᵀᴼ㋼Hinm,-,-,23,452,12752416,452,1936446,Wilderburg,-,12762656,2643053,3680606,4207417,2221340,94065,6440282,73,828,4079,36,204562868,206046595,136203422,86865651,470,-,-,10923,59298200,59148200,37747500,13125000,-,58690,547125,486262,316438,499820
16229538,ᵛᵏᵍ Arrow,-,-,24,452,12749633,452,1315743,Wilderburg,-,12749633,3056476,1784776,5692361,2216020,100663,3110863,12,377,4190,26,175830340,164956000,121182198,59645119,30,-,-,11982,804903724,798369827,568138589,188296161,-,12633,318086,784782,160197,37340
15590178,ありすの孫,272395,P&Gs,23,387,12728999,24045,87012,League of Order,131,12728999,2772950,3250997,5246772,1458280,-,3773256,-,703,4077,-,203675630,272526896,238180815,107271574,585,64306536,33,5822,881302678,936029674,626739748,241769940,-,20473,56971,8915,653,0
4607953,ElementalorFARM,307133,-I-,24,167,12696049,24045,219978,League of Order,4066,13929290,3534306,1847974,5859499,1454270,207601,5050139,-,373,3373,1,1567025973,1640136600,1734100373,4076631,-,2503539636,1102,15480,1429823152,1516728583,1254752100,114115250,-,8973,143246,23845,38490,5424
12698958,WreckᴵᵀBeth,321124,GD-W,23,161,12654990,24045,644948,Wilderburg,34752,15012381,2261915,3637750,3887625,2867700,95349,17860176,-,873,7202,5,388324733,337670356,226860728,117020767,50,-,-,5985,1159353219,1159864574,788185372,449396058,-,318141,196658,8712,66743,54694
9371562,ᵛⁿˢSakura Farm,293782,VKF,23,452,12653121,24045,294646,Wilderburg,5166,13513365,1328027,4528900,4999224,1796970,141960,5457361,5,233,1335,18,1590875895,1459164793,1262884775,181450549,590,1685495728,605,8070,1474097479,1376328609,1080030798,234262647,-,11870,145292,39904,43643,52517
10317252,vnC4H10 farm2,339947,VN=D,21,161,12645296,161,934314,League of Order,-,12645296,5671515,2183017,2874464,1916300,64020,13614879,4,516,4556,29,943333284,1086323321,2019200811,219188072,700,2247831342,819,9946,1434393086,1515253687,1839826902,322334171,-,0,760996,64979,64323,42219
16377302,ᴺᴸNAGA 8,286977,J-PG,22,170,12607663,24045,14726,League of Order,1776,12607663,4121184,3537918,3529581,1418980,-,1129085,-,78,108,1,497749456,472854799,416929866,157352029,-,447044490,160,5862,981451375,986455006,647580478,257274628,-,3232,11493,0,1,0
5197427,Flumpf,-,-,23,452,12584755,452,433348,Wilderburg,-,12647581,4201303,1918359,3789853,2675240,70228,8579909,102,1255,7387,1,141751908,192766414,123081748,81318629,140,-,-,10957,576738851,661066507,412043691,170947817,-,0,13818,11049,148490,136419
16953909,ᵛᵏᵍMiguelFarm2,293782,VKF,21,452,12581985,24045,1311549,Wilderburg,11210,12581985,3803710,3118992,3651213,2008070,41072,10174750,6,652,4921,14,613282764,1866801632,173753454,45073302,-,1667981190,614,11175,1402141391,2461304058,696724190,297020387,-,15909,862780,303874,108753,20233
4390843,SankSmiIe  ツ,286977,J-PG,24,170,12567078,24045,91851,League of Order,-,14676590,2360996,3207733,5613739,1384610,132,3716593,-,196,644,-,1253553811,1182943856,762523947,123312864,-,599427979,220,5011,1487882523,1460845907,939784145,289545950,-,68999,22418,0,0,434
2110572,ᵀᶦⁿʸ DaDrew4,307133,-I-,22,167,12536055,24045,721324,League of Order,6771,12536055,3431264,2881682,4025559,2197550,177796,4262970,18,354,4816,11,613119210,709563426,414084487,125355366,470,874964950,341,16595,693601932,772058652,431450768,126021167,-,40131,347002,25921,18911,278245
14688489,3lementalor,307133,-I-,24,167,12507161,24045,4001,League of Order,-,12507161,4254379,1093906,5856986,1301890,7673,1452210,-,79,4064,-,1167655040,1224577324,1324160154,6715800,-,2039345488,902,5028,1827345007,1887865750,1555838625,126647000,-,96,3905,0,0,0
16359515,ᴺᴸNAGA 9,286977,J-PG,22,170,12497799,24045,23969,League of Order,6892,12497799,4248568,3259684,3525177,1464370,-,1260938,-,100,120,1,526535417,486655375,458979088,152801548,-,528083421,184,5083,1018855637,995165908,674436808,255274550,-,12754,11215,0,0,0
4574737,SankSmile  ツ,286977,J-PG,24,170,12477896,24045,86152,League of Order,-,14670116,2235917,3219875,5613594,1408510,-,3741758,-,184,612,-,1307922189,1255746186,702355675,123122177,-,587116255,212,4147,1497531712,1499295994,878126192,285135320,-,66353,19799,0,0,0
16707770,ミMaruseミ,293646,VKGA,22,452,12470047,24045,1141236,Springwardens,24276,13670869,2456811,2469935,4550661,2992640,23183,17267730,4,1569,9484,-,193375958,228316684,253492201,113415515,385,-,-,10532,963990719,990138914,706622583,267216345,-,103244,813841,34949,49559,137943
17514659,猫神の応援団,272395,P&Gs,22,387,12456654,24045,279398,League of Order,-,12456654,3830222,2774443,4459209,1392780,1220,3181073,-,197,3744,3,417503929,331617557,336471420,46860592,-,1013463647,429,4632,1153950456,1134600959,877273974,213017029,-,214912,62270,219,3,0
17482224,もちゅ,272395,P&Gs,22,387,12453362,24045,45296,League of Order,16749,12453362,4242843,2774640,3967769,1468110,3506,2422467,-,109,244,-,1614985321,2062726115,1439546847,43512029,-,3111338871,1258,6496,2123750721,2519936979,1685265296,239988550,-,21085,24211,0,0,0
16130300,Đruzz00,293782,VKF,23,452,12444691,24045,927726,League of Order,7830,12444691,1922816,3543528,5615177,1363170,1,8437651,-,246,1122,6,1225429100,1191775849,704526062,125779083,176,908999143,293,10547,1591692668,1585953055,943448426,267509889,-,9907,894685,9354,8029,5751
13607134,Duy AN F Vàng,322244,VNF,23,161,12443556,24045,20037,Springwardens,-,12443556,3606153,2214951,4744622,1877830,29731,850711,17,63,679,2,1735748018,1741554299,1183366524,31308117,-,3119479158,1113,8616,2248126284,2229424730,1411565187,141201350,-,66,19182,81,0,242
3100972,Kaguraツ,-,-,24,69,12416314,69,3834432,Springwardens,-,12416314,2519585,2789460,5334369,1772900,89425,5387357,15,1465,8581,75,366849054,307896630,219104264,103024612,140,-,-,24074,-,-,-,-,-,36565,175721,362664,2555719,692462
4537807,SankSmiIe ツ,286977,J-PG,24,170,12408001,24045,83651,League of Order,-,14677709,2149057,3200341,5613853,1444750,359,3766313,-,205,581,-,1317312134,1207581651,724283623,128494087,-,626792632,228,5220,1559822850,1479413529,900229971,284427150,-,65410,18241,0,0,0
7203333,shantora,292559,D-PG,23,170,12404558,24045,798307,Wilderburg,-,12404558,4721296,1931901,3807731,1943630,29049,6056502,71,1161,9615,2,345158220,387765871,156589008,96589409,2210,-,-,12564,56922500,63353000,33906500,14613250,-,0,149278,185735,303921,96293
