lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15417970,ケルベロス,272393,P&Gz,18,387,2236366,24045,3308,Wilderburg,-,2245866,535774,249037,520250,930580,-,146319,-,80,233,-,78865524,58702343,51085640,5382494,-,207183255,191,1172,174008174,179955485,118168127,21597600,-,0,229,2626,341,112
17513519,AthanasiaOre,272415,T3M,20,387,2227115,24045,-,League of Order,-,2227115,536748,347960,942475,363850,-,3070,-,-,39,-,129424474,134829169,132196624,5663700,-,-,-,772,143583500,144135710,72374792,21775230,-,0,0,0,0,0
7110560,FFBankleeFF,-,-,17,170,2219636,170,46348,League of Order,-,2219636,602597,241217,526882,848940,42488,1292520,-,81,590,-,72244715,53668966,42787843,3521205,-,59541599,57,3107,24588800,23269400,12289250,4734370,-,0,24738,9994,7121,4495
7651395,Hanzo3D,-,-,20,387,2218682,24045,82013,League of Order,-,2218682,390495,320513,1008424,499250,15325,444370,5,256,875,-,5560135,6429063,6658373,2276529,110,-,-,2816,14871500,13044000,7784300,1733500,-,0,8531,18086,36582,18694
3131620,Sокол,-,-,20,69,2217950,69,5981,League of Order,-,2217950,241013,383415,975452,618070,17664,138643,-,84,513,-,95027209,92805048,58074496,13967029,1038,-,-,-,87138691,88041719,62829365,17645950,-,0,3147,690,1606,538
18138486,ᴬᵒᴰ J2T Farm04,322910,GDW3,20,161,2216847,24045,-,League of Order,-,2216847,647082,143382,1076183,350200,-,1039,-,-,2,-,1596537588,1902365,94710000,1218000,-,966834942,531,1665,1632036863,151585306,118071741,21697000,-,0,0,0,0,0
18140327,ᴬᵒᴰ J2T Farm07,322910,GDW3,20,161,2212568,24045,343,League of Order,-,2212568,634712,145006,1077250,355600,-,145000,-,2,-,-,756000,1615609692,92074000,1260000,-,1004432280,552,1856,153804983,1698653059,122367393,17244600,-,0,0,0,0,0
15261607,cklez,-,-,19,387,2210849,387,17813,Springwardens,1464,2210849,533056,198186,715029,764578,6059,513615,-,239,1498,-,96000,45945,1167915,-,-,-,-,992,77447600,75142400,53847250,13063750,-,0,2795,11313,3113,592
6892869,ᴮᴬᴰลูกสาว,343116,Lv-1,20,170,2210387,170,20059,Springwardens,-,2210387,454189,284167,848131,623900,6455,358653,-,87,146,-,46714928,221437505,24246853,29664841,-,252399221,182,2342,157275921,300328452,89958445,15436750,-,18,3342,924,6151,9624
16379947,eljp12,-,-,19,452,2209169,452,239,Wilderburg,1,2209169,462990,222689,700482,823008,-,96189,-,83,719,-,13833970,15656823,12056294,7290052,200,-,-,381,74794400,79396500,49769150,14990700,-,0,0,0,0,0
18716541,DuyAnF7,322244,VNF,20,161,2201909,24045,3200,League of Order,-,2201909,460088,178034,1024827,538960,2269,19641,-,15,184,-,133377679,135229536,121063438,21740815,-,-,-,205,145342445,155489545,75982501,14400700,-,0,0,29,3105,66
6378816,Sitooga Boogafuk,307133,-I-,20,167,2200211,24045,-,Wilderburg,-,2200211,498390,248641,1053460,399720,-,3496,-,3,83,-,149095956,182932921,122965755,3936225,-,221929890,110,906,216968705,250989127,148134790,18076500,-,0,0,0,0,0
16369598,destrodakiwi4200,-,-,17,452,2194107,452,54371,Wilderburg,9865,2334857,357145,319303,752083,733576,10067,101266,-,47,82,-,-,-,9866385,6519949,-,-,-,1140,75042450,76627250,55139750,16046890,-,0,4044,15415,34912,0
20196906,MellyoJR4,272437,J-A,19,387,2193419,387,1,League of Order,-,2193419,591012,252643,761224,588540,-,10313,-,8,417,-,189836589,224783851,177619696,946447,-,149908817,95,296,242662596,240927572,142824822,16859150,-,0,0,0,0,0
18138468,ᴬᵒᴰ J2T Farm05,322910,GDW3,20,161,2183060,24045,-,League of Order,-,2183060,647112,132803,1078345,324800,-,-,-,-,-,-,756000,1569611185,104909175,420000,-,955311325,522,1740,152613937,1632438412,108455090,16375000,-,0,0,0,0,0
16374001,KingTyrone,293622,VKF2,18,452,2180848,452,76,League of Order,-,2180848,364511,295514,539803,951380,-,67974,-,94,269,-,1008000,-,850500,-,20,-,-,407,41751200,45159300,42187590,10196700,-,0,0,0,0,0
10277595,ᴋᴇᴍ,321124,GD-W,18,161,2179024,24045,319256,Wilderburg,-,2179024,572388,322859,590287,693490,25772,662400,1,211,566,13,33008001,36994768,26832709,3516262,-,38852732,43,7148,20232000,17740000,12042050,4859750,-,0,11522,25952,229030,52745
3049227,Sugar farm gold,292559,D-PG,17,170,2160662,170,33755,Wilderburg,-,2160662,600405,373185,558572,628500,9004,381578,7,293,672,-,66543440,62724584,51245083,8749216,20,35200000,23,2003,43950796,40817238,33841138,8776500,-,0,181,4129,14627,12722
16945369,RY12,340115,HRD3,20,167,2159826,24045,-,Wilderburg,-,2159826,498509,266746,1087971,306600,-,7643,-,-,3,-,384854520,231707545,279196255,1449000,-,505493483,236,666,397415615,265598176,269611989,14133500,-,0,0,0,0,0
15841373,SHIAC,303548,LOrD,18,452,2159306,452,56996,League of Order,-,2159306,463640,298057,645999,751610,200,233242,1,133,607,-,44170820,50069666,34111175,1428000,-,49508328,30,3545,72539698,78924015,48655377,8720700,-,0,0,3799,37752,15401
19032248,Danger Kitty 3,293646,VKGA,19,452,2157766,24045,2512,League of Order,2675,2165466,335453,191881,930842,699590,17153,245004,-,29,546,-,69104036,85950427,50250263,3993046,-,212715195,142,318,192271794,213683440,127460400,16222849,-,1939,573,0,0,0
18349960,ᶠᵃʳᵐPapaZero,321124,GD-W,18,161,2154028,161,287,League of Order,-,2154028,571900,368763,682095,531270,-,130498,-,6,455,-,67499300,342414827,36905110,252000,-,260077335,131,1495,146563652,347905159,79315378,16842200,-,0,0,0,0,0
18318532,Nonefive,293622,VKF2,18,452,2141773,24045,25937,League of Order,2349,2141773,498118,218903,589102,835650,28109,476331,-,145,231,1,101209092,75961811,79048421,28882147,-,91320385,107,778,161959651,146296855,106332037,12608797,-,1786,24130,21,0,0
15436670,次man,272393,P&Gz,20,387,2128519,387,655,Springwardens,-,2128519,596184,330301,1116734,85300,164,1616,-,5,18,-,75452366,87384512,49823168,15121418,-,-,-,264,151587200,151756800,91362950,20304500,-,0,0,0,202,453
16365559,Hamişşş boğlama,-,-,17,452,2117525,452,2997,League of Order,-,2117525,374230,264123,603692,875480,461,119722,3,176,495,-,23004,-,206725,68488,24,-,-,1029,51394160,50511260,29662760,5385970,-,0,0,0,0,0
7129270,AncientLightFarm,286977,J-PG,20,170,2108039,170,102872,League of Order,-,2108039,425562,271408,907819,503250,13205,372848,-,108,411,3,213599171,10801716,9020165,2767125,-,42327903,32,2234,107355374,56453208,38380873,7529250,-,0,6188,31173,49527,15984
15815523,Icaro680farm1,272408,GRZ2,16,387,2103719,24045,3774,Springwardens,-,2103719,623524,335169,332306,812720,4039,591845,-,99,1093,-,27148635,31072232,19549587,13509300,-,-,-,364,66096400,63583640,29537800,10724950,-,0,207,2992,403,172
20427992,ลูกไข่ดัu,342080,B-PG,18,170,2103625,170,-,League of Order,-,2103625,552630,177043,569652,804300,-,234168,-,237,625,-,8751945,149332778,2995862,420000,-,-,-,2239,77095000,78937700,44469650,9146900,-,0,0,0,0,0
3071463,Marks Daniels,-,-,18,69,2100682,69,10807,Wilderburg,-,2100682,487636,331792,623804,653350,156,349187,-,85,887,-,12188497,17803271,11276979,4511593,-,-,-,1634,-,-,-,-,-,0,0,1483,5269,4055
13970581,กำลังเสริม3,286977,J-PG,18,170,2082676,24045,17450,Springwardens,7898,2082676,553898,256753,623045,648980,8384,281041,6,69,388,2,29306486,89051075,129111441,2079156,-,231526927,142,2310,114828264,149128279,152158725,10970800,-,0,17258,0,56,23
3107957,dogwar11,-,-,17,69,2081621,69,16381,Wilderburg,-,2081621,388218,362615,679818,650970,4208,169510,-,188,557,-,1704636,958599,1423487,730623,10,-,-,1421,8677600,9286600,5356284,2407960,-,0,949,675,1807,12950
16948009,RY8,340115,HRD3,20,167,2075299,24045,-,Wilderburg,-,2075299,434554,223458,1095587,321700,-,3062,-,-,-,-,377952634,256014228,278498811,2436000,-,517230025,240,661,406323676,289304562,272606395,14543500,-,0,0,0,0,0
17791297,mini panda,267336,~Px2,20,69,2072203,24045,2951,League of Order,-,2072203,267270,148581,1073732,582620,-,170374,-,22,23,1,165055278,128845657,135407433,129241,-,501265456,315,1176,356468793,330168256,240187674,12959710,-,0,0,0,0,0
19220348,ᵛᵏᵍRemyᶠᵐ四,293646,VKGA,19,452,2059636,24045,-,League of Order,-,2059636,157250,318177,1043859,540350,-,1028,-,1,47,-,125321715,143093941,92534360,4804605,-,131413326,84,1437,161593492,169841984,115877153,18530750,-,0,0,0,0,0
17293809,DanxFarMix,293782,VKF,16,452,2054294,24045,-,League of Order,-,2054294,463116,126092,427116,1037970,-,288817,-,103,1038,-,176528502,100964612,40336661,772800,-,307447491,172,2056,305468108,303518628,130415829,5660500,-,0,0,0,0,0
18420026,MR THONG4,272395,P&Gs,21,387,2046787,24045,243,League of Order,34,2046787,90145,200586,1506456,249600,415,64415,-,30,-,-,1137343291,23269800,9166500,-,-,117975052,61,1493,991013158,299196342,163112018,31306500,-,0,0,0,0,0
19975439,Anupis Farm,272408,GRZ2,17,387,2044643,24045,-,League of Order,-,2044643,607282,205810,531631,699920,-,63659,-,45,368,-,48276716,146504059,159721024,6384000,-,271390755,203,958,153259842,242465081,171634491,14078000,-,0,0,0,0,0
19086148,八咫烏farm6,272393,P&Gz,18,387,2039538,24045,-,League of Order,-,2039538,587472,275377,569969,606720,-,22036,-,-,88,-,212001184,205676163,144870250,13244430,-,307182831,163,1153,300708969,286952836,173130517,22644000,-,0,0,0,0,0
14371459,Ariesfarm5,339947,VN=D,19,161,2039393,161,3538,Wilderburg,-,2039393,471651,335763,818579,413400,3453,80251,-,29,23,1,164611500,74340733,64637860,979200,-,-,-,715,136310966,127202146,61898570,10793500,-,0,442,1183,1510,403
16891176,Nfarm2,292559,D-PG,17,170,2035351,24045,-,League of Order,-,2035351,625270,232500,606781,570800,-,54441,-,13,238,-,96551405,91491644,86481728,2184000,-,-,-,613,77500200,75782600,45139040,19467350,-,0,0,0,0,0
7083276,ˢᴾNaruto TN,263482,Elf:,18,167,2027374,23029,29335,League of Order,-,2027374,308895,127234,588821,960424,3213,375470,9,221,753,-,3524983,6310104,3655595,2499772,20,-,-,2013,7113400,7296500,4609850,1608750,-,0,379,0,758,24435
3117689,Kaanistan,-,-,16,69,2024968,69,25467,League of Order,-,2024968,587807,187099,548036,702026,4777,412091,8,229,475,2,4166202,9334565,5700372,3091651,-,-,-,2535,7953824,7923484,6621354,3040107,-,0,206,3019,7920,13098
11694718,Mon Farm Kunn,-,-,18,161,2013030,161,14418,League of Order,-,2013030,471093,281972,562145,697820,-,17570,-,5,495,4,10004284,42929265,13869767,4152326,-,-,-,4638,16961600,16844100,11781900,677000,-,0,284,0,1283,12851
7191226,YperseuY,-,-,18,170,2012967,170,827,Wilderburg,-,2012967,565498,266344,577125,604000,-,230242,-,116,649,3,2153093,1795707,1711470,265188,10,-,-,623,1271000,1271000,953000,174000,-,0,0,0,0,0
15844368,XiaoHu F,293646,VKGA,19,452,2011634,24045,84563,Springwardens,358,2098315,360255,213755,667854,759770,190,178985,3,79,668,1,48994737,45014822,13568078,391244,41,18928658,20,1154,87169286,91226950,46299964,7783700,-,893,972,5710,62556,13750
16980715,LEON farm 3,293782,VKF,19,452,2011539,24045,19807,League of Order,-,2011539,507672,204414,764253,535200,7376,812866,-,38,225,1,223361707,342564488,119434005,1848000,-,540398952,326,1372,379349037,471088701,204136847,15507460,-,0,14872,4647,6,282
16679228,Đruzz02,338887,DRUZ,20,452,2009174,452,-,League of Order,-,2009174,212422,299629,1082923,414200,-,1331,-,4,31,-,124681427,106974000,140985447,4158000,-,188335396,103,1132,174376163,173772554,186166662,20414150,-,0,0,0,0,0
7402897,Domination,263482,Elf:,19,167,2005677,167,14145,League of Order,-,2005677,420699,229129,668611,655770,14649,273403,-,104,558,-,110179,103409,6238026,4040577,-,-,-,1687,27308420,30339370,17780015,5334270,-,0,5949,3406,4169,621
15246745,うさやん,272437,J-A,19,387,1998791,387,8318,Springwardens,-,1998791,337479,219116,775098,667098,6696,222246,3,91,268,1,20042038,14610404,23399246,1606868,-,96789471,88,2212,123540619,124434774,89533374,12201650,-,0,1575,613,2362,3463
16319105,jrPaşa,293646,VKGA,16,452,1989629,24045,56270,League of Order,-,1989629,674583,224917,386779,693350,34746,770046,-,60,27,10,294986063,659286726,122736513,1516342,-,707055032,495,1666,515328924,838086040,250675652,35333427,-,0,6865,39304,10012,89
15210533,GK쏘갈,-,-,18,387,1985889,387,167343,Wilderburg,30198,1985889,439804,183494,549759,812832,6465,829279,1,332,1078,1,22196495,19732015,11517405,4314032,27,-,-,4670,73718140,79352320,43498647,12766260,-,0,10397,72738,68331,15708
16759131,ᴬᵒᴰ J2T Farm08,322910,GDW3,20,161,1983366,24045,-,League of Order,-,1983366,393708,175456,1017432,396770,-,5729,-,17,31,-,2942100,10492587,590659976,-,-,270709464,167,912,108118300,107108920,568127340,11154750,-,0,0,0,0,0
9325308,ABDUKHALIQ    V,293782,VKF,20,452,1964275,24045,11076,League of Order,-,1964275,233116,108470,936189,686500,1192,29121,4,50,243,3,51492710,39772413,27586064,890400,-,-,-,1269,130007860,121394220,64408675,10141300,-,0,116,0,12,9743
20316637,SoulFarm01,272420,ocha,18,387,1961380,387,1207,League of Order,509,1961380,527883,207492,527895,698110,-,195939,-,10,245,-,94609931,103348906,82588617,10553190,-,51100000,53,564,95939067,108121401,72824716,14106350,-,0,0,0,0,0
10599052,ＫＥＭ,321124,GD-W,18,161,1953728,24045,266422,Wilderburg,-,1953728,404475,299490,594043,655720,28372,635288,1,109,248,15,31681604,26492712,16450071,743109,-,28852165,23,5197,23137500,21361600,13008650,4715250,-,0,43878,60532,113931,47827
15212448,Lollie215,-,-,16,387,1952064,21100,-,Wilderburg,-,1952064,333864,304038,566836,747326,-,118234,-,246,803,-,12977297,12697392,12501424,5734814,36,-,-,1463,53275720,55191120,38055160,13329250,-,0,0,0,0,0
17514625,DanxFarMixll,293782,VKF,16,452,1949165,24045,2522,League of Order,-,1949165,399537,126092,427116,996420,9004,272122,-,62,804,-,108213747,124563444,48386675,-,10,249304321,140,2165,271202972,264331017,127202120,5481000,-,0,402,1724,396,0
17514599,DanxFarMixlll,293782,VKF,16,452,1945898,24045,-,League of Order,-,1945898,384270,126092,427116,1008420,-,139505,-,32,670,-,104494745,89079602,75980066,483000,-,270380198,151,1516,265983452,269531238,110575342,5482000,-,0,0,0,0,0
19073550,little mate,272395,P&Gs,18,387,1941321,24045,669,League of Order,227,1941321,439341,272087,610123,619770,-,692590,-,64,5,-,464504678,307575885,151925599,-,-,501600000,228,1652,370826446,348847857,115936983,23822600,-,179,490,0,0,0
18579445,ˢᶜᴸ scrappy,293621,-VKG,19,452,1935990,24045,705,League of Order,-,1935990,423230,434624,790146,287990,458,121127,-,62,60,3,111142860,111252313,70163021,1703965,-,335102974,291,738,266981489,282195937,165527315,27306920,-,0,0,0,0,0
18342875,L00p O,267336,~Px2,16,69,1927731,24045,-,Springwardens,-,1927731,452560,36293,311518,1127360,-,22187,-,38,779,-,1302436969,63123718,43152483,42795823,280,678487776,380,2212,1608543744,282438202,174509729,95158500,-,0,0,0,0,0
10961260,LazyGroot3,293782,VKF,17,452,1927372,24045,1111330,League of Order,212,1927372,476598,249973,435641,765160,23264,993950,-,187,1154,4,3707879,893981,50246889,244,34,50875732,54,4952,18709071,13436370,37372680,-,-,2897,27578,112932,578710,389213
6985000,HotJagoda,275334,RACK,17,161,1925237,161,6452,Wilderburg,-,1925237,399350,256581,534966,734340,3047,90891,-,91,223,4,12190930,9725478,6380382,3007795,42,377402,1,189,55815197,52691795,24706058,4491500,-,0,0,0,3365,3087
17550418,FarmD3VIL,292559,D-PG,16,170,1925122,24045,3414,League of Order,-,1925122,564494,216920,515178,628530,-,300331,-,146,746,-,83437667,85059874,55454491,5567930,1058,-,-,1368,121967240,112055540,43475140,13593850,-,0,0,0,0,0
17076817,LEON farm 4,293782,VKF,19,452,1921873,24045,12673,League of Order,-,1921873,454266,241643,715264,510700,4959,616825,-,36,155,-,347257884,152957464,108586641,4620000,-,533208722,386,1755,470310048,343615612,204913652,19722290,-,0,8386,3917,0,370
13644122,Ore02 Turtle Farm,321135,GDW2,19,161,1913963,24045,7251,League of Order,-,1913963,337486,408034,716723,451720,3592,11600,-,14,93,-,30309997,24433483,476777659,10605000,30,-,-,2574,76630950,77769350,55613850,19453280,-,0,33,1459,936,4823
16129524,ᵛᶰBᴀʙᴇ Miu농부3,323231,COCA,18,161,1910593,24045,18623,Wilderburg,-,1910593,480141,254302,599980,576170,239,22508,-,34,375,1,34407185,117246039,112512979,613201,-,58229918,120,1440,78942030,86544627,93327089,7988850,-,0,0,0,3149,15474
7499931,ᴮᴬᴰลูกชาย,343116,Lv-1,19,170,1909334,170,14903,Springwardens,-,1909334,437414,235943,646577,589400,10618,532529,1,58,262,-,41981944,82138679,120753878,21279860,-,109450734,93,2985,92635454,136951237,120807400,9787709,-,263,7032,0,1216,5352
15399797,i also left game,-,-,17,387,1907716,387,22309,League of Order,-,1955515,420630,199402,525141,762543,43213,540789,-,60,1546,-,78987028,80846983,37854719,9999919,266,45143981,32,2052,108128421,110357198,54876486,10191950,-,0,8717,10830,2530,232
16948301,RY10,340115,HRD3,20,167,1904845,24045,-,Wilderburg,-,1904845,385468,214767,1057710,246900,-,3653,-,1,-,-,347379752,215938710,293324312,1883700,-,473793674,226,701,355793759,251085917,275487363,13335500,-,0,0,0,0,0
1802580,DeKD2533,292559,D-PG,18,170,1904610,24045,11710,League of Order,-,1904610,485772,218754,647334,552750,582,47063,4,34,289,-,28550018,97744369,139164806,623327,-,176363297,141,2381,101290916,155407079,116788955,5130800,-,0,55,0,3510,1623
11269683,Krex Farm 5,322910,GDW3,19,161,1901120,24045,10445,League of Order,-,1901120,277358,275571,664701,683490,10960,53918,-,127,543,-,21388746,20537145,20191124,13434391,40,-,-,1735,66517221,60581240,37705014,19800500,-,0,4430,5925,0,90
20043057,MrICf4,293622,VKF2,18,452,1896148,452,-,Springwardens,-,1896148,411459,214650,538849,731190,-,179650,-,219,605,-,45705495,12387853,23247949,3760399,-,-,-,455,81422040,71692700,41877148,15234770,-,0,0,0,0,0
19072814,หนูน้อยฟาม,292559,D-PG,19,170,1882640,170,230,League of Order,-,1882640,461170,120393,692617,608460,-,108304,-,28,103,-,96259977,81021921,54220802,1469100,-,249455865,238,592,227265042,241733162,126800556,7846950,-,0,0,0,0,0
17502749,AthanasiaWood1,272415,T3M,19,387,1879123,24045,1286,League of Order,-,1879123,481144,237945,791784,341250,10564,95575,-,4,97,-,144032868,142205702,94867560,4313400,-,29600000,37,836,146221936,153587606,70158819,16564000,-,0,0,0,0,0
6985479,Atijamir,-,-,16,161,1877039,161,5433,Wilderburg,-,2097795,541160,268265,468590,599024,451,75772,6,54,694,1,1737753,2615958,2483459,300300,70,-,-,4079,-,-,-,-,-,0,0,0,0,0
14658937,ʷʰᵒ REM FARM2,293782,VKF,18,452,1874831,24045,347,League of Order,-,1874831,292927,201025,626119,754760,-,64135,-,24,124,9,67285013,244208201,10618800,1564761,50,241773924,139,1122,145497592,236181326,67710938,11397750,-,0,246,0,0,101
15208886,东方棍,-,-,16,387,1874414,387,9989,League of Order,-,1874414,421585,175979,342252,931198,-,231308,-,180,1147,2,24938399,23931521,11368188,3665010,327,100000,1,5186,54042859,58648600,29623950,8780740,-,0,0,462,6189,3338
11030974,Athanasiaメ,272415,T3M,19,387,1873970,24045,6119,League of Order,-,1873970,467784,251707,766679,344800,2278,18183,-,20,164,-,76110382,78554526,47325940,5603719,-,-,-,1325,99518830,100402130,49909900,14781000,-,0,0,875,5244,0
20115939,lefilsdepanda,267336,~Px2,17,69,1871493,24045,4118,Wilderburg,1079,1871493,610380,355516,467197,438400,-,502481,-,26,623,2,134619373,298817486,297177520,5294389,-,323520312,428,3351,213154462,274951845,195959494,21956030,-,896,3222,0,0,0
7745143,AlexSsPp,293782,VKF,17,452,1869828,24045,277,Springwardens,-,1869828,448102,240621,682555,498550,-,3894,-,1,103,-,76535858,73940326,56490878,16926000,-,-,-,640,78343500,82934400,49855750,14209550,-,0,0,0,0,0
7090659,Nhao,-,-,17,167,1867890,167,836,Springwardens,-,1867890,433079,322838,538403,573570,-,46323,-,60,314,1,4389172,2148308,1403896,942940,385,-,-,2548,801000,802100,592000,113000,-,0,0,59,148,629
19447245,トラップボックス,272395,P&Gs,20,387,1865762,387,-,Springwardens,-,1865762,376191,27406,1124265,337900,-,925,-,-,55,-,226554063,294311757,254156120,-,-,336418847,218,1206,366807936,401428197,337332393,13906600,-,0,0,0,0,0
3092564,Nikte,-,-,19,69,1864531,24020,20382,Springwardens,701,2265612,-,226536,802813,835182,11153,198119,26,184,310,4,7932985,10496583,14476639,8167178,756,150000,1,988,97826282,92272270,63488417,18011550,-,0,3461,22,4181,7581
20219325,HƐRMƐSSjr,286977,J-PG,19,170,1858352,24045,365,Wilderburg,158,1858352,338884,260005,644013,615450,1397,42757,-,83,370,-,147630277,142118335,84666504,252000,-,-,-,1316,208345449,213966133,119251289,19301300,-,0,0,0,0,0
15677327,kratitos5,293646,VKGA,18,452,1854910,24045,85153,League of Order,-,1869910,380531,298568,529161,646650,-,261356,-,147,1115,1,3254737,198265535,168925658,-,-,299441465,177,1777,114198871,233693214,162917269,6271900,-,0,310,26953,51432,6458
16364432,SrPato,303548,LOrD,17,452,1849670,452,4184,League of Order,-,1864170,424008,244403,374439,806820,1858,245111,-,269,870,3,9221078,9644599,5683487,420006,30,-,-,241,41359587,43554227,23260487,2984050,-,0,310,819,3055,0
15206072,ていん,-,-,19,387,1842346,387,3063,Springwardens,310,1842346,364106,158041,805655,514544,-,62384,-,136,262,1,3177616,2143254,6738889,1308519,-,-,-,3436,76245300,77629600,56238350,10074350,-,0,0,1146,944,973
16369905,PARMEDOL,-,-,16,452,1840941,452,76636,League of Order,548,1840941,380167,198800,362046,888928,2009,323953,10,395,835,1,3472451,4503292,3129750,1219006,39,-,-,1626,56762368,55906424,30919306,9028250,-,0,1327,3225,32531,38564
19234353,baby mate,272395,P&Gs,18,387,1836024,24045,484,League of Order,179,1836024,368640,328617,589227,549540,-,597233,-,19,7,-,365821454,163206189,124691766,-,-,470800000,214,1615,316628253,300978445,174716300,26233550,-,224,260,0,0,0
16273097,NeoFarm2,272393,P&Gz,17,387,1831901,387,3551,League of Order,-,1831901,607397,230376,577478,416650,-,82560,-,3,29,1,347399120,328184460,61346106,-,-,505336298,355,878,355062841,355665124,118441078,8888550,-,0,0,0,0,0
5542435,Eidô,-,-,18,69,1827783,69,64313,League of Order,-,1827783,575779,295206,581198,375600,32138,1745435,-,150,50,1,67333159,41180788,44591398,824633,-,72526114,80,3412,4070700,3884800,2957800,1149000,-,0,35494,25186,3603,30
793269,ˢᵃʷWhitesparrow,-,-,20,452,1826785,452,134367,Wilderburg,13075,2091299,272928,296711,841696,415450,4713,435548,15,279,687,8,16861967,23812939,14835724,7884868,-,-,-,3800,2416898,1905182,1862022,80415,-,0,19674,20117,56741,36398
15249327,GK독드림,-,-,18,387,1818337,387,178417,League of Order,35723,1818337,406155,175095,488965,748122,1413,765570,1,299,964,1,21872917,16704593,11197837,3411584,10,-,-,3336,67042996,68555024,36397549,11251286,-,0,7077,71589,87337,12264
3146367,Biertrinker,-,-,17,69,1809968,69,100789,Springwardens,-,1809968,389153,233739,404576,782500,9324,183605,29,71,1214,5,1524783,430845,247092,1449609,283,-,-,4602,-,100,-,-,-,0,200,5949,30457,57002
19233047,DizzyHavocsFirm,293646,VKGA,16,452,1802747,452,1286,Springwardens,-,1802747,565960,233378,372219,631190,-,273618,-,27,201,-,298652973,229388230,152275694,1638000,-,437003740,286,1539,368031959,322810172,177582939,10995100,-,158,1128,0,0,0
15213136,S2 ZoRoo S2,-,-,18,387,1791857,387,7991,League of Order,3263,1848564,364194,179153,571888,676622,-,106180,-,39,990,9,31047960,33801208,23467835,5845182,26,-,-,3839,62872618,66702962,42633450,11201400,-,0,2860,4487,248,396
17199587,FacelessFarm16,323037,GDW5,18,161,1779989,161,3989,Wilderburg,-,1779989,423619,306959,622761,426650,8774,76280,-,8,16,-,267659070,354335543,283155773,12443534,-,-,-,519,113523263,95857428,72329854,13534500,-,0,0,0,0,0
17018733,RY5,340115,HRD3,19,167,1776874,24045,-,Wilderburg,-,1776874,277371,257864,892939,348700,-,4823,-,-,-,1,326622687,223828977,284236052,483000,-,445367177,206,670,338424369,232048409,258380136,15309000,-,0,0,0,0,0
13647619,kiwan farm5,322910,GDW3,18,161,1772324,24045,20488,League of Order,45,1772324,440754,347510,515340,468720,1725,54542,-,31,77,-,200180399,183466212,144453537,-,-,-,-,1422,83827400,69831500,34514400,12806250,-,114,57,34,8316,11967
12591941,Eddie120,272422,Gorn,17,387,1770208,387,12724,Wilderburg,-,1770208,378787,235965,381766,773690,17763,77101,-,205,437,1,138069,756983,95065,183440,10,10000,1,122,58720109,63039934,30035182,8297200,-,0,0,0,0,0
16362555,亗King Cat亗,293629,C~E,17,452,1769394,452,169647,League of Order,-,1769394,425762,176149,423034,744449,6359,171766,6,58,1025,4,11879281,12211210,9449488,1563785,157,-,-,3773,60587510,55279420,34749925,10242900,-,0,626,7585,152554,7468
17315486,BabyJay ツ,293782,VKF,17,452,1751215,24045,-,League of Order,-,1751215,401870,248521,424904,675920,-,19080,-,3,213,-,109414197,111292171,12736836,-,-,301535838,300,672,210720536,218758159,111506523,9796250,-,0,0,0,0,0
7245862,Finwëe,-,-,16,69,1748045,69,24652,Springwardens,-,1748045,279311,197135,466699,804900,18654,168058,-,144,293,-,923190,1532930,1487096,301858,50,-,-,492,16218100,16488900,11985000,928450,-,0,14479,6824,3349,0
19257912,Flaccid Wood,293646,VKGA,21,452,1746007,24045,18,League of Order,5,1755075,76532,67661,1299514,302300,-,-,-,1,-,-,76512000,138215613,52636500,2436000,-,36520793,17,196,124510290,161657484,84778158,10973000,-,0,0,0,0,0
16274307,Tiny Tink,-,-,18,452,1742008,452,202321,Springwardens,-,1742008,348885,196309,540214,656600,-,81154,-,67,866,-,4224437,3999228,4200247,1905612,-,-,-,2471,54940650,53380600,35942660,11265550,-,0,1637,0,106441,94243
18632135,SEMOO35,328920,V-A,20,452,1737875,24045,760,Wilderburg,-,1737875,223921,13097,998137,502720,15894,142407,-,10,43,-,242673257,355990859,163668997,-,-,460564716,274,355,279192648,365225398,187669466,7837396,-,0,0,0,0,0
16377187,WillowFouco,-,-,16,452,1735827,452,699,League of Order,256,1735827,352649,143774,523136,716268,-,185756,-,141,568,-,12635497,10219304,8841631,651668,156,-,-,1280,61687600,59695920,34904050,5744600,-,0,257,0,442,0
17313096,CherFarm2,293646,VKGA,18,452,1735684,24045,3616,Springwardens,-,1735884,364596,208070,546348,616670,2904,37359,-,25,257,2,36766049,72118773,194319680,798000,-,-,-,1421,86366847,97638130,130946067,6227150,-,0,464,10,1426,1716
16365510,naoient,-,-,19,452,1735138,452,146578,Springwardens,7509,1949415,103348,166192,695238,770360,29789,135551,57,163,374,12,3675656,6714469,11520192,7372325,-,-,-,1301,74783555,76473725,56335515,14126690,-,0,2925,13968,55963,66439
