lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
13574148,ᵛⁿʷmr pickles222,321124,GD-W,21,161,5263916,24045,567705,League of Order,-,5263916,1258902,692003,2180211,1132800,100746,325021,-,89,1337,10,473711129,708891881,357169537,23499093,438,600588400,226,3914,458204891,665317179,347819401,48062190,-,6,33346,10257,225614,298482
15391421,GiSmO,293782,VKF,21,452,5262116,452,275431,League of Order,-,5262116,1281281,925336,1889889,1141610,76352,1709417,12,331,1683,8,82734580,76541251,57613750,20871190,3324,-,-,3984,287102560,294643680,174434759,57310208,-,0,23550,63768,68123,119106
18757700,Ɗrëämër,292559,D-PG,21,170,5241962,24045,22038,Springwardens,40,5241962,1105795,666035,1722312,1743820,-,1824271,-,918,1723,1,58978832,50243978,40007022,34111869,-,-,-,2769,322821575,340812079,185412518,95562367,-,94,21944,0,0,0
17921075,NongPedFarm2,342080,B-PG,21,170,5241523,24045,7874,League of Order,-,5241523,1259376,1128393,1796304,1057450,729,866714,-,71,445,-,568525210,941191306,438521873,3738000,-,789000000,388,5166,857136002,1022746253,593221754,73793924,-,1518,6356,0,0,0
13200980,ᴸᶦᵗᵗˡᵉGRANT,292559,D-PG,21,170,5235786,24045,7115281,League of Order,1177,5420072,537823,1762580,2395783,539600,1593,2707720,-,374,118,4,456045154,409046229,304710269,22798577,-,34500909,18,6538,603568663,583984972,396835230,96477987,-,5259,23428,2432,1,7084161
9218595,Tifisk,-,-,20,452,5234125,452,46820,League of Order,-,5234125,1368406,843244,1690875,1331600,-,1264523,-,285,3634,7,54677581,67331279,26312498,11765319,928,-,-,2678,10290931,15154031,6979409,3449884,-,0,5055,6804,28934,6027
12735308,HiHi farm 2,321124,GD-W,23,161,5226857,24045,280142,League of Order,-,5226857,496422,898526,3199759,632150,621,656987,-,206,83,5,2726049474,2673155890,1433804957,16550201,-,1627668750,516,3545,2796323932,2614823858,1361313264,63829500,-,271952,6575,1386,188,41
8376875,Hüseyin farm4,293646,VKGA,21,452,5217452,24045,1090522,Wilderburg,5294,5341294,1197802,706750,2090960,1221940,167829,2227093,107,350,1385,67,173729263,153493183,84320450,9062220,128,215778815,86,9246,221126194,191217435,123661699,30026040,-,1146,101439,93964,465977,278989
18069812,Oᴘᴇᴛʜ ꜰᴍ 04,293782,VKF,22,452,5215249,452,1182,Wilderburg,-,5215249,602391,784848,3040340,787670,-,217576,-,13,67,-,570272603,431423951,698070496,2205000,-,924377525,376,2645,839022152,733402579,711092570,57882100,-,0,0,0,0,0
16247981,HiHi farm 3,321124,GD-W,23,161,5212135,24045,192272,League of Order,-,5212135,438688,920086,3172461,680900,-,34666,-,69,45,-,1426750558,598588844,1455647473,11355720,-,2059577545,684,2565,1585734209,885039938,1341072180,72480850,-,179000,13246,10,7,9
6279607,NongPedFarm3,286977,J-PG,21,170,5192522,24045,29766,League of Order,-,5192522,1230743,1155997,1500732,1305050,3733,1098221,2,124,650,-,1056075381,238842853,329762013,10155446,10,639484099,306,3689,1044137850,588619468,481820093,73069430,-,1754,11454,0,6792,8148
13063369,h0aF farm 2,322910,GDW3,21,161,5181109,24045,73074,League of Order,3094,5827943,1725874,876547,1515838,1062850,92134,1685088,-,51,286,9,266090348,190805086,3014772453,11102434,-,1480869125,662,3328,581033256,480949691,1752122922,70650799,-,93,55993,10682,6306,0
19246019,esakt f2,293622,VKF2,22,452,5180763,24045,413726,Wilderburg,-,5180863,1153592,660624,2512347,854200,-,241035,-,157,3706,1,604585453,383103756,550716048,-,-,823407480,331,2675,788246412,649677715,586154174,48107650,-,98938,314788,0,0,0
11700310,ᴺᵉᵖᵖ Hibana,323231,COCA,22,161,5157388,24045,371317,Wilderburg,73,5157392,803391,607245,2703698,1043050,5525,646240,7,152,921,66,644518172,478091793,659424322,2897023,-,1003333823,350,4634,758680411,559659365,654348455,35568000,-,141,12552,27670,281695,47130
15412755,fredozore tris,267336,~Px2,19,69,5135806,24045,3933,Wilderburg,-,5135806,989674,842456,1790656,1513020,-,544522,-,154,1074,-,70218778,68937551,50747931,11696035,-,256970958,131,2504,385158330,405767687,224015038,49101800,-,502,3431,0,0,0
15214670,akrm1man,-,-,21,387,5135320,387,100499,League of Order,-,5135320,1400617,571966,1826348,1336389,12953,2379379,30,762,4400,1,10214240,20977548,21107100,2912149,-,-,-,667,245686100,248993200,156091140,38424050,-,0,3029,1837,48517,43129
15178032,きとらす,-,-,21,387,5108954,22508,59520,Springwardens,-,7064210,-,1070930,2395867,1642157,74625,1858551,-,128,6058,-,280176356,255971362,187260341,56527127,-,125318038,75,6183,445071841,450526073,300431162,85815813,-,0,42995,10047,6459,19
13834450,Noc13,-,-,22,69,5105726,69,8175,Springwardens,5,5105726,1009279,881065,2160312,1032570,28858,750567,-,128,419,-,52175273,45351660,20073327,19717660,1614,-,-,3116,266291830,258420676,177104731,58040090,-,3923,4252,0,0,0
11893376,Brian FarmS 1,321135,GDW2,21,161,5105482,24045,33980,League of Order,-,5105482,1253366,1210720,1829026,812370,4571,456619,-,83,325,3,196397957,135636962,1041611393,15402813,6,821310893,351,2534,416232620,400943078,983946653,82536500,-,0,27301,1072,1061,4546
17426311,孟咖利揸淋,293755,MTR,19,452,5104924,452,552,League of Order,-,5764995,493066,834476,1497732,2279650,-,6903317,-,2299,4798,-,175531507,191484464,103089082,29299802,50,-,-,922,272428294,286943094,160392969,51271150,-,0,0,308,244,0
12145367,Gold clone,321135,GDW2,21,161,5066413,24045,295693,Springwardens,-,5066413,1269208,705148,2114357,977700,-,451984,-,123,1706,-,398706355,202540398,110020685,17787558,-,-,-,6335,204000550,191129550,110538400,35968030,-,0,20,46089,125503,124081
3132194,AlmanNami,-,-,21,69,5044404,69,154214,League of Order,-,5044404,1280332,850314,2118958,794800,23355,291013,55,146,501,19,67887111,79754180,78535415,19325351,60,-,-,4612,805000,2000000,-,-,-,0,5947,8349,71997,37118
2233892,A N N A x,293782,VKF,21,452,5043530,452,907471,Springwardens,-,5043530,1219739,939418,1493193,1391180,2117,2353875,4,516,2932,20,49419557,51138397,50198153,17877014,14,110388865,45,21996,50895194,56197590,19976502,8002900,-,0,287264,328784,185940,104719
8255432,NATSU FARM04,-,-,21,170,5041616,170,96967,Wilderburg,-,5041616,1200466,1129554,1940746,770850,17814,143398,-,61,745,27,226325028,228373238,213401446,36578099,-,-,-,5507,282184550,287364477,248285621,69741210,-,0,1155,5447,49789,40576
13598533,Colonel skoopy,267336,~Px2,19,69,5030881,24045,49506,Wilderburg,-,5030881,1348225,885221,1550375,1247060,54637,1974129,-,280,814,3,260330940,222008651,151850237,14767755,2,148165477,158,6386,268984363,256585303,137380667,31580500,-,3452,28905,1212,15937,0
16843948,ᵛᵏᵍ乂NewBie乂Ss,293646,VKGA,21,452,5028886,452,267732,League of Order,69043,5910182,838534,1310190,1636862,1243300,74639,2098889,79,341,358,90,302707980,329386875,222213466,17225391,50,641632178,650,2331,670853107,713423643,450209391,91229280,-,2674,140998,47594,50781,18784
15985920,DC Master,293646,VKGA,21,452,5028548,24045,50093,League of Order,-,5028548,876292,800905,1838511,1463340,3414,475817,33,128,1908,6,60679543,53026995,28276904,15286488,50,-,-,3051,256845988,252461723,169878093,58382663,-,0,631,0,40019,8921
11633991,Farm BM7,323231,COCA,21,161,5003524,24045,1790206,League of Order,-,5003524,1046671,891439,1873764,1191650,23137,2107713,33,585,2057,11,301668695,63173461,172382807,6790055,53,9223032,14,5780,141153250,154445350,84997000,21293000,-,0,133441,409598,986297,258290
19059139,Farm Clanabis,321124,GD-W,21,161,4982963,161,60,League of Order,-,4982963,860660,1056032,2100681,965590,-,917799,-,49,3491,-,1904635018,482592732,280038752,-,-,1683563586,744,5576,1598767156,851544492,494439696,63721500,-,0,0,0,0,0
11970959,Farm jenny Stone,-,-,22,161,4982026,161,616567,Springwardens,-,4982026,789103,855573,2504350,833000,57374,1328793,7,213,815,27,174060197,81076449,578146167,27410161,610,561772838,205,9821,295344246,215244645,483981673,18688750,-,0,11260,112067,301446,188555
16786819,Ngọc tân fam,293646,VKGA,20,452,4975553,24045,36104,Springwardens,-,4975553,1927731,855243,1128959,1063620,21147,2467920,-,52,73,-,430652949,392738604,325369981,10685729,-,910966525,670,3462,684962980,659180461,435694484,65436425,-,1314,34784,6,0,0
17016445,ⁿᵒᵗ ᵃ farm,293646,VKGA,21,452,4967990,24045,4685,League of Order,-,4967990,1061236,1588626,1637228,680900,-,581608,-,12,43,1,511443668,529579224,563577546,7891080,-,1288544692,754,2139,835157976,867290992,685461472,86169029,-,0,0,0,0,0
4791142,FarmMurabitoNN,286977,J-PG,22,170,4965855,24045,115823,League of Order,-,4965855,480841,1041000,2480264,963750,22896,647454,8,103,890,33,311712008,395641705,302523526,37040800,1270,136458757,87,6619,326489445,337473778,223883793,56964750,-,252,11268,14768,67353,14473
18037965,いけまるfarm,272395,P&Gs,21,387,4964657,24045,15202,Wilderburg,-,4964657,1394247,1155739,1569961,798510,22369,1016254,-,77,55,-,412808964,237801980,127973022,26464996,-,288360040,134,1712,410104833,390507879,221227769,73543572,-,1643,13356,19,184,0
13457170,FarmnMHoang,321135,GDW2,23,161,4959853,24045,10378,League of Order,-,4959853,407594,569067,3435092,548100,19613,1346901,2,97,28,25,629041744,1219507071,1142040493,1974967,21,941753754,365,7166,863965022,1165028374,818390394,45663500,-,0,4128,3450,2352,448
16848627,Aii Watä 2,292559,D-PG,21,170,4947476,24045,1683,League of Order,-,4947476,2053860,184142,1337604,1371870,-,379362,-,73,592,-,571605056,615898579,534603479,4982638,-,1417582262,1006,3449,905626535,979543391,698430577,48665700,-,114,1569,0,0,0
1229718,Denis64ferme2,-,-,22,69,4926522,69,10094,Wilderburg,-,4926522,926805,625038,2422769,951910,16523,480471,-,170,496,1,132500791,109689575,80519992,25153728,-,-,-,1779,310665711,302894260,198585306,52554039,-,534,2427,4354,2475,85
15876814,Lady Frost,-,-,21,452,4924928,452,2233817,Springwardens,-,4924928,1093930,1084701,1480157,1266140,-,586765,-,52,550,-,63752600,57033432,44067759,26052293,-,333077173,264,5964,471996941,459063638,245798980,77521016,-,0,21835,20486,55,2191441
19460069,MƛƝ 3 Wood,292559,D-PG,22,170,4919522,170,65,League of Order,-,4919522,903940,226440,2442202,1346940,-,501363,-,117,2003,-,307096477,424114719,105311747,3452777,-,-,-,3440,449676700,454308600,191191600,40471000,-,31,34,0,0,0
15714703,Eakno farm彡,292559,D-PG,21,170,4913463,24045,441,League of Order,-,4913463,2117832,213102,1739659,842870,-,327630,-,24,46,-,648148812,1587123973,563908566,1707648,-,1607875950,645,2048,848478005,1295231660,587103736,39559150,-,418,23,0,0,0
11640905,ᴰᵉᵃᵗʰmrpickles gỗ2,321124,GD-W,22,161,4910983,24045,1862430,League of Order,-,4910983,976587,719474,2339472,875450,46551,1799879,63,448,2007,55,984465816,1049794054,1096853965,12448144,2,1667631995,623,6769,934197039,1030514701,990761153,36324439,-,137,75581,194730,1107500,480494
2228730,L I A M x R S S 9,293782,VKF,21,452,4910720,452,117442,League of Order,-,4910720,743230,1259203,1707867,1200420,18491,139108,8,71,1388,17,67982236,63573069,42283032,13603154,324,192552519,75,7887,163665084,163880017,105242283,32328500,-,0,16523,7096,41058,51372
15217607,ᵐˡJunioᴿ,-,-,21,387,4902882,387,1895274,Wilderburg,-,4902882,1017773,754743,1719106,1411260,-,2117688,-,356,4342,124,87911399,73991836,56746983,21444289,3448,-,-,6743,233286708,207756398,143521221,43062934,-,0,155477,655430,826759,257608
12336972,Knightfarm4,323231,COCA,23,161,4902771,161,22211,League of Order,-,4902771,447846,709911,3226614,518400,27983,311955,-,31,54,3,865443462,920182786,902159638,21064695,-,944224362,347,2868,928809167,909933054,903667906,57232750,-,0,2919,14825,3054,1413
18301359,7 MiScHiEvOuS 7,286977,J-PG,21,170,4896790,24045,544,League of Order,-,4896790,1279750,918052,2154088,544900,-,314875,-,43,-,1,739458846,617504311,860861288,5838000,-,-,-,4480,955766366,923710824,860003032,55639250,-,0,0,0,0,0
17396528,ᵛᵏᵍRemyᶠᵐ三,293782,VKF,22,452,4891795,452,9359,League of Order,-,4891795,675520,789433,2467742,959100,-,722852,-,51,145,1,371415671,392172681,399012727,19149176,-,676736704,348,3869,601579799,608532422,476542574,54524200,-,88,3334,0,5937,0
4363377,xX Alpha farm Xx,267336,~Px2,21,69,4890494,24045,216910,Springwardens,-,4890494,1912645,502572,1719077,756200,32894,8180878,-,426,240,-,879598983,437121180,437733210,11533967,-,1207992906,488,4851,1109931231,547029712,222434964,22999950,-,9243,181744,14947,9309,1667
12996786,ᵛⁿʷmr pickles111,321124,GD-W,21,161,4871980,24045,19900,Wilderburg,-,4871980,1020255,1072636,2087489,691600,96198,846116,-,90,90,4,1214564634,780539894,427212754,29220337,-,916743888,477,3389,720901527,678097332,370620591,71776100,-,0,18388,1446,51,15
16966693,pivomenfarm,293782,VKF,21,452,4867741,24045,13885,League of Order,-,4867741,1067406,844250,1790375,1165710,11153,968732,-,235,473,-,403395585,96224365,162028495,7384141,-,900000,3,1679,570625722,407916366,294307832,54522550,-,2079,9054,2005,270,477
17048821,ไข่แดงFram,292559,D-PG,21,170,4865793,24045,11914,League of Order,-,4865793,1216665,992783,1710575,945770,50090,849468,-,73,109,-,818747178,1689990432,82571094,21124494,-,1634355466,2649,4307,983872402,1643559633,297046546,64539250,-,177,11232,404,60,41
18109277,Ferme Aelkior,-,-,21,452,4863080,452,-,League of Order,-,4863080,349101,1657003,2074726,782250,-,4631,-,2,36,-,334671251,199858320,251488212,16385393,-,95200000,34,1327,355164274,290174850,247855338,84610150,-,0,0,0,0,0
18301340,8 MiScHiEvOuS 8,286977,J-PG,21,170,4856209,24045,1023,League of Order,-,4856209,1244840,988083,2095636,527650,-,323275,-,35,-,-,812254159,561350362,847710709,4620000,-,-,-,4618,998858412,857789764,861990694,57591750,-,0,0,0,0,0
19253352,MuDDasiR Farm,293622,VKF2,21,452,4854261,452,1420,League of Order,-,4854261,1245420,834481,1689430,1084930,-,394830,-,72,1302,1,399228419,366399756,338633362,13355592,-,473749099,179,3750,469619615,466142745,360875794,47325900,-,708,712,0,0,0
17012249,Horus Farm,293622,VKF2,21,452,4845957,24045,88619,League of Order,-,4845957,882897,1328683,1680927,953450,39971,4776905,-,264,55,4,893188787,801694813,724811043,11600168,-,1836327659,756,4268,1171650580,1075730750,836697674,84659362,-,246,87963,410,0,0
17309860,tophype  FARM,293622,VKF2,21,452,4836524,24045,7661,League of Order,-,4836524,999870,1021601,1852646,914770,-,618592,-,34,383,-,168414523,217062609,181026000,36670446,-,276753695,176,2290,394899300,446073731,320104331,77084234,-,376,7285,0,0,0
12681988,HiHi farm 1,321124,GD-W,23,161,4823633,24045,217200,League of Order,-,4823633,346942,689740,3157951,629000,730,635245,-,228,196,2,3782056568,1872654047,796499357,10076449,-,1641298420,558,2995,3171641228,2125408983,847071789,53969500,-,195836,19051,2289,24,0
10239884,Knightfarm6,323231,COCA,22,161,4817104,161,515687,League of Order,-,4817104,529220,835803,2606581,845500,13866,767655,19,331,777,32,1133569069,1011508706,486054856,13193278,10,1081463504,395,4134,1095110836,1144372090,370518082,47884860,-,0,7475,71994,285761,133095
16070070,メロン02 RF,272393,P&Gz,21,387,4796523,24045,15289,Springwardens,-,4796523,1559563,511706,1662344,1062910,-,843343,-,123,758,-,440759631,557944735,124968360,62325251,-,519010922,223,1237,489810494,595005202,217908287,45832582,-,0,0,0,0,0
17394621,ᵛᵏᵍRemyᶠᵐニ,293782,VKF,22,452,4796480,452,7130,League of Order,-,4796480,606178,974619,2321583,894100,-,779854,-,47,109,-,385107149,387329850,382083916,15731576,-,595703754,316,4111,574860894,557285067,420100840,59027750,-,49,4878,155,2045,3
11627986,ᵛⁿʷ Shyn ụ,321124,GD-W,21,161,4782997,161,280359,League of Order,-,4782997,1019091,731199,1778847,1181860,50448,1019794,59,636,975,6,289590483,31225743,350210282,20908682,-,-,-,2172,276917970,257323570,140142990,51644600,-,60,13237,48226,148438,63210
19153131,うずらおうじ,272395,P&Gs,21,387,4781694,24045,2293,League of Order,-,4781694,1335382,529385,1887157,1029770,8217,256609,-,58,1731,-,308684381,305065383,207072034,56028650,-,-,-,3055,343057820,345877970,174034936,58899100,-,0,0,0,0,0
14224906,Baby Sabrinaʕᵔᴥᵔʔ,293622,VKF2,20,452,4781416,24045,12707,League of Order,-,4781416,700729,915342,1862635,1268710,34728,616319,-,79,1795,1,108775563,111028191,83319700,25328536,160,10000,1,2458,225080768,222959493,140988548,46742777,-,2338,5515,4213,553,88
17345323,mate mini,272395,P&Gs,21,387,4779119,24045,3834,League of Order,594,4779119,1053176,1150856,1673417,862670,1785,192992,-,34,49,1,1310842230,976909551,549834971,-,-,1583035216,685,5724,1131432984,948004693,567123985,85491350,-,0,2129,1705,0,0
15275138,NoFarmNoLife,272395,P&Gs,21,387,4772410,24045,25022,League of Order,-,4772410,1581269,508754,1915087,767300,9407,681378,-,54,745,2,2315560754,2001703960,2080202274,27630119,-,4077285709,1530,2672,2046359386,1907003917,1650567794,49319836,-,0,9613,1455,13629,325
10075634,Monkey  Luffy,-,-,21,161,4762120,161,815883,Springwardens,-,4762120,605758,1017459,1810153,1328750,40489,999481,94,227,1681,85,51293863,68610932,58976576,16627273,258,-,-,10337,20254500,20947500,12917750,7864250,-,0,68864,171427,394800,144108
5041953,星璇,-,-,21,452,4755240,452,74806,League of Order,-,4756114,1027478,664319,1788243,1250200,132,513222,7,118,2940,7,74086855,86336214,51731288,24169971,1061,-,-,10520,38613450,39798350,18981170,9520870,-,0,325,1401,49504,22016
7235816,ᴰᴷ Davion 1 亗 ᴰᴹ,286977,J-PG,20,170,4748530,170,58677,Springwardens,-,4748530,1284584,892149,1554857,943940,63284,1451127,-,126,334,1,105035218,111949017,120757558,9300658,20,275553787,246,7075,34061760,32757520,27072116,13218710,-,0,26937,15347,8989,5847
7082936,Star 999,-,-,21,167,4734760,167,372086,League of Order,-,4734760,1136854,616844,1541692,1439370,57576,1833490,32,506,2151,12,83831069,94883567,36043659,18012259,1995,-,-,3472,86446434,88161144,49230000,20746000,-,0,15215,42646,120223,128410
18465531,巌丸,272395,P&Gs,19,387,4717580,24045,8094,Wilderburg,-,4717580,1541427,533190,961682,1679670,-,906564,-,260,2067,-,192827384,154356747,94677186,19028994,-,112000000,73,3882,315216175,312168928,153302109,51136930,-,0,8020,0,0,74
14693505,KeyFarmWood,322910,GDW3,21,161,4707075,161,28332,League of Order,-,4707075,489690,1559044,1684141,974200,49024,347888,-,50,503,2,10619235,3541314853,5327892,-,-,2056256172,742,3425,173287812,2388919475,108699531,39184250,-,3623,24345,364,0,0
15221113,Gajumaru,-,-,21,387,4702924,387,30939,Wilderburg,-,4702924,1134760,457135,1870963,1240066,8185,1304146,-,290,2363,1,30439800,100670560,75732229,15240993,43,-,-,50,214989150,218783590,154133520,33873050,-,0,641,9555,17089,3654
19324860,MakasFarm1,293646,VKGA,21,452,4701598,24045,6260,League of Order,1428,4701598,1446600,515014,1947884,792100,-,469550,-,49,4253,-,369920459,319874922,238622633,27480998,-,-,-,2586,317292087,296086754,178381253,49969118,-,0,0,0,0,0
15205802,ᴳᴿᶻBig Gun,-,-,21,387,4683730,387,185671,League of Order,-,4683730,769757,1021975,1634358,1257640,20811,724385,31,140,2541,64,42291621,48651581,30068809,15528390,-,-,-,6168,238773546,246922938,151291057,50949310,-,0,36498,51161,72639,22764
15853009,CalB RiverLand,272415,T3M,21,387,4676938,24045,3043,League of Order,-,4676938,1318066,983498,1536204,839170,-,235304,-,14,869,-,1603703635,2443842854,1924136038,3444000,-,3194430969,1164,3660,1333162137,1809902600,1318643436,56209700,-,1059,1984,0,0,0
15657222,Oᴘᴇᴛʜ ꜰᴍ 11,293782,VKF,21,452,4670500,452,99646,League of Order,-,4670500,691817,614582,2010401,1353700,130,822216,1,373,2323,9,195540455,189411781,129986203,7046672,-,-,-,6845,256911100,253402450,157254270,38666850,-,0,8210,22990,19920,48431
17867892,ArvenaFarm,293622,VKF2,21,452,4668206,24045,150806,League of Order,9932,4668206,886523,1067996,1567877,1145810,137448,2784731,-,300,738,1,438080730,449101815,335251020,29092182,-,570869129,973,3184,588250577,618268650,426552211,78367400,-,2268,148175,363,0,0
13494170,Kaos Farm,267336,~Px2,20,69,4663293,69,682,League of Order,-,4663293,1183650,802707,1373696,1303240,5250,233302,-,63,388,1,92471409,85052141,53024659,8985260,-,3000000,10,2527,190287785,192784191,116446435,48128500,-,37,645,0,0,0
15207134,ᴳᴿᶻPrince06,-,-,21,387,4662826,387,209621,League of Order,-,5738107,-,1192388,1911098,1559340,77262,1093481,8,196,2294,27,106889977,117338554,118056682,56452826,20,2024711,2,6148,254343840,278458648,198318971,67500181,-,3537,144766,35966,15526,8129
858741,CalB LannisPort,272415,T3M,21,387,4661246,24045,-,League of Order,-,4661246,1223144,779413,1526169,1132520,-,197247,-,26,2411,1,1228517092,1828620817,1337511302,30776607,-,2054502769,739,3310,881953667,1229601203,877242296,43182250,-,0,0,0,0,0
19875984,Erone Li Farm,293622,VKF2,22,452,4644030,24045,1311,League of Order,71,4644030,939354,576141,2230375,898160,-,513480,-,33,851,3,274085636,414903432,450629064,6823185,-,806653998,340,4584,536435499,674173587,559588301,50604450,-,0,0,0,0,0
16165263,ˢᶜᴸ Bro Tensei,-,-,21,452,4636685,452,1182,League of Order,-,4636685,1121832,889673,1498370,1126810,2,139966,2,39,813,1,206049861,199191898,185880891,12386031,-,322811329,177,2735,359446572,379600733,261077455,53332469,-,0,0,90,862,230
872079,ᴬᵀᴬ Tanjiřø,-,-,21,452,4630187,452,505159,League of Order,-,4671472,1010409,842445,1896933,880400,41815,1902061,10,311,1871,46,109094223,119410524,74018515,28139982,223,200000,2,8593,2295735,1818951,1375250,-,-,5740,94533,131794,172199,100493
19153189,うずらひめ,272395,P&Gs,21,387,4612985,24045,2249,League of Order,-,4612985,1354672,501332,1780041,976940,8526,257566,-,43,1704,-,306571278,280100864,209157623,59125767,-,-,-,2975,342278450,325534700,167344410,57727140,-,0,0,0,0,0
15472287,Athanasia1,272415,T3M,22,387,4612445,24045,4174,League of Order,-,4612445,807239,762266,2431890,557050,42641,222261,-,21,82,-,210140498,202082926,139437887,8989577,-,-,-,1558,369201679,357543339,198383304,52700750,-,165,4009,0,0,0
19039965,三代目がぶfarm,272395,P&Gs,21,387,4611532,387,-,League of Order,-,4611532,1410820,739170,1644352,788690,-,31240,-,6,319,-,482117465,547128614,326200452,38069764,-,597959446,214,2896,576776536,647337878,366414052,63973050,-,0,0,0,0,0
12818537,KeyFarmGold,322910,GDW3,21,161,4607665,161,375889,League of Order,-,4607665,881182,780599,1685134,1260750,32357,1639327,15,262,744,52,5637494812,1918200608,1554136920,4832760,10,6547374052,2411,12252,4488278801,1802356411,1387432191,32199168,-,0,64170,106536,120013,81917
15805101,OrganisedChaos,293622,VKF2,20,452,4598957,24045,101052,Springwardens,-,4600416,902975,703912,1714450,1277620,24580,972678,-,109,551,-,87337418,85621451,121128227,6366902,20,181146976,91,7349,278712616,296218929,208165623,36994550,-,1085,92352,6556,393,666
7215479,Elvenstar,-,-,21,170,4592483,170,28531,League of Order,-,4592483,538971,1193752,2130510,729250,14550,457839,-,487,637,2,29980340,32233836,35263250,14380202,-,-,-,2118,2927500,2972500,2195500,292500,-,0,10344,3506,14681,0
14836424,ChungFarm4,339947,VN=D,21,161,4581273,24045,45067,Wilderburg,-,4581273,1011098,750023,2000652,819500,8095,1325264,3,118,354,4,188091704,154928814,212594118,10893270,-,500800978,278,3946,539637965,522803058,347840883,65348250,-,0,30501,11428,1206,1631
15551130,RAIN FILO,286977,J-PG,21,170,4573549,24045,-,League of Order,-,4573549,1081764,1163765,1607450,720570,-,63944,-,15,216,-,157501959,406356247,309320383,30812107,-,432469577,207,1945,329970462,526103499,418168130,64411700,-,0,0,0,0,0
15215746,グエン サンMèo ú,-,-,21,387,4566728,387,420050,Wilderburg,-,4566728,1204615,523373,1508320,1330420,585,1275631,1,639,2370,128,93694648,111845520,90128629,19442903,71,96334393,60,5770,250143950,251534516,162787903,32890036,-,0,55908,72470,117724,173948
18383740,faRm doraemon,286977,J-PG,22,170,4559469,24045,37030,League of Order,10461,4559469,1243400,279197,2385972,650900,-,4975509,-,56,50,-,642922757,650376791,470848067,61436350,-,575862464,225,1686,693812519,686960236,441123777,36851870,-,314,36716,0,0,0
7210105,FireBOYxD,-,-,21,170,4549605,170,4710951,Springwardens,-,6167489,272352,1236684,1873419,1167150,212579,6280922,156,772,4708,129,167266800,157889701,117641413,38865700,35,99607139,118,15255,18667150,20009244,18165690,-,-,36295,416182,1466838,1612417,1036913
15271613,Zastan8,-,-,22,452,4541847,452,9400,League of Order,4815,4541847,259060,1099452,2415035,768300,2123,982049,-,170,622,-,-,431949,-,294264,-,1017277086,398,1282,684269790,732540905,813033424,97171052,-,4918,4482,0,0,0
15405946,お茶のこさいさい,272420,ocha,21,387,4535240,387,119319,League of Order,-,4535240,1198275,405689,1626846,1304430,84027,1637058,6,735,3554,3,111871450,74440875,1103043329,13664815,3196,-,-,4293,240127236,234741732,153047305,38070620,-,0,42755,50265,16408,6660
8707876,ˢʷPain2All,-,-,19,69,4531946,69,163855,Springwardens,-,4531946,1131459,606982,1366865,1388640,99684,1059451,-,119,828,1,46960048,50262886,40334093,22872939,186,-,-,5769,14129270,13837270,10830470,6761220,-,0,32255,54733,71274,5593
16483360,sannty granja,293646,VKGA,21,452,4526710,24045,17468,Wilderburg,-,4526710,976759,858683,2172148,519120,43122,1580960,-,54,18,4,439515709,428215018,399887516,3396484,-,924997939,531,1873,735487081,695807817,531803615,61092943,-,5626,11624,197,11,10
15218795,kitashira19,272437,J-A,21,387,4513340,387,3150,League of Order,-,4513340,1684860,588315,1462685,777480,212,412044,4,285,819,2,73879604,61675339,64226361,18437780,12,-,-,4712,223485800,233123400,154637950,39266750,-,0,274,1370,487,747
16004874,FARMCHAAS,-,-,21,452,4500260,452,449402,Wilderburg,-,4517381,1088848,714874,1562378,1134160,62697,1955159,33,661,1504,20,22685840,58631253,95633679,12999425,40,38210503,17,2733,239305538,247422611,193993482,46827274,-,0,105278,160209,127613,49243
17689266,ᵛᵏᵍ Yejik ᶠᵃʳᵐ ᴵᴵᴵ,293622,VKF2,21,452,4493015,24045,12802,League of Order,2938,4494992,1516793,555899,1427273,993050,133,292341,-,31,180,-,492285423,471357530,650728258,10171827,-,1065462771,506,6133,686632642,714812155,673034763,53057700,-,0,7359,468,2043,2932
17344173,Snipe Farm X3,-,-,21,452,4486726,452,711628,League of Order,-,4486726,930052,471769,1907185,1177720,32948,1000285,150,467,2186,9,81429656,53966426,39336976,8578874,-,-,-,2057,226486730,233341669,156064005,32050453,-,0,20893,2597,18513,665328
6556658,alexmchd,-,-,19,69,4483776,69,123325,League of Order,-,4483776,1450086,468515,1596045,969130,71062,767416,-,213,423,5,66147739,71541645,57885738,16340370,-,219102,2,6553,60425902,60735103,44172285,13361620,-,0,50918,58964,13300,143
11630442,abolowkeifm3,321124,GD-W,21,161,4483041,24045,1458425,League of Order,-,4483041,1105818,631979,1836944,908300,32997,1161440,50,348,1347,33,276932786,436075767,242615633,4218333,25,500213662,180,8096,249006665,351404048,201391362,14511250,-,0,147949,252849,815005,238526
