lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17499557,Banks2 tsgm 130m,307729,S2AK,21,174,3661798,174,2267,Wilderburg,2349,3661829,559129,695975,1683804,722890,19742,687610,-,76,398,1,318751513,259515544,236645545,6538584,-,196431587,93,2965,378576332,290205289,245492228,44659645,-,2256,11,0,0,0
17761817,ᴹᴵᴺᴵBLADE24,354173,HUM,23,174,3650729,174,172002,Wilderburg,54982,3650729,253150,6112,2894467,497000,-,10000,-,52,-,-,827104582,833865512,604327499,882000,-,1053581577,432,1626,702893833,832260350,503874949,23600500,-,0,0,0,0,0
16278241,ᵛᵏᵍSodapop,-,-,20,452,3639843,452,60913,League of Order,-,3639843,687454,315166,1312717,1324506,-,459487,-,179,1891,-,32718413,34497659,15755914,9237816,106,-,-,3540,193231887,200724798,104656972,23028652,-,0,14670,33551,9163,3529
15109524,Scrappy KA,289921,#SP#,20,87,3631730,87,85009,League of Order,4945,3631730,586210,788035,1082035,1175450,99809,2670056,-,261,357,1,296792674,192085328,17095876,9415742,-,375174483,381,1480,564495640,490625411,171088285,33828894,-,4268,20434,60289,18,0
13216353,MTD2,343948,AKS1,21,174,3631114,174,14881,League of Order,-,3644586,690918,537494,1561452,841250,4276,188915,-,70,400,-,556756902,153093868,269154067,42447,-,635885315,287,1623,605504844,303284108,320249063,30203250,-,714,1148,9897,2398,724
17771435,ᶠᵃʳᵐKabranX10,354173,HUM,23,174,3614433,174,62421,Wilderburg,17103,3614433,277650,8990,2871993,455800,-,-,-,50,-,1,864911865,818700531,625158138,1533000,-,1055721197,417,1640,721853456,809005154,504719404,23386250,-,0,0,0,0,0
10596988,P star 7,252748,~F3~,16,255,3610273,255,175250,Springwardens,109,3610273,978195,402213,592405,1637460,20714,1209874,31,400,961,7,24524979,26589869,13590999,2100629,40,-,-,613,35103040,31724380,18841025,5702000,-,0,14294,28417,47538,67123
5525642,defcon,301946,#DK#,21,87,3556587,87,100014,Springwardens,613,3786969,460941,769713,1758463,567470,100427,2533995,-,169,670,1,19104329,15813012,14263653,4621954,1384,-,-,5906,123826341,127022013,73999465,25414440,-,2603,27630,10072,1920,57789
7346084,Sigurt,340493,TSF2,19,174,3545881,174,-,Springwardens,-,3545881,1083592,668696,974573,819020,-,262767,-,87,913,-,61742426,59016406,46529874,19193993,-,-,-,5233,52151300,53056400,37231386,15938690,-,0,0,0,0,0
21656265,Fȧrmøndil,293622,VKF2,20,452,3537719,452,204084,League of Order,109955,3537719,760978,948595,1190646,637500,210,4141257,-,171,285,-,660412984,62306086,655697805,-,-,20000,2,1796,519394116,291080882,202142793,54563500,-,0,0,0,0,0
18452513,MININOOB,347783,-IV-,21,167,3508481,167,9756,League of Order,5021,3508481,366358,884812,1458511,798800,38546,415195,-,57,114,-,258332455,413956423,631198117,26938869,-,378776385,150,1227,444679668,635820611,770244007,66840450,-,0,9562,194,0,0
16249864,7up farm 4,318609,AKS2,21,174,3499536,174,5937,Wilderburg,-,3554585,651787,688500,1660849,498400,55620,496584,-,25,14,-,1178523213,630303700,2075458489,21338100,-,186166929,72,1488,950479681,405827368,1556351914,38707600,-,0,0,0,0,0
1725694,FARMINGNOOB,347783,-IV-,21,167,3470544,167,23707,League of Order,5434,3470544,386916,781550,1576778,725300,32808,363873,-,63,49,-,617685898,1210390606,436167697,15146263,-,437260092,177,2179,945695980,1439479253,680230181,77234800,-,0,0,0,0,0
11857829,bekk F7,343948,AKS1,21,174,3465664,174,1711,League of Order,-,3465664,1247447,150689,1472378,595150,9460,254533,-,28,1661,-,258087780,270067416,111545749,2520000,-,33904695,17,1888,307108553,309046480,132271907,11871100,-,1259,12,0,102,338
10137858,ＺＯＲＯˢᵖᵃʳᵗᵃ farm4,318609,AKS2,21,174,3419900,174,71593,Wilderburg,-,3419900,435882,235804,1832164,916050,56771,3133225,-,295,38,6,933787716,1623427360,2745610177,3234695,40,2626802889,1039,7416,824996771,978618836,1894349265,39079800,-,263,24467,38635,6638,1590
13216354,MTD1,318609,AKS2,21,174,3407867,174,26779,League of Order,6601,3732948,369996,656856,1595965,785050,51186,776783,-,46,344,-,562382861,171782995,335048260,126000,-,668525834,286,1865,612413490,319104715,369257148,35173250,-,2384,9075,1581,7641,6098
18344301,domass gardener,293782,VKF,16,452,3407041,452,2738502,League of Order,13768,3432960,983605,472429,669417,1281590,51313,3059914,-,132,349,-,984308687,1081868470,490264732,16222779,-,2061042149,1192,5032,1553120931,1631949304,858126620,107363631,-,12959,29673,0,3,2695867
3632888,Dragonixx,301946,#DK#,21,87,3405321,87,37806,League of Order,2097,3430564,526382,570979,1675610,632350,215092,20883699,-,586,370,2,2065256715,2027393105,776515691,27127183,-,2104422105,912,5824,1473140401,1822954148,668521298,40719260,-,5119,30415,1351,657,264
16363941,OĞUZHANxREİS,-,-,20,452,3403134,452,306396,League of Order,-,3660944,559443,328328,1007227,1508136,12210,837224,10,194,2063,-,48227239,58966692,44656285,10810893,40,150000,1,4469,141177481,146018510,86751200,21568700,-,0,14596,68272,202943,19204
19043194,ILN FS 21,307133,-I-,21,167,3396640,167,-,League of Order,-,3396640,292040,961039,1628361,515200,-,180,-,-,15,-,698677559,684601409,374557010,46956000,-,594830848,215,1214,546129778,544365643,262804601,46756250,-,0,0,0,0,0
16034385,ＳＡＮＪＩˢᵖᵃʳᵗᵃ6,318609,AKS2,21,174,3374904,174,-,League of Order,-,3374904,1085632,203946,1600426,484900,-,1384,-,1,39,-,510042922,701405784,498223439,31987764,-,465327521,179,682,217640400,508714172,354397846,10913500,-,0,0,0,0,0
4045802,Crazy biker,-,-,21,87,3347208,87,273033,League of Order,-,4514409,918628,591206,1546674,290700,29870,2428271,3,569,2421,1,74754445,103925402,68923041,17901109,811,-,-,11856,-,-,-,-,-,0,99042,117316,52993,3542
9021300,ＺＯＲＯˢᵖᵃʳᵗᵃ farm2,318609,AKS2,21,174,3345719,174,46397,Springwardens,-,3376357,873767,122729,1521173,828050,16547,616971,5,83,269,4,302278984,1068255347,281398876,2396916,18,652793577,275,3512,402615507,901826395,299198736,16575750,-,1383,4011,5342,22199,11110
19049820,ILN FS 22,307133,-I-,21,167,3342995,167,-,League of Order,-,3342995,301089,961315,1628391,452200,-,33,-,-,11,-,690787144,686222822,368927896,46116000,-,335002480,120,1232,375952530,419164500,248858827,46881250,-,0,0,0,0,0
10847764,koli koli,316861,BeeF,19,262,3342456,262,148756,League of Order,-,3633761,394873,359831,1443152,1144600,74112,1653794,3,543,1413,2,33791087,38676552,36097980,7807758,70,-,-,4732,23367792,23030292,17606097,2768000,-,0,54636,35709,51944,5301
17416372,LuffyMini18,318609,AKS2,22,174,3340415,174,20,League of Order,-,3340415,219263,29230,2695222,396700,300,2788,-,2,9,-,621541573,599029230,429190865,16786885,-,685936095,231,1066,641437187,629815958,428989062,23392750,-,0,0,0,0,0
16378106,Eldric the wise,-,-,18,452,3339774,452,260,Springwardens,-,3339774,605580,360650,676644,1682436,-,241479,-,91,1453,-,-,659926,284704,4631896,-,-,-,1864,81766962,91403642,57164181,22385160,-,0,0,0,0,0
19052592,ILN FS 24,307133,-I-,21,167,3339191,167,-,League of Order,-,3339191,292559,958838,1628394,459400,-,246,-,-,24,-,701806381,685052535,382164695,46788000,-,419995785,156,1220,505545994,424386500,233386290,46527250,-,0,0,0,0,0
16375991,D3Li,-,-,17,452,3338165,452,19730,Springwardens,-,3338165,661127,503589,840089,1333360,695,274742,-,223,1178,1,13789976,12381090,10569267,1428000,30,-,-,1256,92283780,88695200,50278950,15132750,-,0,0,0,14830,4900
14399906,ＬＵＦＦＹˢᵖᵃʳᵗᵃfarm1,343948,AKS1,21,174,3326469,174,37490,League of Order,1672,3833564,464621,174781,1803817,883250,12293,360917,-,77,401,1,1237624967,321718809,352442338,4472235,-,1113808196,401,2855,1019044809,390212681,352459981,14334420,-,3419,0,10011,1900,22160
19063521,ILN FS 26,307133,-I-,21,167,3319501,167,-,League of Order,-,3319501,291309,961530,1628262,438400,-,136,-,-,15,-,689329963,666440113,374408294,46578000,-,445893216,170,1207,540891060,404652710,249858880,46456250,-,0,0,0,0,0
15214539,Thén Con f3,195690,:F1:,21,255,3313923,255,82349,League of Order,3816,3779477,-,786248,1528825,998850,105032,387053,8,71,739,-,499807319,454407323,419856636,29373405,-,601570484,352,2845,579272627,542608208,465929282,44497640,-,2869,9654,5485,40590,23354
21688768,hayabusha farm 1,307729,S2AK,21,174,3308768,174,28647,League of Order,30237,3308768,536050,460928,1504230,807560,-,2501815,-,85,87,-,152425400,112943884,186155668,378000,-,580409595,262,1514,487459446,447908661,363627885,43882600,-,28498,149,0,0,0
15267151,comanche granja 3,283608,IL87,20,87,3292430,87,38871,League of Order,-,3292430,587811,397623,1149706,1157290,35810,749699,20,336,589,3,11152155,1985700,978075,611753,600,200000,1,887,253157085,236525125,161589422,67782641,-,0,18391,0,6910,12498
16378321,Demonkey,303644,Purg,20,452,3286388,452,292375,Wilderburg,-,3344491,526588,391165,1130174,1238461,61031,1183267,101,1093,1835,8,11542207,10967457,7844229,3653490,82,2520000,47,3186,192328915,188331549,100422543,23873647,-,0,8957,126944,69248,74780
14649357,Apêx6,336119,USS,20,167,3284100,167,-,League of Order,-,3284100,642340,260216,979224,1402320,-,349512,-,105,1749,-,116473252,165211763,104626712,8183700,40,-,-,1677,193275600,202946000,78968350,19849300,-,0,0,0,0,0
19063561,ILN FS 25,307133,-I-,21,167,3278960,167,-,League of Order,-,3278960,286539,961530,1628391,402500,-,172,-,-,15,-,679430233,663526360,376171463,46116000,-,554380091,199,1184,536375547,501908768,277280210,46640750,-,0,0,0,0,0
11864507,trungkk7,318609,AKS2,21,174,3275683,174,163,League of Order,-,3275683,1101718,249236,1333499,591230,-,13225,-,28,1368,-,215594077,223249497,139711506,420000,-,173812586,69,1322,285761965,316869259,165345431,13011280,-,0,0,0,0,0
15943200,Kela jr,284703,DK3,21,87,3265785,87,1876,League of Order,517,3265785,440406,637111,1821468,366800,658,4822950,-,120,31,-,934125934,950672009,558842998,170528688,-,899600000,346,1546,640921214,729591893,421207197,39150599,-,0,1874,0,1,1
10215285,ＺＯＲＯˢᵖᵃʳᵗᵃ farm5,318609,AKS2,21,174,3260926,174,27465,Wilderburg,-,3260926,643527,113301,1790248,713850,42215,2093996,-,307,443,2,2639919276,1247732986,2282971552,1537125,-,2855852787,1072,10772,1484572709,863644723,1391392497,23718400,-,331,17686,5503,3657,288
19436177,ᴹᴵᴺᴵBLADE06,354173,HUM,22,174,3242561,174,87348,Wilderburg,51200,3242561,158550,9333,2601278,473400,-,8,-,27,5,-,461260997,425597650,364548851,13404499,-,464313010,173,1160,471713547,432842564,350637019,20088000,-,0,0,0,0,0
19052649,ILN FS 23,307133,-I-,21,167,3240493,167,-,League of Order,-,3240493,295759,963210,1628424,353100,-,161,-,-,15,-,690263910,673417049,374973567,46825427,-,591728986,215,1176,544111340,538576884,261013348,47140250,-,0,0,0,0,0
10559993,Jager Smith,195773,Yao,18,255,3235768,255,692021,Springwardens,-,3259612,911602,298186,742520,1283460,81248,2613992,25,469,1024,36,11942962,6985742,7404338,4483063,406,32329304,116,4107,54387300,71482300,27079440,10223400,-,0,96620,101810,68959,415032
1913959,Tintdagor,-,-,19,452,3227519,452,105186,Springwardens,-,3227519,752384,624535,715870,1134730,14365,303213,-,90,1003,12,45524851,58178532,37704919,9916975,33,-,-,2788,55312206,61035196,29674983,17166219,-,0,6976,12829,26927,58454
21071517,랴사F,195690,:F1:,20,255,3215992,255,-,Wilderburg,-,3215992,755390,369872,1083160,1007570,-,317886,-,980,2844,-,212086537,193019111,128734052,12302653,-,204694540,572,2650,340665482,310488873,169187156,33296200,-,0,0,0,0,0
19436652,ᴹᴵᴺᴵBLADE07,354173,HUM,22,174,3193613,174,76143,Wilderburg,41535,3193613,124500,3483,2601230,464400,-,-,-,26,-,-,453519447,430021017,354962016,19878483,-,437185715,164,1108,439490555,425030909,333698580,20064000,-,0,0,0,0,0
19579598,ᴹᴵᴺᴵBLADE12,354173,HUM,22,174,3187767,174,65586,Wilderburg,44351,3187767,127500,6439,2601228,452600,-,218,-,27,-,-,417589202,406505645,349330841,16292529,-,405153878,151,1135,413334660,409959270,335759708,20114000,-,0,0,0,0,0
19433938,ᴹᴵᴺᴵBLADE01,354173,HUM,22,174,3187001,174,37059,Wilderburg,28177,3187001,179700,12371,2601230,393700,-,714,-,18,10,-,453298519,432979078,360201802,14145795,-,479470004,179,1322,458442528,448609706,351888241,20073000,-,0,0,0,0,0
19436657,ᴹᴵᴺᴵBLADE02,354173,HUM,22,174,3184985,174,19168,Wilderburg,6052,3184985,125171,4000,2601214,454600,5419,62555,-,33,1,1,446075726,416249448,332216195,16662575,-,430712613,161,1299,433557260,430081705,325882353,20118500,-,6554,264,7111,4660,579
13271048,Mini HanTibal,307729,S2AK,21,174,3184890,174,3443,Springwardens,762,3184890,379312,545023,1752035,508520,7071,446074,-,38,84,-,72299157,119781341,322685685,12464880,-,103400000,98,804,210173300,201939600,254255256,33124750,-,610,1225,427,970,211
19579472,ᴹᴵᴺᴵBLADE11,354173,HUM,22,174,3178762,174,24541,Wilderburg,16870,3178762,131600,7134,2601228,438800,-,13150,-,27,-,-,426077923,398600656,363781193,13640518,-,427413628,160,1244,429522793,412889762,348282896,20041000,-,22956,0,0,0,1585
19579600,ᴹᴵᴺᴵBLADE17,354173,HUM,22,174,3177123,174,12593,Wilderburg,9807,3177123,117150,6745,2601228,452000,-,40000,-,29,-,-,417796421,402715007,349626142,19013622,-,389369284,145,1147,410275297,402907388,326341485,20144000,-,0,0,0,0,0
19579516,ᴹᴵᴺᴵBLADE16,354173,HUM,22,174,3172962,174,56446,Wilderburg,38899,3172962,140150,7134,2601278,424400,-,-,-,26,-,-,416482941,396694798,345825952,15011440,-,400776700,149,1124,421168739,406825450,332858190,20103000,-,0,0,0,0,0
9871652,ᴿˢˢTHELAMB F3,-,-,21,255,3169460,255,68646,League of Order,-,4182632,-,736797,1636913,795750,153238,1261334,-,76,116,2,1039290306,287947793,797839653,3376800,-,1093544172,439,4180,770790093,329976905,588590981,31095700,-,4596,16471,32491,12322,2766
20273560,ifeanyi farmi,293782,VKF,21,452,3149543,452,711,League of Order,281,3149543,442730,316989,1705824,684000,-,344126,-,151,-,1,690514688,2039765452,142228463,-,-,498400000,178,2947,272693200,852949004,138594300,34361500,-,529,182,0,0,0
11962845,ki JesterFarm4,343948,AKS1,21,174,3144757,174,-,League of Order,-,3144757,540292,613096,1523769,467600,-,1827,-,5,56,-,185410709,179930390,189944420,18808324,-,127400000,46,863,233585074,238389022,202023472,32672000,-,0,0,0,0,0
20189495,ᵀᶦⁿʸ DaDrew15,347503,Drew,21,167,3142403,167,740,League of Order,-,3142403,528096,573841,1341226,699240,-,84828,-,25,150,-,196877377,138990225,240233703,7195903,-,362856325,149,1657,370446222,262349755,294891846,31444948,-,10,730,0,0,0
7611898,ZephyrusFarm5,339554,-ll-,20,167,3116884,167,13409,League of Order,-,3116884,998802,332639,1199693,585750,4109,1475439,-,111,62,-,98836445,80816489,118010128,16170000,-,-,-,460,184075600,174938001,100871943,23328578,-,0,13406,3,0,0
16774639,cRÅŻÿFarm9,274984,RZF,21,167,3101818,167,118134,League of Order,92437,3101818,656661,264264,1653673,527220,55027,4922981,-,64,-,2,381246278,351691346,233691998,-,-,651593257,301,413,538944251,484069965,292158592,21293750,-,116919,1215,0,0,0
16684823,chulin farm 3,293621,-VKG,21,452,3097343,452,13424,League of Order,-,3097343,371683,775677,1349913,600070,4626,36883,-,24,151,-,530422717,511200540,284583365,12138000,-,870444119,412,1326,572937188,587731690,350259759,41192250,-,0,241,776,8856,3551
14845800,King of Fishh,307133,-I-,20,167,3095376,167,21909,Wilderburg,3968,3095376,354136,878197,1135973,727070,19292,523058,-,37,790,-,66832583,66116404,442219717,19470092,-,357265620,203,1199,193397602,182843119,388594480,31489000,-,342,6084,2348,11344,1791
7082026,ˢᴾ Earl Kain,-,-,20,167,3093309,167,52743,League of Order,-,3093309,703814,399177,1025598,964720,-,535527,-,282,1750,5,41905508,52927748,28661018,8357395,661,-,-,5307,18229500,21913300,11962850,2419250,-,0,1047,35531,14165,2000
16374776,abigailll,-,-,20,452,3081618,452,90138,Wilderburg,-,3081618,556847,322603,1056092,1144612,-,564034,-,247,1359,-,17399578,18231455,12007749,4781949,72,-,-,1970,124558813,129605121,86655877,23545979,-,0,637,39291,44916,5270
17605876,베이비몬스터 ᵐᶦⁿᶦ,195690,:F1:,21,255,3081395,255,-,Springwardens,-,3081395,622998,313657,1543370,601370,-,319,-,1,10,-,169579286,143157200,106359800,31817233,-,-,-,168,226875600,223861500,124530100,33105650,-,0,0,0,0,0
173870,ShadowS farm,293622,VKF2,20,452,3075576,452,5565,League of Order,764,3075576,471637,435747,1120592,1047600,52922,1605769,-,127,378,-,148145518,165742144,126935210,706217,-,449718331,548,2136,290190463,309985770,211965718,20625900,-,3440,2092,31,0,2
12079839,Crazy No2,-,-,21,174,3072286,174,337,League of Order,-,3072286,448259,462739,1444268,717020,-,76692,-,57,1159,-,22294709,19838165,10769314,6624610,-,-,-,710,128935200,126909700,88134600,27358000,-,0,0,231,106,0
19257912,Flaccid Wood,293622,VKF2,21,452,3054445,452,30,League of Order,-,3054445,278298,408532,1868215,499400,-,34019,-,2,-,-,127290000,1183088230,58306500,2436000,-,794428415,347,390,280643287,1030627203,158089098,30942500,-,0,0,0,0,0
1229858,ＫＩＦＦＹʷᵒᵒᵈ ᶠᵃʳᵐᵉʳ,307133,-I-,21,167,3038397,167,3729,League of Order,1156,3038397,333600,747211,1431136,526450,-,2804678,-,166,88,2,648983217,948382382,3688572,-,-,509137167,257,1395,614958704,430776938,118052956,39236530,-,891,2836,2,0,0
14272161,케빈,195690,:F1:,18,255,3031293,255,13807,League of Order,-,3031293,861988,578760,1130445,417300,36416,310006,-,22,-,-,32573232,27848025,28977783,11674994,-,53268312,29,1718,150679714,142865750,101558452,32535750,-,0,3586,10221,0,0
19220348,ᵛᵏᵍRemyᶠᵐ四,293658,Jumn,20,452,3030797,452,2307,League of Order,1266,3030797,367740,482289,1520118,660650,479,911857,-,36,140,2,170255816,221769120,145645486,7282605,-,131413326,84,1704,288650130,313690852,212795356,28396250,-,1932,15,0,0,360
2434312,Mini Bline,318609,AKS2,20,174,3015674,174,34552,Springwardens,21655,3028546,823719,411766,1249489,530700,-,2532587,-,160,97,3,120837325,104430230,90174760,32346420,-,-,-,4533,73402466,74774710,38883480,9049000,-,30419,75,0,732,3326
14307560,miền tây báo,-,-,20,87,3007399,87,50658,Wilderburg,-,3007399,560172,451127,1174530,818170,28226,871402,28,250,368,20,3759161,2510961,9055744,1248788,68,-,-,1720,97996336,90558598,59954239,18789650,-,91,12724,7499,20808,8892
21074402,키몬밥,-,-,21,262,3007388,262,2584,Wilderburg,-,3007388,736910,372301,1474787,423390,-,503030,-,19,70,-,95793107,242319407,94009988,-,-,77320281,49,1154,233823378,293173643,162143895,32436250,-,171,2413,0,0,0
4839242,Tamie,318609,AKS2,21,174,2975404,174,38715,League of Order,-,2975404,418140,395384,1728330,433550,77139,622924,-,40,139,2,102431021,99087406,69242219,19988587,780,-,-,4587,34620584,34716684,26939835,3958250,-,0,18945,18233,1428,109
16275176,JuanManu,-,-,20,452,2970840,452,25886,League of Order,-,2970840,655673,305772,1235054,774341,-,133464,-,42,360,2,57435351,58100880,42549644,12454703,-,-,-,2178,133735910,138582210,95594254,23612430,-,0,111,2252,17015,6508
1189961,Plumbumb,284703,DK3,17,87,2967912,87,37775,League of Order,454,3023793,432458,369602,530932,1634920,123499,2695253,-,190,1600,-,410601626,400993715,298493108,44063380,-,128960220,107,4264,314397295,339135087,214299190,17952410,-,7076,23789,2701,2746,1463
20906351,OreoFarm,293622,VKF2,21,452,2967644,452,6926,League of Order,-,2967644,455927,487881,1401136,622700,46029,1283985,-,27,46,-,578162178,244585814,378471779,-,-,708284568,330,973,632742285,427883691,436839005,31597042,-,179,6747,0,0,0
17293809,DanxFarMix,293782,VKF,16,452,2966587,452,-,League of Order,-,2966587,758716,248982,694619,1264270,-,293641,-,104,1265,1,476994149,100964612,40976853,772800,-,529385364,298,2452,638358074,403972879,173327054,13669000,-,0,0,0,0,0
7224169,mz JesterFarm3,343948,AKS1,21,174,2966109,174,-,League of Order,-,2966109,566170,528807,1511882,359250,-,243,-,1,9,-,195318058,267292158,141540258,23219936,-,211797943,95,1138,284196448,301678798,179995539,30849250,-,0,0,0,0,0
17286694,4riell frm III,293622,VKF2,21,452,2965514,452,1972,League of Order,-,2965514,503260,200005,1694449,567800,17069,151848,-,4,48,-,168836480,223699585,355227812,289800,-,288531536,147,833,289135457,272562086,388751210,20854000,-,0,0,0,0,0
19477348,Bona Fram 2,252748,~F3~,21,255,2944529,255,-,League of Order,-,2944529,420753,444547,1587209,492020,-,10,-,-,6,-,486279779,319712152,217411155,10337345,-,348717829,146,498,428738649,344020962,184995663,27646750,-,0,0,0,0,0
17191406,Golden Noodle,293622,VKF2,21,452,2934530,452,-,League of Order,-,2934530,282361,353584,1823885,474700,-,1,-,-,-,-,1232642074,81270000,50170050,2184000,-,785907767,335,287,1041508773,246445562,149283421,28833100,-,0,0,0,0,0
10815903,goofy ss,290093,W FR,18,255,2917754,255,29230,League of Order,-,2917754,925937,361838,665383,964596,33901,828175,-,86,351,-,52715255,52170945,54725622,12855564,106,30265241,61,2614,24480800,23983300,18774200,8494500,-,0,8467,11103,8062,1598
4094936,RastlinV,301973,G0D3,18,87,2909919,87,71062,League of Order,-,2909919,568670,390359,794120,1093770,14833,297251,3,121,611,2,19110724,17100025,16665451,3762650,160,-,-,4547,11640900,11311560,9540392,3815480,-,0,2528,20843,30269,12253
17576065,Aviator Farm 3,339554,-ll-,21,167,2904877,167,-,League of Order,-,2904877,380527,473792,1541158,509400,-,2588,-,1,21,-,7986286,702019300,7262120,2268000,-,242414118,174,1254,161730039,463605387,98463707,27623000,-,0,0,0,0,0
1178138,Dark Hero farm,284703,DK3,20,87,2901423,87,65898,Springwardens,23,2901423,675254,235956,1032783,957430,65691,962272,1,106,154,18,491219430,501067966,444871694,7562609,56,376697865,158,2905,268134041,302093499,191050351,6628000,-,167,19652,30461,14194,1144
10847985,sadow garden,-,-,16,262,2895320,262,49173,Springwardens,-,2895320,741784,360841,588995,1203700,4377,550509,3,396,1788,5,9731442,9867629,9898368,3163418,90,-,-,654,25697600,25382600,11965550,3749750,-,0,475,1156,15738,30241
20974603,ˣˡˡˡRegiF8,339554,-ll-,21,167,2894549,167,-,League of Order,-,2894549,444952,465447,1579650,404500,-,211,-,-,14,-,139706000,124702250,74655000,7812000,-,-,-,494,190689200,191951200,129358900,31078850,-,0,0,0,0,0
20587735,mini myf 2,293622,VKF2,21,452,2891291,452,2178,League of Order,2950,2891291,526899,462684,1468658,433050,31659,289897,-,21,798,-,133181502,125157235,105116614,8022000,-,124390619,67,568,269585251,233079426,188232897,32747020,-,0,0,0,0,0
16378737,Galvitos,-,-,18,452,2883501,452,1292,Springwardens,-,2883501,808043,370434,757752,947272,-,489406,-,106,713,2,21400745,21259680,16107254,9045971,97,-,-,1176,98206241,105793041,67773555,25412230,-,0,0,1074,218,0
20971359,ˣˡˡˡRegiF7,339554,-ll-,21,167,2872730,167,-,League of Order,-,2872730,416478,437154,1627398,391700,-,1495,-,2,60,-,135495350,132943840,81543000,8148000,-,-,-,450,194292700,193547800,129978650,29516500,-,0,0,0,0,0
16319105,jrPaşa,293646,VKGA,19,452,2860876,452,56270,League of Order,-,2860876,814833,357631,876662,801750,34746,770416,-,60,31,14,348538806,2058157502,186570758,1516342,-,1489582841,842,2045,611463024,1927473355,316630726,48605427,-,0,6865,39304,10012,89
16395262,MauroDK,-,-,19,452,2854102,452,11284,League of Order,-,2854102,562347,422909,1004926,863920,-,149451,-,76,752,17,45249600,38272113,25163195,11790998,-,-,-,2344,127155300,123355410,78459852,24654880,-,0,5143,2014,895,3232
17514625,DanxFarMixll,293782,VKF,16,452,2851708,452,2522,League of Order,-,2851708,694187,248982,694619,1213920,9004,277314,-,64,1028,-,108213747,423844345,49447483,-,10,460885299,260,2629,369160315,587081856,170022010,13566000,-,0,402,1724,396,0
4880904,chalie菜鸟,253908,262F,19,262,2844461,262,16566,League of Order,-,2844461,605811,442645,894535,853970,12956,487564,-,135,947,-,18896869,26967753,22028294,4980001,20,-,-,3586,12514719,13507546,10813200,2438000,-,0,9651,2206,2626,2083
10837750,고덕보안관,-,-,19,262,2843836,262,67178,Wilderburg,-,2843836,659662,274191,770089,1134694,8992,1143224,11,630,2046,1,22035578,19609311,12478079,4386312,1160,-,-,1692,-,-,-,-,-,0,1148,113,44067,20698
6998054,mz JesterFarm2,343948,AKS1,21,174,2830371,174,-,League of Order,-,2830373,511236,560620,1372515,386000,-,252,-,1,11,-,166892083,225318167,129322433,17827487,-,173706401,77,904,237879883,269758862,162337543,29270250,-,0,0,0,0,0
17514599,DanxFarMixlll,293782,VKF,16,452,2822641,452,-,League of Order,-,2822641,667820,248982,694619,1211220,-,141194,-,32,858,-,104494745,89079602,289130011,483000,-,437363140,247,1869,360152086,365113436,323652538,13577500,-,0,0,0,0,0
20974634,ˣˡˡˡRegiF10,339554,-ll-,21,167,2806250,167,66,League of Order,-,2806250,393043,383397,1640410,389400,-,19493,-,-,12,-,129290200,126942650,81658162,7476000,-,-,-,523,189538400,189826400,128262150,27568950,-,0,0,0,0,0
19797955,babayaga 2,293621,-VKG,21,452,2802935,452,1790,League of Order,621,2802935,178044,582396,1367595,674900,19429,812628,-,31,-,1,110970997,289610372,733699063,-,-,950101450,1083,1333,424461874,625641933,764224911,39147000,-,824,966,0,0,0
17171445,gatorfarmswood,293622,VKF2,20,452,2800635,452,48237,League of Order,14460,2800635,609486,355698,977901,857550,11941,939360,-,96,582,5,35421788,234664894,84804272,2695070,-,262540892,201,2534,174475725,346935898,144836922,18692200,-,0,45038,0,478,2721
10690281,엘리자네스,195690,:F1:,20,255,2791820,255,49025,Springwardens,-,2791820,489863,388569,1339388,574000,35581,332601,-,124,107,1,2653858,654655,2060533,1753898,-,100000,1,2594,55527865,51454394,38274930,8948000,-,0,3541,14104,30125,1255
5282364,Tae Farm 03,318609,AKS2,21,174,2790259,174,-,League of Order,-,2790259,427485,163540,1526194,673040,-,10965,-,6,196,-,56229712,160075514,140358187,1379891,-,-,-,658,171800399,172317439,112985899,17056899,-,0,0,0,0,0
21297579,짜 동생,195690,:F1:,20,255,2774427,255,848,League of Order,-,2774427,634296,427436,966179,745990,-,570478,-,294,2179,1,83247991,76606416,54234247,37861227,-,-,-,3414,227414000,215523690,95071788,30705960,-,0,0,0,0,0
16329586,SamÇehFul,-,-,20,452,2772429,452,150317,League of Order,-,3475629,-,240042,978114,1554273,24922,1054836,-,459,1991,-,1229679,-,6250663,5798857,-,-,-,2944,110276875,108599380,78734309,21121344,-,0,25161,57982,65654,1520
7129573,ki JesterFarm3,343948,AKS1,21,174,2770103,174,210,League of Order,-,2770103,469604,564634,1345465,390400,190,9595,-,12,16,-,159864800,194115139,175003212,17245031,-,182764190,83,654,243479459,246393643,191052055,29964597,-,0,45,163,2,0
1181865,cRÅŻÿFarm17,274984,RZF,21,167,2762213,167,95080,League of Order,75497,2762213,624599,227208,1337736,572670,44229,4682683,9,114,222,4,199155500,260122420,189424005,82136,-,443436592,211,1206,384770961,352656911,235324725,18882040,-,73365,3907,2064,46,12860
