lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3632888,Dragonixx,289921,#SP#,21,87,3397964,26055,32152,League of Order,-,3397964,519625,570979,1675610,631750,215092,14189172,-,358,369,2,1702916459,2008227973,766354737,25600293,-,2104422105,912,5368,1431924415,1777367162,668521298,39346260,-,4979,24901,1351,657,264
15533582,luna7farm,293782,VKF,20,452,3383301,452,22368,Springwardens,-,3391860,888175,221434,1010862,1262830,40416,939431,-,373,1618,-,193172875,249174487,211842604,2027848,20,83600000,76,3518,241822526,262942517,191012663,21928260,-,13063,0,4608,4047,650
8241420,ag JesterFarm2,343948,AKS1,21,174,3381970,174,14207,League of Order,-,3381970,574717,648213,1688690,470350,10962,76540,4,25,88,-,226559928,291042138,147710972,16721658,-,133688187,83,2103,233714755,238487397,147198617,30754750,-,0,1464,1491,0,10203
4045802,Crazy biker,-,-,21,87,3347208,87,273033,League of Order,-,4514409,918628,591206,1546674,290700,29870,2428271,3,569,2421,1,74754445,103925402,68923041,17901109,811,-,-,11856,-,-,-,-,-,0,99042,117316,52993,3542
17696572,CatalinGo,293622,VKF2,19,452,3345525,26055,58911,League of Order,-,3345525,810453,296696,903886,1331090,68860,1244532,2,396,545,-,65215485,59491391,40937424,12624805,40,2400000,3,1302,178018734,168988132,94439328,25025113,-,1447,19124,3823,0,32958
13647348,NikkaOre,307133,-I-,21,167,3343712,26055,82018,Springwardens,-,3343712,595282,462499,1376441,909490,11758,274863,-,152,1027,12,516057010,371559402,61035614,5788615,-,525437952,294,8234,556692021,470477655,157648564,19273500,-,120,1674,27657,37229,15338
16378106,Eldric the wise,-,-,18,452,3339774,452,260,Springwardens,51,3339774,605580,360650,676644,1682436,-,241479,-,91,1453,-,-,659926,284704,4631896,-,-,-,1864,81766962,91403642,57164181,22385160,-,0,0,0,0,0
17771435,ᶠᵃʳᵐKabranX10,354173,HUM2,22,174,3335608,26055,39083,Wilderburg,-,3335608,276550,8990,2595768,454300,-,-,-,22,-,1,710576165,732671531,601344138,1533000,-,962156446,383,1591,721853456,698172965,504539404,23366250,-,0,0,0,0,0
8463692,zo JesterFarm2,343948,AKS1,21,174,3302803,174,248,League of Order,-,3302803,562305,704483,1659065,376950,-,42435,-,24,64,5,239008480,165687711,171281393,16194322,-,99410001,39,1385,269704238,221349561,139607986,34935500,-,0,237,11,0,0
12537049,HieuHarryFarm1,343948,AKS1,21,174,3300906,174,61145,Wilderburg,10372,3300906,868680,288501,1505775,637950,1855,3369222,-,243,84,2,468064566,771266601,294373716,-,-,794877722,359,5828,340564616,563127717,210650541,8453000,-,7737,47637,4127,1644,0
16378321,Demonkey,303644,Purg,20,452,3286388,452,292375,Wilderburg,26613,3344491,526588,391165,1130174,1238461,61031,1183267,101,1093,1835,8,11542207,10967457,7844229,3653490,82,2520000,47,3186,192328915,188331549,100422543,23873647,-,0,8957,126944,69248,74780
19057063,Iron Gator,293782,VKF,19,452,3285748,26055,17855,League of Order,7700,3327687,468703,673818,1090557,1052670,43691,638371,-,66,159,-,197260479,258728909,245642467,-,-,612577877,332,1805,455488572,521760415,314611704,40941556,-,336,15148,0,0,2371
15267151,FARM ALOK,283608,IL87,20,87,3270030,87,38871,League of Order,-,3270030,587811,397623,1149706,1134890,35810,749699,20,336,589,3,11152155,1985700,978075,611753,600,200000,1,878,253157085,236525125,161589422,67782641,-,0,18391,0,6910,12498
14597388,Banks2 ak 130m,307729,S2AK,21,174,3256246,26055,550,League of Order,-,3256246,586007,318839,1599580,751820,-,488416,-,34,415,-,314645644,367514270,261661590,6875448,-,205872642,197,2456,324225294,290906435,260236691,29341170,-,514,36,0,0,0
19436177,ᴹᴵᴺᴵBLADE06,354173,HUM2,22,174,3235961,26055,-,Wilderburg,-,3235961,157450,9333,2601278,467900,-,8,-,-,5,-,303907557,338770532,341599267,13404499,-,271048094,103,1117,342142527,317792480,350517019,20088000,-,0,0,0,0,0
10559993,Jager Smith,195773,Yao,18,255,3235768,255,692021,Springwardens,-,3259612,911602,298186,742520,1283460,81248,2613992,25,469,1024,36,11942962,6985742,7404338,4483063,406,32329304,116,4107,54387300,67282300,27079440,10223400,-,0,96620,101810,68959,415032
20447265,ᵀᶦⁿʸ DaDrew6,347503,Drew,21,167,3232416,167,1454,League of Order,-,3232416,621247,524009,1484160,603000,-,176202,-,4,97,-,272161382,225293105,240355732,2368800,-,232000001,116,2231,296331744,270024013,223449119,31122000,-,0,0,0,0,0
16104572,HafTynzfam,249343,:F2:,21,255,3228840,26055,2347,Springwardens,-,3244633,628550,677401,1440569,482320,-,65305,-,29,53,-,352034172,1099371201,103866786,6176069,-,960162483,394,1461,559498217,1473885001,222451570,38625750,-,0,0,0,0,0
10836923,LưuTiến,-,-,20,262,3220241,262,175953,Wilderburg,-,3249634,632509,456200,1079722,1051810,16595,455826,11,159,1135,11,12599522,16997582,11626675,6754877,-,-,-,3383,9678600,9555600,6083210,2677650,-,1955,12241,25849,78495,36592
6240183,Ferme la LOULOU,293646,VKGA,19,452,3219541,26055,246140,Springwardens,-,3219825,882931,503824,968116,864670,54267,2248458,-,313,1839,11,25027735,22912230,13644387,2032565,40,-,-,5828,77021373,60097284,55247358,18390361,-,5545,14312,40262,122356,63665
10761445,Zboubii Farm 3,293782,VKF,21,452,3216099,26055,22576,League of Order,-,3216099,702884,471482,1343933,697800,2277,23294,8,71,55,1,958475990,327893732,33211237,-,-,-,-,1475,199804870,200888630,121583725,29112250,-,0,40,108,6219,15545
7710684,TSGMS2 bank,307729,S2AK,21,174,3200999,26055,59972,League of Order,-,3200999,426726,206487,1879516,688270,21058,360923,2,41,881,26,156644732,170460376,119315763,6366337,-,101400000,39,5067,207036731,207506751,233425713,23620262,-,1176,1921,0,16979,38697
9973007,Fam chim 7 màu 03,318609,AKS2,21,174,3194825,174,1206,League of Order,310,3194825,621280,430540,1377235,765770,-,331807,-,103,2241,-,340079975,310821217,82636891,4704000,-,424150874,208,1206,447436700,418172244,151842480,26346300,-,408,0,0,0,798
15644555,Thén Con f5,195690,:F1:,21,255,3187273,26055,2620,League of Order,-,3187273,647618,503522,1441813,594320,-,418527,-,18,135,-,166043816,164469312,150710776,13368750,-,13010634,10,954,217667212,215613915,169855430,25130500,-,0,0,0,0,0
19436652,ᴹᴵᴺᴵBLADE07,354173,HUM2,22,174,3183613,26055,-,Wilderburg,-,3183613,124500,3483,2601230,454400,-,-,-,-,-,-,302295647,345194317,326735953,17761683,-,248574886,95,1079,330753754,309131022,333578580,20064000,-,0,0,0,0,0
19579598,ᴹᴵᴺᴵBLADE12,354173,HUM2,22,174,3183267,26055,-,Wilderburg,-,3183267,127500,6439,2601228,448100,-,218,-,-,-,-,265610802,314164345,325413700,16292529,-,212293654,82,1106,304734336,290905189,335639708,20114000,-,0,0,0,0,0
10970561,덤순이,253908,262F,21,262,3176006,262,-,Springwardens,-,3176006,150960,773468,2132478,119100,-,1,-,-,-,-,123176844,135943779,116568998,59954643,-,116103114,96,1279,270862400,282845856,192453539,50985750,-,0,0,0,0,0
19436657,ᴹᴵᴺᴵBLADE02,354173,HUM2,22,174,3175314,26055,-,Wilderburg,-,3175314,127100,4000,2601214,443000,-,14000,-,2,-,-,288443926,331359348,308878645,16662575,-,239301780,92,1227,320147894,317296266,325574570,20114000,-,0,0,0,0,0
15222722,银色黎明,253908,262F,20,262,3174947,26055,1295,Wilderburg,-,3174947,853070,494511,1130236,697130,1765,74969,-,62,82,2,48932882,51762752,37531742,8761134,-,-,-,1237,135014100,131704700,97924300,28573700,-,1278,17,0,0,0
19579600,ᴹᴵᴺᴵBLADE17,354173,HUM2,22,174,3174623,26055,-,Wilderburg,-,3174623,117150,6745,2601228,449500,-,-,-,-,-,-,265399221,319929607,318005467,19013622,-,201318786,77,1105,300763972,290444809,326161485,20134000,-,0,0,0,0,0
15943200,Kela jr,289921,#SP#,21,87,3172585,26055,193,League of Order,-,3172585,361406,637111,1821468,352600,658,75203,-,19,31,-,673821274,691617410,455885207,131808590,-,299000000,115,833,378310423,379864438,300492915,36541099,-,0,191,0,1,1
19579472,ᴹᴵᴺᴵBLADE11,354173,HUM2,22,174,3166662,26055,1585,Wilderburg,-,3166662,130500,7134,2601228,427800,-,13150,-,3,-,-,267915186,313331656,338967268,13640518,-,231011603,88,1208,313974774,296596551,348162896,20041000,-,0,0,0,0,0
19579516,ᴹᴵᴺᴵBLADE16,354173,HUM2,22,174,3165862,26055,-,Wilderburg,-,3165862,139050,7134,2601278,418400,-,-,-,-,-,-,262654541,312362998,319880752,15011440,-,212058635,81,1083,310502251,294690662,332738190,20103000,-,0,0,0,0,0
20272440,ifeanyi farmz,293782,VKF,21,452,3161467,26055,2877,League of Order,-,3161467,448020,449770,1671727,591950,-,1091430,-,37,1,-,822053954,1205330704,17214437,-,-,801573296,307,2788,748040855,756793237,136862248,41752250,-,2192,685,0,0,0
12537719,HieuHarryFarm2,343948,AKS1,21,174,3160533,174,73638,Wilderburg,4234,3234561,672389,283448,1517446,687250,79293,4640650,-,293,37,2,477241712,696144318,283115187,-,-,677359793,296,5654,357488275,529918032,190746257,7483700,-,13330,51440,7135,1733,0
14649357,Apêx6,336119,USS,20,167,3146397,167,-,League of Order,-,3146397,632590,260216,947871,1305720,-,341032,-,105,1673,-,110911604,151099763,93450652,7763700,40,-,-,1677,185340600,194113000,75719350,19353800,-,0,0,0,0,0
19433938,ᴹᴵᴺᴵBLADE01,354173,HUM2,22,174,3144201,26055,-,Wilderburg,-,3144201,179700,12371,2601230,350900,-,714,-,-,10,-,294155119,347215078,338280352,14145795,-,286551059,109,1261,343639053,335669693,351768241,20073000,-,0,0,0,0,0
20189495,ᵀᶦⁿʸ DaDrew15,347503,Drew,21,167,3141903,167,740,League of Order,-,3141903,527596,573841,1341226,699240,-,84828,-,25,150,-,196877377,138990225,240233703,7195903,-,96400000,44,1657,226542776,186693798,197221348,31444948,-,10,730,0,0,0
12537410,HieuHarryFarm4,343948,AKS1,21,174,3139613,174,72803,League of Order,-,3139613,655441,297217,1595305,591650,85948,3527801,-,219,43,-,446472738,667256834,315544915,-,-,685786235,309,5372,348079131,515436424,198515639,13551000,-,7602,54283,8266,2652,0
14518287,pechan farma 4,327331,K167,21,167,3129693,167,27639,Wilderburg,4598,3129693,668432,305608,1405103,750550,12917,1740031,8,236,553,4,393722154,57154440,463017229,661722,-,563178453,243,3818,450131342,220357821,384769111,14461134,-,3783,4187,7916,6577,4742
11962845,ki JesterFarm4,343948,AKS1,21,174,3129557,26055,-,League of Order,-,3129557,529692,613096,1523769,463000,-,1827,-,5,56,-,175204709,165915800,186258920,18808324,-,127400000,46,839,233094074,238005022,201823472,32667000,-,0,0,0,0,0
15327207,pechan farma 2,327331,K167,21,167,3128119,167,269263,League of Order,-,3128119,615627,240101,1413641,858750,21010,1675470,1,177,807,5,608121967,161954172,540375825,2222635,-,883214985,455,3216,695467564,393407500,490904012,27179252,-,5152,14369,21991,110926,116595
11857829,bekk F7,343948,AKS1,21,174,3124774,26055,1711,League of Order,-,3124774,1050973,150689,1400162,522950,9460,252656,-,28,787,-,208260703,207445416,107508926,2100000,-,33904695,17,1778,280640953,280450180,124886507,11218600,-,1259,12,0,102,338
10847764,koli koli,316861,BeeF,19,262,3123748,262,148756,League of Order,-,3633761,219991,359051,1400106,1144600,74112,1586652,3,543,1412,2,33791087,38676552,36097980,7807758,70,-,-,4732,17640292,17002792,13276497,2103500,-,0,54636,35709,51944,5301
9675032,zHaiyanF4,-,-,20,255,3096899,255,225314,League of Order,-,3096899,615901,456793,1254505,769700,16540,266012,-,80,858,2,36140856,68333620,44569877,4671334,113,-,-,4498,51416200,51438900,31494100,5761000,-,0,17217,65474,91799,50824
16374776,abigailll,-,-,20,452,3081618,452,90138,Wilderburg,21377,3081618,556847,322603,1056092,1144612,-,564034,-,247,1359,-,17399578,18231455,12007749,4781949,72,-,-,1970,124558813,129605121,86655877,23545979,-,0,637,39291,44916,5270
4051158,Лорд4051158,-,-,21,87,3080803,87,610232,League of Order,-,4019345,109153,547512,1595938,828200,39455,573492,4,217,1123,14,41964805,65412419,52493914,21898309,10,-,-,8085,-,-,-,-,-,0,51159,26113,357439,173852
20273806,ifeanyi farma,293782,VKF,21,452,3073086,26055,-,League of Order,-,3073086,461080,399370,1587136,625500,-,539,-,-,-,-,700650610,1618039297,140625338,-,-,501200000,179,2900,495770978,607762844,131557400,31958000,-,0,0,0,0,0
12079839,Crazy No2,318609,AKS2,21,174,3072286,174,337,League of Order,-,3072286,448259,462739,1444268,717020,-,76692,-,57,1159,-,22294709,19838165,10769314,6624610,-,-,-,710,128935200,126909700,88134600,27358000,-,0,0,231,106,0
16684823,chulin farm 3,293782,VKF,21,452,3052143,26055,13424,League of Order,-,3052143,371683,775677,1349913,554870,4626,36883,-,24,151,-,299842717,284290330,198115865,12138000,-,384257629,222,1193,336368168,345987186,249679857,40160250,-,0,241,776,8856,3551
9866093,ᴿˢˢHafTynzfam2,249343,:F2:,21,255,3043008,26055,529,League of Order,-,3058800,542825,633205,1419678,447300,-,966,-,8,44,-,102680620,871995001,166029872,6510018,-,639174129,241,1255,269138104,1213330404,321758208,31590250,-,0,0,0,0,0
20992018,chrislin wood,293621,-VKG,21,452,3040579,26055,127,League of Order,-,3040579,265461,888524,1421494,465100,-,379351,-,19,12,3,23436000,1271777877,4158000,924000,-,-,-,1346,227182982,225728836,128810500,50952500,-,0,0,0,0,0
9277184,ba JesterFarm3,343948,AKS1,21,174,3037561,26055,490,League of Order,-,3037561,466793,663089,1494479,413200,1116,973,2,3,8,-,217777646,179182985,145806475,17055951,10,120906794,64,894,246567600,239536475,156285726,32131650,-,0,10,0,54,210
20998556,chrislin ore,293621,-VKG,21,452,3036181,26055,13799,League of Order,6034,3036181,260351,827526,1408304,540000,-,307036,-,18,2,1,26082000,6678000,974047358,-,-,491279933,177,1303,223337174,221536744,686670142,44819000,-,19,13780,0,0,0
12933889,farm bank ak 5,307729,S2AK,21,174,3035153,174,-,League of Order,-,3052745,674330,302772,1456001,602050,-,4310,-,28,100,-,1332549403,1155269527,1088275953,4368000,-,1670594009,630,1250,944151880,826732474,798950789,21467250,-,0,0,0,0,0
20236999,RY58,340115,HRD3,21,167,3032199,26055,-,Wilderburg,-,3032199,583520,506630,1375249,566800,-,2382,-,-,8,-,1215208898,987443928,994832248,4073191,-,1412584704,649,1244,936451754,521146087,787894217,30092800,-,0,0,0,0,0
10203569,URUGUAYO,318609,AKS2,20,174,3023165,174,288736,Springwardens,4000,3023165,699272,449696,1106987,767210,16876,1078660,1,204,325,151,44502114,26144314,142413050,11067538,-,91286114,42,3258,111126524,103019893,149390330,14638000,-,11867,129752,98953,34742,13102
15675059,pechan farma 8,327331,K167,21,167,3017091,167,5451,League of Order,-,3017091,646446,350055,1421190,599400,-,1444043,-,74,65,3,514887289,118092086,571316012,1092000,-,784846375,413,1152,585225593,342350487,502676284,19872309,-,5155,0,69,195,32
7367622,LUISITO乂 farm,318609,AKS2,21,174,3010492,174,67,Springwardens,-,3010492,663511,343191,1358340,645450,-,253758,-,20,54,5,264555841,102327620,151861455,6872379,-,485847994,393,1516,470893745,359444085,272831035,25429650,-,0,51,16,0,0
16360504,VirginiaBlack,293782,VKF,20,452,3009037,26055,124,Springwardens,-,3009037,775264,256055,1318498,659220,-,187248,-,116,296,-,47887927,41355287,38030865,6481366,10,147512572,107,2287,204574118,292070557,169161588,26029200,-,0,111,13,0,0
21074402,키몬밥,253908,262F,21,262,3007388,262,2584,Wilderburg,-,3007388,736910,372301,1474787,423390,-,503030,-,19,70,-,95793107,242319407,94009988,-,-,77320281,49,1154,233823378,293173643,162143895,32436250,-,171,2413,0,0,0
2434312,Mini Bline,318609,AKS2,20,174,3006878,26055,30652,Springwardens,19252,3028546,815723,411766,1249489,529900,-,2101269,-,103,97,3,120837325,104430230,90174760,32346420,-,-,-,4348,72780466,73982710,38518980,8890000,-,26519,75,0,732,3326
14789986,ᴱˣᴳBlack5wan Frm,318609,AKS2,21,174,3004645,174,2058,League of Order,-,3004645,609514,388931,1603400,402800,207,14745,-,9,94,-,440343065,495230697,313458479,1554000,100,449570919,204,1511,454447882,439349169,211306042,28002800,-,0,0,0,0,0
20234109,RY55,340115,HRD3,21,167,2996727,26055,-,Wilderburg,-,2996727,540920,504950,1375257,575600,-,1317,-,-,-,1,1196892761,977925563,1001841363,4279623,-,2144167275,907,1334,1175299760,1035907661,888456882,30109900,-,0,0,0,0,0
9775199,Nvn9x clone1,195690,:F1:,21,255,2996705,26055,271,League of Order,-,2996705,487254,215362,1671499,622590,-,16232,-,4,33,-,135884486,155764165,98319235,9691534,-,-,-,1139,232826200,208376000,128853600,22319100,-,0,148,0,123,0
12537880,HieuHarryFarm3,343948,AKS1,21,174,2996198,174,64321,League of Order,-,2996198,621820,297133,1536395,540850,84417,3441435,-,252,49,3,447574049,693423131,295647021,-,-,553883267,240,5142,298075481,516824492,113340888,10993232,-,2331,51327,8846,1790,27
9586968,Farm24595F1,347323,AKS3,21,174,2983893,174,65000,League of Order,-,2983893,461774,202069,1521030,799020,16732,47613,27,34,415,1,679320802,458203801,481542723,1000299,96,849130560,607,3784,688427586,512321814,366485928,18155500,-,10,1456,0,12166,20191
7141422,al JesterFarm2,343948,AKS1,21,174,2980854,174,2289,League of Order,-,2980854,488041,599546,1538317,354950,230,61841,-,34,31,1,182298760,162976703,141372077,23430927,-,72751792,31,1172,230702989,209128862,134165478,29690000,-,0,65,455,1108,661
20237294,RY59,340115,HRD3,21,167,2980809,26055,-,Wilderburg,-,2980809,596410,504950,1375249,504200,-,2459,-,-,-,1,1187640036,998405101,973786127,3894659,-,800505387,419,1282,658134339,519545390,350962252,30052900,-,0,0,0,0,0
11864507,trungkk7,318609,AKS2,21,174,2971759,174,163,League of Order,-,2971759,908718,218434,1284077,560530,-,13199,-,28,761,-,182481805,184945497,134811217,420000,-,173812586,69,1242,262370665,287298959,156871431,11555280,-,0,0,0,0,0
16275176,JuanManu,-,-,20,452,2970840,452,25886,League of Order,672,2970840,655673,305772,1235054,774341,-,133464,-,42,360,2,57435351,58100880,42549644,12454703,-,-,-,2178,133735910,138582210,95594254,23612430,-,0,111,2252,17015,6508
20251790,ᵀᶦⁿʸ DaDrew5,347503,Drew,21,167,2969929,167,256,League of Order,-,2969929,641438,385371,1509520,433600,-,99834,-,3,123,-,269396361,211069616,266151938,252000,-,96800000,44,2098,234453132,192638500,188777956,26724500,-,0,0,0,0,0
20232423,xDrago2xx,293622,VKF2,20,452,2968883,452,-,League of Order,-,2968883,1065920,770229,917364,215370,-,-,-,-,-,-,652165926,437095381,208135713,11140500,-,695888942,499,1844,756417874,588383257,317036528,41256750,-,0,0,0,0,0
20235110,RY56,340115,HRD3,21,167,2962789,26055,-,Wilderburg,-,2962789,550490,504950,1375249,532100,-,1553,-,-,-,-,1172871741,973965468,1013641781,4163183,-,2111913840,881,1189,987483724,895072608,1175401646,29998600,-,0,0,0,0,0
20235347,RY57,340115,HRD3,21,167,2961915,26055,-,Wilderburg,-,2961915,557860,505006,1375249,523800,-,1889,-,-,-,-,1202094567,991646157,989221365,3625704,-,1840057087,796,1189,1051251692,897170237,797790465,29959800,-,0,0,0,0,0
7224169,mz JesterFarm3,343948,AKS1,21,174,2960559,26055,-,League of Order,-,2963901,562620,528807,1511882,357250,-,243,-,1,9,-,190530058,253502423,136909758,23219936,-,211797943,95,1124,283995948,301504298,179835539,30844750,-,0,0,0,0,0
17416655,fram jiu 1,343948,AKS1,22,174,2960369,26055,1244,League of Order,-,2960369,188692,34952,2342625,394100,13821,109869,-,8,8,-,483429636,476397379,326997554,12142200,-,28623984,11,905,266142509,260446852,173004870,17920250,-,267,0,0,0,977
173870,ShadowS farm,293782,VKF,20,452,2955426,26055,951,League of Order,-,2955426,534593,428707,1012526,979600,5013,78287,-,69,371,-,123160284,140114866,104582641,706217,-,342223596,490,2060,228645198,249344091,167884314,19522400,-,0,918,31,0,2
17499557,Banks2 tsgm 130m,307729,S2AK,21,174,2952043,26055,242,Wilderburg,-,2952043,447546,323634,1540773,640090,-,291371,-,23,279,1,210254498,210187644,163907190,4419684,-,196431587,93,2627,337876004,246741861,219313599,27288605,-,233,9,0,0,0
19257912,Flaccid Wood,293622,VKF2,21,452,2950214,26055,30,League of Order,-,2950214,261750,392401,1802063,494000,-,34019,-,2,-,-,127290000,1068474258,58306500,2436000,-,709499520,312,362,263934566,939955837,146992362,30135500,-,0,0,0,0,0
11731218,FarmChúMập,249343,:F2:,21,255,2948290,26055,39733,League of Order,-,2948290,603494,306993,1306013,731790,19556,190552,-,31,913,-,22656376,22512499,98363436,1697378,-,-,-,3180,117447300,114436300,79576750,11469950,-,0,0,11476,20820,7437
20233923,RY54,340115,HRD3,21,167,2942855,26055,-,Wilderburg,-,2942855,550550,504950,1375255,512100,-,1348,-,-,-,-,1197671036,972870641,999355652,4578984,-,2399131821,993,1359,1346011691,1085593347,965564393,30030000,-,0,0,0,0,0
4036648,Jhozze,301914,87F,18,87,2938429,87,24049,League of Order,-,2948764,730635,534815,730259,942720,315,382099,-,126,608,13,13514478,13864542,9465628,4168107,373,-,-,5441,33079320,32272470,22546388,9915170,-,0,1962,8512,9904,3522
4839242,Tamie,318609,AKS2,21,174,2931179,174,38715,League of Order,-,2931179,404460,379553,1713616,433550,77139,622924,-,40,139,2,102431021,99087406,69242219,19988587,780,-,-,4577,34620584,34716684,26939835,3958250,-,0,18945,18233,1428,109
20343667,벨크라넬 부계2,195690,:F1:,21,255,2930737,26055,-,League of Order,-,2930737,278791,676875,1639771,335300,-,21,-,-,3,-,179907165,119345963,134971779,5040000,-,-,-,1095,196308900,196066300,133400450,38624350,-,0,0,0,0,0
1189961,Plumbumb,289921,#SP#,16,87,2922185,26055,37183,League of Order,-,3023365,517542,369602,458621,1576420,123499,2263053,-,172,1586,-,323450828,359836045,242404495,39821380,-,126160220,105,3841,304813770,329746562,207591946,16653410,-,6541,23732,2701,2746,1463
10815903,goofy ss,290093,W FR,18,255,2917754,255,29230,League of Order,-,2917754,925937,361838,665383,964596,33901,828175,-,86,351,-,52715255,52170945,54725622,12855564,106,30265241,61,2614,24480800,23983300,18774200,8494500,-,0,8467,11103,8062,1598
20244929,ＫＩＦＦＹᵍᵒˡᵈ ᶠᵃʳᵐᵉʳ,339554,-ll-,21,167,2917128,26055,1436,League of Order,-,2917128,258511,674116,1518601,465900,-,928337,-,33,7,-,1218387846,362853095,-,-,20,777600000,342,1565,946515721,457009811,124836200,37906000,-,412,1024,0,0,0
17018733,RY5,340115,HRD3,21,167,2916328,26055,-,Wilderburg,-,2916328,498721,489450,1371107,557050,-,5511,-,1,22,1,1240278355,1273920044,762643768,483000,-,2563579180,982,1073,1470490277,1339257195,725018267,27004750,-,0,0,0,0,0
19477348,Bona Fram 2,195690,:F1:,21,255,2914271,26055,-,League of Order,-,2914271,420753,414289,1587209,492020,-,10,-,-,6,-,486279779,319712152,217407814,10337345,-,348717829,146,496,428738649,344020962,184995663,27586750,-,0,0,0,0,0
17416372,jiu fram01,318609,AKS2,22,174,2908066,26055,20,League of Order,-,2908066,218163,29230,2263973,396700,300,2788,-,2,9,-,483823265,473504044,330154865,10878000,-,38381486,14,990,276005412,274634566,187871665,16210750,-,0,0,0,0,0
20273560,ifeanyi farmi,293782,VKF,21,452,2903686,26055,182,League of Order,-,2903686,440630,311515,1531541,620000,-,23201,-,1,-,1,637587939,1472956597,142228463,-,-,498400000,178,2578,254189700,836793004,126198800,28208500,-,0,0,0,0,0
16375991,D3Li,293805,-MGW,16,452,2895534,452,19730,Springwardens,3273,2895534,544063,338146,682703,1330622,695,274742,-,223,1178,1,13789976,12381090,10569267,1428000,30,-,-,1256,92222780,88581200,50278950,15132750,-,0,0,0,14830,4900
17191406,Golden Noodle,293622,VKF2,21,452,2893889,26055,-,League of Order,-,2893889,277961,332280,1808948,474700,-,1,-,-,-,-,1125114074,81270000,50170050,2184000,-,703579351,302,285,961987714,229026923,141396102,27644100,-,0,0,0,0,0
7355529,zuber castle 87,290543,AKff,17,174,2887725,174,214865,League of Order,-,2887725,625272,445574,767409,1047870,36291,990078,50,1002,1830,5,2253357,3292150,1974999,792975,202,-,-,6517,-,-,-,-,-,0,1224,22681,66360,85842
16378737,Galvitos,-,-,18,452,2883501,452,1292,Springwardens,425,2883501,808043,370434,757752,947272,-,489406,-,106,713,2,21400745,21259680,16107254,9045971,97,-,-,1176,98206241,105793041,67773555,25412230,-,0,0,1074,218,0
16395262,MauroDK,-,-,19,452,2854102,452,11284,League of Order,1153,2854102,562347,422909,1004926,863920,-,149451,-,76,752,17,45249600,38272113,25163195,11790998,-,-,-,2344,127155300,123355410,78459852,24654880,-,0,5143,2014,895,3232
1178138,Dark Hero farm,289921,#SP#,20,87,2845223,26055,65821,Springwardens,-,2845223,651854,235956,1032783,924630,65691,936341,1,105,154,16,372809806,424421899,393754405,7562609,56,376697865,158,2820,255200041,287560499,191050351,5758000,-,167,19575,30461,14194,1144
10837750,고덕보안관,-,-,19,262,2843836,262,67178,Wilderburg,-,2843836,659662,274191,770089,1134694,8992,1143224,11,630,2046,1,22035578,19609311,12478079,4386312,1160,-,-,1692,-,-,-,-,-,0,1148,113,44067,20698
10580288,Belico88,340711,SPD,19,255,2843688,255,6121,League of Order,-,2843688,565733,243451,758094,1249250,10719,398296,-,446,800,-,26786574,21964326,20476467,11397854,510,-,-,273,65967494,65508850,49618386,14704750,-,0,340,4943,487,351
19032248,ᵛᵏᵍDanger Kitty 4,293646,VKGA,20,452,2840130,26055,6279,League of Order,1177,2840130,448162,283782,1337372,763190,17153,378618,-,48,596,-,95095379,118097819,71683793,3993046,-,298399114,180,393,288274086,322979694,182900820,27675999,-,1939,4340,0,0,0
20301180,SumōkīFarm,339554,-ll-,20,167,2835229,26055,-,League of Order,-,2835229,500911,435272,1104146,794900,-,2782,-,-,51,1,240259020,212248810,25424747,1723073,-,237145208,229,1048,330277083,307760361,91349995,25105475,-,0,0,0,0,0
16774639,cRÅŻÿFarm9,274984,RZF,21,167,2833436,26055,50748,League of Order,39319,2833436,612353,98664,1618349,504070,-,8035,-,6,-,1,336593211,339459951,185351514,-,-,554299511,262,385,472348784,425262203,244106184,14900000,-,0,0,0,0,0
6998054,mz JesterFarm2,343948,AKS1,21,174,2822573,26055,-,League of Order,-,2822573,503438,560620,1372515,386000,-,252,-,-,11,-,160844083,214186490,124597433,17827487,-,173706401,77,885,237456383,269382362,162177543,29270250,-,0,0,0,0,0
20269184,ˢᵛPipocolaas,249344,:RP:,21,255,2820938,255,278,League of Order,-,2820938,501215,274886,1529597,515240,-,2328,-,6,48,-,269927831,267048295,166846206,4089400,-,206103908,129,949,305313136,317786448,119925610,27053650,-,0,0,0,0,0
14842586,PECHAN farma 6,327331,K167,21,167,2810911,167,188375,League of Order,-,2810911,602869,243423,1345269,619350,-,1333957,-,343,727,5,396165492,37339754,468563888,40357,-,588763518,277,3874,443402401,217754496,404217871,16934901,-,5134,4688,25282,82002,71269
8550746,al JesterFarm4,343948,AKS1,21,174,2805504,174,1746,League of Order,-,2805504,441066,465484,1493904,405050,779,6563,-,10,24,-,157365258,155344842,148224132,17732379,-,96638595,44,873,235631196,224798220,140375187,26893750,-,0,0,0,789,957
