lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
4067695,ᶠᵘʳʸ RastaCrick,301946,#DK#,25,87,117357537,26055,316252973,League of Order,5613741,118749599,57875778,31732531,18680998,9068230,3574086,292889483,1052,30981,84479,1421,843430697,782366015,515488641,1083643354,3003,329575276,67,80471,6897292364,6785305208,4255801659,3828153004,-,68692475,218833465,8920999,2900321,16315254
3093622,AngryAsawin陰影,307729,S2AK,25,174,117178715,26055,881037817,Wilderburg,16985370,117178715,59562796,31732531,18680998,7138390,522104,430819232,613,88941,206508,3916,2510515401,3298078165,1734440921,2517298811,25515,3067634510,620,113846,8024626565,8436064597,5456286707,4504052588,-,158613945,287276283,17805628,9153370,407203624
1827434,KronosWannetta,307729,S2AK,25,174,116887816,26055,328000661,League of Order,6844266,121154584,58229727,31732531,18680998,8244560,883161,330209384,140,82882,129494,367,1720409543,1694908167,990642587,1346193781,592,328312380,90,78509,5200268253,4535938965,3543341093,3097404402,-,167278641,126827696,6718715,6401624,20620301
11341266,Rudi0606,307133,-I-,25,167,116827536,26055,220305497,League of Order,22358696,117004176,58116487,31732531,18680998,8297520,3120791,251108229,130,53730,103189,460,1468616595,1784349323,1389023408,936072904,301,-,-,74861,8975211366,9137180855,6479224798,5096519587,-,115070771,87754509,2582503,1646618,13201856
10562332,HuIk,252748,~F3~,25,255,116782235,26055,378703420,League of Order,26560086,116784835,62145325,31732262,16409358,6207290,648110,348892836,202,42259,236386,315,1004720907,4514679388,3161032925,2432636884,196,650000000,130,80883,5827391073,9512653561,6124052305,4411012087,-,186336221,150301916,6037662,4277897,31484795
3688798,Flogus ᴰᴷ,301946,#DK#,25,87,116611807,26055,287834454,League of Order,6139878,116763137,59918728,31732531,18680998,6279550,434986,392339374,44,59635,146292,186,4062647079,4544462362,3097638089,3336346566,25756,227651337,54,145053,9028708881,9482760047,6414185687,5695511692,-,82164783,180404364,4542288,1166409,19503343
3778903,Sauron94 ᴰᴷ,301946,#DK#,25,87,116271107,26055,272347068,Springwardens,5917417,116271107,56791458,31732531,18680998,8874120,437733,288332551,10,57523,160068,36,3604914646,2143181342,1865716688,1848451778,798,364900998,90,93134,8141656296,6925340146,4847532399,4174791697,-,82169154,177108150,7542847,1631776,3886980
2838874,codeferret,339554,-ll-,25,167,115853172,26055,572472069,League of Order,21967403,117408444,57564048,31734406,18680998,7873720,1960093,304738790,149,57644,165080,504,778249399,743838049,544248920,974175248,82,154849398,46,94585,6372184865,7401812462,4339283461,4227683957,-,215914574,323790575,6898841,3489244,22224995
3582696,RemmyH,301946,#DK#,25,87,115558826,26055,344860635,League of Order,12128313,122500568,56624247,31732531,18524608,8677440,1055698,405485883,27,65409,121861,224,3007471732,3208398198,2017025244,2265032811,11,307261876,79,168114,8088290332,8674985781,4410133301,4678711742,-,95124884,164057036,3187351,1229283,81225576
3729577,lowcover,301946,#DK#,25,87,115490593,26055,216669583,Springwardens,4896151,115492973,58115119,31734406,18680998,6954200,662636,179089742,17,38204,83466,280,209722442,214844495,157796174,106215876,434,62768632,24,51826,2845838472,3226440121,2168222963,2024236521,-,41663929,164607445,6084036,1143354,3119288
10679457,악귀,253908,262F,25,262,115365512,26055,544460604,Springwardens,19265782,116325908,58266103,31732531,18680998,6685880,1121552,371153279,212,53717,130312,827,1566359024,1014143454,797207598,2144234669,2269,2371328850,477,92871,6948621719,5657775103,4161642011,3042306503,-,183309770,325646510,1960294,2194051,31326208
3721014,HumanNature,301946,#DK#,25,87,115318157,26055,731479290,League of Order,18163919,115318157,57859610,31732531,16496086,9229930,854729,325275681,1,47793,171278,156,1238794736,1093630530,901796190,2682455764,84,1853804,1,76263,12648945023,11342385567,11096114977,9495262556,-,195471568,488899429,21199172,9896230,16011165
2905683,iMBaTMaNᴴᵁᴹᵀᴼ,307729,S2AK,25,174,115242777,26055,408822797,League of Order,4796741,115512477,57534158,31732531,18521998,7454090,994882,351505497,312,44401,207622,713,1507726972,1535598576,1572745490,2172702909,4911,2114445399,462,99629,5302813522,6544568417,4967130424,3479448087,-,176411890,167173469,8352456,3092612,53611075
5397714,Glossy,293782,VKF,25,452,115220149,26055,552540383,League of Order,28199971,115635991,56055750,31732531,18680998,8750870,881417,385570155,339,42182,161471,1676,1343960876,1301932941,1058371510,1761529046,19704,259279742,58,86834,5461319525,5681042946,3406264862,2913520114,-,193334659,223017972,3682409,2099267,130145342
10378910,4DoorMoreH0ES,249344,:RP:,25,255,115041222,26055,557285384,League of Order,17776245,115820822,56347903,31732531,18561748,8274940,589555,256367367,93,60853,171652,737,1087100877,600176016,865189032,1195856891,980,85527165,20,82085,3527328839,3347849407,2309612960,2210200964,-,179924140,358604093,2989325,681692,15022200
10495521,ˢᵛ까치산,249344,:RP:,25,255,114980168,26055,415629765,League of Order,32617878,114980168,55939539,31732531,18325858,8982240,578919,417852631,88,58615,212774,160,2600041732,2954793902,1749287019,3573979726,240,65000000,13,115368,7762429418,8628249255,5412506806,4168931785,-,194272232,197208842,4696246,928927,18503967
6564925,ˢᵃˡᵗʸNongPed,307729,S2AK,25,174,114933317,26055,771476976,League of Order,10305941,119448317,55355178,31732531,18680998,9164610,1828100,486596194,209,46740,157894,1732,2599541733,2201994943,1462016168,3691608954,1117,7191934596,1444,206487,12866123731,12573400876,9987705208,5189593389,-,235944597,337590368,9525986,3325662,185000580
1289651,Mooooncalf,339554,-ll-,25,167,114862085,26055,793246828,Wilderburg,7661131,116630411,55887371,31734406,18680998,8455310,2565093,416727803,537,108170,131136,1112,1049752907,951073135,798268311,1918776756,3563,2185736649,567,123740,7184465121,6907733482,3782214677,4022578598,-,171157147,302591422,9667561,2217424,306907791
9676844,키몬찡,253908,262F,25,262,114721735,26055,281736935,League of Order,6545518,114721735,57762936,31732531,18680998,6545270,1654511,340220852,304,80889,171258,436,880006984,2139207057,1094060711,1861147344,255,502953793,102,72175,5693970003,11846887275,7983363348,6147106926,-,163806081,107506047,1822174,1951408,6603109
3673850,Kokusho,301946,#DK#,25,87,114487015,87,142173296,Springwardens,6588144,114487015,54593596,31732531,18680998,9479890,298222,159462950,53,31024,94362,280,2862524493,2703556315,2058910228,1976925351,24,-,-,77927,4722307727,4642812512,3795996595,3124400859,-,60040618,75023764,419541,499750,6066365
3743955,silverslicer,284703,DK3,25,87,114427928,26055,204627851,Springwardens,2258287,114427928,57692559,31732531,18680998,6321840,1550589,255544368,157,60312,78732,386,897714613,952193292,756578846,887062334,1256,168650225,36,85734,8087966245,7980971853,5921945870,5264783309,-,72532792,125581425,1755451,673374,4026863
10506966,ᴿᴾ 태 산,249344,:RP:,25,255,114328851,26055,587234097,League of Order,37369891,135628298,55159932,31732531,18680998,8755390,804515,586769030,121,217461,160299,1039,4653011152,5131329096,1077471630,3023179858,684,165062760,36,142667,21301882384,22275996872,7475366961,11612993017,-,230776413,289674330,8447726,4596872,53674420
10352327,ᵁᴬ NooCk,249344,:RP:,25,255,113541290,26055,379334200,Springwardens,7850690,113564800,54055121,31732531,18680998,9072640,375495,375105758,248,40869,173776,849,3291451043,2127775529,2606611863,3037917387,21965,80105355,18,117718,9087841280,7961021587,6877704459,5264927142,-,144873470,187611701,5105448,1700061,39982238
1261468,Snoozzzing,339554,-ll-,25,167,113518809,26055,710731407,League of Order,38151858,142997888,52744255,31734406,18680998,10359150,10094431,587812132,2874,189702,178163,1512,1550994497,578675878,748161607,1736514156,374,4982785096,1064,74801,18232564622,16735229992,10480928980,10166904408,-,328488129,277968589,18206097,11253807,70596441
10548665,ˢᵛ 바람의언덕,249344,:RP:,25,255,113296834,26055,203801600,League of Order,13468861,113595134,55982535,31732531,18680998,6900770,2052144,325357829,353,48462,140985,214,1087977455,3795644582,2709080486,1947663777,250,25000000,5,96166,6767146836,10994833523,7536567201,5480422932,-,101665328,90684640,1240808,1148686,8946265
10606225,ˢᵛ TL Long Già,249344,:RP:,25,255,113294658,26055,279798224,League of Order,10598265,113308358,55074629,31732531,18680998,7806500,762894,215377915,89,32985,132188,119,3225218743,3904714640,2725497828,2563262968,3306,20603953,7,118241,6570728835,7221055030,4968300575,4099947286,-,92392327,159022586,6384789,2511299,19422931
3305252,Armyart,253908,262F,25,262,113226025,26055,176026526,Wilderburg,6316623,115049095,53221906,31732531,18680998,9590590,1797607,240205836,76,16403,65069,482,4079659061,4386631555,3162477650,2336899481,303,26369736,9,139394,4978879738,6332533728,4347404670,3810133907,-,57295810,101315297,3966590,977047,12119758
9854718,WinDyyyy,307729,S2AK,25,174,113202187,26055,423400111,League of Order,9429194,113282352,55247938,31732531,18423928,7797790,1945652,315876839,183,52768,205775,659,1836810867,1967558374,1382811958,3380635791,1304,2162978775,441,77305,8518043662,10442157615,6705530637,5432770193,-,196700008,171408380,4730829,4315920,46172581
1613690,InFeR ᴴᵁᴹᵀᴼ,307729,S2AK,25,174,112995910,26055,127943708,League of Order,3074222,112995910,56938610,31732262,18680998,5644040,373350,215574031,159,35393,112131,550,2117236615,2228593767,2092961526,1385048408,131,-,-,80217,4791137597,5333418460,4196500186,3762721890,-,56594769,66044410,1110890,451668,3712868
1374575,ProsperoJimᵀᴴᴷ,339554,-ll-,25,167,112811518,26055,969376789,Springwardens,63313007,145113729,51736274,31734406,18680998,10659840,4829985,642472165,798,161923,152717,380,1074087744,1219459858,701500658,1572127474,48,97000000,23,101486,24430771541,29465337578,19455302929,19060348939,-,311824474,590337515,11707405,3277925,51504918
10534037,ˢᵛ 보노보노,253908,262F,25,262,112445292,26055,685497619,Springwardens,25472360,123112638,52960423,31732531,18503428,9248910,2377736,474847412,97,82897,222501,147,2997713368,2584094844,1543285838,4707215248,3872,1253080300,253,146630,11804005633,13488044436,8444485408,7502956834,-,245886296,362402929,13299224,4303086,59498935
10570288,ˢᵛ랑께,249344,:RP:,25,255,112074467,26055,237929309,League of Order,16732592,112260767,54901198,31732531,18307288,6991840,2368280,341409755,85,64591,121791,292,1204652631,1822374056,1233185313,2338556555,112,-,-,75772,7738659278,9159753228,5388781607,4463752690,-,119839436,95878740,1515966,1128999,19449631
3821598,TÜM,307729,S2AK,25,174,111977877,26055,472511702,League of Order,12194748,111977877,53556368,31732531,18680998,8007980,1618332,391094534,428,66279,150456,1081,4042195494,3894171026,2747354374,2930938296,3625,1430256013,292,104100,8109921948,8043937035,5851010590,4913969294,-,131167597,298455320,5566077,4352501,32253196
10607202,잠온당,253908,262F,25,262,111960926,26055,429714920,Springwardens,19219213,115610384,51395767,31732531,18680998,10151630,2517875,272434155,161,42638,135271,305,1737400783,1815991299,1210879460,2173082458,545,1584134786,338,118718,8546315961,10291859133,6416472012,5890468726,-,118331660,281191695,3284728,1204756,25626723
10112649,ˢᵛ태천,249344,:RP:,25,255,111822523,26055,156157611,League of Order,14008009,112625183,52411754,31732531,18680998,8570970,692563,298443160,19,43057,134018,51,3980802144,4167169559,2829818817,2190270039,1237,20000000,4,72290,8009397471,8725425803,5712731379,4326021825,-,79908703,65947714,197243,92451,9999102
3572902,Mycoco ᴰᴷ,301946,#DK#,25,87,111822163,26055,114255245,League of Order,4093856,112353863,53872164,31732531,18680998,7472470,417894,168310402,1,42381,59789,25,3066326462,2768224179,1961400067,1614167593,60,390696133,110,140668,6326628106,7007916204,4436998481,4367603481,-,38685822,69059292,831023,169702,5499782
1350734,XsoE Pai ᴿᵃᵛᵉᵑ,253908,262F,25,262,111690194,26055,255283908,League of Order,12176182,113302954,53049965,31732531,18680998,8226700,979517,283482199,124,30193,149795,465,4720740671,5811154961,4009252573,2501608239,576,-,-,109028,6247166810,9305149418,6930236720,5397751462,-,95667047,148537062,902808,349260,9666459
3337696,ˣˢᵒᵋHiiNA ᴿᵃᵛᵉᵑ,200555,262,25,262,111573841,26055,475292879,League of Order,7018607,121301143,53158762,31732531,18680998,8001550,3585231,241268971,359,44776,93868,627,419288051,340649584,287070613,1581147399,3049,2645499991,556,79941,4770533201,3852874195,3293713557,2912585323,-,92613408,351083972,12324872,2286061,16579464
10600557,Tommyyyyyy,252748,~F3~,25,255,111192639,26055,622762872,Wilderburg,16133487,119736306,51786525,31734406,18680998,8990710,1946767,329103491,246,75656,115926,539,372003564,457484294,379203059,1564012194,567,1263331932,268,64757,5829804938,6280010937,4590635645,3616938204,-,136191097,414755285,20199056,9766003,41717682
1345339,Skydragon ᴴᵁᴹᵀᴼ,307729,S2AK,25,174,111150249,26055,271833198,League of Order,7688807,112606790,52902290,31732531,18267538,8247890,1790221,354792649,599,59372,125133,2205,2453030929,2414544416,1690739321,2326222610,8175,116616703,24,114330,6765481059,6864793999,4387447597,4043911903,-,121436766,99819072,10321414,4814133,35019525
1223729,Piglet ᴴᵁᴹᵀᴼ,343948,AKS1,25,174,110960484,26055,325270274,League of Order,8831094,111025044,53805195,31732531,18680998,6741760,1356772,318268083,762,31912,163406,384,1442233972,1858192804,1199807732,2314397210,4863,1317781575,270,101402,7116158693,8144982733,5928529666,4604761814,-,151685652,72472220,6625613,4684903,87656055
1730758,Legender,301946,#DK#,25,87,110829682,26055,81704943,League of Order,3059357,110829682,51440843,31732531,18680998,8790270,325613,136569316,26,16435,65999,89,1259550099,1343004354,1124988312,1134948411,210,14793022,3,70387,5174007325,5546860396,3481708618,3541431354,-,21726435,54097507,354726,71088,5447412
1217772,Kníža,301946,#DK#,25,87,110712374,26055,200231517,Springwardens,3557102,110712374,51140075,31732531,18680998,9158770,1069673,115068798,6,7883,105538,44,2320557976,2329028179,1724954388,1103254283,3253,50000000,10,111235,4379444002,3925035047,3374817014,2834198010,-,55171881,130849495,1371717,831731,12006693
3568431,Cloud ᴰᴷ,301946,#DK#,25,87,110702836,26055,874528559,League of Order,26683817,126486486,51721437,31732531,18680998,8560900,1288125,492942178,178,67563,247553,431,4982422620,5285592099,3796154827,4495318880,34526,142764009,53,197144,9470543519,9114170245,6791670523,5894390557,-,278229172,540510721,9205677,3225643,43253241
6506150,DragonMasterDK,301914,87F,25,87,110549886,26055,94371688,League of Order,4633046,111250980,50338077,31732531,18680998,9378180,1537216,167715921,12,24156,90142,306,2594471765,2512285385,1320970630,1465362751,2526,76592264,16,100632,5744833141,5816979033,3436553300,3346231684,-,30747005,55969071,430299,542231,6679796
10052047,ˢᵛzHaiyan,249344,:RP:,25,255,110478633,26055,366907969,League of Order,21913558,112319925,53222624,31732531,18267538,7255940,912537,327994963,121,56450,138712,1286,1450449403,1574629242,807141932,3622773921,307,65000000,13,77402,7859221885,10717154887,7344395182,6074595174,-,139535996,190069087,8511878,2863238,25872680
6264466,ᴰᴷAragorn30,301946,#DK#,25,87,110384335,26055,283289872,League of Order,7222684,111655255,51936536,31732531,18582928,8132340,2296189,369061378,84,45555,144669,187,4305322664,4228137072,2582051691,3334621656,85,426343325,144,152009,8813889458,10206738854,7332462627,5574043788,-,81063692,138620973,1504423,881674,61064315
5672659,MobilityCart,293621,-VKG,25,452,110224686,26055,853111429,League of Order,42776382,110710386,51059027,31732531,18680998,8752130,806238,494465380,290,70341,252408,1159,3325860280,4258757507,1707775368,2991382584,121860,220828145,48,176851,8076563271,9018293332,4457333008,4902462659,-,389415664,408339845,5414745,2342601,47490801
