lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17437027,ILN FS 14,307133,-I-,21,167,4334924,167,22441,League of Order,-,4334924,1264659,647901,1728764,693600,86807,790071,-,14,184,-,1587422692,1511048733,1155993847,9638554,-,2870390188,1036,4091,1517428561,1681089759,979238565,37060750,-,4179,18262,0,0,0
17437060,ILN FS 15,307133,-I-,21,167,4328943,167,2113,League of Order,-,4328943,1288987,646262,1728794,664900,53595,487282,-,2,162,-,1591922974,1626012109,991910067,9098537,-,2555662289,938,4087,1285619327,1383596855,1165325505,36474250,-,0,0,0,0,0
10836468,Mr Thóc,200540,LEW,21,262,4285587,262,1553822,Springwardens,-,4285587,718787,584905,1806845,1175050,78419,1229792,371,203,1899,49,16382760,13258117,18673481,16643517,8,-,-,12272,26942300,27182200,23602650,4636750,-,16108,26631,157678,762754,552030
17437063,ILN FS 11,307133,-I-,21,167,4225179,167,15189,League of Order,-,4225179,1156002,646186,1689691,733300,139990,1246053,-,16,170,-,1653845973,1608493990,970079412,9662102,-,2579467601,940,4133,1341437256,1455808897,1212818992,37088750,-,4102,11087,0,0,0
894472,Khaos99,307133,-I-,21,167,4201497,26055,57150,League of Order,-,4201497,1089537,744479,1529481,838000,10965,183690,2,33,247,12,130112844,141149175,187803313,16237612,-,314790864,167,5141,269101796,304226970,241173744,39544810,-,0,129,10205,35214,9977
15618856,sweetCandy FV2,318609,AKS2,21,174,4201377,26055,26219,Wilderburg,232,4201377,1116883,707467,1847177,529850,18764,3381960,-,351,214,-,636891523,71537334,119934481,11686259,-,445557998,254,5529,778397140,367591463,243315321,52040227,-,765,16155,8774,525,0
15934092,ᴹᴵᴺᴵBLADE39,354173,HUM,23,174,4199317,26055,99185,Wilderburg,28482,4199317,330270,19318,3378929,470800,-,598,-,40,-,-,814717389,980380850,549382998,1512000,-,1120825835,406,1857,764277713,958080090,564357451,29595250,-,99183,2,0,0,0
7360168,Soulsking,318609,AKS2,20,174,4174931,26055,35698,League of Order,596,4174931,866335,515641,1382785,1410170,8377,1889994,-,890,2179,1,14169240,28691629,21074074,7069498,30,-,-,1972,93893500,94738800,62109400,14162500,-,1493,3044,11715,10396,9050
9871652,ᴿˢˢTHELAMB F3,249344,:RP:,21,255,4169689,255,64246,League of Order,-,4182632,1000229,736797,1636913,795750,92521,1261334,-,72,116,2,1039290306,287947793,797839653,3376800,-,1093544172,439,4180,757815968,318944439,575616854,31095700,-,245,16422,32491,12322,2766
11651940,bekk F4,318609,AKS2,21,174,4162165,26055,-,League of Order,-,4162165,1469516,345175,1598024,749450,-,10997,-,13,1144,-,330054368,309676274,175296243,4536000,-,152497776,89,2090,368662611,345941928,162827482,23623229,-,0,0,0,0,0
17171724,Golden Gator,293646,VKGA,20,452,4144982,26055,18762,Springwardens,318,4144982,704708,977850,1207004,1255420,16972,417868,-,160,725,-,210227645,177343435,128135620,950845,-,518234087,273,2368,421125258,465143669,270014043,47126469,-,0,8529,9146,291,796
19709750,Hoàng Tuấn 3 farm,307729,S2AK,21,174,4126090,26055,1587,League of Order,-,4128877,652944,640454,2016172,816520,18203,327011,-,22,603,1,1109539982,630039526,383228262,5086795,-,1383186875,531,1471,1086636922,855518210,533269958,39715900,-,1565,0,0,22,0
6751167,RosieCotton,301946,#DK#,21,87,4110824,26055,37257,League of Order,5122,4110824,918618,411010,1397455,1354120,32608,4325521,1,197,3725,1,607018139,978555369,539348857,28932098,-,1123659318,590,5129,687350926,1008584801,530989308,66436071,-,3032,17966,13120,3139,0
12243628,ᵛᶰThorne vàng,318609,AKS2,21,174,4109776,26055,-,League of Order,-,4109776,757020,767022,1391288,1188610,-,132151,-,85,478,-,119409106,155830201,88165926,33264000,-,-,-,437,241312800,243442700,132031340,54539140,-,0,0,0,0,0
7299397,ᴹᴵᴺᴵBLADE38,354173,HUM,23,174,4092253,26055,113593,Wilderburg,19860,4092253,333781,10451,3292521,455500,-,10265,-,40,-,-,827430745,951689097,530101906,2484600,-,1082085261,389,1598,759366593,898736854,548237636,27950000,-,0,0,0,0,0
10570696,cali20,249344,:RP:,17,255,4090548,255,34823,League of Order,12168,4090548,1131117,514641,713710,1731080,39380,1685686,5,471,2106,2,54901376,50759828,36765488,17727405,856,-,-,550,95700877,99422277,69196802,20905850,-,2238,20804,0,0,8495
19071145,Little Lady Veronic,301946,#DK#,21,87,4087699,26055,65269,League of Order,13418,5598692,-,662344,1628235,1797120,312430,6588015,-,197,2426,1,310379639,183389468,50071161,10278997,-,115279396,52,3061,526153180,425308538,184932550,55184664,-,43620,21649,0,0,0
13257527,Levi MPV F1,318609,AKS2,21,174,4080418,174,15652,League of Order,-,4080418,913449,601220,1731389,834360,2626,1670075,-,45,1749,3,36760631,295027504,340236241,-,-,176260007,70,1719,230134257,365139613,231306665,28097550,-,510,13193,735,1058,156
16369734,fingfang,-,-,20,452,4078787,452,98227,League of Order,-,4078787,907174,491758,1348342,1331513,664,483450,13,285,1207,2,42824195,46505555,33549883,11540937,30,-,-,2412,192873864,195472844,116760844,32091172,-,0,812,12443,57468,26173
17859228,Starvinnfarm7,318609,AKS2,21,174,4070093,26055,3181,Springwardens,-,4070093,1414010,374623,1332440,949020,-,102463,-,8,67,-,-,665764244,657476445,-,-,620247595,241,1207,211240016,478126720,599793805,31790400,-,0,0,0,0,0
19523448,TronaFarm,-,-,20,452,4067359,26055,367,League of Order,-,4067359,787849,579829,1533221,1166460,2565,67161,-,54,430,-,331392310,392141698,299389898,9897300,20,635371015,295,1624,504377248,564150260,367734357,37955100,-,0,0,0,0,0
9448890,Cornfarm25,346762,Corn,21,174,4064951,174,441866,Springwardens,-,4080251,1111318,233572,1456911,1263150,92065,1361724,82,495,2038,1,1728578104,2041553397,1599041446,7250371,173,3141594225,1160,9420,1324770885,1536758140,1150519248,12373269,-,0,45529,47603,103390,138100
4166673,Minyak Lintah,-,-,21,87,4062183,87,1311764,League of Order,-,4062183,803178,614501,1860454,784050,4511,610653,2,139,1770,6,52220845,49088028,18758834,14616954,-,36604937,92,10633,-,-,-,-,-,0,6954,130857,662254,504146
7263655,ᴹᴵᴺᴵBLADE37,354173,HUM,23,174,4041806,26055,73435,Wilderburg,14773,4041806,325441,10040,3226025,480300,-,674,-,40,-,-,813522947,968237081,530979146,2457000,-,1106376578,404,1573,745959549,926434621,535615613,27070000,-,73217,218,0,0,0
20638130,Onidy farm,293782,VKF,21,452,4036257,26055,10511,League of Order,-,4036257,887730,661038,1439799,1047690,-,955349,-,38,1019,-,412244177,319417577,260607261,2683800,-,314600000,121,701,445194228,370902692,274774408,39477150,-,0,0,0,0,0
5483839,SkydragonFarm03,343948,AKS1,22,174,4023144,26055,-,Wilderburg,-,4023144,354521,659476,2455647,553500,-,1301,-,4,43,-,495821068,468427098,305583468,15689378,-,546275599,236,750,574012642,555187949,356498675,43950200,-,0,0,0,0,0
16266642,W Farm,293646,VKGA,21,452,4021702,26055,274669,League of Order,59567,5258060,-,942181,2093741,985780,113464,4193280,-,147,177,17,850777910,244109438,257380729,9006654,-,1053010158,542,2295,1069154740,645082703,484430100,74793421,-,6857,246894,2387,1251,17280
16370791,風来坊,-,-,21,452,3997788,452,9128,League of Order,-,3997788,837745,948166,1413407,798470,814,237274,-,209,1226,-,91538522,98304082,66433500,29734966,40,-,-,-,197767060,199935700,135445475,52381450,-,0,0,0,0,0
17997057,Moon Farmer,307729,S2AK,20,174,3996009,26055,11,League of Order,-,3996009,124320,1299690,1502669,1069330,-,229077,-,102,10658,-,514460056,528184546,691892187,-,-,1316550568,692,1802,765000149,778794772,701659102,63168350,-,0,0,0,0,0
7034801,Takari,301946,#DK#,21,87,3993067,26055,33937,League of Order,3377,3993979,574866,179348,1930353,1308500,91642,12809019,-,613,311,1,2822707919,2649555878,2157781590,69451518,-,4786432469,1944,27468,2475472017,2468885009,1770336123,91053748,-,11774,19481,59,376,2247
5337238,bunnyfarm,293622,VKF2,21,452,3984886,26055,1468515,League of Order,2060,5211641,342415,722699,1931272,988500,551536,7918098,132,1205,1540,141,120156971,148863226,112637064,25294719,72,456426361,203,25941,242936286,273565055,121482451,25186563,-,27792,585659,214201,375348,247710
19002980,VexeXI,293622,VKF2,21,452,3981077,26055,13956,League of Order,-,3981077,837029,657953,1442605,1043490,-,89746,-,25,696,1,260310393,214282855,126300140,23675169,-,281564870,113,1253,356083993,314866432,199546892,39197950,-,0,0,1889,3614,8453
2619440,Terumi,283608,IL87,21,87,3977025,87,161130,League of Order,-,3997879,775953,233574,1546998,1420500,33738,2139630,-,890,1323,1,77348008,66695217,40190839,7199075,77,-,-,5783,77849325,75340464,53837568,5830562,-,0,22749,63385,58846,16150
11333897,sun and moon,249344,:RP:,21,255,3975147,26055,30186,Wilderburg,11616,4523241,969448,575752,1914497,515450,89813,827976,-,114,1675,1,303374019,249363542,150025760,9227088,-,276848655,135,2944,455759526,410974919,238874722,44969050,-,7544,9328,13210,74,30
19064532,Farm Pita2,343948,AKS1,21,174,3972918,174,311674,League of Order,-,3972918,468503,1055084,1804701,644630,-,111943,-,77,58,4,813324337,445714684,589773878,3534740,-,873020377,357,2648,834350714,442432877,558522270,58501200,-,216,311051,0,0,407
16468381,Starvinnfarm2,318609,AKS2,21,174,3964765,26055,26566,Wilderburg,-,3999296,1199116,399962,1306567,1059120,64088,974340,-,32,180,-,918168927,1570295173,1268902404,-,-,2324316027,1051,3610,1046813575,1491405159,1063764596,35045180,-,85,23968,0,84,2429
16322634,suprema girl Farm,-,-,20,452,3963549,452,10370,Wilderburg,-,3963549,753728,417256,1497405,1295160,-,287492,-,181,1484,5,98051438,85830126,38273460,3541314,-,69422408,39,1917,188488900,185811393,119178388,26106900,-,0,0,5074,3412,1884
16255631,TorFFin,-,-,21,452,3950423,452,134433,Springwardens,-,3985317,581926,683570,1584427,1100500,20611,429852,-,79,1376,3,23661844,27259131,14974618,7330735,-,32000000,16,4675,207849970,210218638,133795180,38719530,-,0,24869,62077,17638,29849
20189452,Death513,339554,-ll-,21,167,3940419,26055,15527,League of Order,4565,3989596,956083,850947,1407819,725570,11595,1830515,1,66,319,-,126587275,108911204,82550475,17537968,-,-,-,1597,293860465,291288237,144579455,52358515,-,7348,8179,0,0,0
7067654,cRÅŻÿFarm15,307133,-I-,21,167,3928849,26055,42458,League of Order,41066,3928849,990234,351259,1881956,705400,6045,210382,-,43,81,7,379459117,350207297,235600739,5856990,100,648424646,314,2163,513075248,529370903,301246279,26247090,-,41818,611,16,13,0
17857726,Starvinnfarm5,318609,AKS2,21,174,3927273,26055,610,Wilderburg,-,3927273,1462944,202730,1322359,939240,-,145375,-,25,266,-,912167468,1013982857,498820373,-,-,1392273156,610,2042,827244356,976005762,421716469,16125450,-,0,0,0,0,0
8504714,D H Raiyan,347783,III-,20,167,3919204,167,1392,League of Order,-,3919204,1080711,541979,1216784,1079730,-,712247,-,382,1290,3,68596590,68953334,47760983,13913404,1677,-,-,3378,75525610,77064200,49278172,14044430,-,0,1391,1,0,0
16975429,luffy farms,-,-,21,452,3907234,452,4021,Wilderburg,-,3907234,653494,934674,1418096,900970,-,1487411,-,110,189,-,697551649,870566726,298971719,4878297,-,1137133568,458,1773,608809502,938176026,381888262,49582622,-,2606,1415,0,0,0
16371600,Asset,-,-,19,452,3897430,452,16410,League of Order,-,3897430,976169,604910,1428938,887413,-,314526,-,94,446,-,64928985,66309156,41843556,10178993,10,-,-,1563,212125185,223734645,115252533,36856840,-,0,3995,10636,1735,44
17857735,Starvinnfarm4,318609,AKS2,21,174,3888424,26055,409,Wilderburg,-,3888424,1426582,245662,1334910,881270,-,120318,-,13,263,1,691289668,1245997783,570311211,-,-,1396715125,593,1954,602891997,1199172874,445673379,17993000,-,0,0,0,0,0
15224854,starvinfarm1,318609,AKS2,21,174,3873740,26055,7276,Wilderburg,1408,4133294,1157050,308873,1318997,1088820,-,533287,-,27,198,1,1274857104,1127384872,1229887388,252000,-,2196754623,1107,3188,1108057385,1138229731,1027354953,31925585,-,1888,5388,0,0,0
17700279,Archanghel,293658,Jumn,20,452,3868740,452,38419,League of Order,-,3868740,785962,398719,1275599,1408460,92883,1208698,6,388,556,2,59684641,53789624,45741553,14499201,30,8400000,6,1109,230063120,234051501,132900389,32716919,-,563,25091,8860,0,325
6252094,Scout KA,289921,#SP#,20,87,3843930,26055,75752,League of Order,11457,3979412,664967,642413,1388050,1148500,113265,3552343,1,272,269,-,368924383,281901192,14811100,5940057,-,399943239,286,1771,646285517,584489998,184490863,32992952,-,8709,22967,0,0,44076
17969111,Farm Pita3,343948,AKS1,21,174,3835409,174,134694,League of Order,-,3835409,508577,893051,1464801,968980,21447,121719,-,72,369,1,616152057,596565328,295723785,3279195,-,364317204,175,2759,525547727,312976420,252640622,51005400,-,0,99960,924,32898,912
20381914,QOOGA BOOGA,307133,-I-,21,167,3834046,26055,7886,Wilderburg,1287,3834046,632171,972573,1715152,514150,-,2898385,-,142,640,3,212098153,62099723,122147794,9991209,-,42481650,17,1641,291503395,251904514,172980010,51607150,-,904,6982,0,0,0
17969104,Farm Pita5,318609,AKS2,21,174,3811009,174,73050,League of Order,-,3811009,532890,625906,1648733,1003480,-,156994,-,63,361,-,624861883,617093060,325587054,2064629,-,516619255,230,2701,568649345,359790823,279547504,39369200,-,0,40798,1182,30280,790
11042078,mc JesterFarm,343948,AKS1,21,174,3800763,174,9752,League of Order,-,3810557,651513,777547,1706083,665620,3943,123339,-,24,292,-,190962805,197730437,171226565,13406380,-,35053235,13,5988,178618399,202853311,131941041,31777699,-,0,4196,3742,1270,544
11885497,fam trâu liêm f2,343948,AKS1,22,174,3763778,174,-,League of Order,-,3781371,305538,328005,2520775,609460,-,11743,-,62,201,-,301490013,410042154,378247665,16351194,-,79893836,30,1137,332960899,326534113,193382296,27458000,-,0,0,0,0,0
7526823,mz JesterFarm4,343948,AKS1,21,174,3752692,26055,1075,League of Order,-,3752692,704976,782083,1723733,541900,1052,26560,-,17,30,-,271009344,356065583,204869233,16970492,-,292036141,107,1824,309647923,366740105,212898557,36834500,-,0,0,466,593,16
13120670,DragonStormfire,301823,DKWS,18,87,3746908,87,53475,League of Order,-,3746908,1115598,301156,836684,1493470,44026,2587663,-,383,1560,1,93758298,98887847,55760963,20937954,-,-,-,4886,76641968,79426354,25750793,8153900,-,243,53138,94,0,0
20212019,swordmirco,340060,OOGA,21,167,3732273,26055,-,League of Order,-,3732273,385450,742700,1892153,711970,-,22182,-,27,272,-,289819051,281388166,1054246402,-,-,944332685,377,1798,482401021,480706804,911072893,41877750,-,0,0,0,0,0
10556929,Fam Ankinass,-,-,21,255,3729070,255,10026,League of Order,-,4328548,-,1120179,2125191,483700,95807,193961,-,9,83,-,561342640,547394296,343284099,25348598,-,574219124,400,1506,676725392,687736323,425994645,54976250,-,6641,3385,0,0,0
20376926,ellfarm愛2,-,-,21,87,3728621,87,-,Springwardens,-,3728621,934921,475857,1427493,890350,-,125296,-,125,1476,2,72749965,86519884,57456337,6500741,-,30726273,19,1721,244516012,248096775,142271265,36759030,-,0,0,0,0,0
19057063,Iron Gator,293646,VKGA,20,452,3719366,26055,23711,League of Order,9219,3719366,451167,741073,1387056,1140070,51309,714575,-,68,160,-,208194641,268085101,266962997,-,-,674830169,366,1851,515438953,587416149,391117604,46172556,-,336,17023,0,0,6352
14597388,Banks2 ak 130m,307729,S2AK,21,174,3718718,26055,1170,League of Order,221,3866954,477221,742202,1649425,849870,-,704023,-,121,590,-,379544319,383516270,302296590,8892322,-,205872642,197,2799,368301894,336399535,291172591,59406170,-,820,343,7,0,0
8785636,Minca Fram 2,249343,:F2:,21,255,3713923,26055,5972,League of Order,-,3713923,882681,543547,1374335,913360,239,66336,2,42,1092,-,56912475,173293573,211428990,14508229,44,148274142,64,1503,181643776,253692490,217567488,24806000,-,0,0,0,0,0
19064494,Farm Pita1,343948,AKS1,21,174,3713811,174,312216,League of Order,-,3713811,486272,911352,1710137,606050,584,2629,1,72,83,1,817826133,434160918,603176629,3364258,-,889350598,372,2763,833470183,410024296,565721222,52448100,-,0,311574,0,36,496
5930746,ki JesterFarm1,343948,AKS1,21,174,3710930,26055,4801,League of Order,-,3710930,654375,746377,1635778,674400,9172,45367,-,22,303,1,203650604,228774730,250585080,15201879,-,223122734,81,2777,280058664,282947792,258459201,37247499,-,0,2492,0,2130,179
19089010,baba yaga farm1,293646,VKGA,21,452,3708024,26055,813,League of Order,-,3708024,355730,849963,1632191,870140,9546,150825,-,13,-,17,769794754,835888211,470875665,-,-,1258591433,635,2160,994191411,1061194112,615182540,51054750,-,0,0,0,0,0
20097927,一灯Farm1号,355929,LYZ,21,262,3692195,26055,73024,Wilderburg,33619,3703728,620333,597237,1550985,923640,77809,781100,-,112,344,-,695768260,232631875,49035497,7244820,-,550743071,249,1723,796072327,331054000,162222285,45142923,-,5784,67240,0,0,0
16200462,Đrax,338887,DRUZ,20,452,3685469,452,-,League of Order,-,3685469,535217,733238,1753314,663700,-,54147,-,1,174,-,147780983,142544843,118680266,25843999,-,141992869,67,650,283933439,286771714,183453843,38420450,-,0,0,0,0,0
19042569,FarmHache MAD,293621,-VKG,22,452,3685213,26055,-,League of Order,-,3685213,360610,284330,2244943,795330,-,52853,-,41,115,6,423459269,402329081,396412110,3360000,-,901914110,328,1472,640979372,610499783,490191896,35205250,-,0,0,0,0,0
13647348,NikkaOre,307133,-I-,21,167,3651554,26055,82122,Springwardens,127,3651554,743806,621817,1376441,909490,12921,286675,-,155,1027,12,544693626,435669798,68879114,5788615,-,525437952,294,8375,634431885,561921966,175667972,31502000,-,224,1674,27657,37229,15338
11731218,FarmChúMập,252748,~F3~,21,255,3649313,26055,46540,League of Order,2741,3649313,747544,439051,1625028,837690,19556,2286469,-,83,913,-,22656376,26337257,163502496,1697378,-,47600000,17,3357,158993300,156734184,156817522,20215200,-,1881,4926,11476,20820,7437
17761817,ᴹᴵᴺᴵBLADE24,354173,HUM,23,174,3643929,26055,125721,Wilderburg,30799,3643929,253150,6112,2894467,490200,-,10000,-,38,-,-,753081182,833865512,580315049,882000,-,1053581577,432,1593,702893833,831500350,503694949,23600500,-,0,0,0,0,0
19024546,집지키는냐옹이,355929,LYZ,21,262,3642115,26055,11491,Wilderburg,7445,4732021,207931,470951,1627583,1335650,71664,574067,-,105,1231,-,153571112,151454000,100671586,39332870,-,216202674,136,1498,401402203,416415983,221106261,84427170,-,5479,2770,3242,0,0
16278241,ᵛᵏᵍSodapop,-,-,20,452,3639843,452,60913,League of Order,18244,3639843,687454,315166,1312717,1324506,-,459487,-,179,1891,-,32718413,34497659,15755914,9237816,106,-,-,3540,193231887,200724798,104656972,23028652,-,0,14670,33551,9163,3529
13216353,MTD2,343948,AKS1,21,174,3631114,174,14881,League of Order,-,3644586,690918,537494,1561452,841250,4276,188915,-,70,400,-,556756902,153093868,269154067,42447,-,635885315,287,1623,605504844,303284108,320249063,30203250,-,714,1148,9897,2398,724
8389249,al JesterFarm3,343948,AKS1,21,174,3618128,26055,10497,League of Order,-,3634121,583342,782791,1674805,577190,5739,209564,-,85,161,4,275569842,246089326,259028050,17694200,-,185020495,84,2062,293634555,270840540,177652658,38850750,-,0,1328,44,0,9125
17771435,ᶠᵃʳᵐKabranX10,354173,HUM,23,174,3614433,26055,60427,Wilderburg,15559,3614433,277650,8990,2871993,455800,-,-,-,38,-,1,797120065,818700531,601344138,1533000,-,1055721197,417,1616,721853456,808329154,504539404,23366250,-,0,0,0,0,0
10761445,Zboubii Farm 3,293646,VKGA,21,452,3570513,26055,23490,League of Order,397,3570513,702884,650690,1479739,737200,2277,293019,8,81,55,1,1245255724,331532259,33211237,-,-,-,-,1728,220521870,222593830,135607775,38688000,-,914,40,108,6219,15545
16375653,Landor,296115,F174,20,452,3567201,452,36216,Wilderburg,-,3567201,652826,369962,1203793,1340620,10507,873152,49,578,1470,-,8909302,16726273,3978478,2379351,838,-,-,577,151886700,147597700,82886050,19594150,-,0,550,0,3072,30063
18326830,Cootie Farm,293622,VKF2,21,452,3551243,26055,21414,League of Order,410,3551243,716187,496964,1546272,781820,-,377271,-,45,468,-,253242494,285776344,216644103,23297461,-,114400000,107,1194,274097471,257969930,181026101,35539080,-,393,21021,0,0,0
16041006,Dragonlords farm,293622,VKF2,21,452,3532772,452,35162,League of Order,-,3532772,898370,263700,1793152,577550,25545,304794,-,50,102,4,581314811,592297441,540337072,2464500,-,898329806,358,2335,602346029,637591533,513427305,26473000,-,0,6511,20082,8169,400
15109524,Scrappy KA,289921,#SP#,20,87,3530685,26055,85009,League of Order,4945,3557601,566976,734599,1072260,1156850,99809,2670056,-,261,357,1,282762316,189068371,14349661,9415742,-,371974483,379,1462,553031008,483454911,169425285,32264394,-,4268,20434,60289,18,0
16249864,7up farm 4,343948,AKS1,21,174,3499536,26055,5937,Wilderburg,-,3554585,651787,688500,1660849,498400,55620,496584,-,25,14,-,1178523213,564153700,2075458489,21338100,-,186166929,72,1488,950479681,405827368,1556351914,38707600,-,0,0,0,0,0
18172845,Titan farm,-,-,21,452,3498397,26055,5951,League of Order,-,3860456,287094,803340,1701743,706220,63593,753172,-,40,116,1,441767187,299035509,295639310,26922226,-,122705,1,1463,713322996,555835678,332527101,49373850,-,4036,60,30,1548,277
19024553,집지키는멍뭉이,355929,LYZ,21,262,3485943,26055,9181,Wilderburg,7178,4532323,206585,433544,1540524,1305290,75565,475160,-,46,1238,-,157692559,159047779,103804213,40700779,-,253681510,160,1491,412631217,433337312,225470883,71643600,-,5281,1298,2602,0,0
20272440,ifeanyi farmz,293646,VKGA,21,452,3485403,26055,3886,League of Order,432,3485403,450120,613658,1789275,632350,-,1471983,-,49,1,-,877700932,1477543238,17214437,-,-,801573296,307,3040,761798355,773965237,149056048,50979250,-,3201,685,0,0,0
7346084,Sigurt,340493,TSF2,19,174,3477066,174,-,Springwardens,-,3477066,1083592,668696,915758,809020,-,262767,-,87,913,-,55946426,53724406,41993874,17681993,-,-,-,5233,47007800,47153900,33716886,15409190,-,0,0,0,0,0
7846987,ag JesterFarm1,343948,AKS1,21,174,3475807,26055,2579,League of Order,-,3489200,604802,691497,1727108,452400,10300,91369,-,7,50,4,221843301,279700935,131342549,15261280,-,111874094,46,2397,224612933,238577587,144076766,32229000,-,0,2330,0,28,221
20244929,ＫＩＦＦＹᵍᵒˡᵈ ᶠᵃʳᵐᵉʳ,307133,-I-,21,167,3469214,26055,4604,League of Order,1337,3469214,581911,793048,1524455,569800,-,3655796,-,123,7,-,1311260121,584201012,-,-,20,967113830,410,1759,1185218080,538731059,132260000,45289500,-,1201,3400,3,0,0
16360504,VirginiaBlack,293621,-VKG,21,452,3459004,26055,5253,Springwardens,6088,3459004,670836,327867,1718281,742020,35238,509455,-,131,296,-,50166277,43875287,41527365,6481366,10,226966450,146,2349,254837318,386571235,254816192,32077200,-,5129,111,13,0,0
17499557,Banks2 tsgm 130m,307729,S2AK,21,174,3431068,26055,759,Wilderburg,309,3592779,352223,695975,1677980,704890,-,426068,-,69,310,1,269134943,237390980,194926077,4419684,-,196431587,93,2910,362958504,273477461,236954815,43179645,-,750,9,0,0,0
21066799,Berlin Mai F5,343948,AKS1,20,174,3422203,26055,-,Wilderburg,-,3422203,845028,812956,1191819,572400,-,9532,-,-,434,-,525587334,336626914,274053953,65333574,-,-,-,2129,298729000,283349300,129528475,47071400,-,0,0,0,0,0
15533582,luna7farm,293622,VKF2,20,452,3414545,26055,22368,League of Order,-,3414545,888675,230206,1025834,1269830,40416,939431,-,373,1618,-,201110875,294749578,273869085,2027848,20,134800000,108,3563,261986870,287257493,216640455,22456260,-,13063,0,4608,4047,650
16363941,OĞUZHANxREİS,-,-,20,452,3403134,452,306396,League of Order,54491,3660944,559443,328328,1007227,1508136,12210,837224,10,194,2063,-,48227239,58966692,44656285,10810893,40,150000,1,4469,141177481,146018510,86751200,21568700,-,0,14596,68272,202943,19204
8241420,ag JesterFarm2,343948,AKS1,21,174,3367377,26055,14207,League of Order,-,3381970,574717,648213,1671097,473350,10962,76540,4,25,88,-,230339928,294822138,150545972,16721658,-,133688187,83,2117,233714755,238487397,147358617,30754750,-,0,1464,1491,0,10203
7710684,TSGMS2 bank,307729,S2AK,21,174,3365512,26055,59972,League of Order,-,3365512,508276,211503,1917863,727870,21058,367271,2,77,961,26,217749375,194956513,143220002,6828337,-,101400000,39,5364,211104731,213144751,235442113,24811262,-,1176,1921,0,16979,38697
19043194,ILN FS 21,307133,-I-,21,167,3356790,167,-,League of Order,-,3356790,267390,961039,1628361,500000,-,180,-,-,15,-,508879180,492979232,282206848,46956000,-,42000000,15,1190,256831990,250987390,153950840,45935750,-,0,0,0,0,0
4045802,Crazy biker,-,-,21,87,3347208,87,273033,League of Order,-,4514409,918628,591206,1546674,290700,29870,2428271,3,569,2421,1,74754445,103925402,68923041,17901109,811,-,-,11856,-,-,-,-,-,0,99042,117316,52993,3542
16378106,Eldric the wise,-,-,18,452,3339774,452,260,Springwardens,51,3339774,605580,360650,676644,1682436,-,241479,-,91,1453,-,-,659926,284704,4631896,-,-,-,1864,81766962,91403642,57164181,22385160,-,0,0,0,0,0
21066919,Sida Keodin,318609,AKS2,20,174,3337645,26055,2839,Wilderburg,1378,3337645,831620,738378,1216697,550950,-,873659,-,12,446,-,478655089,302908750,251409610,86744521,-,-,-,1558,323682365,297682205,129326899,44557547,-,0,0,0,0,0
19052592,ILN FS 24,307133,-I-,21,167,3320191,167,-,League of Order,-,3320191,284359,958838,1628394,448600,-,246,-,-,24,-,506873031,490559724,286716388,46788000,-,42000000,15,1195,258351690,257182690,151010840,45721750,-,0,0,0,0,0
19049820,ILN FS 22,307133,-I-,21,167,3317045,167,-,League of Order,-,3317045,290539,961315,1628391,436800,-,33,-,-,11,-,502920622,494275133,276721600,46116000,-,28000000,10,1217,256548990,250499190,134693250,46044250,-,0,0,0,0,0
11857829,bekk F7,343948,AKS1,21,174,3315716,26055,1711,League of Order,-,3315716,1161947,150689,1439130,563950,9460,253709,-,28,1210,-,227286703,236425416,108710749,2520000,-,33904695,17,1856,295027953,294217880,128326607,11501600,-,1259,12,0,102,338
15214539,Thén Con f3,195690,:F1:,21,255,3313923,26055,82349,League of Order,3816,3779477,-,786248,1528825,998850,105032,387053,8,68,739,-,499807319,454407323,419856636,29373405,-,601570484,352,2845,579272627,542608208,465929282,44497640,-,2869,9654,5485,40590,23354
20273806,ifeanyi farma,293646,VKGA,21,452,3312819,26055,3628,League of Order,1363,3312819,463180,472208,1728631,648800,-,802088,-,20,-,-,749130317,1904081195,140625338,-,-,999600000,357,3185,740605120,984246206,141361550,37482250,-,1458,2170,0,0,0
16375162,Batukinha,293801,lodb,18,452,3309889,452,229424,Springwardens,-,3309889,664115,666619,1245175,733980,79763,667716,-,162,185,1,20393613,33340438,37742407,17082790,320,-,-,496,155902461,132926285,99998723,25380800,-,0,19615,201546,2550,5713
17939367,JLtheGreATFarm,293622,VKF2,20,452,3305473,26055,489,League of Order,-,3305473,683878,462666,890499,1268430,-,257544,-,40,789,1,313052293,31170115,20537863,9324000,-,33200000,57,763,197387040,151425120,77710020,29907500,-,0,0,0,0,0
19063521,ILN FS 26,307133,-I-,21,167,3302951,167,-,League of Order,-,3302951,281159,961530,1628262,432000,-,136,-,-,15,-,498164789,477590863,282899910,46578000,-,28000000,10,1197,260963190,255059990,151017340,45910250,-,0,0,0,0,0
