lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1278338,Hunt,307133,-I-,25,167,117565551,26055,427394989,League of Order,-,117565551,59308482,31732531,18680998,7843540,2006209,319877347,1061,68232,92462,807,897583638,837284893,348334879,1499242698,103,27389750,42,73675,4401476610,4361439120,2492268676,2420864428,-,142863355,171784797,12427175,8356148,90431520
2905813,ChubyHok3rsNblo,307133,-I-,25,167,117484626,26055,334550536,League of Order,-,117497626,59536447,31732531,18680998,7534650,2274966,345524440,86,36733,239365,287,2096581146,1949466196,1657269777,2402143594,454,636975250,135,108084,9031291548,9076611496,7047678790,5738534753,-,205761697,100311943,3107484,2495979,22854638
5336774,esrum,293621,-VKG,25,452,116988065,26055,541879527,League of Order,290548,123433785,58665271,31734406,18680998,7907390,1509021,306450195,575,56398,115274,556,916905504,1871038895,544411208,2013730905,1143,54000207,12,145508,4805007758,4979182591,1961985742,2701738098,-,118269011,303782151,36586646,32085419,48764723
5355144,URBOYx2JD,307729,S2AK,25,174,116973561,26055,320562187,League of Order,-,116973561,58543222,31732531,18680998,8016810,992420,376510920,397,64422,181030,368,1558165158,2248318595,1214813261,1654354993,2758,55714735,12,75416,5790260378,6398671892,4092354720,3488549519,-,171933544,121548040,3434783,3549819,19813523
9020413,Hawkeyeᴬᵛᴳ,307729,S2AK,25,174,116856177,26055,364230445,League of Order,-,116856177,57493828,31732531,18680998,8948820,2159549,338162345,1058,75435,157526,774,189103086,322402764,161120333,1905905067,28,549136551,157,90651,9321804452,8909163143,7502810411,5874691854,-,162866588,158138423,13206879,9740673,19687592
4834190,Nevixx,293621,-VKG,25,452,116557099,26055,826122902,Wilderburg,-,140341218,56727800,31732531,18680998,9415770,3311627,318620553,513,41984,132975,950,943681190,1053436148,866467898,2134393310,2819,134304810,38,110186,9646861574,9250655862,6132558295,5802930582,-,158323044,602185943,25546664,13897460,25736493
8408454,SirBLACK,293621,-VKG,25,452,116359735,26055,336079160,Wilderburg,-,116359735,58557866,31732531,18680998,7116340,402268,390578450,58,54271,100503,1357,3043171017,2808156249,1669459564,1772680559,7399,99424770,24,128522,7921756815,8583798711,5333188737,4316431774,-,114008269,131733906,5601126,2563891,82153195
5419078,Akrilo,293621,-VKG,25,452,116298104,26055,890803946,League of Order,774556,125756480,56426520,31734406,18680998,9456180,3094300,378073555,1368,57051,176484,1369,1237140153,826255328,671579746,2755082363,770,400995168,86,104591,8055064746,8352445777,4940880428,4738772992,-,219895641,528762132,21888406,19930105,99217458
1699983,Px13,307729,S2AK,25,174,115918675,26055,317635398,League of Order,-,119112425,58671586,31732531,18267538,7247020,673428,306778331,12,104940,186801,561,5192540220,4735983857,2689415080,3095056963,-,-,-,119209,5745960741,5884269623,3113908883,3301168638,-,174364532,122885688,3860707,1776099,14735776
3576059,ᴰᴷWillster,289921,#SP#,25,87,115880789,26055,321862121,League of Order,-,115882649,57367210,31732531,18622678,8145270,281468,297785292,11,52165,91615,28,2604415774,2215041415,1072062687,826485853,119,56293886,12,73988,5164042757,5256465963,2500949594,2422714025,-,82359707,211902079,1957728,556562,25069644
5352778,ᵛᶰシ千乇么尺 S2 AK,307729,S2AK,25,174,115871173,26055,426569400,League of Order,-,117502211,55602474,31732531,18680998,9855170,2378750,326354953,98,64270,112989,443,1538379684,1788883731,1426160477,2977216442,122,3725097950,747,91147,13241132114,12145965347,8884504821,7765438344,-,118358132,281351617,3684350,2470052,20598570
10679457,악귀,200555,262,25,262,115606958,26055,493525095,Springwardens,-,115606958,58688249,31732531,18680998,6505180,931074,319789390,211,44462,117320,698,1501033925,978095144,782705707,2007173998,2269,2371328850,477,87351,6626204856,5356165360,4060811457,2926778377,-,142386892,318595439,1955714,2189818,28374413
10600557,Tommyyyyyy,249344,:RP:,25,255,115593126,26055,576569827,Wilderburg,-,119324686,56657122,31734406,18680998,8520600,1671007,286240499,219,61246,106890,505,372001439,455406937,377372942,1500298965,514,1163331932,248,62579,5334129116,5677362199,4237026328,3291510456,-,114441773,391807241,20178644,9765862,40250723
1200289,ᴰᶠ Destiny,200555,262,25,262,115528771,26055,111737839,League of Order,-,115550291,58277672,31732531,18680998,6837570,650357,78570843,7,14679,48078,42,586679121,539621306,321720556,777198336,-,-,-,23663,3789337767,3549126130,2853052535,2414792963,-,30503984,72414989,1264755,533106,7008144
1289651,ᵀᶦⁿʸ DaDrew,307133,-I-,25,167,115496948,26055,770117885,Wilderburg,-,115496948,56832844,31734406,18680998,8248700,2286430,385127851,531,99411,126846,1106,1043543798,941152012,790014759,1886779842,3563,2185736649,567,123113,5291057766,5297206694,2483792785,2724191058,-,157520759,294529676,9549705,2001134,305811128
10378910,4DoorMoreH0ES,249344,:RP:,25,255,115087402,26055,502985103,League of Order,150391,115087402,56951483,31732531,18561748,7841640,442774,224871213,92,53806,160797,720,1087100785,599842343,864338200,1176386038,980,85527165,20,80139,3400428026,3222452709,2240214203,2170211166,-,155481509,331835080,2947595,636235,12024031
3729577,lowcover,301946,#DK#,25,87,115035008,26055,203617833,Springwardens,-,115054958,57701074,31734406,18680998,6814710,636107,158292800,11,32174,78672,255,180876670,214843252,156915446,105894946,434,62768632,24,50239,2658969961,3037024015,2063268155,1913860761,-,35005135,159432869,6077564,1091078,1959656
1162655,Ş ɋ ų į ɗ ɠ ę,307133,-I-,25,167,114910742,26055,385595340,Springwardens,132221,114910742,56414613,31732531,18680998,8082600,1422121,358044168,125,86267,119596,482,3516854313,3210813919,1967293558,2935569011,2468,55207662,24,136632,8688700519,8330467005,5291725029,4734248811,-,98516749,233186697,3266819,884755,49597961
3700843,亗 TITAN 亗,293621,-VKG,25,452,114853761,26055,613279621,League of Order,-,114853761,57370172,31732531,18482248,7268810,1548163,322394560,951,33923,190147,2022,1641431183,1733651209,1625764982,3060663580,375,50329345,13,108766,5342292575,5121931400,3787571081,3492636281,-,207126669,334654139,24946420,14246809,31857033
10607202,잠온당,200555,262,25,262,114794504,26055,364429398,Springwardens,-,114799954,54694225,31732531,18680998,9686750,2118893,217331700,151,31451,122637,297,1717776295,1807196246,1210578696,2037793708,545,1494134786,320,114042,7713428531,9148650327,6035635271,5380621332,-,80490448,271397246,3282123,1201122,7986658
11341266,Rudi0606,307133,-I-,25,167,114599746,26055,154866346,League of Order,-,114605566,56360217,31732531,18680998,7826000,2671010,202721560,98,38901,92150,449,1444715116,1747695280,1370739115,860906054,301,-,-,72132,8141229259,8230853991,6044190449,4595964824,-,79371538,63758450,1692733,1102694,8898710
3673850,Kokusho,301946,#DK#,25,87,114487015,87,142173296,Springwardens,6588144,114487015,54593596,31732531,18680998,9479890,298222,159462950,53,31024,94362,280,2862524493,2703556315,2058910228,1976925351,24,-,-,77927,4722307727,4642812512,3795996595,3124400859,-,60040618,75023764,419541,499750,6066365
1784749,Kao BaBa,-,-,25,174,113892949,174,204628940,League of Order,2424458,115244109,55460411,31732531,18820467,7879540,953440,192043878,303,32319,98867,863,738775652,719272761,739544753,1221125714,4472,633567163,144,84550,5427684645,5822528328,4403586705,3688012228,-,71125674,110081983,5564676,2464942,15213259
9676844,키몬찡,200555,262,25,262,113637465,26055,265099565,League of Order,-,113797815,56726706,31732531,18680998,6497230,1519699,326694610,304,78847,164839,436,880006984,2131269180,1094060632,1824629735,255,502953793,102,71008,5380626995,11523245651,7837757604,5940924296,-,150490848,104354600,1796985,1951408,6457608
11304391,Urbaz,307133,-I-,25,167,113502222,26055,390174543,League of Order,358216,114896940,55970333,31732531,18680998,7118360,3529616,352349531,323,90561,175460,903,1870885123,1557886957,643716352,2159954571,130,20200000,5,88365,8219263330,8239666595,4386320829,4332718700,-,189190843,139769238,6974306,5019387,49137391
3093622,ASSAWIN,307729,S2AK,25,174,113418189,26055,814225134,Wilderburg,181414,113434229,56093960,31732531,18680998,6846700,494235,391384414,613,78316,192480,3859,2485995736,3236358199,1715431881,2474546141,21323,3067634510,620,109970,7527592650,7922621337,5230143326,4180547352,-,129765104,272548330,17220584,8639778,385066371
3568884,Kitára,301946,#DK#,25,87,113401313,26055,488190517,League of Order,-,116417053,54899124,31732531,18680998,8079300,1732053,388383294,40,47936,158343,487,3242407308,3030288008,2183214948,2831160591,3,300793083,105,162286,8669284473,10246008015,6061572264,5794760684,-,155934482,273262489,2896287,1454309,54567248
7422511,ˢᵛ THE SIRI,249344,:RP:,25,255,113185486,26055,398753205,League of Order,580052,114934826,54423537,31732531,18325858,8703560,1351850,358782858,77,78437,134863,212,1271212649,1392009063,1143294698,3249005327,1586,20105334,18,159599,8079378098,9285894412,4915246229,4957885839,-,113332942,155521043,4008192,950673,124856380
10548665,ˢᵛ 바람의언덕,249344,:RP:,25,255,113038689,26055,163600875,League of Order,-,113038689,55893750,31732531,18680998,6731410,1835691,287280106,351,39906,124433,212,1081970910,3505838261,2574019866,1826289407,250,25000000,5,92213,6394524985,10224818555,7097000120,5067252838,-,80982384,73929856,1212989,1125479,6237947
92358,ᶦˡˡᵘᵐᶦSillySausage,307133,-I-,25,167,112845231,26055,282203732,League of Order,61161,113477031,55604742,31732531,18267538,7240420,2779607,338424767,773,69276,93807,3148,1567003109,1526859061,758140148,1143291592,13977,1849913764,450,122368,7123406337,6733372655,4493843512,3325363891,-,59097526,195972242,5749843,1662844,19073868
5430661,Wegooooooo,293621,-VKG,25,452,112653744,26055,517598375,Springwardens,289695,112653744,55017515,31732531,18384178,7519520,43317,319827983,61,17742,234275,621,3253718371,3427596187,2306778021,5280586121,69712,953786986,200,157803,8070639662,8166072203,6702373661,4871463466,-,132455371,344112450,9669009,3262872,28056517
10562332,HuIk,249344,:RP:,25,255,112635705,26055,290909103,League of Order,306109,114724625,58278445,31732262,16409358,6023640,553906,295824216,200,35768,211796,168,977241744,4404938191,3062075451,2280033233,196,650000000,130,75464,5448655530,9162310609,5948214121,4179487502,-,147249661,112990539,5782131,3243659,21380584
3743955,silverslicer,301946,#DK#,25,87,112440730,26055,198470281,Springwardens,-,113079704,55884991,31732531,18680998,6142210,1463843,248224142,157,56768,76680,386,881201178,948664160,745297346,854730177,1256,168650225,36,84412,7848279041,7758357061,5739288711,5122722197,-,69879095,122138985,1749585,673374,3971296
10495521,ˢᵛ까치산,249344,:RP:,25,255,112295496,26055,308972721,League of Order,-,112837086,53453347,31732531,18325858,8783760,535569,359378396,88,48929,185017,157,2586858599,2928917786,1742405233,3365033789,240,65000000,13,110466,6958916007,7659628839,4905261970,3639062832,-,145259352,142132559,4529429,843304,16188912
3721014,HumanNature,301946,#DK#,25,87,111938921,26055,671648587,League of Order,-,111986211,56117950,31732531,15553070,8535370,824922,295033132,1,41530,153669,156,1230175918,1089780821,896281114,2487837400,84,1853804,1,73923,11454843841,10365508120,10130715872,8755084009,-,168420787,457156784,21169070,9896230,15003990
5420972,MUR5ENARY,293621,-VKG,25,452,111854640,26055,465501863,League of Order,107843,114706250,53332226,31734406,18680998,8107010,1666000,345179711,283,61391,110323,352,733056086,1203560275,452310664,1965930187,972,1146731614,248,103134,5979533923,5404678822,2405934622,3004643003,-,107465788,321911407,8011112,2266565,25541756
3587116,Incursió,301946,#DK#,25,87,111821305,26055,239345500,League of Order,-,111821305,53361646,31732531,18680998,8046130,1699456,218381203,24,57009,43961,164,134673640,255085657,158784443,629033246,47,74240774,19,54537,11302008388,10971858278,8749757604,7341583320,-,97148350,133742647,1905562,961392,5557229
10570288,ˢᵛ랑께,249344,:RP:,25,255,111729707,26055,187281767,League of Order,836,111765367,54896318,31732531,18307288,6784640,2179735,294203811,77,54182,110931,262,1204648199,1822371795,1233184993,2262375278,112,-,-,72352,7006334192,8420614054,5038240629,4051288632,-,95686019,72031370,1475377,1128978,16845119
6615375,李得胜,200555,262,25,262,111605854,26055,203203858,Springwardens,-,111605854,53936655,31732531,18680998,7255670,196025,190279698,1,10174,94549,93,3950011298,2647804114,1884334106,2828747034,44,2701771686,545,65389,7383804071,6269812857,4328705892,2891227073,-,41646355,117687678,242986,29312,43590078
5339832,Оnidy,293621,-VKG,25,452,111540502,26055,658986282,Springwardens,713930,111540502,52848353,31732531,18365608,8594010,1492824,402811624,99,39401,234863,406,5092882937,2307429061,2894885153,3941946389,11120,488275117,105,211235,9454143537,6986336076,6103864799,4899969706,-,200553582,348958103,3738607,1833056,103767665
196197,TheFlipᵀᴴᴷ,307133,-I-,25,167,111208415,26055,433615518,League of Order,-,111208415,53507366,31732531,18680998,7287520,2085189,418654721,113,42251,158249,372,2117364240,2464762547,1019494997,1991225000,50,21368657,10,82148,6207108295,8089724093,5002072660,4175656187,-,123598702,285505661,2544099,579203,21247247
3778903,Sauron94 ᴰᴷ,301946,#DK#,25,87,111204439,26055,257421334,Springwardens,-,111257039,51909436,31732531,18680998,8569450,435948,269650470,10,48272,151019,36,3535236680,2121887342,1850880139,1678264211,798,364900998,90,90839,7461559389,6251510946,4549079925,3742888981,-,74127356,170796676,7414225,1631316,3443600
8009470,ᶦˡˡᵘᵐᶦ〤Mr Kaizen,347783,III-,25,167,111122997,26055,217330536,League of Order,-,111485377,53966438,31732531,18561748,6758280,1746595,350612502,985,44519,154915,1475,3110419350,2702553236,2023553520,2306480565,5263,414082454,116,107637,9202577733,8929712138,6677477186,5270351724,-,90486176,99543349,5434440,4251663,17401858
1345339,Skydragon ᴴᵁᴹᵀᴼ,307729,S2AK,25,174,110854896,26055,250051091,League of Order,-,110854896,52981897,31732531,18267538,7872930,1522129,326351914,567,55850,113197,2097,2379284242,2367279539,1684121660,2238820132,8175,116616703,24,110536,6509144911,6588142944,4234509869,3889573058,-,106030158,96146350,10037236,4760735,32697975
10352327,ᵁᴬ NooCk,249344,:RP:,25,255,110627592,26055,354891073,Springwardens,38449,110627592,51640933,31732531,18680998,8573130,359960,355766347,248,37132,165895,845,3265368849,2123109254,2572734596,2955108650,21815,80105355,18,115519,8836937885,7710486692,6710872614,5088513642,-,133212751,175872682,5044138,1700061,39000159
4415931,ᴰᴷArwen,301946,#DK#,25,87,110527980,26055,260250464,Springwardens,-,110536680,53812821,31732531,17293218,7689410,704171,282260381,12,30182,138081,347,3252679429,4100682889,2510862057,4114856774,80,943692423,232,290303,6342667474,8574126881,5267553630,4308256832,-,77023855,157142500,1946155,873550,23233915
9294478,ᵛᶰシ Nicoтiɴe S2 AK,307729,S2AK,25,174,110431684,26055,519142263,League of Order,35132,118854904,53010805,31732531,18365608,7192740,1153962,346570726,163,47346,192034,509,1543813407,1688507866,1023538189,4958642257,52700,398638128,97,212122,9042453982,9478275409,7646878304,6290902511,-,176463892,299995617,7086609,5815284,29644048
3601599,Guenhwyvarr,301946,#DK#,25,87,110209725,26055,263727089,League of Order,-,110219995,52173616,31732531,16755118,9548460,1364841,294281839,4,68812,98849,292,1262432614,1251704366,837317826,1024023417,100,172254517,47,128526,6958080939,7310254950,4555802563,4574340362,-,89219087,161317551,1346742,598352,11237953
3685344,Aracos21,301946,#DK#,25,87,110134075,26055,229854317,League of Order,-,110136675,53532446,31732531,18680998,6188100,1005430,298645068,82,47276,121838,249,3645198352,3422935149,2594780558,1783118961,2626,247431127,53,139950,5895399285,5398012581,3794067685,3401906891,-,83338491,93643987,1063548,762762,51008491
3572902,Mycoco ᴰᴷ,301946,#DK#,25,87,109958259,26055,104272338,League of Order,-,109958259,52419170,31732531,18680998,7125560,336244,153604700,1,37389,55159,20,2884695622,2719665892,1903763850,1566463771,60,390696133,110,136622,5987248399,6648202173,4258976731,4159701576,-,32728079,65676764,818990,169571,4873826
