lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1189961,Plumbumb,289921,#SP#,17,87,2998231,26055,37425,League of Order,164,3023365,529192,369602,515517,1583920,123499,2482369,-,187,1587,-,336398092,372089634,263903598,41459380,-,126160220,105,4075,311191295,336599087,209895946,17262410,-,6783,23732,2701,2746,1463
20237294,RY59,340115,HRD3,21,167,2996709,26055,-,Wilderburg,-,2996709,598510,504950,1375249,518000,-,2459,-,-,-,1,1304858057,1119564030,1077737490,3894659,-,2268209178,945,1305,1386077127,1259463689,614491692,30052900,-,0,0,0,0,0
16375162,Batukinha,293801,lodb,18,452,2988194,452,229424,Springwardens,-,3105148,363293,666619,1226502,731780,79763,484087,-,162,185,1,15353613,33340438,37742407,16074790,320,-,-,496,155554161,132712985,99659423,25328300,-,0,19615,201546,2550,5713
13271048,Mini HanTibal,318609,AKS2,21,174,2986120,26055,2833,Springwardens,-,2986120,347562,467175,1668863,502520,7071,96803,-,33,84,-,69905157,114993341,267612556,12044880,-,103400000,98,791,199926900,191750000,247490556,30279250,-,0,1225,427,970,211
7355529,zuber castle 87,-,-,17,174,2980657,174,214865,League of Order,-,2980657,627672,445574,790141,1117270,36291,991938,50,1002,1871,5,2253357,3292150,1974999,792975,222,-,-,6517,3631600,4077600,2685400,769500,-,0,1224,22681,66360,85842
20235110,RY56,340115,HRD3,21,167,2978089,26055,-,Wilderburg,-,2978089,550490,504950,1375249,547400,-,1553,-,-,-,-,1291746593,1093247236,1115075979,4163183,-,3208231330,1278,1218,1607334014,1481020570,1271703322,29998600,-,0,0,0,0,0
16275176,JuanManu,-,-,20,452,2970840,452,25886,League of Order,672,2970840,655673,305772,1235054,774341,-,133464,-,42,360,2,57435351,58100880,42549644,12454703,-,-,-,2178,133735910,138582210,95594254,23612430,-,0,111,2252,17015,6508
20251790,ᵀᶦⁿʸ DaDrew5,347503,Drew,21,167,2969929,167,256,League of Order,-,2969929,641438,385371,1509520,433600,-,99834,-,3,123,-,269396361,211069616,266151938,252000,-,96800000,44,2098,234453132,192638500,188777956,26724500,-,0,0,0,0,0
17416655,fram jiu 1,343948,AKS1,22,174,2968195,26055,1244,League of Order,-,2968195,188692,34952,2350451,394100,13821,109869,-,8,8,-,542019636,512307379,359316554,12142200,-,28623984,11,918,272912509,267216852,176594870,18400250,-,267,0,0,0,977
7224169,mz JesterFarm3,343948,AKS1,21,174,2966109,26055,-,League of Order,-,2966109,566170,528807,1511882,359250,-,243,-,1,9,-,195318058,266032158,140595258,23219936,-,211797943,95,1136,284176448,301678798,179995539,30844750,-,0,0,0,0,0
7141422,al JesterFarm2,343948,AKS1,21,174,2965012,26055,2289,League of Order,-,2980854,488791,599546,1520725,355950,230,61841,-,34,31,1,184818760,165496703,141372077,23430927,-,72751792,31,1189,230702989,209128862,134225478,29690000,-,0,65,455,1108,661
20235347,RY57,340115,HRD3,21,167,2964015,26055,-,Wilderburg,-,2964015,559960,505006,1375249,523800,-,1889,-,-,-,-,1314428825,1110506846,1092176354,3625704,-,2086784034,885,1217,1155008168,989900335,894990916,29959800,-,0,0,0,0,0
19257912,Flaccid Wood,-,-,21,452,2953114,26055,30,League of Order,-,2953114,262850,392401,1802063,495800,-,34019,-,2,-,-,127290000,1074728230,58306500,2436000,-,742767934,326,384,268571022,972330869,149806127,30195500,-,0,0,0,0,0
20233923,RY54,340115,HRD3,21,167,2943855,26055,-,Wilderburg,-,2943855,550550,504950,1375255,513100,-,1348,-,-,-,-,1318690983,1093052054,1102340606,4578984,-,2649925041,1085,1400,1453414585,1180030310,1062585413,30030000,-,0,0,0,0,0
17018733,RY5,340115,HRD3,21,167,2933828,26055,-,Wilderburg,-,2933828,512221,489450,1371107,561050,-,5511,-,1,22,1,1385652138,1389567284,803314462,483000,-,2805362741,1070,1101,1575247308,1490597863,755151845,27004750,-,0,0,0,0,0
4046097,aragoth,-,-,18,87,2931575,87,26383,Wilderburg,-,2931575,722511,403833,1043181,744050,-,608848,-,86,1858,-,37474017,42111712,31837388,6377952,-,-,-,4619,4648900,4194900,3196450,920250,-,0,5844,3916,10889,5734
4839242,Tamie,318609,AKS2,21,174,2931179,174,38715,League of Order,-,2931179,404460,379553,1713616,433550,77139,622924,-,40,139,2,102431021,99087406,69242219,19988587,780,-,-,4587,34620584,34716684,26939835,3958250,-,0,18945,18233,1428,109
16364012,ᴮᴴbodyaga,-,-,19,452,2924423,26055,563904,Wilderburg,-,3174690,484911,388789,859023,1191700,34303,864003,4,490,1606,18,45088925,28665985,10025536,5617799,158,29144831,30,4653,210302557,201953036,99880967,19787724,-,4160,2444,72510,391198,92299
17416372,jiu fram01,318609,AKS2,22,174,2921465,26055,20,League of Order,-,2921465,218163,29230,2277372,396700,300,2788,-,2,9,-,533215265,513572044,367198865,10878000,-,38381486,14,1002,276005412,274634566,187871665,16210750,-,0,0,0,0,0
10815903,goofy ss,290093,W FR,18,255,2917754,255,29230,League of Order,-,2917754,925937,361838,665383,964596,33901,828175,-,86,351,-,52715255,52170945,54725622,12855564,106,30265241,61,2614,24480800,23983300,18774200,8494500,-,0,8467,11103,8062,1598
19477348,Bona Fram 2,195690,:F1:,21,255,2914271,26055,-,League of Order,-,2914271,420753,414289,1587209,492020,-,10,-,-,6,-,486279779,319712152,217407814,10337345,-,348717829,146,496,428738649,344020962,184995663,27586750,-,0,0,0,0,0
173870,ShadowS farm,-,-,20,452,2912458,26055,2786,League of Order,764,2955426,491625,428707,1012526,979600,5013,888267,-,109,378,-,123160284,140114866,104582641,706217,-,362745422,503,2077,240674087,256413453,174763052,19522400,-,661,2092,31,0,2
20332284,벨크라넬 부캐1,195690,:F1:,21,255,2901471,26055,-,League of Order,-,2901471,411603,497419,1637249,355200,-,580,-,-,16,-,174265720,161372144,158342856,4200000,-,82587901,33,1076,220649028,231432828,153228571,31101500,-,0,0,0,0,0
18999031,Wooden Gator,293622,VKF2,19,452,2899368,26055,45965,Wilderburg,8763,2899368,394351,452931,832026,1220060,26346,477214,-,70,1009,5,17464525,136411766,10984238,6258111,-,124420924,80,3482,171630338,222985406,102262699,22143924,-,0,30628,6866,2185,6286
17191406,Golden Noodle,-,-,21,452,2896089,26055,-,League of Order,-,2896089,280161,332280,1808948,474700,-,1,-,-,-,-,1131414074,81270000,50170050,2184000,-,736074344,315,285,992764530,234528198,144022526,27644100,-,0,0,0,0,0
16375991,D3Li,293805,-MGW,16,452,2895534,452,19730,Springwardens,3273,2895534,544063,338146,682703,1330622,695,274742,-,223,1178,1,13789976,12381090,10569267,1428000,30,-,-,1256,92222780,88581200,50278950,15132750,-,0,0,0,14830,4900
20345098,벨크라닐 부계3,195690,:F1:,21,255,2892212,26055,-,League of Order,-,2892212,380679,573291,1630042,308200,-,315,-,-,8,-,144711000,155359690,182697595,4998000,-,44781130,18,1067,207783110,210644976,158180252,34286000,-,0,0,0,0,0
16378737,Galvitos,-,-,18,452,2883501,452,1292,Springwardens,425,2883501,808043,370434,757752,947272,-,489406,-,106,713,2,21400745,21259680,16107254,9045971,97,-,-,1176,98206241,105793041,67773555,25412230,-,0,0,1074,218,0
20273560,ifeanyi farmi,293621,-VKG,21,452,2870084,26055,575,League of Order,173,2989348,320146,311515,1594023,644400,-,28854,-,149,-,1,651866508,1656973654,142228463,-,-,498400000,178,2772,261649200,841137504,128311600,29198500,-,393,182,0,0,0
16395262,MauroDK,-,-,19,452,2854102,452,11284,League of Order,1153,2854102,562347,422909,1004926,863920,-,149451,-,76,752,17,45249600,38272113,25163195,11790998,-,-,-,2344,127155300,123355410,78459852,24654880,-,0,5143,2014,895,3232
1178138,Dark Hero farm,289921,#SP#,20,87,2853223,26055,65898,Springwardens,23,2853223,651854,235956,1032783,932630,65691,962272,1,106,154,16,413129806,429469870,406228405,7562609,56,376697865,158,2868,256016041,290548499,191050351,5938000,-,167,19652,30461,14194,1144
10837750,고덕보안관,-,-,19,262,2843836,262,67178,Wilderburg,-,2843836,659662,274191,770089,1134694,8992,1143224,11,630,2046,1,22035578,19609311,12478079,4386312,1160,-,-,1692,-,-,-,-,-,0,1148,113,44067,20698
17286694,4riell frm III,293621,-VKG,21,452,2842174,26055,1972,League of Order,-,2842174,460584,181802,1638088,561700,17069,151848,-,4,48,-,167324480,136786506,341899337,289800,-,288531536,147,804,273748457,252549086,356285210,20089000,-,0,0,0,0,0
16774639,cRÅŻÿFarm9,274984,RZF,21,167,2835436,26055,64704,League of Order,60473,2835436,612353,98664,1618349,506070,-,8035,-,7,-,1,362069151,340755237,204724014,-,-,554299511,262,386,472368784,425262203,244166184,14900000,-,0,0,0,0,0
17416869,fram jiu2,318609,AKS2,22,174,2832438,26055,435,League of Order,-,2832438,195826,45102,2161610,429900,11801,102601,-,2,8,-,492085574,526722325,371183960,18774285,-,57576686,21,971,232727822,235661839,186477182,16698250,-,393,42,0,0,0
6998054,mz JesterFarm2,343948,AKS1,21,174,2830373,26055,-,League of Order,-,2830373,511238,560620,1372515,386000,-,252,-,-,11,-,166892083,225318167,128377433,17827487,-,173706401,77,903,237859883,269758862,162337543,29270250,-,0,0,0,0,0
20686730,ᵀᶦⁿʸ DaDrew10,347503,Drew,21,167,2793136,167,-,League of Order,-,2793136,566467,317361,1408258,501050,-,1868,-,-,124,-,220118464,181193510,190551974,-,-,164979563,78,1843,247524485,222461573,181564266,22365349,-,0,0,0,0,0
20244929,ＫＩＦＦＹᵍᵒˡᵈ ᶠᵃʳᵐᵉʳ,339554,-ll-,21,167,2792911,26055,2395,League of Order,397,2917328,134094,674116,1518601,466100,-,1529176,-,49,7,-,1279104181,513171095,-,-,20,967113830,410,1701,1149508597,502961576,128063700,41597500,-,771,1621,3,0,0
8550746,al JesterFarm4,343948,AKS1,21,174,2790707,26055,1746,League of Order,-,2805504,441716,465484,1476457,407050,779,6563,-,10,24,-,159885258,159124842,148224132,17732379,-,96638595,44,878,235663696,224830720,140435187,26893750,-,0,0,0,789,957
21069101,珍妮farm,253908,262F,20,262,2781206,26055,-,League of Order,-,2781206,883590,428041,1072477,386570,-,619,-,25,43,-,267473817,249424116,176747925,24706415,80,229424262,116,2812,242260476,261071037,166884030,33222250,-,0,0,0,0,0
7357857,Onrok everlasting,212304,R-P,20,174,2772577,174,2001,League of Order,-,2772577,475250,190208,1146009,941710,1571,122478,-,94,345,-,1838444,2651690,664502,813796,44,10000,1,245,135267980,124830640,84954326,19067560,-,0,0,0,0,0
16329586,SamÇehFul,-,-,20,452,2772429,452,150317,League of Order,29614,3475629,-,240042,978114,1554273,24922,1054836,-,459,1991,-,1229679,-,6250663,5798857,-,-,-,2944,110276875,108599380,78734309,21121344,-,0,25161,57982,65654,1520
17293809,DanxFarMix,-,-,16,452,2770947,26055,-,League of Order,-,2770947,714916,233794,615367,1206870,-,293641,-,104,1265,1,426985597,100964612,40976853,772800,-,397286241,223,2396,471652521,381657145,155554437,12233500,-,0,0,0,0,0
7129573,ki JesterFarm3,343948,AKS1,21,174,2766653,26055,210,League of Order,-,2766653,467154,564634,1345465,389400,190,9595,-,12,16,-,156629301,192214119,173113212,17245031,-,182764190,83,651,243399459,246393643,191052055,29959597,-,0,45,163,2,0
20974603,ˣˡˡˡRegiF8,339554,-ll-,21,167,2765046,167,-,League of Order,-,2765046,422502,408643,1541601,392300,-,211,-,-,14,-,120806000,112102250,69930000,7812000,-,-,-,476,184824200,185929700,124990900,27923850,-,0,0,0,0,0
16319105,jrPaşa,293646,VKGA,19,452,2758652,452,56270,League of Order,-,2758652,814933,270307,876662,796750,34746,770416,-,60,31,14,294986063,2037997502,122736513,1516342,-,1489582841,842,2034,604347524,1889347855,311815626,43959427,-,0,6865,39304,10012,89
20686047,ᵀᶦⁿʸ DaDrew7,347503,Drew,21,167,2739535,167,907,League of Order,-,2739535,554706,381958,1308021,494850,-,131665,-,4,103,-,198504843,185670591,206879472,3192000,-,182723699,87,1932,239075388,231902889,177117631,24242425,-,0,0,0,0,0
7360020,kizouBisous,-,-,20,174,2729162,174,123465,Springwardens,-,2733342,523899,234831,1094982,875450,-,1052664,-,261,596,1,4452655,4130505,8326426,5538194,10,-,-,3486,-,-,-,-,-,0,17482,51703,44656,9624
11621011,FarmBLackRaven,348574,FAM1,20,174,2728726,174,70529,League of Order,-,2739119,419251,321039,1153056,835380,8668,230236,28,112,705,10,70154953,61645846,45515180,5815041,-,14400000,9,2662,95059964,92303064,59014716,9083000,-,0,2524,6152,34907,25568
21128361,001  AKFM,349201,AKFM,21,174,2724675,174,-,League of Order,-,2724675,582652,278939,1458884,404200,-,7036,-,29,103,-,287568962,246591831,179802709,11508000,-,-,-,915,220357360,230574820,109835535,20740750,-,0,0,0,0,0
7203693,l4dy bug,353977,QIAN,19,174,2719748,174,591,League of Order,-,2719748,555250,325295,1135523,703680,13423,71485,-,8,408,-,77350221,85320921,54042338,12071741,-,-,-,1283,155922197,170490722,93553038,22862089,-,583,8,0,0,0
9579639,KJ Nguyen,-,-,19,255,2717755,255,353695,Wilderburg,-,2717755,676227,349587,1032171,659770,71834,719219,38,285,539,56,1753066,11377600,5416837,4271025,13,-,-,3034,1265500,1385500,393600,198000,-,0,17179,101725,128104,63760
20216456,RY7,340115,HRD3,21,167,2717321,26055,792,Wilderburg,-,2717321,547810,290255,1367656,511600,60,39957,-,4,28,-,1082760894,1138266827,589548057,3983928,-,1651970116,709,971,945059505,991931943,544165126,19278250,-,0,0,510,282,0
19246437,Crikkio99Farm,307133,-I-,21,167,2714364,26055,-,League of Order,-,2714364,357402,469158,1286814,600990,-,1881,-,7,32,-,117060382,128228010,179120834,8106000,-,260066499,159,915,252416712,274892786,218414280,27833300,-,0,0,0,0,0
18636673,乂Efraainn,293622,VKF2,20,452,2709277,26055,175549,League of Order,-,2709277,476936,358746,1152125,721470,7990,702811,-,295,781,5,257297828,176769,78760,1362709,-,137800000,82,904,303557191,137705902,94856134,26483716,-,0,67455,77677,27754,2663
21128573,004  AKFM,349201,AKFM,21,174,2702572,174,-,League of Order,-,2702572,590502,324033,1401737,386300,-,9109,-,31,65,-,255024000,280687582,175106495,13356000,-,-,-,978,234873200,239152660,122970375,21560500,-,0,0,0,0,0
20686815,ᵀᶦⁿʸ DaDrew12,347503,Drew,21,167,2691053,167,948,League of Order,-,2691053,569857,278946,1354900,487350,-,143826,-,4,124,-,206005003,174552765,194442725,4326000,-,162465908,84,1713,237191514,216558737,177302527,20777250,-,0,0,0,0,0
21128511,002  AKFM,349201,AKFM,21,174,2685416,174,-,League of Order,-,2685416,580000,308495,1401721,395200,-,8770,-,31,80,-,292583446,239778000,178416000,12180000,-,-,-,853,216999000,224306400,107686900,21467000,-,0,0,0,0,0
10354989,ᴿˢˢHafTynzfam1,249343,:F2:,21,255,2684688,26055,2806,League of Order,-,2697480,343696,500238,1414954,425800,9078,3560,-,37,14,-,916698207,310363796,69921132,6972000,-,744387081,276,1307,1212574229,505707558,188486567,26164000,-,0,2664,142,0,0
16373618,Str3txhb,293755,MTR,18,452,2684588,452,60821,League of Order,22102,3028445,164174,276611,760942,1482861,13145,871515,-,841,2577,1,4493409,4481179,2299298,972563,-,274064,1,1655,116942839,118866570,56809360,16895002,-,0,699,35053,21600,3469
20723516,ᵀᶦⁿʸ DáDrew8,347503,Drew,21,167,2681356,167,852,League of Order,-,2681356,529637,302707,1305462,543550,-,196882,-,30,151,-,207775616,165539720,186749821,2016000,-,160098367,76,1821,232822793,206760552,168357576,21428100,-,0,0,0,0,0
20215975,RY3,340115,HRD3,21,167,2679639,26055,-,Wilderburg,-,2679639,601460,250247,1375232,452700,-,2346,-,-,30,-,1106376722,1123680976,566085174,3738894,-,2091350747,877,818,1142178345,1238640608,626841408,17618250,-,0,0,0,0,0
10558100,FarmSV,195690,:F1:,20,255,2678869,26055,-,Springwardens,-,2678869,526444,414670,1036655,701100,-,12417,-,1,1193,-,77272100,76442270,46623459,15120000,-,-,-,630,139003300,137982900,79668150,23468450,-,0,0,0,0,0
10554902,ZeusVII,-,-,19,255,2677219,255,1581212,League of Order,-,2901342,708346,239645,886006,843222,139,2361761,3,698,1663,66,10352074,16850734,23589061,10161545,37,-,-,15817,-,-,-,-,-,0,154903,278223,682381,465705
20218269,RY17,340115,HRD3,21,167,2671021,26055,-,Wilderburg,-,2671021,553120,244561,1370240,503100,-,827,-,-,25,-,1112299045,1065949101,582690931,3706572,-,2056426392,855,1217,1104609440,1161164811,682264390,17647500,-,0,0,0,0,0
17466884,ᴿˢˢ오늘따까리2,253908,262F,20,262,2667101,262,6584,League of Order,-,2667101,566654,512337,1134910,453200,-,584790,-,19,-,-,187911933,41061762,146607177,5124000,-,113698109,120,902,234236198,160890616,161430731,30522270,-,191,6393,0,0,0
17514625,DanxFarMixll,-,-,16,452,2666768,26055,2522,League of Order,-,2666768,650387,233794,615367,1167220,9004,277314,-,64,1028,-,108213747,372921937,49447483,-,10,331407506,187,2573,351155669,419036482,152465789,12070500,-,0,402,1724,396,0
20971359,ˣˡˡˡRegiF7,339554,-ll-,21,167,2660740,167,-,League of Order,-,2660740,388328,342604,1551908,377900,-,1495,-,2,60,-,122895350,115303840,75873000,8148000,-,-,-,428,186775200,185058800,124521650,27169500,-,0,0,0,0,0
16375893,Sylvanas Windrun,-,-,19,452,2656073,452,8247,Springwardens,-,2684990,549650,461046,730427,914950,-,130823,-,172,1238,-,14290916,13797308,11126469,4495933,-,-,-,872,65591120,62903100,46508184,15756460,-,0,0,0,3733,4514
19078494,Stc JesterFarm3,343948,AKS1,21,174,2654446,26055,224,League of Order,-,2654446,423890,408265,1470091,352200,-,141587,-,23,36,-,196487370,217265805,152271864,4368000,-,292939054,225,1508,317667118,334227450,214766903,25891056,-,9,215,0,0,0
10569861,GBabyDoe,-,-,20,255,2650233,255,36262,League of Order,-,2650233,438548,500180,1102565,608940,-,211578,-,34,299,1,18686647,13396464,13895810,5089063,-,-,-,3346,54000,54000,41000,-,-,0,1324,11909,18995,4034
8629595,ba JesterFarm2,343948,AKS1,20,174,2649794,26055,194,League of Order,-,2659786,534005,489225,1281764,344800,114,1662,-,9,2,-,240274479,199245088,117947999,17885926,-,119806790,54,963,233788621,201591045,133329095,26928750,-,0,0,0,184,10
21128831,011  AKFM,349201,AKFM,21,174,2648013,174,-,League of Order,-,2648013,502700,347197,1401316,396800,-,5091,-,19,33,-,231671128,281023493,185948000,14238000,-,-,-,1835,213264300,216271600,108239400,22506750,-,0,0,0,0,0
9497724,guppy farm gỗ 1,-,-,19,452,2647677,452,170,League of Order,-,2647677,584550,317941,876056,869130,-,105401,-,318,569,-,80305291,101802855,320115932,6384756,270,295024165,140,1770,181195626,180265368,296580026,19417650,-,0,0,0,0,0
16375997,Ajoy,-,-,19,452,2645894,452,36436,League of Order,4220,2645894,501977,245247,680716,1217954,642,382137,3,271,1228,2,5725599,11543734,8382222,637646,160,-,-,2376,84331400,86302400,52527450,13093950,-,0,298,5072,22654,7987
20216044,RY4,340115,HRD3,21,167,2645865,26055,-,Wilderburg,-,2645865,566350,301573,1370242,407700,-,2302,-,-,24,-,1174670409,1064125063,555613634,3368400,-,2074085141,859,731,1206501104,1149589419,627469593,19763500,-,0,0,0,0,0
20217787,RY14,340115,HRD3,21,167,2642608,26055,-,Wilderburg,-,2642608,537130,258599,1368679,478200,-,1664,-,-,30,-,1118105895,1076200924,596949887,3229596,-,1792054276,761,1197,1039891910,1007376057,577831773,18071250,-,0,0,0,0,0
20216234,RY6,340115,HRD3,21,167,2639149,26055,-,Wilderburg,-,2639149,546840,265919,1370240,456150,-,1809,-,-,33,-,1077783848,1079797035,570045280,2347800,-,1516040615,650,994,835885615,947247901,512991269,18214250,-,0,0,0,0,0
21128802,010  AKFM,349201,AKFM,21,174,2638313,174,-,League of Order,-,2638313,506250,324255,1425408,382400,-,3155,-,19,36,-,240560013,287513947,162750280,15078000,-,-,-,1716,215005300,223761600,108946650,21948000,-,0,0,0,0,0
14845800,King of Fishh,339554,-ll-,20,167,2633865,26055,16748,Wilderburg,297,2762103,143096,763137,1033362,694270,-,123684,-,30,790,-,54752783,53557527,369008486,17743700,-,285020867,171,1186,145456064,144970420,327942595,25198500,-,0,1265,2348,11344,1791
17963943,ᶠᵃʳᵐKabranX15,354173,HUM2,21,174,2630851,26055,58866,Wilderburg,-,2630851,258819,93,1924539,447400,2096,36144,-,28,-,-,599622038,586440295,528579469,-,-,805846610,289,1421,536500534,540858448,377562430,14017000,-,57831,0,0,592,443
21128603,005  AKFM,349201,AKFM,21,174,2624074,174,-,League of Order,-,2624074,515650,300511,1425813,382100,-,9101,-,43,68,-,248472000,244440000,204579265,14154000,-,-,-,1418,229641100,231448600,122999700,20978250,-,0,0,0,0,0
21128702,008  AKFM,349201,AKFM,21,174,2621045,174,-,League of Order,-,2621045,512600,337029,1401316,370100,-,7884,-,40,32,-,268828409,257940934,176620500,13944000,-,-,-,1455,232510300,238762600,122736650,21974250,-,0,0,0,0,0
4094936,RastlinV,-,-,18,87,2619962,87,71062,League of Order,-,2619962,534788,377249,737075,937450,14833,295469,3,121,559,2,19110724,17100025,15909451,3762650,160,-,-,4538,2705100,2546000,1881200,1023500,-,0,2528,20843,30269,12253
17514599,DanxFarMixlll,-,-,16,452,2616701,26055,-,League of Order,-,2616701,624020,233794,615367,1143520,-,141194,-,32,858,-,104494745,89079602,251104124,483000,-,341655942,192,1823,342757553,346291491,198421018,12082000,-,0,0,0,0,0
21128544,003  AKFM,349201,AKFM,21,174,2615765,174,-,League of Order,-,2615765,567848,308109,1425408,314400,-,7671,-,33,86,-,255930428,279651542,169986905,13398000,-,-,-,964,221098300,222009420,107994675,21248250,-,0,0,0,0,0
20217976,RY16,340115,HRD3,21,167,2614949,26055,-,Wilderburg,-,2614949,549550,247459,1370240,447700,-,1912,-,-,30,-,1151226615,1083961905,552543192,3591000,-,2124527580,875,1205,1171625641,1214591900,627493045,17678250,-,0,0,0,0,0
5750036,Raz Data Helper,274984,RZF,21,167,2614857,26055,66201,League of Order,58545,2614857,409747,103142,1571838,530130,-,232800,-,12,-,-,257859203,233949869,90847937,-,-,328620186,120,715,381343123,349536654,146106183,18460000,-,0,0,0,0,0
21128877,012  AKFM,349201,AKFM,21,174,2606091,174,-,League of Order,-,2606091,498250,324309,1401332,382200,-,3146,-,24,19,-,240266195,275688000,185787000,14238000,-,-,-,1833,227091600,230744900,122309150,21586750,-,0,0,0,0,0
16678545,7up farm 3,343948,AKS1,21,174,2605173,26055,8411,Wilderburg,-,2639483,386685,423140,1367848,427500,78348,696686,-,55,-,1,1011780642,461311200,720036831,17472000,-,132698283,52,1074,692705501,426578029,566935994,25057500,-,300,8111,0,0,0
21129050,016  AKFM,349201,AKFM,21,174,2604149,174,-,League of Order,-,2604149,494950,332183,1401316,375700,-,93,-,-,26,-,256996336,291056389,152893483,14868000,-,-,-,1994,208513300,217465600,107644650,21959500,-,0,0,0,0,0
20974634,ˣˡˡˡRegiF10,339554,-ll-,21,167,2598200,167,66,League of Order,-,2598200,364393,301435,1553372,379000,-,19493,-,-,12,-,114170200,111822650,76933162,7476000,-,-,-,469,180653400,181084900,121914150,24709950,-,0,0,0,0,0
20709864,ᵀᶦⁿʸ DáDrew11,347503,Drew,21,167,2597739,167,972,League of Order,-,2597739,525657,291695,1298787,481600,-,127273,-,4,123,-,205926787,149585596,176125074,1554000,-,154283518,73,1740,228751022,202894718,165296279,20809000,-,0,0,0,0,0
16678221,7up farm 2,343948,AKS1,21,174,2596789,26055,5036,Wilderburg,-,2648532,348090,449151,1367848,431700,75838,671285,-,24,-,1,962900640,470441428,768908573,16464000,-,209447706,81,631,785921219,432976668,516113178,25780000,-,392,4607,37,0,0
4639358,ᴹᴵᴺᴵBLADE26,354173,HUM2,21,174,2593796,26055,85237,Wilderburg,-,2593796,257676,93,1889927,446100,-,222,-,23,6,-,590702543,596137855,538997833,-,-,728754997,271,1302,417690103,546469939,395390749,13747000,-,0,0,0,0,0
17416523,jiu fram02,343948,AKS1,21,174,2591284,26055,195,League of Order,-,2591284,193557,34952,1921475,441300,11159,97314,-,9,4,-,535951347,501704419,389594736,11541600,-,-,-,900,225759347,231306148,153550132,13817250,-,0,0,0,0,0
20709869,ᵀᶦⁿʸ DáDrew13,347503,Drew,21,167,2590762,167,-,League of Order,-,2590762,530657,284406,1355699,420000,-,22036,-,-,93,-,197213938,158310477,169978847,1554000,-,169317866,85,1809,239475777,219229348,175859392,20513500,-,0,0,0,0,0
20686794,ᵀᶦⁿʸ DaDrew14,347503,Drew,21,167,2581386,167,295,League of Order,-,2581386,549357,312905,1353524,365600,-,67688,-,2,88,-,218675048,137304441,186434652,4326000,-,115600000,56,1727,229180148,171794673,171942578,21578500,-,0,0,0,0,0
20217914,RY15,340115,HRD3,21,167,2578376,26055,-,Wilderburg,-,2578376,550201,249967,1367658,410550,-,167,-,-,30,-,1138501081,1069968551,568863436,2515800,-,2117180894,881,1331,1253132919,1143551108,618761464,17756250,-,0,0,0,0,0
21128734,009  AKFM,349201,AKFM,21,174,2576661,174,330,League of Order,-,2576661,504598,333437,1385426,353200,1084,13132,-,25,46,-,244822000,305537173,160340172,14700000,-,-,-,1706,215047257,213902157,107624719,21940500,-,0,0,213,117,0
21129017,015  AKFM,349201,AKFM,21,174,2570989,174,-,League of Order,-,2570989,514000,318773,1401316,336900,-,100,-,-,27,-,253350000,272993545,143545500,14574000,-,-,-,2046,207970800,217704100,107212900,21433250,-,0,0,0,0,0
21129150,018  AKFM,349201,AKFM,21,174,2568882,174,-,League of Order,-,2568882,467700,298339,1399143,403700,-,-,-,-,-,-,246763611,239227371,171783000,12810000,-,-,-,2012,209175800,214097100,105515150,20611250,-,0,0,0,0,0
15842266,kratitos farm8,293782,VKF,19,452,2566649,26055,69814,League of Order,-,2566649,587979,354511,774349,849810,7060,197946,31,151,1430,3,6472306,805759982,244359413,833785,49,790839906,415,3817,172071368,745828818,273561088,12523450,-,0,306,0,42595,26478
21128635,006  AKFM,349201,AKFM,21,174,2566471,174,-,League of Order,-,2566471,507000,319429,1385442,354600,-,8315,-,39,18,-,235883992,250367700,200895067,13566000,-,-,-,1386,232132100,227516400,121743650,21256500,-,0,0,0,0,0
21128898,013  AKFM,349201,AKFM,21,174,2562607,174,-,League of Order,-,2562607,516712,310879,1401316,333700,-,81,-,-,28,-,275165968,273668414,140805000,13944000,-,-,-,1955,211635960,215693600,107431475,21490000,-,0,0,0,0,0
1181865,cRÅŻÿFarm17,274984,RZF,21,167,2553431,26055,45206,League of Order,31412,2553431,598431,90164,1306666,558170,5346,39083,9,41,222,4,191021363,252595941,156451210,82136,-,373584184,184,1181,339807237,308241449,188448667,11839500,-,24376,3022,2064,46,12860
20974619,ˣˡˡˡRegiF9,339554,-ll-,21,167,2552203,167,-,League of Order,-,2552203,371540,285957,1541606,353100,-,76,-,1,5,-,114363795,113029000,73041830,8484000,-,-,-,458,182086300,183249000,121264650,24142600,-,0,0,0,0,0
20971314,ˣˡˡˡRegiF6,339554,-ll-,21,167,2550588,167,-,League of Order,-,2550588,367220,326618,1536850,319900,-,51,-,-,6,-,117419300,109897500,71820000,8652000,-,-,-,324,181647700,180277400,121010900,23940250,-,0,0,0,0,0
17963937,ᴹᴵᴺᴵBLADE29,354173,HUM2,21,174,2549585,26055,69339,Wilderburg,-,2549585,251097,313,1863975,434200,1896,17331,-,30,-,-,591176759,609127231,534879024,-,-,835154608,300,1258,529627364,556071190,390531782,13503000,-,0,0,0,0,0
