lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1690341,ᶠᵃʳᵐ ˣ Ozur ˣ ᶠᵃʳᵐ,190955,ED:4,25,17,11266860,25043,362,League of Order,-,11266860,472585,1694079,8266446,833750,56,214841,-,4,56,-,1668588410,1581436893,1065785098,79589264,-,1927951564,590,2016,1783990413,1780854137,1188814525,144336000,-,50,0,0,0,312
21756038,Garm fARM,339930,wAo3,24,92,11252942,25043,15907,Wilderburg,-,11367628,1297910,2809883,6082289,1062860,-,4528613,-,248,907,-,2110810461,2109643377,711979573,64202980,-,1508845115,482,2254,1789668224,1778214674,865009614,192043850,-,15097,0,0,0,810
21822335,Aloria Farm Wood,266039,wAo2,21,92,11248480,25043,26781,Wilderburg,-,11248480,3733053,2317808,2756269,2441350,96060,1026881,-,95,1384,-,828795284,752196264,255089569,37905000,-,1456461310,718,1615,1371509911,1444733196,599544211,204598381,-,0,0,0,0,0
16157011,winter farm22s,-,-,24,92,11234351,25043,2620182,Wilderburg,19328,14929501,673634,2001853,6196604,2362260,1238884,122797677,5,1906,25968,8,3188215338,3004146914,474027518,139504507,25,5229454323,1684,10336,6458480676,6197053423,2214751767,892965072,-,1800383,741505,30293,15127,29740
17436972,Manji Farm,268233,MAD2,25,376,11227705,376,7705,League of Order,-,11227705,737210,2437026,7432369,621100,-,287988,-,5,3,3,1809631907,1733787709,1387484039,116181324,-,1762776040,681,1923,1766518303,1715886601,1334129154,174100000,-,0,0,0,0,0
16329911,KING IRFÄÑ,-,-,23,458,11224526,458,1775497,League of Order,-,11224526,1901421,1739230,4721915,2861960,252844,6062101,157,1013,5906,123,99686396,102433165,70791465,19369650,20,866,2,8527,637853268,642111824,453605492,137008326,-,25419,579558,577629,353301,221089
12929121,Winter wood16,340081,waoW,23,92,11212434,92,1160825,Wilderburg,-,11212434,3581122,2251522,3951190,1428600,57214,21154012,4,534,157,10,2554049728,2331598539,1870433008,11339790,-,3303472706,1186,9848,2172893663,2174222994,1463670094,150683836,-,193932,958325,5707,1030,1820
17491412,justemi fff,276578,_FR_,23,403,11209760,25043,31347,League of Order,-,11209760,2229481,2078110,4561719,2340450,-,3261874,-,156,10505,-,2031479536,2777877658,1800792542,100289759,-,4124308154,1562,9147,2355730548,2856777255,1749994848,162946409,-,13396,17578,373,0,0
14271241,シAtreyuZᶠᵃʳᵐ,295103,KO-R,22,458,11196207,458,1855331,League of Order,-,15064716,1138276,3632279,4178082,2247570,299559,37168281,24,1913,2312,28,753997054,903593756,711809680,84192708,27,852340091,382,5733,1744515860,1959622870,1298520516,364238039,-,437718,644809,46399,427969,294947
18371661,Tracios 4,295103,KO-R,23,458,11189911,458,362,Wilderburg,25,11189911,1358010,2974999,5908742,948160,-,168987,-,7,34,-,2970910617,2140032540,2078970915,52445227,220,2822433825,813,6523,2202793412,1803560343,1566375164,214379200,-,334,28,0,0,0
16931590,ShockinglyCreech,268674,MAD!,23,376,11182238,25043,1505129,League of Order,32663,14243691,1515397,2977388,4492733,2196720,212423,31971467,-,632,3411,7,1195665985,1212257838,820430579,247886382,30,305600000,158,5254,1474408148,1486739640,963527236,262776237,-,179144,1277653,30805,12582,3317
10035069,겐뽀찌,287625,NM#,24,428,11151409,25043,68580,Springwardens,-,11151409,1981456,1634543,6069250,1466160,30086,3151872,13,239,970,1,821901014,450810964,405040575,36249483,-,423048648,113,4013,1144900876,1046317700,649180087,158367470,-,24691,9546,0,1473,29872
19348739,Spirit IV,287625,NM#,23,428,11148412,428,37772,Wilderburg,-,11148412,2952933,2581995,4803234,810250,81925,1769083,-,62,172,-,751671589,676941151,497451495,145646381,-,146388045,57,1610,916722463,866564672,619299219,217426820,-,24081,13691,0,0,0
18574750,아케인 Farm 1,287580,NM!,21,428,11146627,25043,46739,League of Order,-,11146627,3929369,2182243,3914545,1120470,127205,1500430,-,237,244,1,972412215,1098369593,739648233,84811027,-,1352476670,514,3513,1211205572,1361116805,864354463,181886641,-,37340,9329,40,30,0
18450192,ᶜᵒᵐᵐᵃⁿᵈᵉʳJimbe,276588,FR_T,25,403,11127068,25043,110202,League of Order,-,11127068,1337468,526835,7477145,1785620,58332,7350082,-,164,124,-,1071700967,1434963490,1002213924,8368952,-,2863346911,928,4645,1941475946,2424897528,1539661994,96317636,-,94770,15432,0,0,0
13296191,Moji2,251990,OKA,23,344,11110005,344,44031,Wilderburg,-,11110005,3289784,2623181,3355130,1841910,-,348351,-,63,1786,2,824232795,303275330,143775889,105735432,-,464022401,183,3716,1042740742,852561646,461941485,196018070,-,0,1341,181,18407,24102
18311516,Woody Snipi,369276,-I-,21,509,11105679,25043,698144,League of Order,8359,13793199,2946064,3029592,3751533,1378490,-,24524524,-,415,9324,1,3119219437,1283976181,1608233625,4877058,-,3179036494,1184,9022,2919515074,1956262261,1752622280,302112450,-,92497,605647,0,0,0
14015622,Nymfart,295076,KO-V,22,458,11099774,25043,2080992,League of Order,-,11099774,2354813,2826428,3543703,2374830,43379,5957020,18,1311,5873,23,962040325,844482701,928960651,53288865,-,2779443102,1130,19087,1604022877,1583677569,1229189409,135138623,-,4846,307883,671733,785851,307423
16206306,Le N farm,306633,LAR,23,509,11094463,25043,3429917,League of Order,-,11094463,3809194,1850413,3485166,1949690,417454,32300575,-,881,2879,7,913913316,2713577409,1853710543,22330475,-,4291657166,1628,7929,1957306848,3549126033,2321959148,321096753,-,647239,2528707,43805,1831,207711
18290221,Goldy Snipi,369276,-I-,21,509,11088307,25043,819806,League of Order,10613,14076775,2963056,3058437,3753864,1312950,9,26432445,-,436,8971,1,6168885148,266589450,296929538,5695895,-,3838537191,1451,10277,5290568848,1397456470,861874044,312374040,-,95982,723824,0,0,0
17887081,XXXMONIAXXX,295076,KO-V,22,458,11076415,25043,133337,League of Order,192,11076415,1562372,3622590,4191033,1700420,89767,5508820,-,329,782,4,1670969806,2455735867,2056920110,65300896,-,350790979,253,9103,2476922749,3148430574,2336061168,219635540,-,36929,91504,1029,0,3875
18007048,Ozur ˣ ᶠᵃʳᵐ,190955,ED:4,25,17,11060534,25043,327,League of Order,-,11060534,425261,1675540,8096433,863300,-,220990,-,17,72,-,1657920989,1517573873,1000838303,86896731,-,1592553738,429,1767,1708044037,1703702200,1115791734,144265500,-,320,7,0,0,0
16078154,CQT105F,342879,WAO6,24,92,11059652,25043,614994,League of Order,14509,13416960,3055760,1274133,6161059,568700,10625,20981265,-,419,454,2,2067284320,1937826543,1300713621,192179356,-,2613021525,828,3278,2448207888,2394430127,1529419797,308027870,-,285048,121588,0,101,208257
18006510,KaroloFarm,276595,FR_Y,23,403,11033504,25043,163662,League of Order,1360,11033504,2501322,1988790,4694422,1750970,-,1142469,-,25,2711,-,632431397,572034168,1203170443,66244047,-,1109569220,319,4519,1090540091,1090921487,955927870,168845600,-,1526,59,0,0,162077
19379597,CIanÔ,369276,-I-,23,509,11000215,25043,375303,Wilderburg,8540,12114087,2673487,2866286,3718922,1741520,131175,6420279,-,843,1480,8,336120474,272709033,112801408,87427806,-,503310465,160,3127,1138743846,1112798950,636981705,254080032,-,83336,218407,6791,7171,59598
15672741,ᴼᵀᴹThập Vĩ SK2,342879,WAO6,24,92,10995209,25043,449692,League of Order,11733,13250753,3015486,1497499,5872074,610150,-,27787234,-,496,487,5,2222340486,2036010949,1505989041,214643815,-,2525207880,797,3624,2440032474,2329410305,1605078345,298085157,-,307293,122831,0,0,19568
20092889,where dafuuq,339930,wAo3,25,92,10993741,25043,848,Wilderburg,-,10995647,585984,1281356,8061831,1064570,-,1192334,-,44,6410,1,1652212568,1743593791,1328689646,-,-,4309623147,1382,2684,2791184661,2878887125,2012090533,117023150,-,835,13,0,0,0
11296047,얘도지니,287580,NM!,23,428,10984486,25043,87501,League of Order,-,10984486,2566338,2898291,3511137,2008720,9137,2526699,-,198,1589,-,917229796,951399921,734908562,4497239,-,2636487323,989,4898,1814931133,1960241742,1162675938,183785150,-,67970,19531,0,0,0
16395457,ᴱᵂ FreakzzFarm,276578,_FR_,24,403,10983740,25043,25199,League of Order,3,10983740,1367702,2474284,5581754,1560000,66420,2703622,-,101,1375,-,359720022,1238115673,1224908361,5630921,-,1843526671,637,3583,1070725887,1853121918,1471614033,176677999,-,8135,148,14499,2289,128
17868440,Quza Farm,287625,NM#,21,428,10979120,25043,31338,Wilderburg,-,10979120,2718310,2747470,3115700,2397640,94990,6324656,-,72,4055,-,2085474602,2231770975,2078303193,84829799,-,3591062281,1286,6137,2056530027,2177293183,1789379997,193112150,-,29185,2153,0,0,0
15456801,Саня938,-,-,23,403,10960019,403,906513,League of Order,-,10960019,2288132,1909771,4690935,2071181,28451,3563378,143,1059,7276,109,340488723,326134347,114766408,155739740,120,-,-,8178,686497488,719944559,476025342,153472513,-,0,47222,207936,301344,338823
16182590,Thập Vĩ Z1,342879,WAO6,24,92,10944852,25043,219774,League of Order,11044,13034120,2922803,1323935,6225014,473100,-,13214959,-,347,537,-,1442510658,1340548215,906298210,199723352,-,1053841061,319,2467,1723008668,1651877277,1094543882,276214338,-,184613,35063,0,0,98
17079345,꙳망치든우냥냥냥냥꙳,287625,NM#,21,428,10938339,25043,368740,Wilderburg,12994,10938339,3716091,2513294,2119724,2589230,256446,34690925,2,2032,968,-,1979467456,2349574235,1833302060,144797727,-,3171169563,1338,13143,1990769880,2666829956,1505019394,328472285,-,232970,134750,104,295,621
13619316,depredator,295103,KO-R,21,458,10936621,458,585197,Wilderburg,-,10936621,2503331,3606025,2365435,2461830,183843,4336797,52,419,4845,30,554749795,380100789,165788275,61059792,-,566168843,216,8852,859441091,790069135,398521912,165430242,-,8981,223598,95600,146153,101376
14959327,ZeeeuSFl23,268674,MAD!,23,376,10930025,376,518900,League of Order,-,10930025,2805233,1877061,3845351,2402380,-,2453899,-,618,4115,14,43054102,454799432,78443036,44873043,-,-,-,7133,528315978,545541746,376504308,147739432,-,930,282564,168233,61149,6024
15958034,LilAdmiralF3rm,369276,-I-,23,509,10916798,25043,913224,League of Order,116388,13588045,1544822,3320706,4567290,1483980,35675,11498782,8,199,710,44,1666514153,1047803210,829775875,116111377,-,1655548340,664,5724,2253837139,1647406835,1170556988,299564681,-,357550,453471,8050,1396,87367
19395754,HlyShpShtFarm,295076,KO-V,23,458,10909016,25043,70853,Wilderburg,-,10909016,2054119,1884178,4099489,2871230,111984,5781744,1,470,2727,1,754859411,808077530,448783291,20785203,-,295827341,163,4124,802678028,804911988,574153292,161111063,-,948,69905,0,0,0
14894154,ZeeeuSF150,268674,MAD!,23,376,10900821,25043,981934,League of Order,-,12158829,619785,3773319,4696157,1811560,470705,8520081,138,588,9962,34,2057612112,1036412330,588464990,74251352,3510,2754649342,933,12545,2560399585,1919201554,1168995532,221972303,-,29592,172606,92148,397652,240865
13924981,N1sha,-,-,23,344,10886911,344,2595709,League of Order,-,10886911,2105198,2559193,4524880,1697640,19317,3376469,-,449,3094,29,190385926,253774874,185357429,55970440,-,1544387,2,14533,15561000,15501000,11722000,3361000,-,0,662110,930483,808400,194053
18379112,DeathBeefFarm2,276595,FR_Y,24,403,10884035,25043,1450,League of Order,-,10884035,2318338,2376088,5092909,1096700,-,499317,-,65,673,-,621957809,483839466,362312916,80396477,-,-,-,2326,767683500,752198200,494865100,169382850,-,1399,21,5,25,0
14513932,Chickenᴹᵃⁿᶜʰᶦʳᵘᵃⁿ,268233,MAD2,23,376,10876427,25043,380108,Springwardens,-,10876427,3159021,2821558,2943778,1952070,25949,6457050,-,402,2401,7,149132565,133538254,118280335,44892600,21,83200000,32,9097,497817817,491164362,350794291,173474437,-,11954,346606,14997,3900,1499
16194639,winter gold 17,266039,wAo2,24,92,10875321,25043,210398,Wilderburg,-,10875321,2237323,1156063,6089215,1392720,25,6664834,-,264,5862,4,4448416101,2457155768,1142757212,12916425,-,5542548602,1793,3650,4555188908,3121311205,1545075147,196591785,-,18012,192386,0,0,0
19367805,너굴택배 ɴᴇᴏɢᴜʟ,287625,NM#,21,428,10875036,25043,3238069,Wilderburg,-,10875036,5008637,1489472,2087787,2289140,220778,27907298,1,708,4842,1,1130867076,1045110625,732538466,12604314,-,1925237003,706,2861,1834370712,1871793246,1291776634,262650245,-,281996,31454,6131,26,2918462
19299351,IgrisDMist,268233,MAD2,24,376,10869272,376,1403,Wilderburg,-,10869272,1676143,1545442,6761187,886500,-,1098544,-,66,99,-,2823300710,2228212390,676547530,2205000,-,2897052631,901,4426,2621663992,2141413365,923080905,129582900,-,401,1002,0,0,0
22631452,Spic y farm,339374,wAo4,23,92,10860889,25043,92614,Wilderburg,3015,10860889,2592999,2141857,4037453,2088580,106626,5106581,-,385,2435,9,517876649,490537833,440698852,75663280,60,270828379,98,1530,909850514,901424116,585566971,190465255,-,67755,12761,0,0,12098
17420972,jackedraven,250943,Term,23,17,10853713,25043,822333,Springwardens,144595,11588087,2563742,3588226,2965265,1736480,-,14651956,-,310,1033,1,1764664975,1634455476,854172549,183298164,-,798674837,287,2123,1369576344,1353091060,671129333,306013324,-,459911,360645,1777,0,0
16609665,ZephyrusFarm3,369276,-I-,23,509,10852701,25043,520898,Wilderburg,32772,11005704,2584838,2374202,4011431,1882230,286267,22558656,40,636,633,5,457304219,708608489,411734038,17677190,31,774890973,325,2541,1158797569,1370389255,735262682,182148242,-,221301,223897,15913,26732,27407
13628906,ᶠᵃʳᵐʜᴀɴɴɪʙᴀʟᴳᵒˡᵈ,295103,KO-R,23,458,10851631,25043,387631,League of Order,217806,10851631,2156653,1879859,4803019,2012100,100,5758434,-,255,2418,1,3945472487,1186141377,779059888,941340,81,4234839105,1507,6472,4325334113,2143708911,1336807328,190929820,-,375652,11426,83,380,90
7279354,Savoury,251990,OKA,23,344,10813790,25043,25463,Springwardens,-,10813790,2328021,2599747,4558482,1327540,-,3395928,-,152,1779,1,8337204,4930049,4595484,41333226,-,15000000,5,3063,835060046,781129458,636334120,123750510,-,1808,23655,0,0,0
3710918,ₚᵢᵣaₜₑProphet3ᶠᵃʳᵐ,190955,ED:4,23,17,10810306,17,322304,League of Order,-,10810306,2642790,2793540,3244836,2129140,17670,2681120,-,402,3848,35,223462237,234954841,131750883,6400160,1020,-,-,7145,614625240,629086340,315472690,132393379,-,19447,241480,7031,16962,37238
15834801,黑仔小號4,276595,FR_Y,24,403,10772569,25043,11676,League of Order,-,10772569,2526750,2059606,5880213,306000,-,912540,-,17,15,-,2666957376,2238116156,1757439699,50809967,-,2625852217,879,2427,2144751852,1959112132,1373491565,155872450,-,3558,8118,0,0,0
18890688,sᴡᴀɴɴɴ,339930,wAo3,23,92,10771570,25043,152073,Wilderburg,-,10771570,2204615,1841253,3376352,3349350,89689,11656415,-,267,9242,-,1050395901,1016169622,1490036469,1134000,80,3296215714,1303,4199,2035982413,1942393734,1861836219,241227202,-,149453,2620,0,0,0
18025821,CiccioTheFarmer,306633,LAR,21,509,10770979,25043,9654354,Wilderburg,-,10770979,4597564,2264910,1936215,1972290,-,16189205,-,494,7050,1,4441058628,2685298800,3239709504,135106879,-,5740897283,2190,14603,3779007778,2662450306,2497478795,211230609,-,12382,1380158,0,0,8261814
5733027,BADND farm,266039,wAo2,21,92,10770945,25043,499323,League of Order,12790,10770945,4974070,1122249,3380976,1293650,162076,106599773,-,862,15,3,1572196668,1310088232,1838514452,33167932,-,2087208562,787,6120,2579887443,2390746503,1959714856,144482355,-,439960,10586,15384,19447,13946
21760714,쫄병동무,287580,NM!,24,428,10760027,25043,14433,League of Order,-,10760027,1112464,2630630,6008983,1007950,52876,2834668,-,83,252,-,592715854,596885275,369206992,94472878,20,-,-,2125,856228760,908892065,587585751,168883897,-,3510,10923,0,0,0
17245677,MariamFarm2,268233,MAD2,22,376,10755431,25043,778100,League of Order,99252,11067163,2768957,2452314,3531770,2002390,199130,8297063,4,359,1003,9,1217983672,286790226,730566260,17029033,-,2280660572,934,5016,2034219416,1467918064,1251794611,192645706,-,182151,181389,27242,9420,375193
11551718,금구스님저장고,287580,NM!,21,428,10752097,25043,2053552,League of Order,-,11272265,4973400,1648044,1899033,2231620,394746,38280430,-,637,13898,15,2304470719,3214973198,1837558666,69661528,-,5497557590,2058,15569,3396651243,4279741287,1942948762,224841582,-,1319760,616891,186,1065,115650
12916947,winter farm 8,-,-,23,92,10746400,92,784388,Wilderburg,-,10746400,3162040,2339299,3978761,1266300,25783,12920234,2,307,69,11,2043268992,2505456520,1960110396,17655454,-,3673010715,1266,9224,1889271485,2268751778,1612907937,142731980,-,86130,695528,2730,0,0
17894505,winter farm wood,340081,waoW,25,92,10730872,92,1619,League of Order,-,10730872,401630,1890394,7591648,847200,-,195514,1,133,1796,-,4049535047,2358025609,1881403308,46220807,-,4509228853,1082,5084,3880117572,2826979221,2126513724,188391600,-,198,1421,0,0,0
12237574,Meloden007farm2,196212,'ED',25,17,10722779,25043,1052,Wilderburg,7,10722779,855770,1454369,7588790,823850,-,816503,-,60,67,-,1113894967,612542642,3126509817,26639131,-,2866827289,846,2441,1630342497,1229446615,2741297552,139405500,-,235,817,0,0,0
20568947,RealDarkFarm,276588,FR_T,21,403,10720856,25043,79117,League of Order,-,10720856,2681672,3475418,3028476,1488790,44273,7102264,-,116,196,-,931887312,901555049,681159626,16288466,-,-,-,3388,943872611,975497801,648014011,173884731,-,67762,11355,0,0,0
3678326,Papas food,369276,-I-,21,509,10707091,25043,1108056,Wilderburg,803,11004883,1548754,4004692,3723505,1430140,23152,2495576,10,175,418,5,1132253332,804126812,181978667,59761815,220,1195935483,478,5056,1552065398,1272506076,563045888,204535180,-,18451,20441,9068,25648,1032213
10596162,winter gold 2,-,-,24,92,10694529,92,303761,Wilderburg,-,10694529,1926658,1277608,6110163,1380100,12806,2189790,4,241,1065,9,3873179414,2355748772,1526451764,4817825,-,5014460665,1541,9668,3812782335,2721634205,1785692637,153504420,-,5614,141581,41487,70234,44539
628912,monarkfarm,196212,'ED',24,17,10686813,25043,64742,Springwardens,-,10686813,1272920,1887037,5370656,2156200,57518,4533760,2,542,16311,-,2447125060,588450339,1967342175,65998635,-,3260421233,822,8538,2861496845,1394042357,1965441417,211450517,-,219,22997,409,29765,8321
17527535,아리운 ARIUN 1,339930,wAo3,22,92,10679519,25043,50215,League of Order,64,10679519,2967240,3198678,2700231,1813370,128,4895359,-,153,114,2,13217674822,1109583903,84869930,132904091,-,9159979473,3395,7892,10595351535,2350163101,699732622,297567177,-,50184,31,0,0,0
3468420,ZeeeuSlF8,268674,MAD!,22,376,10660395,25043,7763668,Wilderburg,-,10661267,2934076,2467796,3703323,1555200,114011,7284740,51,959,3998,122,652499888,187257209,1522256148,73480231,7,1264137692,478,13047,559163921,181542358,1005671040,36304590,-,66178,465171,285964,232068,6647164
14130293,PANGKI farm 1,339930,wAo3,24,92,10653346,25043,36726,Wilderburg,213,10653346,1625908,1866406,5879762,1281270,99216,3514893,-,117,130,-,5735278605,1611227654,4260159394,79187098,-,7685657847,2535,9032,5357739800,2434920438,3805785461,412997215,-,8230,28496,0,0,0
8757520,ツeGoBoRsTiツ,276588,FR_T,24,403,10640749,403,52846,League of Order,-,10640749,1629204,2351581,5202244,1457720,78735,1288163,-,179,600,3,893920336,325734032,368713432,51751544,-,718748209,354,2445,1444892552,945513944,752531278,164333854,-,1882,19496,589,26210,4669
17427736,Pwn3rED ᴼᴿᴱ,290397,ED:3,23,17,10638279,25043,19059,Wilderburg,-,10638279,3932344,1900527,3885758,919650,-,4229972,-,152,144,1,3388215505,1010793669,1512788736,4347000,-,4117648763,1500,4327,3523656662,1708110149,1754554750,163409912,-,14927,4132,0,0,0
15994821,DominusII,276578,_FR_,23,403,10637400,25043,110240,League of Order,2474,10638095,797673,2770222,5090635,1978870,2676,22615238,-,283,12121,-,1450968963,1495603614,406289120,7656710,-,2640574015,1293,4299,2472652312,2532609816,982174581,168736245,-,81232,0,0,0,29008
12403381,yops gold,339930,wAo3,24,92,10603602,92,7981,League of Order,-,10603602,899458,2251558,6587816,864770,8006,50348,-,48,178,-,3887682857,284406161,381599557,34709826,-,2932411797,808,3995,3556757254,1053528366,761198000,157069295,-,0,119,4892,2850,120
21760498,일병동무,287580,NM!,24,428,10600992,25043,9703,League of Order,-,10600992,1127881,2821553,5675118,976440,45650,2555049,-,71,249,-,572035032,626934782,362897982,109268007,-,-,-,2160,834747447,880722353,563966934,180708142,-,7822,1639,0,39,203
10749872,winter gold 18,340081,waoW,24,92,10580302,92,253186,Wilderburg,-,10580302,2200462,1396149,5736371,1247320,56140,8455356,-,201,6129,1,4447104129,2479868571,1099616506,20571441,-,5122425333,1700,3827,4378219843,3069852306,1493856693,202202981,-,29826,220845,0,0,2515
7262370,FarmingPotato,290397,ED:3,23,17,10579871,25043,152485,Wilderburg,-,10579871,3023483,1860510,4406208,1289670,209519,20256476,-,728,1011,-,2064931350,2077356318,1843798352,31278164,-,4451741768,1370,6345,3013969982,2979710287,2256200423,209476669,-,106873,28227,242,2004,15139
7511368,Farmer Drêâm 1,276578,_FR_,23,403,10574257,25043,3239200,Wilderburg,11440,13550602,106972,3776839,4209806,2480640,1215820,67095532,1,1272,1798,23,1060538711,2460868188,936178873,14499942,7,2733265897,1112,9327,1842270549,2972915449,1241393765,250676195,-,368224,1836575,37121,27246,970034
18309625,ᶠᵃʳᵐʜᴀɴɴɪʙᴀʟᴼʳᵉ,295103,KO-R,23,458,10556903,25043,504573,League of Order,275907,10558207,2200943,1801959,4814801,1739200,11990,7620506,-,187,2643,1,707472619,1723196499,2562145740,1176000,60,3525638026,1264,5766,1775574381,2717231620,2475608228,210776961,-,487325,17248,0,0,0
13917806,SenyaWood,290332,ED:2,23,17,10554129,25043,198676,Wilderburg,-,11409416,1136619,3404403,4132087,1881020,104201,2246629,-,60,125,3,2538783225,4695663454,4919543628,557049436,160,7454744767,2531,14626,2223739664,4695329799,4030984488,255367670,-,10751,33881,15349,125892,12803
17594513,Big scary ᵖᵃⁿᵈᵃ,-,-,23,509,10543839,509,2170753,League of Order,-,10543839,3380614,1758757,3492828,1911640,27161,3738638,2,294,2728,47,32946040,23905595,69086772,49631077,-,3370566,5,8750,557499211,534017102,408629700,164703049,-,1415,1360086,468976,192390,147660
13591855,ᴹ ᴬ ᴴ ᴬ HENG 11,251990,OKA,24,344,10539752,25043,109,League of Order,-,10559702,1338382,2234401,6077519,889450,-,188082,-,115,403,-,2741204148,649397555,1939010960,93909169,999,973412657,319,7872,1146430749,833020963,1303285667,148870500,-,43,66,0,0,0
15382167,D1maDuckᴼᴿᴱ,290397,ED:3,23,17,10525500,25043,12543,Wilderburg,-,10525500,2967886,1457733,5074921,1024960,100279,1909169,-,229,1624,-,1816547161,3838358701,3379154703,3666600,-,5521645092,1947,6871,2760589135,4284827009,3183139779,155934700,-,9487,3056,0,0,0
13255725,I am Pickle Rick 2nd,268233,MAD2,24,376,10519085,25043,15869,League of Order,213,10519085,597195,3724816,5020204,1176870,106324,1533872,-,77,226,3,604524576,587194722,479266950,112833942,-,67600000,26,3329,912874384,919100689,671268007,220670000,-,4875,6405,728,2937,924
13282625,TON sc,251652,7Sin,23,344,10518014,344,265455,League of Order,-,10518014,3398148,1770141,3126995,2222730,149781,3965309,-,265,3279,2,607742123,995972294,1023464885,57815959,-,1470773650,621,4640,986117037,1242272966,1017859046,130072818,-,31687,95146,89032,39761,9829
16064384,Cfarm16B,-,-,25,92,10516425,92,8113,League of Order,-,10648694,667429,973991,8316605,558400,11702,101714,-,5,6,-,3072613821,2736481455,1241482306,19144903,-,5358991285,1083,7425,3809962682,3610809132,1542632920,127115750,-,0,0,7485,530,98
16863736,Béo farm,287625,NM#,21,428,10513174,25043,1880394,Wilderburg,-,10513174,5317061,1904180,1927863,1364070,394995,20634059,-,648,733,13,1098004352,1511084826,996491572,36835951,20,2283701757,997,15306,1617074992,2105132620,1331873554,256973723,-,517399,1331570,9541,7155,12125
13534364,ᴰᵂ乂 MagicMike,-,-,22,344,10511376,344,2093834,Wilderburg,-,10535275,2927195,1898274,3403368,2282539,22730,10328691,42,1443,6640,42,82920417,105508345,96019782,40980557,51,21343703,18,10708,289871110,301791958,234652187,96476076,-,0,873284,570804,500567,146428
10932018,ꜱᴜɴХᴍᴏᴏɴ4,268233,MAD2,21,376,10509642,25043,316501,League of Order,-,10509642,2792415,2418152,2984735,2237340,803,2124609,-,12,4018,2,732509956,622364018,428964504,8042999,30,1428137866,571,4425,1247142715,1213369735,710199454,138094108,-,315169,0,213,222,897
4548533,ᵐⁱⁿⁱMo Ko,290332,ED:2,23,17,10502824,25043,3404900,Wilderburg,2714,11723271,1168537,1842542,5336425,2155320,88505,16649655,-,1363,4228,27,206147102,383102251,189559439,15393703,64,250013635,121,10562,824404680,907212465,504983945,131648712,-,61106,54077,344279,2205683,739755
10624337,TheRealEren07,276578,_FR_,23,403,10499516,403,143805,League of Order,-,10499516,2256005,2368680,4259431,1615400,164832,9007877,-,381,216,-,709472594,762165031,647410516,6830014,-,-,-,8482,891774668,925282871,634419468,167962680,-,49665,49336,38002,5754,1048
16078174,Cfarm17A,-,-,25,92,10487446,92,-,League of Order,-,10487446,643552,942376,8352118,549400,-,-,-,-,-,-,2521732742,3245544519,1247789608,16652248,-,3088871340,761,7263,2572976065,2364280910,1487994943,125880750,-,0,0,0,0,0
14053303,Blastoise 1,295076,KO-V,23,458,10487120,25043,966240,Springwardens,237416,12731428,618484,3097784,4431202,2339650,1177267,18579898,13,753,3443,11,785166770,814563306,680782385,92605112,837,1181795093,517,6978,1582197762,1573481207,1056899035,297009912,-,384076,435107,15356,47404,80849
16061329,Cfarm15A,-,-,25,92,10483428,92,-,League of Order,-,10483434,589476,1093250,8326802,473900,-,-,-,2,4,-,2454911336,2431472434,1871572758,29444940,-,3038061154,737,7194,2547277199,2485607474,1606420983,141647250,-,0,0,0,0,0
636132,El Sanches,-,-,23,17,10483171,17,2730362,League of Order,-,10483171,2308611,3429519,3545141,1199900,83525,4047174,7,1610,7522,138,191638988,244039921,187340645,117836555,1868,19740516,9,22273,-,-,-,-,-,0,621315,906246,1008768,185024
16175815,winter farm23s,340081,waoW,25,92,10481818,92,14754,Wilderburg,-,10481818,1510637,1300133,6823948,847100,-,6277779,-,78,8270,-,998200242,824476949,202336133,3118500,-,931710160,328,2391,1681263040,1316382789,600291375,119495800,-,14054,700,0,0,0
20381914,QOOGA BOOGA,306480,-I-2,22,509,10465088,25043,297392,Wilderburg,7478,10465088,3058834,2905970,3135404,1364880,5828,12472980,-,407,2420,9,701849340,157038639,139836958,20283019,-,204724991,75,2517,910599257,728358596,402357876,179215804,-,75503,18710,243,3,202933
3641486,MilintFarm 2,251990,OKA,23,344,10453898,25043,163391,League of Order,-,10453898,2042434,1529958,5366256,1515250,17085,1907997,1,460,1204,3,1090952302,1047418279,626458432,38662683,90,1728743005,600,6177,1358852052,1643446911,876294340,104045260,-,4085,41392,13276,50780,52065
16078373,Cfarm19B,-,-,25,92,10451914,92,-,League of Order,-,10584183,557849,1095114,8241651,557300,-,50,-,-,12,-,3009215360,2475279686,1666801130,13675200,-,4298676790,916,6948,3406294813,2604309416,1739269440,132119000,-,0,0,0,0,0
16273731,AlsisF2,295076,KO-V,22,458,10446518,25043,819564,Springwardens,-,10446518,3042404,2543237,3096057,1764820,277263,17129103,-,1020,3838,17,1631593737,4289961966,3381545077,237688602,-,6001596425,2112,10856,2918742981,4076192039,3259348668,429871617,-,80652,456601,4762,39709,237840
