lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15963288,mint4s3,347613,wAoR,24,92,9100978,25043,767076,League of Order,43774,9100978,1081106,1233639,6184275,573350,839,970958,-,52,2852,-,2209394791,1812774435,1324268504,97822154,-,1769616995,534,2674,-,-,-,-,-,0,0,0,0,0
16048809,mint28s2,347613,wAoR,24,92,9100568,25043,920638,League of Order,42103,9316945,913043,1400024,6237151,537350,969,1343263,-,42,2957,-,2624833543,2221413296,1603902758,108826898,-,3223460008,1111,3765,-,-,-,-,-,0,0,0,0,0
17527404,Mint44s4,347613,wAoR,24,92,9100142,25043,642424,League of Order,31140,9208223,968406,1325852,6215634,564250,856,1545572,-,68,3074,-,1648553006,1927675369,1166101647,104458885,-,3514478276,1013,2698,-,-,-,-,-,0,0,0,0,0
11578779,ᶠʳᵃᵐ灵毓秀ᴺᵘᵐᵇᵉʳ 69,355619,WL69,23,92,9094202,25043,306447,League of Order,-,9094202,2016897,1674837,4153118,1249350,71661,12128037,2,345,506,4,530617841,2184662979,1576990054,4512964,-,1696079493,663,9979,-,-,-,-,-,0,0,0,0,0
14896322,Thórne,-,-,23,376,9092258,376,377185,League of Order,-,9092258,2000824,1847958,3486626,1756850,58118,2628158,6,576,3373,25,70795305,57684224,89388216,43679778,-,5399391,5,7539,-,-,-,-,-,0,0,0,0,0
15963216,mint4s4,347613,wAoR,24,92,9089769,25043,1032118,League of Order,56496,9089769,1119398,1177113,6237146,515350,851,1085593,-,82,2932,-,2165337587,1839257252,1322622542,96616930,-,1739898843,517,2443,-,-,-,-,-,0,0,0,0,0
20843831,winter farm18s,340081,waoW,24,92,9087950,25043,746,Wilderburg,-,9087950,1224067,1085751,5950932,827200,-,1356504,-,63,8180,-,903551221,694838279,197107727,10947877,-,877272438,292,2458,-,-,-,-,-,0,0,0,0,0
16035755,mint35s2,362777,wAoM,24,92,9087827,25043,739118,League of Order,45291,9283995,921292,1342836,6215649,595050,11917,1598326,-,54,3037,-,2613990477,2390902382,1495399106,103355785,-,3306004568,1115,4034,-,-,-,-,-,0,0,0,0,0
17527205,Mint32S3,362777,wAoM,24,92,9087147,25043,681358,League of Order,38491,9303000,918310,1423365,6237172,508300,855,1505325,-,86,3120,-,2149612756,1766284336,1232601372,100641944,-,2388829638,735,2870,-,-,-,-,-,0,0,0,0,0
17527207,Mintfarm44s3,347613,wAoR,24,92,9086631,25043,624802,League of Order,32936,9179001,988986,1318115,6215680,537850,857,1158209,-,48,2972,1,1751014784,2208342908,1189565414,102910961,-,3159118883,936,2755,-,-,-,-,-,0,0,0,0,0
17526186,Mint28s4,347613,wAoR,24,92,9069082,25043,976558,League of Order,42976,9239593,940362,1409491,6162779,530450,1002,949581,-,51,2951,-,2241109388,1681801472,1158426127,108704228,-,2110664809,667,2843,-,-,-,-,-,0,0,0,0,0
17526985,Mint42s4,347613,wAoR,24,92,9056049,25043,1030033,League of Order,47683,9245007,935624,1356745,6184380,553300,856,1666993,-,71,3107,-,1772144080,2138439819,1182446625,98265105,-,2314001138,736,2677,-,-,-,-,-,0,0,0,0,0
17527627,Mint45s4,347613,wAoR,24,92,9053753,25043,617392,League of Order,33371,9086321,964156,1265719,6215628,530250,861,1573396,-,60,2984,-,1843310950,2201596916,1154614957,99176080,-,2348111824,719,2943,-,-,-,-,-,0,0,0,0,0
10285442,덱스터F1,287625,NM#,21,428,9049075,428,1865693,League of Order,30383,13268506,914966,3463490,3202119,1468500,229521,17027351,7,373,7414,2,809307408,1081816378,748972626,176181352,-,922559976,386,10375,-,-,-,-,-,0,0,0,0,0
22428287,Aloria Farm gold,339930,wAo3,22,92,9048111,25043,6201603,Wilderburg,74596,9048111,2701854,1560670,2792637,1992950,-,1572885,-,64,915,-,468872716,452675232,212695696,47268157,-,601947523,223,2055,-,-,-,-,-,0,0,0,0,0
17526842,Mint29s4,347613,wAoR,24,92,9044065,25043,708184,League of Order,39406,9130581,908923,1359881,6238411,521250,996,1224548,-,51,3033,-,2191776525,1684693245,1112137594,104911822,-,2088573630,656,2719,-,-,-,-,-,0,0,0,0,0
18790188,우뚜뚜뚜뚜,287580,NM!,21,428,9039976,25043,127878,League of Order,8111,9039976,3948206,2191559,1386601,1513610,30951,5243301,-,102,290,1,1395208301,1506144004,891666621,71631585,-,2015145158,778,6474,-,-,-,-,-,0,0,0,0,0
21752054,꼬달ᴷᵒᵈᵃˡFarm,339374,wAo4,23,92,9039295,25043,40007,League of Order,-,9039295,1701864,2108135,4301496,927800,30261,933032,-,36,337,1,17388000,15372000,563688,94104228,-,-,-,690,-,-,-,-,-,0,0,0,0,0
5792636,ВкВк farmm,190955,ED:4,23,17,9037930,25043,42315,League of Order,-,9037930,1778330,1573354,3886936,1799310,1056,913825,-,188,1678,1,431619568,436539748,145385819,48691125,40,567385028,229,1894,-,-,-,-,-,0,0,0,0,0
17526845,Mint42S4,347613,wAoR,24,92,9036039,25043,1385323,League of Order,64519,9073068,1036987,1377031,6024771,571250,836,1642840,-,69,3094,-,1814599049,2127606412,1186601495,103919295,-,2370295191,726,2457,-,-,-,-,-,0,0,0,0,0
15963119,mint3s3,362777,wAoM,24,92,9030852,25043,665385,League of Order,39236,9059129,1048242,1170400,6268520,494000,853,1135041,-,41,2855,-,2194058939,1854402922,1315055569,96793832,-,1804483914,535,2521,-,-,-,-,-,0,0,0,0,0
17527101,Mint43s4,347613,wAoR,24,92,9021343,25043,738554,League of Order,38651,9107941,926344,1319963,6184286,577750,841,1337824,-,68,3034,-,1769274620,2218616530,1195629138,99343873,-,2272612696,702,2690,-,-,-,-,-,0,0,0,0,0
10213994,angel miguel 농장2,287625,NM#,23,428,9017880,25043,2417505,Wilderburg,-,9017880,1279185,2275776,4374249,1088670,191490,3722322,187,833,1586,682,553444018,564472116,317523188,62744642,21,733041196,271,11725,-,-,-,-,-,0,0,0,0,0
17525873,Mint38s4,362777,wAoM,24,92,9013509,25043,703436,League of Order,43305,9134717,867776,1376717,6165016,578000,849,1390820,-,46,2956,-,1919805244,1964345365,1248108497,107032029,-,2132500815,685,2793,-,-,-,-,-,0,0,0,0,0
1824656,KCfarm,339030,wAo,21,92,9007346,25043,257155,Wilderburg,22974,11939281,1551330,2995773,2730243,1730000,193787,11688595,-,417,1194,5,922102604,848750286,662161765,81996804,-,1180516134,489,6129,-,-,-,-,-,0,0,0,0,0
10852949,고레와 난다요,287580,NM!,22,428,9002532,25043,690131,Wilderburg,43124,10260151,1535070,3167401,2615211,1684850,510299,29639095,-,1613,1398,6,1440179163,29731961,548287559,19431632,-,1575086779,638,7229,-,-,-,-,-,0,0,0,0,0
17527518,Mint45s3,347613,wAoR,24,92,9002193,25043,699206,League of Order,37026,9031824,1066548,1331582,6095763,482300,850,1444960,-,65,3013,1,1847560306,2184300861,1166632138,98614974,-,2370756682,717,2850,-,-,-,-,-,0,0,0,0,0
16109835,mint31s2,362777,wAoM,24,92,9000955,25043,1014155,League of Order,44699,9143306,1039217,1342059,6105329,501350,982,1395993,-,110,2996,-,2485838284,2315329045,1545740423,103216509,-,3839714252,1286,3591,-,-,-,-,-,0,0,0,0,0
16129693,mint41s1,347613,wAoR,24,92,8941108,25043,829744,League of Order,38815,9070360,1057834,1330942,6043482,495850,988,1334334,-,67,3039,-,2275278344,2629039807,1547296032,110536420,-,3446200972,1128,3615,-,-,-,-,-,0,0,0,0,0
17525825,Mint38s3,362777,wAoM,24,92,8925203,25043,649450,League of Order,49892,9105960,884871,1322383,6215649,489300,858,926398,-,42,2960,-,1897117521,2031070879,1242551701,107174241,-,2248414560,694,2607,-,-,-,-,-,0,0,0,0,0
15484210,Serkan77,-,-,23,403,8912794,403,2856228,League of Order,-,10624487,-,1661153,5226390,2025251,366208,2598397,492,448,4618,31,370636332,296195874,111342373,47571619,4485,575000,2,4730,-,-,-,-,-,0,0,0,0,0
12215308,Zelel F,250943,Term,23,17,8911301,17,27177,League of Order,-,8911301,1971135,1858398,3780008,1301760,39221,505292,-,58,110,-,463820284,283061932,683243988,35076104,-,290816612,114,2494,-,-,-,-,-,0,0,0,0,0
19366302,Hippie72Farm,339930,wAo3,23,92,8908506,25043,9451,Wilderburg,1612,8908506,1081320,2074658,4083758,1668770,32263,1402602,-,102,572,1,768041439,695999368,128049948,20483115,170,249536861,144,1818,-,-,-,-,-,0,0,0,0,0
4339480,Rozetown,-,-,22,92,8898831,92,442323,League of Order,-,8898831,1856570,1776096,4048565,1217600,180633,3013682,17,442,1754,10,146313887,138161483,78799657,39424866,20,-,-,9690,-,-,-,-,-,0,0,0,0,0
16912838,Fk,276588,FR_T,23,403,8894825,403,488891,Springwardens,-,10606256,405748,1500200,4425157,2563720,104519,5220539,21,1509,3858,4,142641154,151024929,107010740,32209261,650,1960244,3,5968,-,-,-,-,-,0,0,0,0,0
6000704,Sсаr ﾒ Face F๒,268233,MAD2,23,376,8894695,25043,44019,League of Order,-,8894695,810520,2229660,4863065,991450,916,3578116,9,172,430,3,2443537824,2907305195,2013825554,52882200,570,4493580821,1933,8048,-,-,-,-,-,0,0,0,0,0
20133581,FarmHakan,339030,wAo,21,92,8881387,25043,477753,League of Order,200287,8978019,3379261,1711835,2046981,1743310,127903,21413318,-,281,1557,-,632282944,725729864,898160707,7566969,-,1884361353,800,2364,-,-,-,-,-,0,0,0,0,0
14448996,Podkfarm2,339374,wAo4,21,92,8872605,25043,415285,League of Order,-,8872605,3969164,1886074,2370367,647000,26278,9567083,-,202,115,1,1439113362,1098867952,749407294,64812214,-,2409232669,946,2633,-,-,-,-,-,0,0,0,0,0
19379597,CIanÔ,369276,-I-,23,509,8868908,25043,413798,Wilderburg,58663,12114087,537780,2866286,3718922,1745920,237570,7180279,-,915,1481,8,336120474,276886733,112801408,88677726,-,503310465,160,3130,-,-,-,-,-,0,0,0,0,0
16127545,mint33s2,362777,wAoM,24,92,8850842,25043,649699,League of Order,33098,8887410,1073941,1377635,5893766,492500,16038,1692372,-,76,2932,-,2632023388,2289944107,1541345911,94544097,-,3317097324,1150,4074,-,-,-,-,-,0,0,0,0,0
19017967,Good Daddy f9,276588,FR_T,21,403,8835090,25043,1002888,League of Order,402995,9032282,3976083,1325533,1937804,1579170,27593,31405426,5,375,922,6,600663113,770563312,491315134,23347776,592,911299270,363,7196,-,-,-,-,-,0,0,0,0,0
17527037,Mint31s3,362777,wAoM,24,92,8834032,25043,909118,League of Order,34466,9056201,819005,1438183,6049394,501450,839,1459334,-,63,3040,-,2100544514,1802167893,1225015621,105933187,-,2364958974,734,2824,-,-,-,-,-,0,0,0,0,0
20243213,dzban farm,268233,MAD2,21,376,8831501,25043,94025,Wilderburg,-,8831501,2720762,2305312,2297517,1507910,-,2233572,-,195,1917,-,190430652,157465540,86808695,68434526,-,-,-,3265,-,-,-,-,-,0,0,0,0,0
20844282,winter farm14s,-,-,24,92,8819497,92,533,Wilderburg,-,8819497,1331686,1244013,5488098,755700,-,1698136,-,18,7825,-,901115605,712929329,190048971,3598179,-,950844706,324,2308,-,-,-,-,-,0,0,0,0,0
17526038,Mint39s4,362777,wAoM,24,92,8812311,25043,709786,League of Order,42337,8820152,1036797,1290327,5887187,572000,837,1305205,-,57,3057,-,1919126940,2028933493,1144721497,97214856,-,2107389097,665,2653,-,-,-,-,-,0,0,0,0,0
17527402,Mint31s4,362777,wAoM,24,92,8802315,25043,740514,League of Order,39623,9056615,793842,1371171,6062552,548750,836,1147631,-,91,3089,-,2133384344,1782899422,1239073758,105388654,-,2338383326,725,2734,-,-,-,-,-,0,0,0,0,0
16109962,mint31s1,362777,wAoM,24,92,8801671,25043,793145,League of Order,49906,9191020,731965,1381556,6127800,547350,835,1413518,-,92,3116,-,2493332218,2322655990,1515229113,103947163,-,4176553915,1340,3709,-,-,-,-,-,0,0,0,0,0
16484533,Phython,-,-,22,458,8774662,458,1359213,Wilderburg,-,11191925,501432,2414254,3589306,2269670,101572,5039248,41,350,8667,36,234459346,197510898,170735261,94287503,-,-,-,17146,-,-,-,-,-,0,0,0,0,0
17526926,Mint42s3,347613,wAoR,24,92,8761375,25043,657562,League of Order,40407,8930552,853056,1298289,6040030,533600,847,1384014,-,106,3014,1,1815425983,2098105542,1226348794,100458743,-,2391982622,729,2591,-,-,-,-,-,0,0,0,0,0
21027336,winter farm15s,340081,waoW,24,92,8753034,92,4631,Wilderburg,-,8753034,1190546,1277676,5485612,799200,19457,2906586,-,52,8290,-,873780583,735308619,206183982,9183387,-,1007758107,331,2738,-,-,-,-,-,0,0,0,0,0
16404512,LUNARIEL Farm 4,306480,-I-2,21,509,8745380,25043,93504,League of Order,4917,8745380,1893467,2277049,2419064,2155800,-,4656556,-,242,1949,-,382853647,547361295,280635132,22083723,10,1267671643,629,4226,-,-,-,-,-,0,0,0,0,0
6452363,AryanPFarm,339030,wAo,21,92,8729403,92,405322,League of Order,-,8729403,2546944,1873966,2855903,1452590,-,10259888,-,429,837,2,576807568,601623079,382237360,16482845,-,1085641097,423,1596,-,-,-,-,-,0,0,0,0,0
11501937,BILONG FARM 10,339374,wAo4,22,92,8716769,25043,183794,Wilderburg,-,8716769,4337993,1251725,2427181,699870,93468,2503216,-,163,121,2,2881055268,4812285854,3281439322,7224000,2690,5100695596,1969,13864,-,-,-,-,-,0,0,0,0,0
17526697,Mint42s31,347613,wAoR,24,92,8714912,25043,703755,League of Order,29803,8854589,902128,1207107,6089827,488250,844,1255963,-,102,3076,-,1830362844,2092885288,1227017870,101923667,-,2371039217,728,2553,-,-,-,-,-,0,0,0,0,0
16833323,미르의 퐘,287625,NM#,23,428,8649012,428,36460,League of Order,-,8649012,1709343,1562855,3866864,1509950,1089,6853078,-,157,481,-,1488071504,1210402228,1322457652,37161859,-,2866850141,829,5769,-,-,-,-,-,0,0,0,0,0
17069635,Quhom Farm 3,196212,'ED',23,17,8648466,25043,80888,League of Order,-,8648466,1995264,1597306,3661156,1394740,-,9690035,-,243,588,-,2120590041,2032046275,1127421070,61722125,-,2791679413,1031,5556,-,-,-,-,-,0,0,0,0,0
8339653,LilAdmiralF4rm,369276,-I-,23,509,8612177,25043,433531,League of Order,47629,8612177,2685924,1182229,3589864,1121160,118790,11764938,15,466,1357,27,944480877,1385056459,449290460,58479959,56,1128721401,357,5270,-,-,-,-,-,0,0,0,0,0
17151783,Ted Farm 2,268233,MAD2,21,376,8606970,25043,27707,League of Order,-,8606970,2233762,1553210,1499618,3320380,-,7096718,-,1419,5839,3,440759699,505815374,374171490,14846372,30,902617199,377,7692,-,-,-,-,-,0,0,0,0,0
16469520,Briskin,-,-,23,458,8593332,458,1208911,Springwardens,-,9739263,996803,1837403,3856032,1903094,26645,2145471,-,175,5900,26,277565860,255735468,158175423,69175892,2329,2184005,9,15092,-,-,-,-,-,0,0,0,0,0
18384121,뚜뚜뚜뚜,287625,NM#,21,428,8591429,25043,68918,League of Order,14172,8591429,3786353,1946561,1502075,1356440,140974,3703317,-,79,201,-,1078086585,1860440150,791997374,75130175,-,1898356677,747,5621,-,-,-,-,-,0,0,0,0,0
17522396,Khillua Farm1,-,-,21,92,8585641,25043,171723,Wilderburg,-,9739545,-,3049930,3979951,1555760,156209,1999245,-,75,40,-,487070469,409495067,343394764,47242740,-,850699703,397,1833,-,-,-,-,-,0,0,0,0,0
17291911,Mad Le N,369276,-I-,22,509,8574086,25043,1504403,League of Order,-,8574086,3023112,1204103,2812601,1534270,13027,6990346,-,206,1185,3,823691987,2196221904,1714847861,14785842,-,3747775222,1524,4493,-,-,-,-,-,0,0,0,0,0
18622702,버거형 농장6,287625,NM#,23,428,8558416,25043,38916,League of Order,-,8690465,1796981,2461003,3471332,829100,135862,1287107,-,63,1889,1,3621982788,2411636588,1439731423,146292438,-,3655776179,1125,2203,-,-,-,-,-,0,0,0,0,0
11334179,TonyPannn,295103,KO-R,22,458,8556034,25043,738723,Wilderburg,210098,8556034,2388451,2401175,2576828,1189580,12711,5013920,-,166,450,2,511192443,506388028,410442589,92193384,-,250977462,91,4399,-,-,-,-,-,0,0,0,0,0
13400153,BankGRRRrrr1,290397,ED:3,23,17,8555713,25043,137687,Wilderburg,51675,8792168,1184128,2250687,3845898,1275000,100921,22322878,1,991,917,5,1448187512,1382402598,1007033845,5861042,20,1068279908,397,7467,-,-,-,-,-,0,0,0,0,0
12917815,winter ore11,340081,waoW,24,92,8552885,25043,499068,Wilderburg,-,8552885,1073971,1239529,5390285,849100,67628,4115942,5,91,161,16,2845594616,3298553222,3520276159,504000,-,5417355505,1757,8520,-,-,-,-,-,0,0,0,0,0
21812299,SmallWoodPeachy,276578,_FR_,21,403,8550037,25043,532125,League of Order,43885,8550037,2671350,2194858,1602629,2081200,-,5889071,-,113,7766,-,232702787,783482906,161596350,32800233,-,1597533165,632,2533,-,-,-,-,-,0,0,0,0,0
7146692,ŞŵāĢĜŷŧǒ ᶠᵃʳᵐ ッ,290332,ED:2,23,17,8527583,17,12519905,League of Order,-,8527583,1645777,2107127,3225389,1549290,66792,3528179,-,143,3646,6,1108696425,530250186,1003813422,45248790,-,1178167780,474,9273,-,-,-,-,-,0,0,0,0,0
15965748,Şèxÿ Hàmø,339030,wAo,23,92,8522381,25043,57181,League of Order,-,8522381,1558667,2012977,3875137,1075600,5979,2502688,-,116,617,4,498357601,653669408,175697946,45053073,-,758878802,294,1291,-,-,-,-,-,0,0,0,0,0
19543738,KocsY Gold 1,276588,FR_T,21,403,8485135,403,1059522,League of Order,-,8485135,2208583,1909222,2227910,2139420,53100,10893323,-,924,3033,3,3064195625,218732106,166506758,42217258,272,1401743077,516,4154,-,-,-,-,-,0,0,0,0,0
905148,monarkaafarm2,290332,ED:2,24,17,8476226,17,653,League of Order,-,8476226,664412,1420356,5338358,1053100,-,2018391,-,1527,14039,-,1267138671,597022376,1359842460,48553201,-,1310624799,345,2159,-,-,-,-,-,0,0,0,0,0
7926823,ᶜᵒᵐᵐᵃⁿᵈᵉʳChopper,276578,_FR_,24,403,8459605,25043,106541,League of Order,-,8459605,909362,384254,5634449,1531540,3806,7542268,-,195,267,5,768446424,843275183,604361779,9793268,-,1781731020,587,2953,-,-,-,-,-,0,0,0,0,0
16008977,Mintfarm04s5,362777,wAoM,24,92,8434286,25043,561708,League of Order,92770,8821261,433697,989466,6361203,623920,1257,2439255,-,45,2991,-,1597452277,1430406953,1426910555,89313639,-,1380087786,536,2735,-,-,-,-,-,0,0,0,0,0
4087449,Reaver187,306480,-I-2,23,509,8428428,25043,3838953,Wilderburg,20953,9701846,552555,2752738,3983385,1139750,111604,10400732,10,1752,3645,128,110866835,186369917,61381873,26965565,16,35895221,16,24740,-,-,-,-,-,0,0,0,0,0
18208301,SilentGNo2ᴱᴰ,196212,'ED',23,17,8420534,25043,37020,Wilderburg,-,8466451,1167279,2365369,3496926,1390960,249402,3824994,-,84,52,1,293066055,401624063,299679844,28506200,-,522089226,214,2490,-,-,-,-,-,0,0,0,0,0
17254615,EmperorMiner1,295031,KO-E,22,458,8399947,25043,13961552,League of Order,29596,10016163,1109174,3655326,2467437,1168010,292539,9803347,-,185,323,4,2647734556,789305815,1044146504,54363475,-,3401180916,2001,6717,-,-,-,-,-,0,0,0,0,0
12592539,GodMadeMeRay,377602,bUtt,23,509,8383460,509,477072,Wilderburg,46468,8422248,1455735,1687636,3812059,1428030,40669,4423152,1,368,1299,-,2470862888,1680098738,1404994931,37637623,-,3533828273,1293,3244,-,-,-,-,-,0,0,0,0,0
17395286,Secret Service,-,-,22,509,8382445,509,560005,League of Order,-,9749049,922051,2461957,2935687,2062750,68632,1795703,-,257,6475,14,154094773,145229716,70582097,57422294,-,-,-,8993,-,-,-,-,-,0,0,0,0,0
15337073,The Chairman,268674,MAD!,21,376,8376978,25043,30329,League of Order,8006,8376978,1997009,2799985,1591074,1988910,-,2968046,-,88,5620,1,1266295592,1072769841,870119418,21815420,10,2147134394,1026,5089,-,-,-,-,-,0,0,0,0,0
12319860,Nippel 2,-,-,22,403,8375582,403,156613,League of Order,-,8375582,1846067,1572999,2887376,2069140,16151,2428856,10,379,2987,18,132508338,126048434,86058783,25679369,-,-,-,2444,-,-,-,-,-,0,0,0,0,0
15927003,Papas trees,306480,-I-2,21,509,8370240,25043,10540,League of Order,98,8370240,1476983,2631185,2990872,1271200,-,1977898,-,123,197,-,428506289,861323653,430886002,26102701,20,1181449763,552,2887,-,-,-,-,-,0,0,0,0,0
14957542,SenpaiHuh,-,-,23,376,8361559,376,321013,League of Order,-,8504217,2007174,1554134,3327708,1472543,1800,1479322,1,170,2136,16,49486171,56128234,97513795,55053049,20,-,-,4908,-,-,-,-,-,0,0,0,0,0
16458393,Shi Mimikyu farm 3,295076,KO-V,22,458,8350805,25043,346222,League of Order,-,9179937,1085624,2694928,2790603,1779650,934178,7925859,-,384,1091,1,279798549,211115658,245139062,75060073,40,160191019,68,3132,-,-,-,-,-,0,0,0,0,0
6868706,Sir Loin ᴿᴱᴮᴱᴸ,369276,-I-,21,509,8345894,25043,9084,League of Order,2138,8345894,1464622,2217726,2281646,2381900,14232,2056969,-,171,2548,-,422873525,498569471,321211710,95015473,70,335460170,171,2177,-,-,-,-,-,0,0,0,0,0
15501372,Mustafametefrm2,342879,WAO6,23,92,8341374,25043,55339,League of Order,4600,8341374,1295705,2223041,3689928,1132700,93944,5799851,-,117,69,-,1052814686,961258283,392676357,25604083,-,1461983501,609,2160,-,-,-,-,-,0,0,0,0,0
5489569,NewDamage2ᶠᵃʳᵐ,295076,KO-V,21,458,8340359,25043,40380,League of Order,1252,8340359,2537400,2321003,1905886,1576070,5091,1940126,3,153,1034,8,597008703,535603897,253191363,59508148,31,269449228,99,2744,-,-,-,-,-,0,0,0,0,0
5581279,Big Bluee,-,-,23,92,8335616,92,3817434,Wilderburg,-,9400805,610891,2193298,4006407,1525020,289465,7137856,83,1361,3430,73,276215617,129131238,116487957,47858960,-,-,-,14763,-,-,-,-,-,0,0,0,0,0
9557113,BILONG FARM 7,339374,wAo4,21,92,8333678,25043,666201,Wilderburg,-,8333678,4450493,990691,1606994,1285500,54771,1791325,18,490,1265,27,1307353590,2858146934,2627828770,14151704,834,3651518968,1510,10780,-,-,-,-,-,0,0,0,0,0
15931028,Gooddaddy farm8,276588,FR_T,21,403,8322014,25043,800956,League of Order,335292,9088818,3934881,1348143,2123840,892650,-,39457282,-,338,1,-,897154170,980546281,750883996,40254946,-,1335661681,488,2643,-,-,-,-,-,0,0,0,0,0
19107449,IMeHmeT Gold F,369276,-I-,23,509,8307592,25043,1137,League of Order,1267,8313740,1202817,1278360,4745765,1080650,16344,415462,-,41,1051,1,850530517,3223157337,2957412030,-,-,4603835568,1423,4332,-,-,-,-,-,0,0,0,0,0
13945019,Hing guᶠᵃʳᵐ,266039,wAo2,23,92,8289344,25043,1563621,Wilderburg,38092,10406781,944833,2170653,3021568,2152290,69501,24863566,-,773,1529,37,1291995625,1255888436,990130820,26310900,-,2549573408,961,5968,-,-,-,-,-,0,0,0,0,0
16261329,SBO2,342879,WAO6,23,92,8279473,25043,67892,League of Order,-,8279473,2104263,1082799,4701211,355200,-,3168463,-,151,253,-,809176520,767233258,544800705,71792337,-,629575052,194,1846,-,-,-,-,-,0,0,0,0,0
21775866,Quza Farm 2,287580,NM!,22,428,8271103,25043,2482,Wilderburg,373,8271103,1848660,2401928,2428945,1591570,166,3724548,-,57,3472,-,797031909,757931450,580565321,96406976,-,524541833,203,2710,-,-,-,-,-,0,0,0,0,0
18383381,뚜뚜우,287625,NM#,21,428,8261009,25043,87242,Wilderburg,25526,8896853,3351919,2017074,1494246,1397770,107757,4096137,-,82,131,-,1202861638,1091416021,1465331850,86973113,-,1784060251,676,5477,-,-,-,-,-,0,0,0,0,0
21857878,ᵀᴴMarv Farm,276595,FR_Y,23,403,8242267,25043,17089,Wilderburg,-,8242267,1706336,1853061,3467620,1215250,-,4631375,-,158,111,-,304870133,269030463,156101324,71608756,-,-,-,1137,-,-,-,-,-,0,0,0,0,0
18245395,Pestilenceᶠᵃʳᵐ,250943,Term,23,17,8240694,17,102362,League of Order,2318,8240694,1423863,2064799,3670982,1081050,-,1786901,-,33,2302,-,2076611924,1080887770,1037384755,13671133,-,3449498704,1562,3311,-,-,-,-,-,0,0,0,0,0
9626256,Winter wood14,340081,waoW,23,92,8232747,25043,2283857,Wilderburg,-,8232747,1434965,1562012,3752430,1450340,80280,3269320,3,631,3544,63,1196371892,1257789160,497087324,39212353,-,1544436600,505,21854,-,-,-,-,-,0,0,0,0,0
19202116,Good daddy farm,276588,FR_T,21,403,8232221,25043,1308501,League of Order,362384,9051889,3859875,1246786,2020740,1104820,-,42934275,-,437,474,-,1777329974,1623158835,1475434054,11126415,-,2961512164,1085,4636,-,-,-,-,-,0,0,0,0,0
19482850,KocsY Wood 1,276595,FR_Y,21,403,8231080,403,1671636,League of Order,-,8231080,2094672,1696688,2389030,2050690,128636,10560948,-,810,3469,3,400408718,2940409855,172088724,33033767,451,1565082989,650,4443,-,-,-,-,-,0,0,0,0,0
14899542,kagyama,-,-,22,376,8229072,376,56452,League of Order,-,8229072,1662440,1636947,2857575,2072110,159956,2613895,17,917,3952,3,69980263,70250059,62469644,25365172,-,-,-,5196,-,-,-,-,-,0,0,0,0,0
10880001,DocﾒDabsAlot,306467,-ll-,21,509,8226819,509,175854,Springwardens,-,8226819,2275720,2192320,1945329,1813450,11239,3116079,10,188,73,18,258946940,1010904924,515534368,63431001,10,1091518723,421,6743,-,-,-,-,-,0,0,0,0,0
20173798,ʚᴇʟʟᴀ ꜰᴀʀᴍ ᴡ2ɞ,339930,wAo3,21,92,8224338,25043,246511,Wilderburg,6986,8341168,1542692,2133175,2758441,1790030,840210,12933132,2,270,2957,6,566053491,485269823,181871929,28766640,10,436876449,277,4259,-,-,-,-,-,0,0,0,0,0
21803603,TrufflezTreasure,369276,-I-,21,509,8199307,25043,2850270,League of Order,98743,8199307,1479198,3269514,1916205,1534390,93340,17709582,7,470,3304,-,660063953,308123848,213347000,7608207,50,1236927834,554,5969,-,-,-,-,-,0,0,0,0,0
17461993,jackpotraven,250943,Term,22,17,8194268,25043,566529,Wilderburg,196728,8812140,1507740,3093218,2567540,1025770,-,11494452,-,234,101,4,1836060781,1640299676,906770465,136594892,-,345000000,131,2084,-,-,-,-,-,0,0,0,0,0
3656380,PPBK FARM1,251652,7Sin,23,344,8191467,25043,28884,Wilderburg,8739,8756238,347919,2260065,4311833,1271650,63530,989919,-,55,436,2,379175501,348167766,239115542,231784,50,354344301,153,4540,-,-,-,-,-,0,0,0,0,0
8644111,Eclipsos,-,-,22,17,8189146,17,2036495,Springwardens,-,8546704,1336550,1965956,3032190,1854450,224610,6635660,191,533,3667,222,265372257,115026468,213704875,56985263,219,508686558,176,20153,-,-,-,-,-,0,0,0,0,0
18756508,CIanO,369276,-I-,23,509,8161452,25043,160719,Wilderburg,45761,9125899,2710717,1351523,3218062,881150,206005,10863433,-,1358,156,-,970868171,920305449,320089641,33215673,-,2203567345,873,2937,-,-,-,-,-,0,0,0,0,0
12887190,Sylveon ᶠᵃʳᵐ,295076,KO-V,21,458,8147335,458,1574943,League of Order,135402,10266515,1539076,2134840,2387819,2085600,28492,50270647,-,1765,3417,52,826703017,1318096550,900438277,68523526,2039,2114634224,787,11112,-,-,-,-,-,0,0,0,0,0
