lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
22456338,ILN FS 50,306467,-ll-,21,509,3207030,509,-,League of Order,-,3207030,654210,320929,1392371,839520,-,21162,-,14,298,-,219492990,215191579,175612276,5208000,-,-,-,405,212976000,202399700,107592050,22395450,-,0,0,0,0,0
6332662,D I E G O FARM2,290332,ED:2,21,17,3188075,17,1121,League of Order,-,3188075,737664,244605,1450806,755000,-,53591,-,26,49,-,196798726,480758025,88896312,7917625,-,-,-,677,186294500,186610100,103905350,13906250,-,0,0,0,0,0
16686525,cRÅŻÿFarm11,-,-,21,509,3182207,509,110290,League of Order,-,3182207,554810,184713,1952734,489950,44284,8796447,-,114,4,-,511560606,426549119,286008081,-,-,890806357,384,550,724370892,652520372,406193935,21780109,-,107213,3077,0,0,0
17026441,LennFarm3,306467,-ll-,21,509,3173385,509,2558,League of Order,-,3173385,358595,612247,1538243,664300,29551,266427,-,9,10,-,657347794,330043470,336898771,40127,-,1239891670,524,1766,857894928,654213016,472535144,35847059,-,0,0,0,0,0
19469860,Venox Farmelius,250943,Term,20,17,3170076,17,3325,League of Order,-,3170076,787933,478609,1419304,464230,190,502526,-,23,69,1,85447430,44490789,48753692,3541621,-,209945007,249,1239,296061421,277636139,166808785,31151150,-,639,463,0,0,2223
15486295,Snoqy,-,-,21,403,3168170,403,135259,League of Order,-,3780742,-,349727,1864449,953994,92956,356556,54,205,685,2,1147565,911292,643155,357052,14,-,-,1606,217078544,215791037,143375190,29337550,-,0,56198,23254,12762,36278
16472189,kingoff,-,-,20,458,3157957,458,140631,League of Order,-,4116641,-,609555,987640,1560762,33414,1548388,9,655,4686,1,28967837,20379559,13555693,5845292,81,150000,1,1115,209171507,203079349,102962949,31720650,-,0,80530,8885,9200,39898
22466140,ILN FS 02,306467,-ll-,21,509,3156955,509,-,League of Order,-,3156955,549348,294327,1559870,753410,-,9036,-,17,83,-,464927367,437151816,291708420,11296370,80,-,-,761,222370400,218497700,111273400,22212950,-,0,0,0,0,0
20225030,Onepiece Bois,290332,ED:2,21,17,3137314,25043,815,Wilderburg,-,3137314,522689,225660,1718315,670650,19973,491006,-,17,66,-,1263817704,1636225154,714001497,-,-,2436297472,1441,3217,1366154502,1416924407,848713367,62817500,-,795,20,0,0,0
14155581,ᴴᵉⁿᵗᵃᴵKrulTepes,276588,FR_T,21,403,3134886,25043,781,League of Order,-,3134886,822772,170602,1715062,426450,85,1218698,-,43,4,3,673179956,608481553,400344719,1570800,-,975415421,543,1875,733906584,691011602,455471137,18488500,-,622,159,0,0,0
22491778,ʚɞ Flu Farm ʚɞ,276595,FR_Y,19,403,3118901,403,6091,Wilderburg,-,3118901,922045,310652,762394,1123810,-,1446523,-,67,289,-,180109427,341214481,22861574,-,-,364115680,219,1032,307479484,526290841,94460003,37325500,-,4456,1635,0,0,0
22452740,ILN FS 04,306467,-ll-,21,509,3116586,509,-,League of Order,-,3116586,586132,240943,1568881,720630,-,40950,-,102,185,-,443000836,424802964,281340811,8526000,80,-,-,635,220474099,211987999,109981199,19932050,-,0,0,0,0,0
9818447,Shrek69xx,251652,7Sin,17,344,3106540,344,9110,Wilderburg,-,3106540,836876,401273,886381,982010,8025,495100,5,138,850,3,32513208,30269189,25243616,1346288,770,-,-,406,61257400,62704000,44999400,9930600,-,0,3202,0,613,5039
14889886,asdfghjklqwerty,-,-,19,376,3097615,376,11808,Springwardens,-,3097615,652014,324131,1275136,846334,1650,71006,-,33,462,-,3677549,7392240,26061842,5179347,91,-,-,1001,112901350,116266450,74727740,19727240,-,0,0,2509,8610,689
20071509,다 이루어질 지니,287580,NM!,21,428,3090762,25043,14396,League of Order,-,3090762,356239,454322,1559131,721070,16272,532122,-,37,104,-,228187065,207507800,166922642,718050,-,288521428,112,1108,383028960,382576727,239045182,30824350,-,1374,1904,8100,2795,223
15933367,Коля741,-,-,20,428,3089167,428,667630,Springwardens,-,3258142,467345,294136,1109099,1218587,8103,866130,3,325,2501,44,31029393,32739163,17549962,7622756,114,-,-,3848,147308400,134157600,92226950,22538150,-,0,13025,84762,443069,126027
17342673,мойкёу Ð 루피ノ,287625,NM#,20,428,3081183,428,26911,Wilderburg,-,3423089,414454,573983,1314906,777840,116759,2170708,-,142,160,2,65164453,44155177,58289452,2328970,-,107038737,110,753,289616142,292375286,208541538,34163547,-,19475,7436,0,0,0
23344844,BiyuF,268233,MAD2,18,376,3077145,25043,14662,League of Order,-,3077145,734803,308349,569883,1464110,-,1106674,-,166,1377,-,76789518,59171993,45134699,12504995,-,-,-,1026,147637073,156934148,82752048,33519990,-,0,0,0,0,0
13718647,ZeeeuSlF21,268233,MAD2,21,376,3075304,376,164724,Wilderburg,-,3075304,585513,565822,1435599,488370,67402,499462,24,34,114,50,201018552,163333323,113361955,18346829,-,135968325,110,1818,218609248,212931810,139963086,25588200,-,0,12925,1472,64698,82960
15931798,трит,-,-,20,428,3060590,428,160346,League of Order,-,3060590,661803,297038,969597,1132152,-,510286,-,147,1104,13,6772495,3519114,9155658,6788603,-,-,-,3455,119219656,124298576,83271274,24286044,-,0,912,120858,25630,12946
17502841,Nüwa Farm3,268233,MAD2,21,376,3059923,376,202539,League of Order,-,3231508,258814,595211,1370098,835800,18788,177888,-,107,575,1,41807361,2878516688,16020487,4420610,-,93600000,36,4787,265051713,1620820697,167783672,36596600,-,0,555,33077,155915,12992
20926317,semoa12,296990,KO-H,21,458,3046492,458,2681,Wilderburg,-,3046492,892870,144453,1370769,638400,26140,334415,-,11,37,-,745008797,798775645,603994521,-,-,1453522465,699,531,823214149,856209686,568844726,14479550,-,0,0,0,0,0
19374689,le farm 2,287580,NM!,20,428,3040696,428,105747,Wilderburg,-,3040696,839945,327803,1252058,620890,-,826676,-,419,2875,-,163007972,105228198,35930074,588000,-,93820615,56,1434,244973838,219942036,97482004,19537300,-,48495,56966,9,277,0
14904746,M U T A N O,-,-,19,376,3038359,376,11924,Springwardens,-,3259355,509986,300727,1003349,1224297,-,653854,-,471,1166,2,25739129,21780722,30059395,8102823,1050,134805387,177,2432,163991657,142268267,118457459,20454339,-,0,4359,586,6979,0
13952312,Puuul,-,-,19,344,3033977,344,28841,Springwardens,-,3033977,749949,356404,900334,1027290,-,382219,-,232,1285,-,12435563,12220536,10226187,5084132,-,-,-,3411,-,-,-,-,-,0,1840,10274,14269,2458
15500586,Dovex,-,-,20,403,3032962,403,35964,Wilderburg,-,3052254,388535,281643,1236693,1126091,19770,304197,4,359,1454,-,4547333,4159365,4769794,2560652,10,-,-,1666,129077700,136340100,92674950,19862600,-,0,14272,7918,10862,2882
14877889,2yøn,-,-,20,376,3030401,376,290027,Springwardens,-,3880158,-,570554,1217546,1242301,31109,1251353,-,255,2688,11,83853592,74206192,37721340,17420570,913,-,-,7455,149887833,147936402,89893467,27999490,-,763,147169,94905,19057,28133
15500961,NikkaHelpmi,306467,-ll-,20,509,3024080,509,69926,Wilderburg,-,3124760,596410,523648,1077172,826850,19336,889683,-,92,1114,6,195419225,132528714,50302354,8832599,-,-,-,6441,212035103,164189813,82958573,22613440,-,3953,4044,15466,3375,43088
22453274,ILN FS 49,369276,-I-,21,509,3015623,509,-,League of Order,-,3015623,659420,283365,1387968,684870,-,13703,-,-,366,-,227245756,198929818,154551443,6720000,-,-,-,333,209526100,194272200,107716450,20360200,-,0,0,0,0,0
15189803,Nüwa Farm4,268233,MAD2,21,376,3014915,376,377,League of Order,-,3162734,268130,643877,1412788,690120,4819,13073,-,16,173,-,1787458603,12600000,309049589,2100000,-,-,-,2052,1493531299,243377666,171684728,36094000,-,0,0,0,0,0
23456656,Dinky farm 3,268233,MAD2,18,376,3014084,376,1100,Wilderburg,-,3014084,752590,306057,532487,1422950,-,705402,-,92,1667,-,132398728,117874393,101474129,36779400,-,199802395,145,557,191204483,200454785,128958513,21325900,-,0,0,0,0,0
16400155,Allenor,-,-,20,458,2999576,458,81046,Springwardens,-,3721448,-,394555,1367337,1237684,28238,297268,-,138,1053,1,79195321,80652678,54641433,17853248,201,-,-,2417,167085927,169218845,111657055,28875810,-,0,24521,22279,18483,15726
16463476,1Seal1,-,-,19,458,2990954,458,133748,Springwardens,-,2990954,695561,319927,990495,984971,-,418283,-,456,1523,1,12559182,16531219,10104176,5083641,96,1764817,2,1426,162694684,159903733,86453600,23209250,-,0,649,1844,122942,8313
16483373,StevenNL,-,-,19,458,2990780,458,1358837,Springwardens,-,3898947,-,466379,1436494,1087907,56543,1747556,120,874,2450,23,3630447,2177547,3426611,5599260,30,3705,1,2064,234877729,232404235,121247771,34994833,-,0,75450,192249,838221,246736
17428625,FarmWill1,276588,FR_T,21,403,2989046,403,605,Wilderburg,-,2989046,426314,616753,1325909,620070,26065,233066,-,5,5,-,653470175,168989450,420962088,-,-,678293184,289,1121,645075882,220889469,421957897,37722350,-,0,0,0,0,0
16634060,pfork wood,287580,NM!,21,428,2987873,25043,1938,League of Order,-,2987873,370327,500620,1567926,549000,-,800280,-,23,53,1,1037954537,7383504529,429559531,12810000,-,6253598620,2604,7362,1399775715,6056270811,640038387,59958350,-,1208,730,0,0,0
6204498,มาซองฮี,251652,7Sin,21,344,2987537,25043,4588,League of Order,-,2987537,337469,21083,1672085,956900,26984,817157,-,75,933,3,370794892,221759431,250171803,11666403,-,270005400,124,1348,448917114,362420921,267795869,16461000,-,668,490,2926,357,147
18795421,AreGold 2,306633,LAR,21,509,2987340,509,314700,League of Order,-,2987340,343262,170827,1667301,805950,-,338447,-,66,614,-,417570672,69027621,158412095,1798928,70,563804665,318,1185,629074071,336833103,313309642,18111998,-,0,0,0,0,0
15170270,LittleBlazie,-,-,20,376,2984412,376,94068,Wilderburg,-,3551215,200938,354547,1011647,1417280,43579,1633915,-,274,1876,5,48520921,52135249,81813238,3477743,60,100740052,188,1214,193498380,207186859,143704326,23411614,-,6859,13307,67484,5950,468
21464841,Shi Mimikyu farm 4,295076,KO-V,20,458,2976651,25043,-,League of Order,-,2976651,567343,222924,1134564,1051820,-,39018,-,65,502,1,28270674,19532681,22086347,7602813,-,-,-,1408,119820100,122351710,86882922,21704580,-,0,0,0,0,0
22463929,ILN FS 01,306480,-I-2,21,509,2972011,509,-,League of Order,-,2972011,543466,225153,1574392,629000,-,7413,-,13,90,-,448971833,447994403,279470127,8400000,-,-,-,750,208687200,210527799,109474850,20672150,-,0,0,0,0,0
14895198,سيفaaa,-,-,19,376,2970854,376,307981,Wilderburg,-,3176205,579603,365460,899238,1126553,54148,1844010,65,1219,3164,3,7637117,12013264,6504475,2657732,-,-,-,255,124712949,121393825,75883702,18379960,-,0,20966,59584,75319,147245
3584445,ZeeeeuSF3,268674,MAD!,21,376,2954441,376,72268,Springwardens,-,2954441,509502,576759,1397930,470250,7473,239921,1,123,777,15,369938761,1052598207,54878075,3060353,100,278173033,112,4615,322412519,252164208,84475585,20279250,-,57,1383,3719,38947,28077
13938862,Yggrdasil,-,-,19,344,2943646,344,17337,Springwardens,-,2943646,553339,216781,744387,1429139,3169,385034,7,280,740,-,289730,9438985,2020654,1813284,-,-,-,623,62498200,89874100,42194000,13776700,-,0,63,0,4521,10636
16596340,pfork ore,287580,NM!,21,428,2934370,25043,1873,League of Order,-,2934370,384598,435756,1490916,623100,-,651105,-,25,31,-,602101092,766768580,5635107727,12348000,-,5052346094,2120,5948,1020375528,1150168780,4432311903,56373550,-,1074,799,0,0,0
15483573,HockeyGod2,-,-,20,403,2925034,403,84929,League of Order,-,2925034,402672,303797,1023545,1195020,15879,128265,3,66,723,-,207128,-,164536,411434,-,-,-,2064,97086800,94029400,63324000,15106350,-,0,1628,59592,18644,4294
22492063,ILN FS 06,306467,-ll-,21,509,2923674,509,-,League of Order,-,2923674,489340,194192,1548072,692070,-,10093,-,16,47,-,467022558,456961208,294340330,8736000,-,-,-,825,204469700,204341897,107250050,19521750,-,0,0,0,0,0
15749415,VaelinFarm1,295103,KO-R,18,458,2914649,458,5269,Springwardens,-,2914649,742891,315395,802363,1054000,29476,1029759,-,37,175,-,642756026,417897461,225058513,386400,-,1924470712,1519,1868,1163618366,1021798106,592262366,26262950,-,2097,3172,0,0,0
14900220,Midnightstar,-,-,18,376,2911677,376,192773,League of Order,-,4680778,-,596499,727896,1587282,98504,3884119,8,459,5153,3,248896471,205535487,106795461,58634843,3509,-,-,10409,318414400,289771477,149291382,31762990,-,299,72104,25940,66531,23278
16029539,SutlekDuckᵍᵒˡᵈ,-,-,19,17,2902443,17,8863,Wilderburg,-,2902443,769534,454049,1222860,456000,24119,1408755,-,99,147,-,83832838,90312551,59379271,17782855,50,121993694,60,4241,246462511,268903685,125338817,29664570,-,1587,7276,0,0,0
15600867,ZeeeeuSF1,268233,MAD2,21,376,2895498,376,5924,League of Order,-,2895498,404614,402473,1455271,633140,14728,349552,-,36,310,6,935020604,444160133,68507572,532102,-,516743144,289,736,463470478,476550610,139702999,21544100,-,133,5149,0,0,642
22494241,ILN FS 05,306480,-I-2,21,509,2887122,509,-,League of Order,-,2887122,489080,181172,1576400,640470,-,6021,-,21,52,-,475674109,445301628,290033088,7534174,-,-,-,781,203042550,205268100,106939250,20470300,-,0,0,0,0,0
19057556,ravenfarmspoints,290397,ED:3,21,17,2883588,25043,165960,Wilderburg,-,2883588,451479,467500,1293159,671450,14684,1089620,-,159,52,-,175684514,259617164,121817740,13158078,-,293101194,268,1076,318913261,382884852,197571927,41387750,-,3120,338,0,614,161888
18923891,SEMOOz12,295103,KO-R,21,458,2878177,458,36329,League of Order,-,2878177,446523,209663,1659891,562100,50161,423308,-,28,4809,-,1190054086,1019166925,595393439,-,-,1475407406,668,458,1046906715,991428551,574007467,31208750,-,228,13106,0,0,22995
16361106,Kickels,-,-,20,458,2877860,458,46545,League of Order,-,2877860,615710,363933,951716,946501,12,513029,1,185,1531,12,72166226,70145379,42006573,15197366,-,-,-,2807,121181000,125056560,74171525,23418150,-,0,2373,3704,33650,6818
16473695,Lloyd fontera,-,-,17,458,2869630,458,67799,Wilderburg,-,2869630,640943,321723,697205,1209759,3750,597581,14,272,2047,5,37387194,39090685,25530060,3932745,110,-,-,1571,82094340,83028200,55236650,18619850,-,0,3521,377,18562,43298
14878035,Tộc Huyết Lang,-,-,20,376,2854733,376,71749,Wilderburg,-,2915499,549579,260137,1013095,1031922,23838,365197,-,174,1170,-,33607993,27858137,19537290,14886242,-,-,-,6033,62353000,60571650,35712104,7290010,-,4676,6881,26160,30178,3854
17380077,Bad BoyS,306509,33BH,18,509,2853791,509,-,Wilderburg,-,2853791,622753,290078,633803,1307157,-,349406,-,57,3213,-,33432950,30176742,20136829,4239453,1040,-,-,322,96915700,101739500,53582700,17632230,-,0,0,0,0,0
21961315,ILN FS 62,369276,-I-,21,509,2845713,509,1104,League of Order,-,2845713,360309,191675,1665329,628400,8597,122889,-,12,72,-,209724052,214055205,178941563,12551151,-,23961137,10,449,214878772,209182074,116201129,20735100,-,395,709,0,0,0
12496524,오잉 금화,287625,NM#,21,428,2839002,428,949,League of Order,-,2839002,439837,251549,1785316,362300,2870,75473,-,34,113,-,335837262,28254856,15571429,-,-,78032373,41,718,300619884,188027471,111558067,17785250,-,0,945,3,1,0
15942343,Altın Ejder,-,-,17,428,2826403,428,38179,Springwardens,-,2826403,815260,313451,755367,942325,11189,113318,-,55,331,1,37096788,37441549,27754681,4830450,60,-,-,249,88335803,91376400,63350621,11052150,-,0,253,5661,21031,11234
15488657,Gojo Satturo,276588,FR_T,19,403,2819928,403,8369,Springwardens,-,2819928,678814,375229,776065,989820,2696,357136,-,264,1003,3,16159479,10713227,2520664,2149721,230,-,-,1208,102890132,94787078,56143184,22534530,-,0,0,2025,6253,91
17378898,ᵀᴿᴵᴮElune,-,-,16,509,2815785,509,6210,Springwardens,-,2815785,622075,333723,590963,1269024,-,192564,-,98,1064,3,26629132,25412503,11996301,3973016,120,-,-,2860,107508705,101241645,49166975,18288750,-,0,0,0,4579,1631
5945975,SEMooz0,296990,KO-H,21,458,2807300,458,6867,League of Order,-,2815230,270917,337984,1665399,533000,59110,790500,-,241,6458,-,2376602140,1973240217,844268799,1738797,-,2501276928,1082,2837,1638651947,1356213749,480383484,22988750,-,946,4334,1487,73,27
22494286,ILN FS 48,306467,-ll-,21,509,2805017,509,-,League of Order,-,2805017,615496,260907,1332564,596050,-,1768,-,-,374,-,208774000,204414730,177695580,5717496,-,-,-,377,194094470,186437070,101901020,18012640,-,0,0,0,0,0
13949244,Moon2308,-,-,18,344,2802692,344,649583,League of Order,-,2822384,681821,291383,742415,1086523,123939,2006343,42,317,1127,79,12851711,13137592,13786959,1916482,55,3423023,38,5755,8111860,7512240,5275442,2254474,-,0,135195,147710,225158,136851
22458370,ILN FS 47,306480,-I-2,21,509,2796768,509,-,League of Order,-,2796768,560516,245173,1378779,612300,-,4973,-,1,210,-,224278714,215740870,194256414,5646894,-,-,-,295,194207300,187266500,102156150,18824200,-,0,0,0,0,0
16558922,BOB88,-,-,17,403,2790280,403,18447,League of Order,-,2922302,721752,449000,658528,961000,-,1034409,-,456,2023,1,15138489,14963319,4067781,469780,-,-,-,1312,108614500,112906400,56232650,18594700,-,0,9595,6006,2779,67
17384642,MiniMONIA,295076,KO-V,18,458,2787345,458,5435,League of Order,300,2791965,523744,339734,1081667,842200,36181,894129,-,64,160,-,588328427,799119884,364426829,2646000,-,-,-,1246,750955260,952753988,472527302,22590950,-,1920,3515,0,0,0
15931079,ᴱᵂ Cat II,-,-,20,428,2785698,428,2313650,League of Order,-,3545487,54170,365813,1332977,1032738,31501,4852064,7,641,1308,46,94597504,91683870,74713537,17890954,1242,132958411,64,7447,295385210,288056328,195573252,39556007,-,0,244112,1034801,850781,182823
19899130,Pechinho farm 8,375139,VeC,19,458,2784628,458,1795,League of Order,-,2784628,559520,349134,948464,927510,839,227221,-,63,1924,-,62995566,63070482,49018990,5630181,-,-,-,787,136539560,136089800,70222492,21204150,-,0,0,0,1539,256
17015522,Quokka,369276,-I-,21,509,2783746,509,85246,League of Order,-,2783746,395243,294389,1471914,622200,28460,8636587,-,172,4,2,350078228,256100076,170926723,-,-,474414484,261,545,510916896,442278604,203154344,23723152,-,82334,2912,0,0,0
18922350,SEMOO b77,296990,KO-H,21,458,2777821,458,-,League of Order,-,2777821,488400,95065,1600706,593650,-,37,-,-,5684,-,1400014192,1024811311,404814409,-,-,1740100675,796,279,1204980692,1041616599,401687241,30896500,-,0,0,0,0,0
15061599,Luna granja,268674,MAD!,20,376,2775633,376,32943,Springwardens,-,3209786,141193,377341,1027549,1229550,56331,1651249,-,287,408,3,73493184,45044793,66917107,3880626,-,411357056,483,4473,499212930,464196660,306241739,51765450,-,3461,25114,345,2590,1433
628300,FaRminG,-,-,20,17,2771004,17,16742,Springwardens,-,2855588,872049,281728,981497,615350,2926,342024,-,179,683,1,42750152,50898282,33468985,11328512,70,70092,1,9582,1732000,2794500,1498700,742900,-,0,0,2540,11581,2420
21787817,C1 10P ᶜʰᵒᵖᵖᵉʳ,306480,-I-2,16,509,2763049,25043,32227,Wilderburg,-,2763049,872326,406119,574684,909920,12528,9284672,-,498,127,-,507109056,123403611,10177082,411694,-,363231416,216,1802,472977339,306323194,113337693,18171502,-,19995,12209,0,23,0
14505519,EmperorFarm4,295103,KO-R,21,458,2761637,458,6299,League of Order,-,2761637,441990,281171,1444206,594270,94358,1036337,-,21,34,6,993384736,864586457,584734556,5605049,-,1650159661,985,3356,978267383,882365818,577484918,22475950,-,4965,1309,25,0,0
21961512,ILN FS 61,369276,-I-,21,509,2759468,509,590,League of Order,-,2759468,363134,171068,1649816,575450,8438,125402,-,5,114,-,187078076,191678364,154200943,11398446,-,44861806,20,384,224622079,226659932,122461142,20265100,-,365,225,0,0,0
13960866,pedrojose26,-,-,18,344,2757735,344,309891,Springwardens,-,3079680,741739,288403,724149,1003444,35361,2264003,-,285,1368,14,39077137,46583750,17414116,622496,21,-,-,2284,30247165,33036640,11113041,-,-,0,96006,107407,97204,9274
16627078,cRÅŻÿFarm13,-,-,21,509,2754269,509,69617,League of Order,-,2754269,537077,132662,1532330,552200,38429,8132241,-,120,4,1,348875657,236516917,205918056,-,-,579862532,291,602,522217688,469622801,257938844,14594783,-,67234,1998,0,0,385
18923889,SEMOOz16,296990,KO-H,21,458,2746011,458,535,League of Order,-,2746011,527564,201939,1523508,493000,32707,285917,-,11,5682,-,1160614109,959174527,558848654,-,-,1041520305,485,277,929248084,876734301,482184247,30434750,-,0,0,0,0,0
19899736,Pechinho farm 7,375139,VeC,18,458,2744231,458,10593,League of Order,-,2744281,561801,401532,828098,952800,20263,351692,-,57,1799,-,71721468,85402074,59014840,6552147,-,-,-,879,127279027,123734855,64811888,20624650,-,0,6189,0,4392,12
16478410,Boondock Saĩnt,-,-,20,458,2741683,458,489601,League of Order,-,3224064,-,254422,965358,1521903,59613,423587,534,214,2175,108,24864093,30830648,22633736,10565315,20,-,-,2932,116938840,119618875,77007475,20541995,-,0,51707,22691,146059,257951
18923886,SEMOOz17,296990,KO-H,21,458,2741490,458,18539,League of Order,-,2741490,475948,186250,1603592,475700,49202,433862,-,36,5315,-,1098824010,1007352384,573088335,-,-,1110379723,510,257,941632973,929846316,532504553,35616750,-,638,2305,7646,0,7950
21817513,Farm 99 Hzᶻ,251652,7Sin,20,344,2737820,344,4050,League of Order,-,2737820,690244,333476,933530,780570,1755,316537,-,43,1043,-,101535040,115112659,80924874,5818900,-,-,-,832,120784988,118588098,76849547,23646480,-,776,3274,0,0,0
18965655,SEMOOz10,295103,KO-R,21,458,2733455,458,11227,League of Order,-,2733455,467208,181108,1495039,590100,87366,915792,-,40,5151,-,1231823586,987170067,561577139,-,-,967166722,521,405,1053133450,929119091,534118040,24499250,-,602,9665,277,44,639
725373,Goldiii Cheese,276595,FR_Y,20,403,2732658,403,10484,Springwardens,-,2732658,801612,396086,1126160,408800,19050,189429,-,12,92,-,176132424,70317201,56629873,16282532,-,42600000,38,1792,179157866,144103400,87684900,26015000,-,0,2250,229,42,7963
23449483,Dinky farm 2,268233,MAD2,16,376,2730481,376,131,Wilderburg,-,2730481,779650,304895,380296,1265640,-,537826,-,36,1647,-,127125243,114037306,94335948,36535786,-,195983475,172,551,183578324,193474517,120283430,21140250,-,0,0,0,0,0
14898059,Mikasae,-,-,18,376,2730061,376,2495590,League of Order,-,2730061,771445,283988,762375,912253,34302,4487947,3,894,3167,105,25126841,42116401,29856744,6219287,-,-,-,5140,74717092,115822396,73748151,23656156,-,54759,378005,676195,883856,502775
645416,barbaroslar1234,-,-,19,17,2729051,17,36240,League of Order,-,2729051,402000,420407,1590244,316400,52128,422148,-,32,69,-,12449326,12347031,10594980,3982283,-,-,-,28,50147400,49985300,34941000,5076750,-,0,8729,23949,3562,0
1694694,ORCAWOOD,290397,ED:3,19,17,2728296,17,12997,Wilderburg,-,2728296,684782,414247,848967,780300,8720,39587,-,28,415,-,7694130,190148194,6918320,1654917,10,86618823,75,1846,98529310,201069259,55225728,17514700,-,0,990,1504,9894,609
17377367,nomi123,-,-,18,509,2720437,509,112403,Wilderburg,-,3570760,-,328910,832069,1559458,33598,996222,11,680,2900,3,45937365,51722219,28582900,9904324,70,-,-,5171,117084722,123542782,68216512,27996720,-,0,50207,12413,17853,28774
22499805,ᴰˢᴰ FarmNᴛᴇʟᴏs7,369276,-I-,20,509,2718378,25043,-,Wilderburg,-,2718378,332801,725547,1323980,336050,-,6763,-,10,33,-,10771551,1364600,29970675,876200,-,-,-,341,165710850,167091550,112479650,41759750,-,0,0,0,0,0
15632346,ᴴᵉⁿᵗᵃᴵAlbedo,276578,_FR_,21,403,2708535,25043,1208,League of Order,-,2708535,625604,169482,1399449,514000,-,883026,-,29,44,4,560567767,602189659,367212194,4777106,-,1024131932,561,2096,732342092,707365175,470702511,19603750,-,1200,8,0,0,0
22456736,ILN FS 52,306624,FrM!,21,509,2708035,509,-,League of Order,-,2708035,426512,108139,1361894,811490,-,8865,-,3,434,-,143136000,133683926,119866809,2268000,-,-,-,470,173533600,169171498,96559350,11865000,-,0,0,0,0,0
16793053,Lenn farm,369276,-I-,21,509,2699326,509,82,League of Order,-,2699326,322771,368469,1401536,606550,-,24160,-,2,8,-,173522529,573036226,265916106,880313,-,868914772,351,996,402949021,703509810,351602279,23404850,-,0,0,0,0,0
18923884,SEMOOz15,296990,KO-H,21,458,2696038,458,3035,League of Order,-,2696038,446659,190115,1632214,427050,53759,502540,-,19,5391,-,1001459252,936436539,587381949,-,-,836559303,359,228,857240585,870676992,532812590,35207500,-,480,2555,0,0,0
11000592,Kaizen farm 2,306480,-I-2,19,509,2694186,509,14772,Wilderburg,-,2694186,692190,445934,1015812,540250,92755,1793861,-,57,286,-,130072987,111587339,38902097,-,-,366439229,184,1641,316863274,286815978,140708917,14352206,-,14294,461,17,0,0
18922360,SEMOO b75,296990,KO-H,21,458,2683820,458,-,League of Order,-,2683820,606146,114593,1417061,546020,-,544,-,-,5788,-,1331919223,912656720,414936966,-,-,1531358302,617,342,1096223873,898934564,345681736,25527000,-,0,0,0,0,0
14879665,Rolex sir 5555,376814,wAr,18,376,2680860,376,362112,Wilderburg,-,2680860,510503,439462,645275,1085620,129892,1197373,70,958,853,8,1885628,3415124,67564,1768337,20,-,-,108,78179800,77326300,52777750,20040450,-,4447,1297,10720,88936,248589
14899429,nath59,-,-,17,376,2677989,376,194008,Springwardens,-,2677989,796673,389323,598849,893144,133698,1910007,-,1900,404,5,11980207,12822775,10918281,5457031,209,-,-,302,114661295,131480181,62951537,14760300,-,0,18946,127226,41503,6333
3248895,SEMOOz121,296990,KO-H,21,458,2676754,458,45509,League of Order,-,2676754,565849,208753,1371652,530500,124905,1607873,-,259,8442,-,1915310308,1708970736,738044660,-,-,2461938643,1222,7724,1322169918,1254050782,490583647,6253250,-,1606,18422,6637,14151,4693
17387087,CaPtUrE23,-,-,16,509,2671646,509,22327,Springwardens,-,2671646,516066,222588,739832,1147160,92,598573,2,319,866,2,46601504,42329019,23579497,7708419,20,-,-,2170,96940500,100096230,52298860,15519198,-,0,7839,273,1673,12390
18923888,SEMOOz18,295103,KO-R,21,458,2668385,458,14389,League of Order,-,2668385,522300,182208,1496477,467400,86671,970194,-,27,5956,-,1261932004,1105279103,584247240,131608,-,1502954644,648,314,1091551343,969065926,549568033,29379750,-,1201,3546,393,6270,2979
18917112,SEMooz6,296990,KO-H,21,458,2666844,458,5443,League of Order,-,2666844,509012,157993,1449339,550500,55329,732114,-,18,5852,-,1399860925,1146263378,621545134,-,-,1720650032,683,387,1104906446,1055221081,481191896,23890500,-,1167,3544,732,0,0
19242944,AreGold 5,306633,LAR,21,509,2663786,509,273855,Wilderburg,-,2663786,308609,78665,1575762,700750,-,947076,-,59,461,2,265272500,56479218,174077076,1051537,-,461733421,217,1046,490467584,287955856,252465367,25750350,-,0,273807,4,28,16
14900622,Diffu,-,-,18,376,2663211,376,29157,Wilderburg,-,2663211,496429,446841,849431,854510,15479,620163,-,125,891,13,4919358,3389309,5855983,4240186,27,-,-,2292,64412090,63823990,43531641,15047130,-,2712,13500,10551,2356,38
17376979,юрчuк,-,-,19,509,2654083,509,164330,League of Order,-,2654083,612495,284380,730162,1027046,514,620790,5,230,3501,3,43670384,38847600,27162792,11613185,916,-,-,9962,90080210,95355640,60131236,18198910,-,0,6257,44844,79871,31458
