lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
18307727,MIMIKŸU,295076,KO-V,21,458,5073007,25043,264308,League of Order,58278,5462145,508606,1442186,1979335,1142880,680879,18304353,30,994,2380,1,342465949,941930762,711828386,5741979,-,1302421803,534,3000,-,-,-,-,-,0,0,0,0,0
12266469,angel miguel 농장3,287625,NM#,23,428,5070601,25043,18916,Wilderburg,-,5070601,700545,824340,3054766,490950,31229,1426985,-,118,138,20,659953165,767968470,479974272,18860935,-,944555399,396,3555,-,-,-,-,-,0,0,0,0,0
16366699,winter farm3,340081,waoW,23,92,5061629,92,9777,Wilderburg,-,5061629,765179,655684,3159216,481550,47096,1384656,-,36,55,9,1161494350,1216608452,568936664,936600,-,1794873501,619,1366,-,-,-,-,-,0,0,0,0,0
19665433,St4rwinS FARM,-,-,23,92,5057369,92,2354,Wilderburg,-,5057369,798173,761560,2877636,620000,-,2371135,-,75,94,-,327340468,438198633,173893992,23363820,-,78288249,31,411,-,-,-,-,-,0,0,0,0,0
21765079,TheRealFarm5,276578,_FR_,21,403,5054572,403,12319,League of Order,-,5054572,1182017,1092474,1533181,1246900,53367,4319690,-,153,113,-,403648058,420360427,387432057,-,-,-,-,2896,-,-,-,-,-,0,0,0,0,0
13938817,xKINGxOREOx,-,-,21,344,5054037,344,695139,League of Order,-,5187537,992206,1275644,2080324,705863,10164,1224898,-,260,699,23,40012828,39301982,36227357,33994362,-,-,-,7250,-,-,-,-,-,0,0,0,0,0
15588124,Winters101,362208,AGrF,22,92,5046678,25043,142958,League of Order,-,5046678,1006904,933344,2560430,546000,-,2746250,-,58,14,1,567770773,539098503,1610631635,25242000,-,1415258098,651,782,-,-,-,-,-,0,0,0,0,0
15497216,Moch78,-,-,21,403,5046515,403,10867,Wilderburg,-,5046515,1103980,716231,1615381,1592923,-,640295,-,251,2555,1,48499598,53158796,43885664,17938449,-,-,-,3342,-,-,-,-,-,0,0,0,0,0
19252833,TonyPan FAM,295103,KO-R,22,458,5043376,458,2989,Springwardens,2912,5043376,633076,1396509,2523171,490620,-,263188,-,5,13,2,332088552,343585506,257529579,55186545,-,44800000,16,1295,-,-,-,-,-,0,0,0,0,0
9234385,Farmer Drêâm 3,276588,FR_T,21,403,5034232,25043,186580,Wilderburg,3191,5398229,1289162,685279,1474651,1585140,301873,9810539,1,293,825,8,464596486,511906433,466217176,441301,-,1202124531,674,3453,-,-,-,-,-,0,0,0,0,0
20082268,HellwhisperN,306480,-I-2,23,509,5026214,25043,110481,Wilderburg,-,5026214,661070,401396,2782308,1181440,16791,749605,1,180,2300,1,213598381,212803650,147829445,24822000,-,-,-,1823,-,-,-,-,-,0,0,0,0,0
16409837,Grundoor,274280,B&O,21,376,5019270,376,45976,League of Order,-,5019270,1169034,814851,1571375,1464010,56305,1476420,-,77,994,3,124878752,136631524,85603047,27847218,-,9700001,15,1020,-,-,-,-,-,0,0,0,0,0
19052649,ILN FS 23,369276,-I-,21,509,5014829,25043,-,League of Order,-,5014829,1102659,1409094,1994876,508200,-,161,-,-,15,9,2131970291,1879897207,1212974267,46825427,-,2895160557,1060,1788,-,-,-,-,-,0,0,0,0,0
22546616,Lil Starr,266039,wAo2,20,92,5012051,25043,295033,Wilderburg,-,5012051,1059125,1708435,1000251,1244240,45791,1205724,-,408,706,-,128858810,73536596,45743179,4778011,-,-,-,1363,-,-,-,-,-,0,0,0,0,0
19323842,drogooooooo,268233,MAD2,21,376,5008559,25043,121905,League of Order,-,5008559,1510313,819911,1695685,982650,160,9899565,-,107,1874,-,1129347811,680028460,966903370,3224,-,507251583,196,2029,-,-,-,-,-,0,0,0,0,0
11115857,LilAdmiralF1rm,306467,-ll-,21,509,4992395,25043,77992,League of Order,9833,4992395,1677757,793542,1646326,847770,12611,3854339,-,98,464,6,693101609,717515746,771526376,29555113,-,780127592,294,2842,-,-,-,-,-,0,0,0,0,0
4349811,Лорд4349811,342879,WAO6,21,92,4984311,92,1268729,Wilderburg,-,5275812,524531,1169588,2319242,970950,53609,1561643,43,525,1778,145,66031946,89899871,62960171,30760432,-,1383862,2,10254,-,-,-,-,-,0,0,0,0,0
13648211,le farm,287527,NM&,21,428,4984262,25043,115578,Wilderburg,-,4984715,1110031,884951,1800610,1188670,107352,3467110,-,828,4203,1,320983306,153981444,58910172,923225,87,192657071,102,4350,-,-,-,-,-,0,0,0,0,0
11689096,JaggerZ Beta,-,-,21,17,4950079,25043,77190,League of Order,-,4956059,985196,754344,1693169,1517370,20353,504007,-,99,2820,7,94512683,265812606,105153369,7658966,-,19200000,8,6989,-,-,-,-,-,0,0,0,0,0
12100620,Onepiece Fer,190955,ED:4,21,17,4950001,25043,7324,Wilderburg,528,5333967,512999,1646414,1769818,1020770,40803,2235150,3,181,51,4,1771226101,1722861611,1716660422,4769485,-,3995406584,1732,4408,-,-,-,-,-,0,0,0,0,0
15941319,CHOLO  II,-,-,21,428,4931106,428,307643,Wilderburg,-,5257996,384962,1125836,2103468,1316840,-,1154299,-,240,2173,5,35764957,35097864,24540223,17436814,-,-,-,4727,-,-,-,-,-,0,0,0,0,0
5750036,GreyBallz,369276,-I-,22,509,4913158,25043,140229,League of Order,990,4913158,997014,624351,2242363,1040930,78163,9913026,-,124,625,-,583426309,309042453,192513804,-,-,994442813,373,1289,-,-,-,-,-,0,0,0,0,0
8163513,SHAMASH00G,276595,FR_Y,21,403,4902834,25043,17713,League of Order,572,4908548,1283831,799289,1684514,1135200,23118,3341216,-,246,4129,-,595054145,217906108,470459507,32456322,580,-,-,2037,-,-,-,-,-,0,0,0,0,0
16468333,1stephen1,-,-,21,458,4891767,458,203256,Wilderburg,-,4891767,1039680,453633,1826632,1571822,1788,970790,3,180,4689,8,103592854,102456803,63437658,23379013,10,-,-,906,-,-,-,-,-,0,0,0,0,0
22493895,LilGoldPeachyG,276588,FR_T,21,403,4890848,25043,821,Springwardens,-,4890848,1268610,685777,1516551,1392910,-,536209,-,42,3877,1,480140663,122733217,53363390,3665463,-,651288539,240,1133,-,-,-,-,-,0,0,0,0,0
16609733,武装戦線2,295066,ENFA,18,458,4890307,458,48981,Springwardens,-,4890307,1212465,582973,1255132,1839737,-,1346400,-,283,3753,3,148247292,143841502,86018081,33795572,-,19493481,14,1523,-,-,-,-,-,0,0,0,0,0
15282854,Lilipuf,268674,MAD!,21,376,4890169,376,36620,Springwardens,-,4890208,700974,1576703,1812892,799600,6429,346783,-,47,335,-,396551175,2016695657,129455684,16213593,-,1664943137,641,3376,-,-,-,-,-,0,0,0,0,0
7067654,cRÅŻÿFarm15,-,-,21,509,4870238,509,118346,League of Order,-,4870238,1156964,708701,2095473,909100,73273,8027012,-,142,81,8,512392472,401575209,295922727,5856990,100,916060089,416,2314,-,-,-,-,-,0,0,0,0,0
17601736,ᶠʳᵃᵐ宁小灵ᴺᵘᵐᵇᵉʳ 69,355619,WL69,22,92,4869386,25043,5610,League of Order,-,4869386,1129090,711815,2465081,541400,-,1347550,-,8,70,1,116840350,126100150,1331271131,840000,-,507599679,266,1077,-,-,-,-,-,0,0,0,0,0
22874603,MrDragonOre,306467,-ll-,21,509,4865860,25043,6391,Wilderburg,3775,4865860,759420,1136849,2032871,936720,-,1229486,-,121,2651,-,82317145,230328695,48230472,10798599,-,299745525,193,474,-,-,-,-,-,0,0,0,0,0
10535459,winter farm w4,364731,FRSS,22,92,4850984,92,27388,League of Order,-,4975424,521282,899544,2666128,764030,-,6915,-,24,634,-,43848000,3111672462,679781388,9324000,-,2305488714,847,1215,-,-,-,-,-,0,0,0,0,0
11757087,ᶠʳᵃᵐ宁雨蝶ᴺᵘᵐᵇᵉʳ 69,355619,WL69,22,92,4848946,25043,3089,League of Order,-,4848946,1101210,700464,2536772,510500,940,739194,-,28,70,-,1508380523,86354522,59406902,-,-,503682220,182,1257,-,-,-,-,-,0,0,0,0,0
17615169,BenTheFarmA17B,339542,GF9,23,92,4847174,92,395,Wilderburg,-,4847174,990112,439278,2932184,485600,331,67556,-,6,70,-,3544928072,3304577209,2514027676,19061530,-,4555237147,1635,924,-,-,-,-,-,0,0,0,0,0
16554468,ShikadaddyFarm4,306480,-I-2,21,509,4843321,25043,72387,League of Order,182,5365999,444384,1700756,1531541,1166640,442928,3921356,54,437,175,2,484301953,690788616,649851623,24017810,-,997203546,397,4320,-,-,-,-,-,0,0,0,0,0
22722806,stargazerFarm168,266039,wAo2,18,92,4798236,25043,12667,Wilderburg,-,4798236,1382073,881290,546263,1988610,20754,1263243,-,74,2522,-,292560076,180417446,131742635,50885944,-,697817269,627,1640,-,-,-,-,-,0,0,0,0,0
21383306,ILN FS 59,369276,-I-,21,509,4790521,25043,6185,League of Order,-,4790521,955126,765289,2116126,953980,34675,357546,-,30,84,-,475736177,465925825,318754099,13414393,3054,25103849,12,1296,-,-,-,-,-,0,0,0,0,0
3170630,RicFarmTWooo,290397,ED:3,21,17,4783987,25043,44665,Wilderburg,1007,6096321,266950,1196873,1987244,1332920,98216,5680010,2,175,264,1,1708777418,1794806379,819462246,546000,-,1966104298,789,5073,-,-,-,-,-,0,0,0,0,0
23335854,GaladFarm 01,276578,_FR_,18,403,4782427,25043,582882,League of Order,-,4782427,1458590,747271,862186,1714380,-,8742222,-,282,4213,1,282778548,238244027,232931532,-,-,424414176,262,2062,-,-,-,-,-,0,0,0,0,0
12174520,Pest Wood,-,-,21,17,4774916,25043,134862,League of Order,830,4775245,754551,1136325,1712860,1171180,5522,535183,-,91,2724,2,707989443,682773434,223550676,6051674,-,1559367018,651,3211,-,-,-,-,-,0,0,0,0,0
21388670,ILN FS 60,369276,-I-,21,509,4770353,25043,3227,League of Order,-,4770353,994185,682608,2127340,966220,24410,342498,-,23,178,-,472984034,433313116,285750325,17374587,2013,33623322,16,1189,-,-,-,-,-,0,0,0,0,0
17096860,SEMOO b 0,295103,KO-R,21,458,4767284,458,1936,League of Order,-,4767284,1394635,422745,1761554,1188350,-,333287,-,37,92,-,2087012927,1610099875,788141375,-,-,3396364236,1352,1861,-,-,-,-,-,0,0,0,0,0
13962297,lordsaiyan,-,-,21,344,4766858,344,56929,Springwardens,-,4766858,874034,515932,1853190,1523702,14347,1634482,4,930,1518,6,116166056,117428403,78678335,22867313,-,-,-,108,-,-,-,-,-,0,0,0,0,0
21039307,알구farm7,287625,NM#,21,428,4766134,25043,8498,League of Order,1262,4766134,476636,1101797,1892761,1294940,14227,4803946,-,443,5698,1,677499476,618515502,695268305,13661842,10,1926331306,903,2013,-,-,-,-,-,0,0,0,0,0
13939769,DOSTRA,-,-,21,344,4743367,344,21897,League of Order,-,4743367,1056644,1080150,1541603,1064970,25523,428442,-,257,526,1,43997529,59747884,59654368,31075109,400,-,-,51,-,-,-,-,-,0,0,0,0,0
10748120,winter wood 20,340081,waoW,23,92,4739723,25043,40101,Wilderburg,-,4739723,557704,498126,3055143,628750,-,349857,-,4,46,-,2022258933,3904585461,1481517730,252000,-,4709015797,1890,1648,-,-,-,-,-,0,0,0,0,0
19151513,3레놀,356819,PG92,21,92,4738698,92,508,League of Order,-,4738698,1047412,985312,2167124,489350,2082,27222,-,-,255,-,245778711,257804409,71162405,67134394,-,9132483,4,945,-,-,-,-,-,0,0,0,0,0
19924169,Mylla 2,306480,-I-2,21,509,4733516,25043,16201,League of Order,1678,4733516,1248308,1108524,1699834,676850,1138,1440576,-,235,465,1,166856024,206751836,92724579,27510413,-,273298511,111,1050,-,-,-,-,-,0,0,0,0,0
18343202,RayWood1,377602,bUtt,21,509,4719710,509,286559,Wilderburg,-,4732128,821006,914461,1817323,1166920,9152,376390,60,114,1755,62,45788562,57049018,24342510,13889509,-,6259562,8,3701,-,-,-,-,-,0,0,0,0,0
17601765,ᶠʳᵃᵐ柳七月ᴺᵘᵐᵇᵉʳ 69,355619,WL69,22,92,4719400,25043,4376,League of Order,-,4719400,1130339,733761,2297000,536300,-,1328952,-,8,77,-,110830980,119183782,1353795120,252000,-,569698837,285,980,-,-,-,-,-,0,0,0,0,0
628082,BrutusTheBeast,250943,Term,21,17,4711534,17,300700,Springwardens,-,4711534,1247348,697064,1671082,1060640,3315,1381860,4,526,2192,4,11464849,12496827,19706224,8783397,10,2152156,5,7747,-,-,-,-,-,0,0,0,0,0
17447934,알구farm5,287580,NM!,21,428,4686616,25043,11003,League of Order,1944,4686616,524313,1089662,1925041,1147600,41926,4116199,-,291,6057,1,799993600,770417956,784835272,19024649,290,2240104790,975,2166,-,-,-,-,-,0,0,0,0,0
12617044,ˢᴛᵢɴᵏʏLilBloob,268674,MAD!,21,376,4672169,376,18336,League of Order,-,4672169,1458662,740989,1555078,917440,11130,2004643,-,191,1036,8,168083030,123413913,76518274,28491458,-,322803552,264,1675,-,-,-,-,-,0,0,0,0,0
6845900,ⁿᵛDEXTERFARM,268233,MAD2,21,376,4661521,25043,39042,League of Order,1116,5361778,850130,1181399,1883972,713020,95628,1499134,-,108,183,5,143451387,499439474,852886762,16154205,-,393631598,271,8605,-,-,-,-,-,0,0,0,0,0
21039298,알구farm6,287625,NM#,21,428,4639885,25043,30565,League of Order,1982,4793172,474931,1048051,1786153,1330750,3418,4539331,-,359,5874,-,694772196,645142855,692566436,20186558,50,1874707584,809,1983,-,-,-,-,-,0,0,0,0,0
14887777,BrendoMagnata,-,-,20,376,4639397,376,15702,League of Order,-,4639397,1273894,489343,1433909,1442251,-,808014,-,387,1504,2,122041234,132796634,52864522,14006605,92,-,-,3273,-,-,-,-,-,0,0,0,0,0
18634480,NeoXFarm2,196212,'ED',22,17,4613592,25043,1772,Wilderburg,-,4994654,705260,320678,2659664,927990,-,1501557,-,104,336,1,755551335,2120215128,126816772,252000,-,2274544069,882,1419,-,-,-,-,-,0,0,0,0,0
15979461,Fʀᴀɴᴋ 프랭크2,-,-,21,376,4601604,25043,41349,League of Order,2286,5695931,-,1246504,2175080,1180020,160810,2241707,-,118,65,-,404680240,336921027,235514452,239948,60,508017407,255,1692,-,-,-,-,-,0,0,0,0,0
15488150,Rey Emanuel lll,-,-,20,403,4598179,403,116923,League of Order,-,4598179,1107005,832303,1195636,1463235,3841,2377330,8,724,4876,1,2304695,12699633,14724794,7096166,72,3431,1,745,-,-,-,-,-,0,0,0,0,0
22384635,제 제  F 1,287625,NM#,21,428,4593537,428,-,League of Order,-,4593537,873473,578875,1949649,1191540,-,114660,-,44,514,-,186751723,283755814,220989595,8725145,-,191070880,108,999,-,-,-,-,-,0,0,0,0,0
12287248,CI 10P ᶜʰᵒᵖᵖᵉʳ,306467,-ll-,16,509,4585733,25043,86888,Wilderburg,110,4585733,2142037,421277,736639,1285780,77882,15761350,-,778,552,1,160167651,659704565,47370315,3691236,-,434823084,258,5458,-,-,-,-,-,0,0,0,0,0
16112179,ShikadaddyFarm6,306480,-I-2,21,509,4581494,25043,83797,League of Order,746,5170530,243828,1529620,1617846,1190200,293639,2772388,32,129,457,6,281292782,457455864,443104612,18215400,-,704339463,289,4604,-,-,-,-,-,0,0,0,0,0
15979599,Fʀᴀɴᴋ 프랭크3,-,-,21,376,4560104,25043,37953,League of Order,-,5612248,-,1228300,2159394,1172410,114665,962246,-,48,70,-,347932561,305586863,205114220,2057320,100,351000099,157,1392,-,-,-,-,-,0,0,0,0,0
19670120,Ron V4,295076,KO-V,21,458,4550218,25043,3535,League of Order,-,4550218,490223,1417965,2154880,487150,-,1553751,-,109,7425,8,994263032,699042213,459885004,756000,-,-,-,1562,-,-,-,-,-,0,0,0,0,0
7455489,SHAMASH00O,276595,FR_Y,21,403,4538830,25043,33069,League of Order,608,5311322,870877,828469,1765594,1073890,76963,3223985,-,195,4150,-,106183663,232756573,772511525,35482646,524,-,-,2084,-,-,-,-,-,0,0,0,0,0
13965274,LAZO,-,-,20,344,4538817,344,64264,League of Order,-,4538817,1376556,535452,1327888,1298921,398,1420592,-,431,1376,1,78374742,83410507,64248016,17291230,70,49615,1,703,-,-,-,-,-,0,0,0,0,0
17387575,MR CÓC,-,-,21,509,4523224,509,243645,League of Order,-,4523224,896687,573593,1530971,1521973,26232,1156280,42,236,2050,14,41879486,47692470,24486344,2965656,41,-,-,3258,-,-,-,-,-,0,0,0,0,0
13876956,Maasikas,295076,KO-V,21,458,4520910,25043,48974,League of Order,48952,4966479,787030,1023020,1777280,933580,-,5532312,-,97,740,3,371585542,374272133,226570307,16584535,100,673844204,364,2501,-,-,-,-,-,0,0,0,0,0
17387109,SRIRAM,-,-,20,509,4513195,509,205855,Springwardens,-,4513195,906460,492694,1143421,1970620,71952,746491,65,606,3100,3,13741868,16852925,11153696,10037558,620,-,-,3608,-,-,-,-,-,0,0,0,0,0
11836692,LøsDuckᵂᴼᴼᴰ,190955,ED:4,21,17,4501080,25043,98920,Wilderburg,3206,4516289,1216307,703844,1681029,899900,116566,25131239,1,1371,1187,9,326005280,2865055351,236903117,10057536,-,2667188009,1114,4236,-,-,-,-,-,0,0,0,0,0
6530904,Matrox91,-,-,21,17,4498117,25043,6259,Wilderburg,481,4839277,627002,947525,2337890,585700,391,1928286,-,143,32,-,351988683,362503741,156212644,7294485,12,503952123,233,2468,-,-,-,-,-,0,0,0,0,0
13948997,LordNos,-,-,19,344,4490325,344,109039,League of Order,-,4526638,1051531,777880,1403962,1256952,35522,1537330,-,334,2073,3,22131947,27413625,40558441,18066808,337,-,-,2963,-,-,-,-,-,0,0,0,0,0
16955790,NinaBeastSmall,306480,-I-2,19,509,4481816,25043,-,League of Order,-,4481816,1166872,998388,1082686,1216870,-,34973,-,25,99,-,123895208,129349764,76909629,38332367,-,500000,5,890,-,-,-,-,-,0,0,0,0,0
16479995,mightywolf ᴱᴺᴸᴵ,-,-,21,458,4475277,458,215198,Springwardens,-,4969896,130852,640473,2394632,1309320,29407,800350,-,226,1649,13,-,9410028,78608,7248530,-,2000000,4,2204,-,-,-,-,-,0,0,0,0,0
17102231,SEMooz8,296990,KO-H,21,458,4469969,458,40582,League of Order,-,4469969,1093853,423952,1969914,982250,82782,1414493,15,87,7214,1,1987636231,1814083078,818236131,2416993,-,2391961998,982,583,-,-,-,-,-,0,0,0,0,0
22524889,kumpul kebo,306467,-ll-,21,509,4466484,509,-,League of Order,-,4466484,612470,529149,2324545,1000320,-,61707,-,100,136,-,204320105,174815930,105659935,15414268,-,-,-,853,-,-,-,-,-,0,0,0,0,0
20244929,ＫＩＦＦＹᵍᵒˡᵈ ᶠᵃʳᵐᵉʳ,306467,-ll-,21,509,4460302,25043,22972,Wilderburg,7332,4562013,1059925,1228580,1558647,613150,65733,14438922,-,455,17,-,2810102424,1624127526,493947853,469707,20,2366020100,912,2641,-,-,-,-,-,0,0,0,0,0
13289051,장충동왕불족발보쌈이거보세요,287580,NM!,21,428,4450782,25043,17016,Wilderburg,707,4806319,542424,1462724,2221734,223900,114603,1645554,-,32,231,1,221635838,99517832,418487302,26424154,-,315518035,132,2104,-,-,-,-,-,0,0,0,0,0
11450529,ᴴᵉⁿᵗᵃᴵKurumI,276588,FR_T,22,403,4449196,25043,60042,League of Order,203,4518208,887336,588746,2241284,731830,62129,1711202,-,93,861,10,655654731,621099175,367297305,10798803,60,1084432177,404,7110,-,-,-,-,-,0,0,0,0,0
5925859,จะฟาร์มไม่รบ,251652,7Sin,23,344,4394137,25043,2197,League of Order,93,4394137,459358,11572,2917307,1005900,187,1194770,-,102,984,1,407808049,554006686,186878533,21819388,-,489742141,198,1167,-,-,-,-,-,0,0,0,0,0
13962701,คิงส์,-,-,21,344,4393649,344,509994,Wilderburg,-,4958450,564381,440851,2045560,1342857,39205,1835358,29,247,1217,1,100105569,91930534,65113509,11438755,10,-,-,3279,-,-,-,-,-,0,0,0,0,0
21606897,금구스님창고5,287580,NM!,21,428,4390853,25043,16426,League of Order,-,4390853,958133,743577,1434953,1254190,57175,2980754,-,76,7528,-,581922749,757148995,799661418,5217950,-,1215761680,574,4460,-,-,-,-,-,0,0,0,0,0
21607298,금구스님창고7,287580,NM!,21,428,4386937,25043,13590,League of Order,-,4386937,934698,741295,1434884,1276060,55203,2665754,-,49,7570,1,586537627,740066739,777012010,5176406,-,1179347524,552,4329,-,-,-,-,-,0,0,0,0,0
18967819,Craig Ore77,295103,KO-R,21,458,4373899,458,8832,League of Order,-,4373899,620037,309145,1839107,1605610,92632,1133971,-,25,35,-,120242803,102146631,1150372101,6636000,-,706293379,284,1257,-,-,-,-,-,0,0,0,0,0
1181182,NOOBMINI,306480,-I-2,21,509,4371663,509,24375,League of Order,-,4371663,564677,1032711,1790175,984100,39551,473519,-,83,118,-,1258586772,1144547661,721872105,18386373,-,1047973245,390,2940,-,-,-,-,-,0,0,0,0,0
6660402,MilintFarm 3,251990,OKA,21,344,4369704,25043,11292,League of Order,-,4369704,887338,723703,1789463,969200,-,510493,-,29,157,-,769002978,820061743,169378444,12866698,-,1335888352,613,2400,-,-,-,-,-,0,0,0,0,0
12764330,요Gurt,287580,NM!,21,428,4367627,25043,174685,League of Order,-,4377907,824838,723903,2130186,688700,-,3222016,-,125,81,3,407217833,480697702,260050339,13149633,-,1048477702,471,2741,-,-,-,-,-,0,0,0,0,0
18967792,Craig Wood77,295103,KO-R,21,458,4356785,458,11495,League of Order,-,4356785,634894,344662,1895789,1481440,90042,1364629,-,31,41,-,123057557,1451187891,72850275,-,-,860668000,366,1172,-,-,-,-,-,0,0,0,0,0
15606362,xhutex,-,-,20,376,4353741,376,6814,League of Order,-,4353741,1251495,443694,1341155,1317397,-,2803941,-,1067,3757,-,84490200,66863885,81417971,35020778,-,-,-,2258,-,-,-,-,-,0,0,0,0,0
15864605,SEMOO b74,295103,KO-R,21,458,4349146,458,7456,League of Order,-,4349146,735488,951562,1777406,884690,47979,671434,-,114,1357,-,419748892,569981751,685345038,20711970,-,929091440,413,870,-,-,-,-,-,0,0,0,0,0
13963676,همام911,252401,Mark,20,344,4337443,344,21509,Wilderburg,-,4406733,1077042,514856,1412115,1333430,-,1533188,-,268,3775,1,99190229,92231217,78912655,25626031,4,-,-,5353,-,-,-,-,-,0,0,0,0,0
15857558,SEMOO b63,295103,KO-R,21,458,4324664,458,7442,League of Order,-,4324664,862015,740833,1826616,895200,60785,752945,-,46,1467,-,800813961,806341290,976511004,2604000,-,1485979519,628,706,-,-,-,-,-,0,0,0,0,0
18894676,LøsDuckᴳᴼᴸᴰ,190955,ED:4,21,17,4316727,25043,68659,Wilderburg,1215,4316727,791138,666959,1746670,876450,143662,20935900,-,995,960,1,2550286093,374913857,233954343,4507817,-,2389363671,960,3555,-,-,-,-,-,0,0,0,0,0
20237365,angel miguel 농장4,287625,NM#,23,428,4308669,25043,1226,Wilderburg,-,4308669,355159,316205,3082905,554400,-,114686,-,56,20,-,747757913,697676337,298884074,4609758,-,1212458690,584,368,-,-,-,-,-,0,0,0,0,0
21607266,금구스님창고6,287580,NM!,21,428,4297026,25043,15055,League of Order,-,4297026,929759,740879,1434858,1191530,53572,3550950,-,66,7663,-,583533379,744070029,785694780,5248753,-,1182380227,556,4352,-,-,-,-,-,0,0,0,0,0
10999642,LilAdmiralF6rm,306480,-I-2,21,509,4283338,25043,28010,League of Order,-,4283338,1214784,825237,1468137,775180,7315,1399876,-,62,645,2,551751678,592113899,385128092,19626757,-,553626381,202,3944,-,-,-,-,-,0,0,0,0,0
19493635,ᴰˢᴰ FarmNᴛᴇʟᴏs4,369276,-I-,21,509,4278294,25043,1438,League of Order,-,4278294,484535,1171109,2017200,605450,57315,1040419,-,16,3528,1,723271710,272285601,327387833,12846092,-,741461705,274,1626,-,-,-,-,-,0,0,0,0,0
15936111,McLovinFonck,-,-,20,428,4246981,428,37452,League of Order,-,4246981,946872,583190,1179477,1537442,5421,839330,11,336,2195,1,37422122,38663179,29033729,10047956,63,-,-,780,-,-,-,-,-,0,0,0,0,0
4950222,Knathu,-,-,21,17,4243777,17,580998,Wilderburg,-,4243777,949570,965449,1614358,714400,60892,1562490,174,365,1697,188,54578770,457451567,138761500,15468502,-,335946236,124,10578,-,-,-,-,-,0,0,0,0,0
18894923,LøsDuckᴼᴿᴱ,190955,ED:4,21,17,4240385,25043,55324,Wilderburg,2023,4240385,603589,564259,1703026,915750,159196,17261168,-,672,862,6,279649683,408071928,1932254383,6097612,-,2007772836,823,3153,-,-,-,-,-,0,0,0,0,0
11383864,Blaze fram,196212,'ED',21,17,4238676,25043,53104,Wilderburg,-,4238676,1410493,384284,1483709,960190,605,678147,1,70,710,1,154131982,164003000,257739229,2921710,-,483778366,227,5495,-,-,-,-,-,0,0,0,0,0
13944553,xristosstam22,-,-,21,344,4235438,344,1282,League of Order,-,4235438,981130,207285,1817786,1229237,-,491055,-,241,1594,4,107375129,112404192,65385788,5289851,90,-,-,872,-,-,-,-,-,0,0,0,0,0
22537151,Bevss,-,-,21,17,4229889,25043,7322,Wilderburg,1165,4685476,491199,1371673,1609617,757400,40434,661609,-,17,233,-,521282194,949536212,684015792,29192881,-,989659738,391,1206,-,-,-,-,-,0,0,0,0,0
4150087,JodeStarᵂᴼᴼᴰ,196212,'ED',21,17,4211885,25043,161231,Springwardens,15986,5492227,137018,725457,2052260,1297150,346788,6209084,4,736,977,2,214367542,1063471437,528060014,3951961,166,1106759150,479,3898,-,-,-,-,-,0,0,0,0,0
6361597,Moji3,251990,OKA,21,344,4210743,25043,24705,Springwardens,-,4210743,1069191,667629,1591053,843870,43587,469513,15,126,456,-,146585055,158561141,91373122,25161587,-,149851451,177,1393,-,-,-,-,-,0,0,0,0,0
22496134,gtiboys705,306467,-ll-,21,509,4209303,509,-,League of Order,-,4209303,645460,418089,2302654,843100,-,1263,-,5,31,-,194184128,186863355,103718010,17640000,-,-,-,783,-,-,-,-,-,0,0,0,0,0
20206140,ˣˡˡˡReGiF5,306467,-ll-,22,509,4203900,25043,13707,League of Order,-,4203900,784356,616126,2265518,537900,6771,55241,-,8,51,-,385336117,150519707,99340507,18423458,-,-,-,481,-,-,-,-,-,0,0,0,0,0
21669857,CiccioFARM6,306633,LAR,21,509,4195161,25043,48703,Wilderburg,-,4195161,1093843,919691,1450077,731550,1262,212543,-,7,27,-,1370318511,809019778,1027732209,27207866,-,1470741714,595,2190,-,-,-,-,-,0,0,0,0,0
12879760,kosafarm2,-,-,21,403,4194486,403,22440,Wilderburg,-,4194486,982843,460444,1470739,1280460,4837,1343764,-,268,435,1,271675053,389821078,326096754,-,-,375770188,248,3732,-,-,-,-,-,0,0,0,0,0
13947096,Vovan116,-,-,17,344,4168929,344,63406,League of Order,-,4168929,1229458,492585,937226,1509660,46548,1189425,14,509,535,14,7895455,11005480,8014509,6510000,376,-,-,111,-,-,-,-,-,0,0,0,0,0
17390224,sil29,-,-,20,509,4149223,509,45942,Wilderburg,-,4149223,762643,449779,1316785,1580874,734,530480,5,200,3146,-,75653814,72404235,45696565,17977309,-,-,-,6748,-,-,-,-,-,0,0,0,0,0
15087960,ZeeeuSlF2,268674,MAD!,21,376,4148140,25043,79449,Springwardens,-,4148140,833523,997870,1574247,742500,45948,729951,-,134,258,2,2680635788,507406430,177401687,15222434,-,2067394192,869,2552,-,-,-,-,-,0,0,0,0,0
16479678,CH4VÄ,-,-,20,458,4142546,458,99272,Wilderburg,-,4142546,958002,594695,1103039,1486810,9531,1047769,3,297,2167,18,102573754,110261179,58460306,12694935,75,300000,1,4552,-,-,-,-,-,0,0,0,0,0
