lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
9676814,망 고 쿤,189012,-NVD,25,218,87185293,24071,465285502,Springwardens,0,106977814,29391544,31732531,18680998,7380220,2399641,368657092,1057,74358,129709,970,1211563621,1240144204,981009060,952596107,5007,215000003,44,78680,4884809518,4868725232,3044738109,2728237997,-,178367169,232628591,8052993,5177276,40362775
9679936,숲독수리,189012,-NVD,25,218,85876851,24071,86925784,Springwardens,0,85876851,29136350,31732531,18680998,6100040,1292325,124944548,521,9735,64437,57,1969561534,2077884768,1522334336,1061308003,19561,12000000,3,63943,4187433548,4603328745,3189124175,2690292237,-,17553793,36164735,2764837,2121572,28110012
10129228,pj브랄큰타이거,189012,-NVD,25,218,84250856,24071,166996490,League of Order,0,84250856,29623201,28538467,18680998,7280190,1879277,351782940,259,49409,71058,139,1923028096,2866784953,1361761293,1717562211,23,32600000,7,61835,9295705420,12666736071,7105179578,4945187803,-,59392797,80152399,1287370,797639,25263961
11972135,AbKa,189012,-NVD,25,218,83936992,218,70575044,League of Order,0,84163045,28968199,29459655,18680998,6764140,2241017,178278903,141,11976,80184,88,1710497564,1604879175,1110330683,2409526113,19251,770000000,154,80587,5704886993,7550935083,5173024449,2887558483,-,27236975,31063185,4380642,1226564,6648239
15218942,솔로,189012,-NVD,25,218,83467355,24071,101159880,League of Order,0,83467355,29252464,29099413,18347038,6664440,500387,164369691,205,26347,105624,179,4184111012,3903560675,1664024512,3047181774,11213,11060340,4,61065,8780101337,10731954211,5757679448,4517270595,-,25690187,67480757,2155396,241499,5528133
9674295,닌 자 터 틀,189012,-NVD,25,218,81946688,218,70027859,Wilderburg,0,81946688,27428400,31366440,18680998,4470850,347761,91497360,23,5650,35555,47,1861614294,1888476221,1216725328,790731830,242,207467283,44,76373,3070137329,3251870265,2361256934,1597435360,-,6872796,26456254,290911,49736,36336418
9702353,부르마,189012,-NVD,25,218,81269560,24071,203067049,Wilderburg,0,95650156,26508107,29059155,18680998,7021300,605983,310340253,20,46168,123643,82,4230779026,4262991754,2905218633,4019700272,196,729711768,153,114461,7639443761,7909936930,4735867629,3649154008,-,67934422,109639782,1423094,341948,23712280
9712691,괴 수 쿤,189012,-NVD,25,218,80799054,24071,144513189,Wilderburg,0,80849648,25041406,31366440,18680998,5414210,1079191,164116536,23,25906,66360,121,546019415,1089632448,677549968,757225613,221,15033848,4,36154,2857428806,4661565736,2858562713,2229719215,-,51328367,73928067,1891607,480950,16821547
9710096,BeeRBeaR,189012,-NVD,25,218,79584574,24071,96598995,Wilderburg,0,79642364,26393488,30132714,17389562,5668810,1051409,178752050,122,15749,61878,178,1942737708,4158052317,1918313717,1038787014,943,2756181297,566,63711,3908854099,5730725098,2727353001,1471439938,-,25278380,46088723,1880932,1284933,22028300
9736318,북파공작원,-,-NVD,25,218,76526997,218,90325827,League of Order,0,76526997,23527845,29732214,18267538,4931700,690222,102431386,400,14811,63192,780,1374936210,1735883119,1127895308,469587220,9209,-,-,90210,808548498,1759036134,1172983360,824448571,-,23805330,52887174,6184302,4092184,3218700
10385963,MISOv,189012,-NVD,25,218,73701279,24071,55448795,League of Order,0,73701279,20434567,28931214,18680998,5654500,1051461,218390558,-,22503,76911,16,2711089471,2932869515,2360071094,3087119296,2089,338750000,207,99927,6261477520,6481903977,4825424649,2877463977,-,13369881,12952496,44996,10657,29065900
10781849,꽃 신,189012,-NVD,25,218,72252132,24071,156377084,League of Order,0,72252132,20746405,29099413,16783618,5469040,2472273,225614364,159,11666,122078,505,3720907729,3834620387,2495016962,1512764949,705,552514469,123,105009,7226937571,7407704027,5368260871,3388694552,-,28397058,109082567,3959112,877363,13874448
10748764,앤디,189012,-NVD,25,218,71923922,24071,72105437,League of Order,0,71923922,19981496,26788998,18680998,6344430,2933749,186372272,56,11593,94571,176,2157282971,2961393841,2174777617,1120425949,287,817454408,169,69882,6214744228,7161509747,5110584967,2624444222,-,16181077,42499668,1328035,349655,11717029
9684908,샌프란시스코,189012,-NVD,25,218,71455126,24071,70454868,League of Order,0,71455126,21675458,25198140,18680998,5900530,401580,139904630,81,13380,59937,813,1429622409,1393638723,1050679100,438395399,8690,562205633,116,52475,3711419319,3871216401,2954839776,1483397958,-,11647339,38067716,13567117,1527295,5583425
9626883,Smokerr,189012,-NVD,25,218,70285968,24071,277904590,Wilderburg,0,71368488,22907638,24157302,17278258,5942770,1679690,348803652,386,34188,83321,517,1724535875,1754619377,1075715831,2012390046,9813,443100001,102,135583,6245578177,6673028172,4709758097,2996687786,-,61687827,171263235,9438954,3097295,32322666
10934617,냠념이,189012,-NVD,25,218,69689556,24071,35559110,Springwardens,0,69689556,21650890,23659058,18267538,6112070,1152138,153012547,1,8002,41572,73,1728652396,2584415911,1811310382,1067102480,2349,-,-,45074,4230012282,5582866080,3721764711,1953769694,-,15731011,15903211,92630,23860,3799764
9742486,김,189012,-NVD,25,218,69240602,24071,29007064,League of Order,0,69240602,21511562,23159232,18641248,5928560,722231,102949185,23,8397,47669,90,2125936408,2043847616,1900328160,1110977458,4404,238483193,49,45828,3270963544,3365733847,2510514200,1097345450,-,8640548,17344552,737639,1019285,1261257
12371948,Shinefish,189012,-NVD,25,218,68739263,24071,36308192,League of Order,0,68739263,20154031,26624774,17038418,4714040,1847861,113066752,41,10894,63790,63,1711160438,1808060220,1095527108,808717421,28594,-,-,48161,5216258068,6077746899,4006824442,2542140388,-,10186543,16814681,779691,271639,8220138
11549998,YKKWR,189012,-NVD,25,218,68405701,24071,52518071,League of Order,0,68405701,21489171,26873367,16012683,4030480,1278167,152333195,10,17880,48941,41,1340109697,2740441455,1789736741,472640548,768,99436265,31,65531,3397455531,4897388783,3059933420,1675728830,-,20005126,26118474,1652901,645797,4089982
10508494,바람처럼자유롭게,189012,-NVD,25,218,68229172,24071,12780367,League of Order,0,68230524,22365622,23159232,17667268,5037050,914586,92954133,8,4401,75317,20,2662627774,2651919664,1719072273,1312998415,14709,-,-,64107,4402738451,4444809780,3004153871,1982335271,-,3705377,8381730,85239,38673,553683
9683049,19시바꺼,189012,-NVD,25,218,67929534,24071,53102707,Wilderburg,0,67929534,16832480,28386096,17293218,5353740,739529,94806955,55,8981,26123,96,1894479585,2434160107,1222849409,496180519,8833,2948432351,605,53571,3660105284,4428269817,2560408103,1146232160,-,6203387,21357936,1261724,93450,24158406
9679019,맹 고 쿤,189012,-NVD,25,218,64821349,24071,431134576,Wilderburg,0,102598504,7430900,31732531,18680998,6976920,2056043,319578124,364,52499,106592,150,810808693,894798156,679200073,853777467,1681,6093942,4,50459,4434574122,4638837489,2914323479,2601185134,-,148649747,231105249,6517837,1779063,42830765
11431738,ᴀᴛᴏᴍ ᴍɪɴɪ,189012,-NVD,25,218,64408235,218,105660246,League of Order,0,64572235,23534975,20985941,15253119,4634200,345140,153969171,6,8932,44951,55,3200696780,3112349959,1814650014,1802379728,16,3912131074,966,34478,6519942655,6562591544,4263571885,2406152836,-,8957535,15699802,85966,35049,80874936
10283063,셀피,189012,-NVD,25,218,63387079,24071,41497097,League of Order,0,63387079,21626550,20985941,16293388,4481200,940208,169215664,40,22703,31569,46,2044466411,2499540828,1928983938,1210442902,862,-,-,65908,5349419879,6099642141,4686269524,2970225034,-,17816459,19611137,276112,51845,3733667
9689004,잠실폭격기,189012,-NVD,25,218,59134626,24071,20023045,League of Order,0,59134626,18937521,18989801,15339094,5868210,816634,84929190,3,8319,42043,26,1843608514,1636625620,1345203238,581222472,30,-,-,41764,3257514386,3396537421,2130425300,1115468787,-,4712707,10938329,52817,19020,4298035
9724474,마 요,189012,-NVD,25,218,58201161,24071,81118218,Wilderburg,0,58221549,20671359,20985941,11088101,5455760,1298600,109895919,14,6769,82072,125,1260845738,1526205564,1198829597,899549357,560,12000000,3,70097,2464060265,3123073580,2085893148,1311102513,-,33392429,41967580,794123,733293,4216997
10456318,족발예찬,189012,-NVD,25,218,57763047,218,1946210,Springwardens,0,57763047,14494922,18416397,17812308,7039420,386105,43241716,1,2692,36708,3,1168013186,1124147539,597985250,368360500,68,-,-,23009,2822733997,2801103484,1890851002,901667902,-,620114,1258979,5632,3023,57492
9810593,凸모기凸,189012,-NVD,25,218,57738670,24071,23723967,Springwardens,0,57738670,14344531,20011361,18267538,5115240,276465,77434388,16,5973,35044,44,1219988121,1082516434,900025710,512570473,102,-,-,45957,1574065467,1576305172,1164951394,671985105,-,9590476,13301938,124703,13827,686515
10460581,넘어져콩했됴,189012,-NVD,25,218,57693074,24071,3185169,Springwardens,0,57693074,19998769,18989801,14399614,4304890,601342,53390681,-,4777,45495,14,881644701,880397519,542087796,216193499,1826,167843953,69,56205,3033400814,3131988274,2035646147,1143860411,-,730474,1878966,259605,124188,191936
10474189,백골박쥐,189012,-NVD,25,218,57199544,24071,6993348,Wilderburg,0,57199544,16987108,19308418,16755118,4148900,1201236,72039354,2,4723,40880,-,1770138306,1819626093,1275551439,717654870,5893,-,-,36686,4074966274,4146242992,2877024986,1646397186,-,3236308,3497236,81723,12323,160350
11215074,DeadPoor,284317,-NVD,25,218,55235737,218,40021954,League of Order,0,55235737,13695616,24827761,13527410,3184950,420446,43170327,27,3141,13355,88,90584290,204028684,227448054,104965031,-,171337940,36,34543,1021594829,1175751025,861982108,544747488,-,5010570,28479156,3142823,1797770,1570866
16772732,보보스헤어,189012,-NVD,25,218,54490401,24071,34382125,League of Order,0,54562749,14644577,18989801,16190213,4665810,334062,115035061,11,6389,45322,3,1052700810,2478091806,725853273,666977047,-,1386280103,312,24779,4937211213,6045201541,3372111611,1533330184,-,6185729,7123804,92798,10160,20969634
9904086,뜨남넝장,189012,-NVD,25,218,53916941,218,46350108,League of Order,0,56622165,12523173,17638860,18680998,5073910,474396,138713496,19,7350,55658,27,1987930645,2749011786,1393165404,771317573,57,2853207669,585,67931,3675869584,4511322932,2755330239,1042196872,-,8935169,23025454,283851,40657,14001412
10530275,Hanuri,189012,-NVD,25,218,50201914,218,3275690,League of Order,0,50201914,14742552,15210148,13554034,6695180,1056723,42059268,-,2797,20449,24,1454029478,1277220214,1151576478,661012388,90,-,-,18820,2815286879,2891937739,2193842541,1062300413,-,1559150,1576288,53371,37151,49224
10589927,건들면 농장,189012,-NVD,25,218,46947071,24071,3444247,League of Order,0,46947071,13079006,15811510,14687665,3368890,610730,47228085,-,1324,14061,1,3181493259,2874162174,1697380603,640550100,249,4062331452,932,23410,4849485568,4737070631,2867593187,927287340,-,2365634,854083,28405,19760,175915
13761944,이생망,264192,-NVD,24,218,38693165,24071,261745,League of Order,0,38693165,12824526,11632799,11316630,2919210,199927,20410119,-,1221,28081,4,326410820,322609067,210044663,151752225,959,70339628,51,13882,2785781784,2765935100,1870623185,867911612,-,22088,234128,2697,695,2137
9794613,기뉴쿤,189012,-NVD,24,218,34884695,218,5312558,League of Order,0,37582921,10178033,12075548,8575394,4055720,409663,58589685,14,2826,18084,10,2772737926,1374984682,1019108231,348426208,2237,2291655865,901,31943,3527352340,2767424777,1672435143,645378848,-,2555676,1887936,60811,29473,767566
9205414,Whoisyourdiddy,-,-NVD,25,218,33074215,218,46049992,League of Order,0,40761559,1776592,13257905,14328038,3711680,139558,93882974,93,4934,22511,592,1721611690,1810672797,1357083751,274445476,2453,2167668378,483,34747,2121677861,1965631268,1714991387,660357335,-,2695473,30660856,1326862,480813,10842079
13088639,포오비,189012,-NVD,24,218,32379227,24071,633023,Wilderburg,0,32421227,9040700,7377716,11682781,4278030,123528,28275105,-,2515,19416,1,1738937746,1750248456,1011285127,558102324,207,1262803849,333,23710,2450986249,2464465389,1586092295,503249908,-,178758,414190,35109,171,4795
11062438,맹가일꾼,264192,-NVD,24,218,30436307,24071,5983556,League of Order,0,30436307,9220182,10089682,7478243,3648200,514797,45533818,-,2913,18330,13,1797793330,1784433339,1192014470,483542524,261,1335439192,502,37860,1744306704,1775619152,1099597841,486742637,-,850462,2111264,7019,1892,3012919
15877640,영주15877640,-,-NVD,24,218,29790724,218,-,League of Order,0,29790724,10973682,7590000,7396652,3830390,-,7525498,-,88,24065,-,879764406,845186207,523141926,302165751,20,-,-,38,2178558700,2184574860,1252692925,609147050,-,0,0,0,0,0
9673322,뜨남농장,-,-NVD,25,218,29030361,218,26352931,Springwardens,0,32795603,3830355,11399987,10552329,3247690,93108,39547378,4,2055,20021,7,756524689,841842487,664239793,208474133,40,589463665,151,22864,750472071,958596920,644187886,211442061,-,1695771,1748960,311928,69499,22524017
18890783,앤디스 팜,189012,-NVD,24,218,28546218,24071,240977,League of Order,0,28546218,8894944,7481633,8993281,3176360,-,21177018,-,1522,15337,-,866967734,818751115,522871609,278859811,-,629445797,205,11223,2386213643,2416517416,1492931647,587966679,-,86901,154076,0,0,0
16985629,Cooldog 농부,-,-NVD,25,218,20110979,218,332705,Springwardens,0,25322732,285732,7060429,10758208,2006610,451295,27194765,1,719,15008,-,2220674495,1688906323,1372524846,238852139,51,2497583702,698,5584,3659605292,3134396386,2344935132,546279540,-,292163,40471,0,0,71
10817284,Smokerr1,264192,-NVD,23,218,16644291,24071,5092936,Wilderburg,0,16644291,6125291,3464115,4970215,2084670,438348,10126404,1,463,550,14,1165533179,1215253582,890178489,89746584,-,2036766161,637,13019,1989506242,2048953117,1390563442,334918074,-,408373,1724680,13493,348,2940565
9681010,0힘차게0,189012,-NVD,21,218,15510125,24071,371808,League of Order,0,16987359,4326289,4778163,3782673,2623000,94725,12719161,-,414,8125,10,946660976,1314031442,666296718,184878628,-,1840023365,769,12489,966236848,1153667161,645883739,120867298,-,151652,203511,16645,0,0
9303425,Chember,189012,-NVD,23,218,15282875,218,183458,Wilderburg,0,15282875,4147964,4313523,4591118,2230270,2342,4921706,-,311,2495,9,283641030,269834911,207183908,140046150,-,-,-,4940,953907701,967035407,621504870,278836036,-,74835,101578,725,4089,2231
9701304,라이언21ㅡsub,189012,-NVD,21,218,14970236,218,7983394,League of Order,0,15087176,5324165,4034193,2776536,2832730,335937,101237193,4,1399,12390,13,1904570539,1909034415,3446577593,275886521,10,4534055893,1695,56698,1421254474,1417874404,1727266042,131871990,-,1171511,6277287,80176,83407,366317
13398485,골프팅,264192,-NVD,24,218,14926770,218,35115,League of Order,0,15081829,3229043,2639573,6401174,2656980,62179,2946486,-,594,6637,1,274241067,270111086,222162437,90009261,-,91634692,55,6052,820037445,849158801,561431397,209696420,-,0,33200,956,261,698
20418971,브랄큰고양이농장,189012,-NVD,23,218,14906723,24071,9696,League of Order,0,21216053,221000,4664150,7851023,2170550,-,3369239,-,96,3175,-,429272429,1794686263,1414745107,224949693,-,1940249181,582,9983,1826508827,2714364115,1923280008,429883250,-,0,0,0,0,0
18352956,솔로농장,264192,-NVD,23,218,14867134,24071,1362841,League of Order,0,14867134,5771928,2434315,3789931,2870960,-,23860389,-,850,5828,-,2363239639,3226475590,2806437117,151002650,-,4217256432,1518,8503,2650745545,3450674418,2662469618,391122758,-,630613,732153,75,0,0
10389663,벼랑아,189012,-NVD,23,218,14845131,24071,245385,League of Order,0,17398207,2484102,3897477,6084332,2379220,2803,8137661,-,638,1455,2,1471600757,1556957590,1190199432,132492755,20,2269126785,754,13036,1808584595,1990527177,1299667609,267607670,-,60706,171275,13148,256,0
9894634,도라군,189012,-NVD,23,218,14658294,24071,315779,League of Order,0,15288978,2538688,4505383,4555193,3059030,708,6386032,-,933,29558,1,1828556195,1793808285,1331443689,472553489,30,2801826148,935,19755,2808516264,2897002352,2068302672,437156600,-,7383,145094,53233,44455,65614
20231773,인간 농장2,189012,-NVD,23,218,14414547,24071,347976,League of Order,0,14414547,4164441,2948666,5255390,2046050,12567,3415090,32,290,5535,3,930920172,1559408920,295255864,136574151,-,1414213912,434,3541,1565750872,2106695909,764499417,274716502,-,16209,187332,43559,38004,61385
20231827,인간 농장3,189012,-NVD,23,218,14341747,24071,424731,League of Order,0,14341747,4143381,2948666,5255390,1994310,14783,3072553,8,264,5542,2,1406542544,909890194,457211656,122793295,-,1436468844,448,3395,1978854551,1521506326,972271581,272672676,-,24785,327898,20307,25243,26060
20231862,인간 농장4,189012,-NVD,23,218,14334476,24071,555934,League of Order,0,14334476,4140220,2948666,5255390,1990200,18809,6082711,14,321,5579,2,1020884624,1119052703,564275543,134896115,-,1417944220,440,3535,1689835362,1754325599,1033572738,278225670,-,130930,309467,34400,42769,37356
20231948,인간 농장1,189012,-NVD,23,218,14328661,24071,5209907,League of Order,0,14329181,4128435,2948666,5255390,1996170,12341,4076650,36,259,5818,8,1120473797,1177949989,414833538,138177279,-,1393291730,432,3554,1760413527,1862016716,898060930,290018094,-,13732,184097,47761,43791,4919976
19446569,ESFJ여포,189012,-NVD,23,218,14159588,24071,1147084,League of Order,0,15432667,3183395,4373511,3344862,3257820,84302,30410940,-,1413,17875,35,2050864617,1440042004,1305248992,262784809,180,18210000,8,18816,2686582105,2320792218,1785548054,497362879,-,246874,852597,682,2212,44719
20096284,은하철도999,189012,-NVD,24,218,13971745,24071,650985,Wilderburg,0,14026585,4629266,1890982,5805997,1645500,10686,19702250,-,501,1160,15,1654876713,1574266485,1201501738,209213110,80,1354564577,340,20552,1743091014,1764551002,1264563245,291995290,-,182658,367438,0,28,100861
9890917,부루마,189012,-NVD,23,218,13386721,24071,10717,League of Order,0,13386721,4423722,3454790,3537039,1971170,1951,2001881,-,424,22072,-,1323386575,1313189130,937519568,260633120,-,1741391977,693,6853,1987194374,2053928053,1420316126,420775333,-,2811,7886,0,20,0
21782263,백상어2,189012,-NVD,23,218,13061141,24071,168829,Springwardens,0,13061141,3449978,3003259,4010844,2597060,53636,5373337,-,631,5087,1,287767320,286617999,239881348,168598594,-,-,-,6496,813348343,827949139,506877166,224410140,-,29389,139004,25,0,411
14597706,Smokerr4,264192,-NVD,23,218,13041598,24071,3408612,Wilderburg,0,13041598,5134992,1996019,4330687,1579900,507663,9298863,-,670,408,2,1030079797,1067337630,857952239,59455090,60,1964289108,647,6792,1752513176,1845060546,1354505077,277745589,-,439244,2111490,18708,1141,833588
9862069,검  정,189012,-NVD,23,218,12780296,24071,77911,League of Order,0,12810796,3512109,2822606,4149591,2295990,132145,4272001,1,162,5651,2,558506754,1163205509,843295271,85559351,20,1454705275,663,10613,1106216508,1585933998,986366537,172180330,-,63069,5218,5749,3429,374
9215045,Smokerr3,264192,-NVD,23,218,12115643,24071,1837310,Wilderburg,0,12115643,4381610,1976018,4122305,1602710,303935,6343472,1,436,890,17,777330026,868594515,629732855,58703213,30,1497365369,515,10816,1312541902,1446541848,975452457,213883050,-,231752,1326775,69692,123838,81591
12876243,Drillo gamer 682,264654,-NVD,24,218,11702055,218,357384,League of Order,0,11702055,2173340,2260465,5199960,2068290,426631,6989399,42,981,755,98,28536052,17371991,42268692,17409958,632,325963,2,5879,887967273,992779941,605714010,196485009,-,76783,136782,19038,12134,108221
9076261,ˢˢ Diavolo,-,-NVD,23,218,11314956,218,8632424,Springwardens,0,13351063,133188,3620861,5955277,1605630,138597,11926283,44,1568,4905,287,471767262,477660212,296422535,104288343,14869,10726777,11,14582,-,-,-,-,-,41894,4119073,1458216,926308,2077554
15625440,Smokerr5,264192,-NVD,23,218,11232634,24071,1242863,Wilderburg,0,11232634,4243456,1024959,4809319,1154900,228219,6161640,1,328,392,2,859407080,810777880,616474621,49961893,-,1556323433,495,4861,1503543553,1585398345,1012491010,215628993,-,220746,983423,14953,282,21442
9710858,귤농장,264192,-NVD,22,218,11153483,218,56326,League of Order,0,11169003,4173181,3202743,2772959,1004600,19597,6372007,-,226,1717,-,4872805810,4665357664,2126663311,88351542,-,7529452973,2626,21319,3274399845,3239069421,1542322876,144131180,-,9325,41289,5101,30,581
19407348,DonDecKMan F,189012,-NVD,23,218,10582809,24071,7622,League of Order,0,10582809,1009635,3008232,5827342,737600,54510,3039882,-,82,5,-,3161120350,345023105,521825599,4192386,-,2394139839,840,5611,3220827710,1063324072,822776911,174337590,-,5608,1762,252,0,0
14851777,Smoker2,264192,-NVD,23,218,10498624,24071,797900,Wilderburg,0,10498624,3931242,1246077,4133365,1187940,65760,4716103,-,251,424,5,649406207,690036775,481725635,41019601,-,1002954048,300,4576,1109756975,1146174210,762960115,183081543,-,80001,678245,16320,924,20854
21004690,구너팜,189012,-NVD,23,218,8846537,24071,9864,Wilderburg,0,8846537,1709900,1102799,3535838,2405000,-,2793339,-,136,2639,1,323970058,270204560,173761449,147903230,40,-,-,3701,646267615,637725331,383685494,174719400,-,7164,2700,0,0,0
20518344,Smokerr6,264192,-NVD,23,218,7976971,24071,207560,Wilderburg,0,7976971,2425755,1097932,3535434,917850,21966,2643648,2,146,603,1,532871143,469712208,368275122,33441736,-,689708074,210,4475,863378393,875161477,600664217,141829537,-,40142,161393,4912,0,1113
10406788,김기뉴,189012,-NVD,21,218,7632097,218,121457,League of Order,0,7643977,1799461,1998309,2064517,1727180,20663,2556660,1,379,1278,-,234068087,120382361,30109296,39006421,20,69709352,28,4498,386026899,365635159,184287778,92014733,-,8205,61521,25238,10803,14781
13695438,Pemivibo,-,-NVD,22,218,7300245,218,148150,League of Order,0,7300245,1639976,1115462,3113937,1430870,21235,689161,23,226,2799,9,100104908,99570881,64273953,19766656,7,-,-,6924,68202650,76387681,47041300,14718490,-,0,38868,18443,51192,31897
22271621,miso v,189012,-NVD,19,218,7064854,24071,16412,Springwardens,0,7064854,1651935,1398354,1952035,2062530,-,2404262,-,355,4368,-,103046266,83058143,56556237,162953889,-,-,-,2883,560291870,576316258,375455882,327231400,-,6000,10412,0,0,0
10755305,Ginyu1,189012,-NVD,21,218,6503829,218,187128,League of Order,0,8734225,419470,2361790,1752629,1969940,-,6926685,-,368,1786,-,534002777,171910915,85306718,62245510,255,109467642,182,5608,571306596,515611825,267621282,148723348,-,162760,23424,0,0,944
18958426,주노스터farm,189012,-NVD,22,218,6313838,218,-,League of Order,0,6313838,575130,1330671,3583047,824990,-,151,-,-,-,-,518161490,401882997,384454759,149036762,-,7800000,3,2375,462090538,427040638,284506613,133149675,-,0,0,0,0,0
9081497,Lân2k1,-,-NVD,21,218,5703853,218,919729,League of Order,0,5724013,1251289,1075183,2190591,1186790,15640,1492811,-,330,2844,20,82514840,118083432,80979767,25768680,-,-,-,9512,800,800,-,-,-,0,32077,151863,453200,282409
19925863,크라켄 농장,264192,-NVD,21,218,5683069,24071,31767,League of Order,0,5683069,1091014,1571870,2051135,969050,-,1399629,-,176,519,1,124168748,233153854,142933164,26468133,-,350736496,167,1461,453244735,595447613,330242856,99829100,-,1718,30049,0,0,0
6138008,ᴿᴵ Felis,284317,-NVD,21,218,5681143,218,781253,League of Order,0,5681143,1390326,867606,1833151,1590060,10897,1381446,27,423,3316,114,139264711,136043287,95821462,31862870,37,-,-,12397,73738430,75247169,52108480,20367620,-,0,7707,153028,408954,193689
9085788,Osman bey,236992,-NVD,20,218,5481138,218,4120,League of Order,0,5481138,1805158,586438,2243362,846180,30312,2593749,6,1706,1747,-,91419964,96139056,71360009,11185083,2988,-,-,16,247856909,249879180,172255892,35092000,-,0,38,2528,817,87
19632645,시바농자앙,264192,-NVD,23,218,5221915,24071,46274,League of Order,0,5221915,672483,1001136,2728736,819560,78819,2184777,-,130,47,-,554591504,406143537,236697259,13888945,-,485194101,215,3985,726145830,692038884,393453970,71458227,-,2668,14710,0,0,28896
9108727,tuigàlắm,-,-NVD,20,218,5190998,218,130257,Springwardens,0,5190998,1560065,929068,1475025,1226840,159,1437299,1,332,2303,5,67410086,74521763,51038947,20264217,2981,-,-,6610,26410800,26378800,19837900,4732000,-,0,16664,27891,54783,30919
9075754,ahaha,293989,-NVD,21,218,4477269,218,129444,League of Order,0,4477269,1073067,628623,1835949,939630,47770,1046793,-,508,1947,-,42489945,45820606,34969118,9137434,40,-,-,7420,-,585300,438000,54000,-,0,10164,80339,29469,7543
13360170,12비트,-,-NVD,21,218,4227611,218,2033,League of Order,0,4227611,1061267,398811,2167573,586960,-,471108,-,35,138,-,331152527,369349712,254868546,14035587,-,153401823,60,2895,337166207,380423243,216867598,41155950,-,42,1936,55,0,0
16103818,갈비살,189012,-NVD,20,218,3977163,218,215,League of Order,0,3977163,736015,1001953,1454675,784520,-,285812,-,115,511,-,62808450,93094784,73637310,6886672,-,136605432,67,1233,221054412,230393818,144552839,36650350,-,0,0,0,0,0
9113399,KOANA,264654,-NVD,20,218,3916661,218,22894,League of Order,0,3916661,921015,490489,1196737,1308420,293,756730,2,112,1565,-,46332646,40877055,22416737,6508146,138,-,-,5237,28655500,28510800,19027600,3929500,-,0,0,304,9245,10345
9088641,mochirocho,186039,-NVD,20,218,3683104,218,132442,Wilderburg,0,3698084,797426,543710,1005128,1336840,23683,464032,47,153,1861,6,19946125,13765932,7987653,4633068,16,-,-,1474,68103000,66266500,44514900,17793950,-,0,1496,31791,25546,50339
19576066,WARDOG1,264654,-NVD,18,218,3680550,218,5856,League of Order,0,3680550,937584,413612,819194,1510160,-,1627422,-,1085,2338,-,11728244,11804100,8323498,2109886,90,-,-,1190,106392100,111394800,64320720,25343910,-,0,901,4955,0,0
9792461,TANK9 탱구BOT,264654,-NVD,20,218,3555246,218,61942,League of Order,0,3555246,619899,722331,1257626,955390,10781,338467,-,86,233,-,33948473,31028645,28842316,14827537,290,30000,3,1538,132571200,137031000,89591950,32342550,-,33,6880,9041,5124,40864
1163476,1ns4n3,-,-NVD,20,218,2817309,218,628352,League of Order,0,2924843,429337,420249,1247873,719850,35842,641988,19,168,1577,3,10124952,8136551,9818115,2647102,4,-,-,6592,794500,826500,644700,167000,-,0,49327,71919,169142,301365
11353217,썬이농장,264192,-NVD,16,218,2682582,24071,16481,League of Order,0,2756366,895140,407114,588878,791450,17146,1468264,-,102,358,-,915513294,1003247131,556987329,95371607,2225,1357522213,830,9708,482565159,483508304,266550385,12423250,-,1647,6272,1671,5822,1069
6635397,YøürALõšęr,-,-NVD,19,218,2575020,218,129258,League of Order,0,2575020,678023,488951,941946,466100,6484,265052,23,126,309,5,2206256,2918148,2215435,2911851,10,-,-,5443,1057400,1102500,787700,374500,-,0,3179,17402,13168,29163
9104297,Giới chủ,284317,-NVD,19,218,2573383,218,82,League of Order,0,2573383,448341,350217,689465,1085360,-,222070,-,224,974,1,6911550,8047533,3324468,3953732,9,-,-,4249,12804400,13007800,9265600,2123000,-,0,0,0,16,66
19077247,기뉴꿍,189012,-NVD,19,218,2505688,218,45635,League of Order,0,3380183,362020,304203,706515,1132950,-,5655749,-,250,472,1,277389999,74643301,17003374,10627654,-,160424512,162,1079,389179751,267045173,119557096,39389280,-,43416,2219,0,0,0
9085082,Duymanh1504,-,-NVD,19,218,2313231,218,21717,League of Order,0,2313231,367664,337357,833070,775140,9225,308313,-,194,1334,-,3635786,4014247,8679777,4637532,696,-,-,3867,-,-,-,-,-,0,0,12340,8128,1249
10311243,ᴸᴳ Eugene Farm,-,-NVD,21,218,2127999,218,26538,League of Order,0,2281403,-,292575,1524524,310900,73256,782506,-,93,63,11,337978617,362323582,207800617,1260197,-,228548484,141,2649,5978209,5943096,3050167,-,-,286,13027,9110,3940,175
9093445,cuongkaido,-,-NVD,18,218,1921836,218,11303,League of Order,0,1921836,399813,296549,481324,744150,10685,398662,13,255,704,2,937575,1032129,107625,490202,10,-,-,607,37499200,36550000,27195750,9331700,-,0,1988,788,462,5958
