lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
20596072,Daemori  farm,-,-,22,201,3720637,201,9186,Wilderburg,-,3720637,441081,631541,2176165,471850,105636,1387722,-,42,1437,-,259235702,214757917,130253350,7975122,-,64373403,24,402,337506414,328793127,186736360,43717750,-,4717,401,0,0,4068
20974603,ˣˡˡˡReGiF8,306624,FrM!,22,509,3713925,509,-,League of Order,-,3713925,542652,541956,2156117,473200,-,211,-,-,14,-,153566000,274143215,78435000,7812000,-,-,-,551,257424700,257893700,169550400,36232850,-,0,0,0,0,0
10965137,PinguF3,275105,~RC~,21,168,3711836,168,54084,Wilderburg,-,3711836,390106,767528,1616302,937900,501063,1820660,25,210,627,6,407737422,429768458,454526055,3598202,22,1096274106,574,3441,669703513,692752710,537579212,49753429,-,268,36516,6863,4070,2769
19145194,Fw Milashkinˣᵈᵈ,270150,SURA,21,380,3708649,24071,12088,Wilderburg,263,3919594,365508,152538,1677183,1513420,10712,6175071,-,312,1578,7,188103606,323985514,134801406,774900,-,536069899,229,1496,508754996,528108488,232495388,22322900,-,6617,4820,613,38,0
19275039,SakaFFA33,369539,FFA5,21,201,3704789,24071,14322,League of Order,-,3707289,593530,395854,1645505,1069900,6756,227256,-,188,933,-,381552869,391020474,187344236,2520000,-,162328854,59,667,306570917,308653823,195495188,24327960,-,0,0,8031,5459,832
11518012,비엑2,-,-,18,201,3697719,201,26694,League of Order,-,3697719,1785329,437711,762579,712100,2867,1360601,-,90,142,-,1180883491,1356672401,985609971,14358636,-,1898750252,1132,8358,1379925603,1723821730,1134315577,34180766,-,0,24895,1054,664,81
16165911,Tàn binh farm llll,323326,MKNo,21,168,3685646,168,26277,Springwardens,-,3685646,645761,579440,1652295,808150,115446,2872655,-,209,4532,2,3922311492,284610523,2453306155,5912862,-,17190731,7,2184,3340514237,856523496,1911353628,52279300,-,12646,9673,220,1863,1875
17475566,gerefarmo,198884,14XS,21,191,3685256,24071,-,League of Order,-,3685256,577940,816624,1775692,515000,-,7000,-,6,61,1,505491831,638917541,2774155735,5299654,-,1704869204,775,2933,270069904,766569416,1680840463,49698750,-,0,0,0,0,0
11518014,비엑6,198856,-SSG,18,201,3683144,201,130939,League of Order,-,3683144,1591589,462655,829150,799750,2274,2277651,-,105,183,-,1145913967,1333528830,982114793,17120719,-,1811463973,1304,8572,1333705817,1542711594,1107823688,18464298,-,2555,30721,14706,45311,37646
21981788,Папуаферма,222530,GeK,18,115,3682428,24071,-,Springwardens,-,3682428,1087330,543667,892571,1158860,-,47379,-,18,991,-,197745719,161771825,135879541,18906439,-,-,-,1199,209907700,202241397,87036860,42884650,-,0,0,0,0,0
18452513,MININOOB,369276,-jj-,21,509,3681685,509,9756,League of Order,-,3681685,447858,884812,1458515,890500,38546,417072,-,57,114,-,376912245,644401295,812387228,26938869,-,600185415,230,1521,598938302,897453513,1075216410,83278450,-,0,9562,194,0,0
20974634,ˣˡˡˡReGiF10,306624,FrM!,22,509,3680378,509,66,League of Order,-,3680378,569343,436857,2210178,464000,-,19493,-,-,12,-,137732200,283548753,83548162,7476000,-,-,-,566,255690400,255402500,164987150,31826950,-,0,0,0,0,0
17683934,Destec W ᴿᴱᴮᴱᴸ,-,-,21,509,3676931,24071,2044,League of Order,-,3676931,537547,695686,1702198,741500,-,376925,-,33,66,-,358830027,414085713,63923998,1260000,-,339613368,325,1768,487963348,519090323,172361603,45795959,-,101,1943,0,0,0
21052108,SakaFFA44,274856,IMB-,21,201,3674671,24071,2204,League of Order,1047,3674671,477982,500510,1947979,748200,-,924691,-,43,1758,-,542855749,1000188655,485334005,13776245,-,1380978113,575,2253,766959000,1178228008,548441444,32222260,-,2099,105,0,0,0
18034847,곰제리 ғᴀʀᴍ 7,270400,MaRa,21,380,3667899,380,868,Wilderburg,141,3667899,533684,657762,2031453,445000,454,344374,-,11,80,-,364228980,324484783,308601129,46646914,-,256745038,104,649,478906772,426356959,362553626,43876500,-,296,0,0,396,176
21038600,SakaFFA40,274856,IMB-,21,201,3667264,24071,2285,League of Order,1204,3667264,536761,532517,1812086,785900,-,1576255,-,66,1708,-,486473500,1083795131,517424707,21462000,-,1365867978,533,2373,689733208,1198304174,560326196,33263100,-,1771,514,0,0,0
19300193,SakaFFAYZ,369539,FFA5,21,201,3667159,201,4842,League of Order,-,3667159,571758,302436,1749685,1043280,11188,180208,-,64,1142,-,349187413,388973449,380913674,8507016,-,527704268,203,2157,461239345,482986463,408017085,16696825,-,0,4834,0,8,0
15936756,Haldrimm farm4,298362,SVR,18,473,3660161,24071,31478,League of Order,-,3660161,1543678,690431,536052,890000,-,5199143,-,61,-,-,1532972160,1003848615,253605484,-,-,2160405760,1210,2489,1480749675,1144579799,397795886,40725750,-,30558,920,0,0,0
6822763,RIZKY04,-,-,19,152,3658881,152,17599,Springwardens,-,3658881,905110,514914,947827,1291030,1074,404934,-,306,678,1,13148916,13388494,11482543,3697754,55,-,-,4324,16772600,17483800,9536750,3179750,-,0,1657,0,10773,5169
12830969,Tàn binh farm III,323326,MKNo,21,168,3654094,168,86330,League of Order,-,3654094,807675,599397,1462472,784550,233045,5755933,1,268,4417,2,4731617701,332514079,2551954915,11584159,-,22297883,10,2577,3611899072,989060740,2021915068,68320057,-,27023,20701,17281,15524,5801
21795277,Zᴏʀᴏ愛,198884,14XS,20,191,3652405,24071,-,Wilderburg,-,3652405,719570,363131,1234694,1335010,-,224450,-,158,1061,1,62514311,100908258,70715586,33484719,30,-,-,957,152559200,159639900,101086275,27591150,-,0,0,0,0,0
14713648,ʳᵃᵛᵉⁿᶠⁱʳᵉ,206821,INFS,20,152,3648632,24071,14201,League of Order,773,3946723,-,1117793,1632189,898650,25118,2327426,-,150,74,-,382984782,186917315,42734926,3670205,-,605825836,319,2417,633458101,526366471,226305938,59051797,-,13610,591,0,0,0
13944104,inc f7,326351,WeK,21,115,3647801,24071,-,Wilderburg,-,3647801,609536,549310,1535315,953640,-,20442,-,22,320,-,120436535,88386386,81758937,17853538,-,102876769,58,3385,201976655,202709428,128851878,31218000,-,0,0,0,0,0
799186,Sung ﾒJin ﾒWoo3,-,-,21,191,3647328,191,433420,League of Order,-,3647328,849060,447388,1396380,954500,813,304694,6,161,1202,1,24066026,25859938,168391253,8153078,40,146129923,57,3876,116418430,122655534,186228159,13593900,-,0,4478,59670,281279,86195
13304123,Lulo23,-,-,18,324,3642720,324,5359,Springwardens,-,3642720,1058575,490152,721246,1372747,174,1946393,-,1286,1894,-,31434661,32008193,27325797,9524182,38,-,-,2251,26510850,24781300,17311040,6029600,-,0,4135,0,206,1018
15933506,The BlackHunter,-,-,20,428,3638326,428,3149,League of Order,-,3638326,625624,376432,1239923,1396347,-,781863,-,858,2094,-,19591078,21189795,25097578,7011107,4190,-,-,1220,149868136,158468184,104140100,25379250,-,0,508,2641,0,0
21028027,SakaFFA38,274856,IMB-,21,201,3636538,24071,847,League of Order,504,3636538,497894,418783,1915961,803900,-,1258794,-,64,1762,-,543386969,1009583079,513073449,18354000,-,1418470326,579,2480,809967420,1197951347,557400790,30567650,-,671,176,0,0,0
20596132,Daemori Farm,-,-,21,201,3635426,201,7243,Wilderburg,-,3635426,352541,894857,1886228,501800,81745,1242333,-,38,1452,-,258462249,230621775,119533166,8249589,-,77115107,29,881,314086701,317072142,159155766,51987000,-,3622,0,0,0,3621
11518007,비엑3,-,-,19,201,3635252,201,58520,League of Order,-,3635252,1600068,472256,874528,688400,36321,1581631,-,129,130,-,1145171834,1328713503,989605686,15831089,10,1756533250,992,8169,1327405243,1538780623,1140720241,32884260,-,0,38114,15585,1445,3376
17378859,celticsprite,-,-,19,509,3630659,509,2783,Springwardens,-,3630659,900826,320110,1055366,1354357,-,489072,-,437,1414,-,2258603,5862678,5800771,1438890,78,150000,1,2964,120025511,126295600,85335544,25975760,-,0,0,0,0,0
22783423,Irsyl Farm,198884,14XS,21,191,3624550,24071,-,League of Order,-,3624550,899941,321301,1482058,921250,-,18547,-,13,253,-,152397000,128822642,362476276,-,-,363386818,164,1009,308731231,296998893,366536159,29746600,-,0,0,0,0,0
14609983,Awesome 벨라,361674,BYE-,21,380,3622811,380,21193,League of Order,-,3623202,950612,334004,1497645,840550,132965,2594321,-,105,1366,4,3202995982,1956381504,497551269,2644540,-,3342796924,1488,7431,2799098528,1946952532,685643725,61330400,-,9658,5317,23,6195,0
11655917,farm Jet ZeRo,198856,-SSG,19,201,3622807,24071,5173,Wilderburg,2431,3622807,1071071,401847,1039489,1110400,-,1610044,-,53,2979,-,242724906,210883294,262859041,-,-,-,-,3048,187210300,172997400,85816700,22262100,-,3629,1544,0,0,0
1725694,FARMINGNOOB,369276,-jj-,21,509,3621204,509,23707,League of Order,-,3621204,458916,781550,1576938,803800,32808,363873,-,63,49,-,732483161,1439788157,604351531,15146263,-,842526411,322,2415,1236375793,1830112520,955431255,93432800,-,0,0,0,0,0
1229858,ＫＩＦＦＹʷᵒᵒᵈ ᶠᵃʳᵐᵉʳ,306467,-ll-,21,509,3620585,24071,9408,Wilderburg,550,3620585,332700,927119,1503916,631050,50,4505774,-,221,92,2,959295922,1128020825,970063823,1278900,-,1152933114,506,1760,776753968,1043278693,837634108,52474117,-,4153,5253,2,0,0
11518005,비엑1,-,-,18,201,3620102,201,8789,League of Order,-,3620102,1635330,406804,837168,740800,50,930315,-,54,191,-,1176916135,1366831365,993334230,14557751,-,2117535906,1621,8593,1329111859,1690065297,1093231987,27762500,-,0,7265,591,636,297
15025781,MtzFac,-,-,17,380,3616956,380,69394,Springwardens,-,3616956,847042,713735,943057,1113122,12617,654962,28,418,2455,-,1003126,1796395,10051176,11467775,73,-,-,2350,119206760,121060860,87915052,36378500,-,0,846,2694,16984,45691
16122237,ᶠᵃˢᵗʟúƈɨʄɛʀ Farm,270150,SURA,21,380,3615724,24071,142753,League of Order,760,3778677,787962,645963,1598859,582940,81253,2026304,-,208,149,3,96558136,204972496,125327788,15462178,-,311660257,170,3113,342019127,403910543,250855202,40462239,-,8842,104188,23572,5328,823
15870197,QwizziFarm,196268,VeK,21,115,3614055,24071,18143,League of Order,10213,3614055,795761,777168,1491406,549720,-,1925248,-,61,216,-,57920149,303817704,54920889,1371300,-,98215926,43,778,209953111,269458498,141142850,45086248,-,8780,9343,0,0,20
2305446,Nightraven115,312201,MMMM,21,149,3611236,24071,51214,League of Order,-,3611236,402156,518586,1542274,1148220,26219,279027,-,282,293,5,5606845,4940162,4581530,826120,-,1900000,4,6070,118308730,125005330,80586861,16894460,-,0,3194,22524,20085,4668
23472474,ANDROSS farm,322980,-RC-,21,168,3610487,24071,-,League of Order,-,3610487,663740,257136,1435481,1232630,-,164343,-,111,911,-,216983373,210341754,145303797,1233862,-,-,-,4168,237315800,241727700,117374300,25206000,-,0,0,0,0,0
14845800,King of Fishh,306480,-I-,21,509,3607389,24071,22926,Wilderburg,-,3619354,366599,1078605,1403515,758670,19292,727006,-,51,820,-,97639583,85205404,558925202,21066771,-,506776710,278,1229,277219108,247173070,527814912,38682000,-,1359,6084,2348,11344,1791
15048014,Silver001,-,-,17,380,3601600,380,17867,League of Order,-,3601600,878820,432308,865034,1422038,-,758648,-,676,1648,1,33081984,22329726,22375885,7953770,16,-,-,429,110634980,111410420,74260087,25259664,-,0,3049,12146,2672,0
5508544,KingEggsy96,-,-,20,115,3600995,115,154745,League of Order,-,3600995,900805,574404,1356466,769320,48005,917162,22,224,1147,3,79748340,71192877,59687669,10684962,-,-,-,4519,614200,681700,497700,277500,-,0,18670,15786,43647,39526
21062690,SakaFFA35,274856,IMB-,21,201,3596238,24071,2425,League of Order,1161,3596238,525266,439513,1864509,766950,432,1646141,-,68,1593,-,531259916,1014035507,482904124,18327572,-,1225859958,501,2500,667808823,1081043329,538423987,44909350,-,1944,33,312,136,0
22913843,ᵀʰᵉ Eligos Farm 15,198856,-SSG,21,201,3596107,24071,79,League of Order,31,3596107,849840,322962,1574505,848800,-,231055,-,12,740,-,236689409,223591385,115754680,17387269,-,23774740,49,574,280515032,277010002,162924882,28870850,-,0,0,0,0,0
19314812,Koma V,270170,CORA,21,380,3596090,24071,3684,League of Order,-,3596090,1134030,446842,1370618,644600,-,559836,-,19,219,-,830493741,1277709400,780324406,-,-,1705279884,721,1680,903415926,1315699896,747520796,36719850,-,0,0,0,0,0
17423448,gerefarme 01,198884,14XS,21,191,3595064,24071,-,League of Order,-,3595064,665068,666495,1786101,477400,-,3107,-,-,55,-,634885790,111708676,3387816436,4452000,-,2234464849,900,2594,358668548,321431630,2596790201,43528350,-,0,0,0,0,0
13501107,GhostyFarm1,206821,INFS,20,152,3584355,24071,14481,Wilderburg,-,3584355,827912,316609,1300734,1139100,43319,802984,-,36,100,-,1258096920,179851904,45750159,-,-,364527389,166,2429,649731854,316318986,104584020,32713688,-,2476,7184,1992,2792,37
5865961,Swaggeer,240428,DSC~,19,324,3575612,24071,313016,Wilderburg,-,3575612,834989,547925,1346628,846070,31442,2948742,25,490,550,24,25475571,295259136,23851758,1138370,-,422693099,246,3440,184526437,464083007,115756593,16982880,-,7114,17829,20458,48357,207558
21040831,SakaFFA42,274856,IMB-,21,201,3571723,24071,3400,League of Order,418,3571723,546635,385058,1867430,772600,22327,1016447,-,73,1661,-,407545688,957659628,493384991,11886000,-,1220027709,495,2241,616815761,1083163125,515217281,28297215,-,723,2671,6,0,0
135115,jason f,275105,~RC~,21,168,3564041,168,10133,League of Order,-,3564041,783135,801629,1508277,471000,13335,607963,-,102,722,-,364445153,281365927,282860228,9893168,-,252766282,126,3114,194119796,178390319,103850614,17894750,-,0,9742,391,0,0
17444947,gerefarM,198884,14XS,21,191,3561630,191,34,League of Order,-,3561630,637920,677507,1729003,517200,-,31266,-,1,60,-,1512417381,3439560929,39625751,2520000,-,2665998884,1071,2581,862822435,2729677342,176418174,44976950,-,0,0,0,0,0
17387062,mark1024,-,-,20,509,3560189,509,12255,League of Order,-,3560189,754317,359303,1158358,1288211,-,509224,-,311,2280,1,52581915,45795261,30111407,7802153,2913,-,-,1783,153911750,157987000,101546859,27208600,-,0,443,2513,0,9299
16201231,ᴰᵃʳᵏ ʙøʙ c,298372,SVR2,21,473,3557052,24071,21174,Wilderburg,11835,4489019,79007,969974,1737571,770500,88471,3712346,-,150,1284,4,1317516446,504764352,313852565,39432464,-,1321661736,513,1204,1327342506,695275667,412290628,80256635,-,19537,1637,0,0,0
14892757,DreamzWood2na,270150,SURA,21,380,3552371,24071,252489,Wilderburg,-,3552371,827049,280928,1413034,1031360,2520,384197,13,212,1204,5,156120973,1982651210,86955283,4571172,29,1452507910,633,3584,345592366,1586046370,198800897,14062130,-,0,12763,25028,65681,146487
14427754,DreamzGold2di,270150,SURA,20,380,3549152,24071,55092,Wilderburg,-,3549152,753918,497588,1213396,1084250,23713,767308,-,144,1091,11,1260478764,21876213,14751570,9278711,1024,454168153,284,5006,620444441,46460174,29655000,2877000,-,0,15463,334,3265,36030
8214723,DreamzOre2ib,270507,WIRA,21,380,3546494,24071,499391,Wilderburg,195,3546494,1149392,340993,1400059,656050,17555,1296268,85,410,1265,78,150679217,398980807,1211469040,6939664,99,813337780,382,7169,278821824,483740583,522471749,8104660,-,322,9751,36758,175901,251836
21051682,SakaFFA43,274856,IMB-,21,201,3543888,24071,1308,League of Order,669,3543888,523612,377469,1853357,789450,-,711954,-,24,1663,-,533726099,962712344,481269081,12999752,-,1371311866,557,2325,709939561,1117123656,527443853,27545450,-,1199,109,0,0,0
20839276,Cade762D,306480,-I-,21,509,3541680,509,125,League of Order,-,3541680,682094,381333,1789553,688700,-,9687,-,106,119,-,207338280,209932531,71641967,1764000,-,-,-,566,211052600,223005860,114367775,23804050,-,0,0,0,0,0
21062993,SakaFFA47,274856,IMB-,21,201,3534651,24071,1574,League of Order,700,3534651,488334,421283,1840484,784550,-,623562,-,48,1549,-,535350061,933250191,484724522,12752500,-,1288826019,529,2182,756317485,1077087722,529224325,43884350,-,0,0,0,0,0
18836705,gerecoletor,297649,14KD,21,191,3532440,191,1073,League of Order,-,3532440,615930,601218,1832992,482300,-,15375,-,3,18,-,1898663738,591961201,504139299,6300000,-,1173650496,676,1889,1353021650,543647187,140787157,37401050,-,0,0,361,531,181
20793257,Cade762E,306480,-I-,21,509,3527686,509,-,League of Order,-,3527686,714878,406119,1784389,622300,-,9511,-,89,162,-,197878677,202523893,62284950,1512000,-,-,-,478,225648100,237160160,120879425,24353100,-,0,0,0,0,0
21863117,Tooga mini,198851,K191,20,191,3525258,24071,4282,Wilderburg,469,3639961,534212,386415,1222401,1382230,13319,675455,-,181,1728,-,33465541,45002283,44230641,37585279,-,-,-,2339,129042947,125006601,93867999,24311608,-,4150,132,0,0,0
15031882,Althondruil,-,-,16,380,3520681,380,1150,League of Order,-,3520681,1071622,451730,731697,1265632,-,1294839,-,161,3871,-,24660103,69475806,6174368,140990,200,-,-,1809,160676900,192571500,70408950,15873600,-,0,0,496,654,0
4681892,M7 M7,265786,FSK2,21,36,3513836,24071,11523,League of Order,1565,3932499,734521,246904,1322581,1209830,18287,1539415,-,110,418,-,151684066,150943087,124468617,1596000,-,121362917,102,697,260748767,263163370,177894350,29323286,-,2310,0,9213,0,0
17289570,sohDemon Slayer,-,-,20,509,3512013,509,710214,Springwardens,-,3514720,1038020,377123,1189770,907100,1171,1229719,2,501,1604,18,17597195,17720178,36579266,8830534,-,22384225,49,3135,160693481,157369424,122079510,30862100,-,0,43706,76428,457792,131914
9307389,Godtodeath7,240428,DSC~,21,324,3504654,24071,7379,Wilderburg,-,3504654,617732,1159547,1488375,239000,4080,510905,-,73,34,1,1287160726,95739317,176715069,5486478,-,252601589,103,1864,835922796,266735994,148488581,61911974,-,1974,606,0,0,4792
10260809,RaGnaRmini,196268,VeK,21,115,3504648,24071,3104,League of Order,-,3504648,741822,582336,1486510,693980,106,313534,-,45,151,3,304546283,614642209,311111665,17818757,-,-,-,1646,188428000,182470860,110445600,43954900,-,1188,2,0,267,1647
21052468,SakaFFA45,274856,IMB-,21,201,3504396,24071,826,League of Order,422,3504396,472962,396679,1850605,784150,-,622437,-,24,1665,-,537352592,936835508,471154043,12180000,-,1316605786,517,2144,715199940,1047433549,497761747,28127850,-,720,106,0,0,0
17120748,Jason farm,275105,~RC~,21,168,3503052,168,173371,Wilderburg,-,3503052,681916,480516,1356850,983770,26720,623545,-,189,1449,18,90273325,90580693,114573433,6622414,-,3200000,4,3057,172171049,170322882,96505743,20961462,-,0,2561,130274,33646,6890
17436079,gerefarme 06,198884,14XS,21,191,3488615,24071,-,League of Order,-,3488615,694072,573770,1720873,499900,-,18397,-,3,59,-,57834000,3179397151,1345017021,1680000,-,2076429581,921,2643,260923625,2247634766,560523136,37999500,-,0,0,0,0,0
172981,GORILLAFARM4,277035,INFT,20,152,3485868,24071,27630,League of Order,-,3485868,1013004,395357,1099167,978340,46689,887257,-,118,395,1,341622109,354304454,214545647,1400249,-,502178780,451,5609,313745912,287057838,210007725,5158000,-,0,18787,6754,2069,20
15842825,ᴹᶦⁿᶦ 김예일 II,361674,BYE-,21,380,3483894,380,6720,League of Order,-,3483922,662069,454881,1702144,664800,95830,2138427,-,49,1183,1,1910951192,2136388804,319780266,1764000,-,2762394730,1325,2941,1779361104,1903661884,518107608,54863350,-,5376,1344,0,0,0
16747969,black elves,298488,IPX,20,473,3483026,473,140821,Springwardens,-,3483026,796418,363261,1178293,1145054,13930,579483,29,422,1325,2,31393446,41045908,46229698,10573812,122,-,-,512,143403049,148465365,101529688,27458870,-,0,1562,4394,89814,42907
13588306,ROBYF4,-,-,21,324,3478672,324,26133,League of Order,-,3478672,710166,730114,1373742,664650,-,918426,-,18,35,5,116442596,134859133,296109453,47985622,-,470087824,209,907,339550935,367997406,408708679,56641350,-,1026,24254,0,331,522
8044758,NAZGÛL,-,-,20,191,3473164,191,47123,League of Order,-,3473164,1029870,259689,1111126,1072479,6520,1489477,2,347,608,-,22155075,22976722,15362538,4901332,-,7200000,12,5498,49586660,50177060,32030330,7129720,-,0,25111,1407,16192,2847
20147752,MiniPlow,298362,SVR,21,473,3473035,24071,4417,League of Order,2703,3996379,232616,786490,1496379,938050,-,948036,-,37,457,-,214275606,168335043,150340785,21040874,-,41974195,18,860,274786955,262211826,168107690,64859519,-,4411,6,0,0,0
17839201,GeREFARME,198884,14XS,21,191,3470284,24071,1283,League of Order,96,3470284,480451,777240,1698793,513800,-,126776,-,2,5,-,1131667053,2541534355,484253525,9114000,-,1878886804,694,2281,942850484,1719396848,145813650,44200000,-,60,1223,0,0,0
15527011,ʙᴀɴɢᴏʀ GII,270507,WIRA,21,380,3468396,24071,1476,League of Order,265,3468396,750408,431452,1401756,884780,2388,349686,-,25,272,1,635417327,51440508,1362595,-,-,433034164,177,1144,608322692,240508707,112292106,24686763,-,95,1292,0,43,46
15475882,DEVILSDARKS1,-,-,20,36,3466758,36,-,Wilderburg,-,3466758,827034,411184,1132022,1096518,-,380871,-,80,878,-,78075079,69031882,29463696,12344174,-,-,-,2363,196916500,189805400,95181900,26169500,-,0,0,0,0,0
11333532,龙玄ʜɪɴ15,-,-,21,201,3464112,24071,-,League of Order,-,3481704,339434,615385,1577543,931750,-,37020,-,34,354,-,2737696309,1399288613,517355769,4483513,12,2261110712,990,3374,1806690280,925766775,495180428,31018500,-,0,0,0,0,0
5500001,U2rosebowl,-,-,19,115,3463613,115,59418,League of Order,-,3463613,973907,665042,1370014,454650,-,619907,-,157,503,1,32375946,29774421,32510937,12581517,-,-,-,5583,-,-,-,-,-,0,27061,22864,9165,328
20237365,angel miguel 농장4,287625,NM#,22,428,3457759,24071,1226,Wilderburg,37,3457759,288699,234164,2495596,439300,-,109423,-,56,13,-,634962996,608085296,292930574,4609758,-,1054121017,530,357,772074352,757622350,417359306,25614000,-,0,400,0,0,826
17580877,gerefarme003,198884,14XS,21,191,3456372,191,-,League of Order,-,3456372,564230,695914,1654028,542200,-,171,-,-,27,-,3238634566,1575813665,40635000,3695044,-,2197873471,936,2254,2485973215,599392083,139461600,45592500,-,0,0,0,0,0
17555162,gerefarme002,198884,14XS,21,191,3445542,24071,-,League of Order,-,3445542,605790,694463,1646089,499200,-,74740,-,1,21,-,2723153492,1369152495,442165528,4620000,-,1769436614,748,2298,1416890192,1151903711,135561650,45431750,-,0,0,0,0,0
13322427,Coyote Slayer,-,-,20,324,3427635,324,235332,Wilderburg,-,3427635,808199,388466,979640,1251330,62812,1035276,14,422,1076,2,10357488,6154465,7328486,5524949,111,-,-,4537,18874900,23111700,9027800,1812500,-,4886,19635,77471,86838,44343
8765566,Papas Farm 1,298362,SVR,21,473,3425182,473,15,Springwardens,-,3425182,404891,611042,1522299,886950,-,139889,-,17,295,-,2464482126,2145045182,127893503,20982227,55,2446274292,945,3763,1708349965,1515611625,216874122,41301500,-,0,0,0,0,0
171723,chill farm 2,275105,~RC~,21,168,3424859,168,20141,Springwardens,-,3424859,915351,584081,1401377,524050,41,958426,-,125,906,-,289716203,380693404,241766223,9198521,-,295188277,147,3741,130882604,150566747,79031337,7467750,-,0,19286,575,246,34
17473607,gerefamm,198884,14XS,21,191,3419518,191,-,League of Order,-,3419518,617200,754601,1551217,496500,-,7698,-,-,62,-,3575873323,1210330279,34587000,2940000,-,1878050840,884,2617,2388509122,306211026,129029300,44304650,-,0,0,0,0,0
942705,Bear Bank,-,-,21,191,3417452,191,77295,Wilderburg,-,3417452,832565,229652,1376785,978450,28957,697880,1,344,797,6,453378561,424131314,289553209,3694844,50,876699703,469,6754,469997662,464727467,290931570,15344000,-,0,8035,15607,31624,22029
1816620,芭比勋爵,-,-,20,36,3417420,36,45877,League of Order,-,3417420,740479,559486,1368055,749400,23515,443469,9,149,630,17,102238127,109370859,60454311,13745853,-,38279646,45,4370,59540400,60601400,39335550,9228250,-,433,6306,6059,12422,14996
16739693,Arachion,-,-,20,473,3416125,473,157701,Springwardens,-,3416125,720742,338295,1097696,1247392,1753,745547,6,376,3324,6,10940228,14112421,10457756,3992707,40,150000,1,568,142392031,132376850,89887678,25082740,-,0,2132,8017,113060,33936
5750036,GreyBallz,306633,LAR,21,509,3416069,24071,138734,League of Order,1276,3416069,656360,486008,1697671,576030,78163,8655190,-,112,2,-,380471692,275623531,188628866,-,-,669119366,248,895,662384067,544130174,279338703,36823447,-,135095,3639,0,0,0
22530253,farmshien 11,270150,SURA,21,380,3411563,24071,1547,League of Order,444,3700907,693846,484923,1600994,631800,-,183351,-,18,354,-,468907722,577048683,334017368,16939995,-,-,-,1345,344613421,391034553,258533076,31338100,-,1368,179,0,0,0
13328703,籵Démon Parm3,198856,-SSG,21,201,3406473,201,2065,Springwardens,-,3406473,269798,799959,1557616,779100,10073,475394,-,16,55,-,580737577,698028560,3207983149,5282634,3279,3752609244,1984,12117,1136154155,1310294320,2810623000,70370500,-,0,748,0,0,1317
20623073,쟤도지니,287580,NM!,21,428,3399620,24071,1696,League of Order,-,3399620,364247,400853,1736220,898300,1063,594682,-,31,195,-,282292275,315444634,197641227,840000,-,390248048,152,1412,466029903,527053190,274840148,33837950,-,1576,120,0,0,0
22473785,Peasant Piet,270150,SURA,20,380,3397268,24071,-,League of Order,-,3397268,442310,358280,1017868,1578810,-,176911,-,98,1093,4,80697722,69320785,54936113,22234348,-,-,-,468,158081692,160433892,83590134,26613200,-,0,0,0,0,0
15869509,ᴰᵃʳᵏ ʙøʙ d,298372,SVR2,21,473,3394833,24071,36271,Wilderburg,13058,4054584,66563,1048821,1527049,752400,131346,3450598,-,134,1198,1,353360868,1323400455,529357717,45808188,-,1362512690,524,968,633303945,1310391078,546064185,72556940,-,16983,16992,0,244,2052
17587520,Saka C A N H  four,369539,FFA5,21,201,3394740,24071,88269,Wilderburg,-,3394740,589329,348067,1431944,1025400,13902,760197,-,41,688,4,3141342717,196674060,161219278,-,-,2202312347,976,3367,2501843633,374257739,250789805,19419250,-,0,9778,24077,26187,28227
6631103,lordzera gold,198851,K191,20,191,3377531,191,36013,League of Order,-,3377531,950254,505697,1191580,730000,748,1971772,2,48,120,5,840836983,99416711,80387817,13236075,60,392113959,200,3972,482530704,85657115,64995256,10771500,-,5873,8369,11265,1789,6067
6698369,doudou farm 2,239363,ASC~,19,324,3376727,24071,16617,Wilderburg,-,3376727,767281,654993,827383,1127070,8041,409351,-,87,432,2,157232494,182067244,135684116,511254,-,511085294,379,2118,384560559,410856170,251060879,29945700,-,1665,1444,4960,8295,253
13891663,龙玄ʜɪɴ1,-,-,21,201,3361608,24071,799,League of Order,-,3363108,232880,669582,1780446,678700,-,267874,-,31,96,1,1738358970,486937206,1559577721,3108000,-,1841933916,725,1106,1197889957,558627291,1076621834,38005250,-,0,0,0,0,0
22384635,제 제  F 1,287580,NM!,21,428,3360398,428,-,League of Order,-,3360398,594023,171050,1521785,1073540,-,114660,-,44,514,-,166169623,210939083,89579488,8725145,-,191070880,108,872,294973364,310837261,157338928,18989700,-,0,0,0,0,0
7390297,Grimgor,310065,14FP,18,191,3356771,191,16185,League of Order,-,3356771,1091464,407991,929836,927480,915,77593,4,63,293,9,53519599,60574454,47541046,14640350,703,-,-,121,98651600,99361900,69233600,21553100,-,0,745,0,0,12178
17421727,Htc,-,-,16,509,3350813,509,104753,Springwardens,-,3354083,852816,368405,467766,1609826,1641,2104836,-,386,3062,2,17306043,25103899,17199882,8232294,120,-,-,3430,115906928,131191034,64985523,30487986,-,0,54581,29679,19864,629
