lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
7359589,Cobrador de IR 2,349952,14IR,23,191,13171378,191,77927,Wilderburg,-,13171378,3364791,4339038,4098199,1369350,51255,1825015,-,70,759,7,1685778637,2275534693,927122499,109072354,30,2433792119,962,11048,1890029169,1955489530,899855729,240993800,-,5398,52399,14168,4473,1489
13435970,farm shein,371761,DRSG,23,380,13170058,24071,603832,Wilderburg,28503,14523060,2019213,2782480,6001935,2366430,33064,19811563,4,577,3526,5,2003073926,3364660618,2173698812,123539352,20,3476775322,1197,9578,2843248664,4023680580,2468849829,369385005,-,260922,341388,0,460,0
9475083,SakaFFA19,369539,FFA5,24,201,13168981,24071,4086066,Wilderburg,19144,13168981,2985745,1916279,6421657,1845300,72665,16562583,200,1412,5892,298,6152218973,5226507504,4352836057,56608650,4797,10367193659,3264,23577,6118404256,5991207556,4444413348,237994545,-,58434,1449640,1219895,785900,483344
14186794,Farm TOM 2,270507,WIRA,23,380,13149024,24071,698700,League of Order,5202,13149024,3705045,2494846,4589863,2359270,71055,13309418,-,280,6615,9,2121057591,2689952541,739020651,17397018,-,2054255868,821,3904,2280813023,2912532975,1118198767,211273014,-,396736,301009,929,26,0
17447078,ᴾ ᵒ ᵗ ᵗ MeTEOrit Farm,322980,-RC-,22,168,13143869,24071,22497,League of Order,-,13143869,2273030,3999594,4536955,2334290,-,1415308,-,241,1428,1,1340675681,1293233682,998780372,96085116,20,2618375198,988,3873,1913558683,1960606732,1321259257,244927050,-,5262,10543,6692,0,0
9889581,坤坤就是逊,323542,INf1,23,152,13132076,152,1087433,League of Order,-,13132076,2682913,3120297,4485436,2747430,111885,4656015,200,450,4843,97,316433456,323914409,186333420,92870840,30,-,-,12667,164959070,166215220,100902327,45457280,-,81347,352814,64318,267229,263140
12545445,차차 팜,287625,NM#,21,428,13126743,24071,640032,Wilderburg,121049,13523551,3326134,3067306,3793223,2940080,26221,33525206,-,1859,2017,-,2654049603,2775339516,2062954046,401008092,130,5968789363,2348,22957,3494565463,3805137596,2322795530,351789471,-,265227,296477,11394,9121,57813
16489416,Рашик1,196268,VeK,23,115,13126150,24071,280462,Wilderburg,11840,14981750,3474580,1961181,5365209,2325180,5771,12353251,-,818,4978,-,1683823955,1751258684,1462043067,64342825,-,3616640383,1087,4848,2515327920,2563440660,1935917482,311512525,-,275248,963,0,2305,1183
21029418,V8DER F2,270150,SURA,24,380,13111225,24071,1803,Wilderburg,-,13111225,1982410,2474325,6543500,2110990,-,1604714,-,220,3775,-,662053483,553923696,389253325,78049694,30,461732693,129,2906,1319901833,1302530024,777756316,299905495,-,641,1162,0,0,0
17509813,VrêÐïïñå,196268,VeK,24,115,13103812,24071,109743,League of Order,21798,13506638,1348006,2715916,6655050,2384840,824081,8279497,13,191,2689,-,1279481676,1461449508,1679328107,84257578,-,2986344160,984,5550,2264800509,2489980238,2221534364,346053090,-,62378,33952,0,25,6748
9477526,sakafarm18,369539,FFA5,25,201,13093984,24071,11187746,Wilderburg,110,13807131,363930,2466373,8489631,1774050,100488,26511567,21,2229,7508,147,8125640671,7876690540,3912796979,109582528,237,13580333301,3641,34950,7796475443,7506911518,6861025928,285941741,-,141972,2148972,2756385,3065336,3051020
2078548,Ephiria III,183482,FSK,22,36,13085813,24071,5225657,Wilderburg,10595,13085813,2524654,3400118,4943041,2218000,21943,7966938,-,415,1791,-,507756052,430587335,393195588,122305635,273,453806390,218,12014,944200416,772708118,555522742,181532847,-,83888,31426,8240,5898,5096205
9322852,Saka x Mì Tôm3,274856,IMB-,23,201,13082575,24071,2879909,Wilderburg,-,13082575,4802302,2951155,3862818,1466300,205924,21440153,12,1678,2610,29,4889217228,4889579763,3890790020,138144321,193,10056215860,3182,20973,5188937985,4888912465,4838294045,198872640,-,402730,1231612,168129,249273,822971
22260452,홀리ᴴᵒˡʸ Farm2,287580,NM!,23,428,13080539,428,168580,Springwardens,85389,13080539,3289278,2574846,5116005,2100410,-,3894490,-,447,1695,-,983985880,981482549,788160080,229295607,-,764981757,250,2090,1697142448,1660916353,1153505296,560178193,-,6621,158567,3392,0,0
441603,ᴵᵀᴬMeckke,-,-,23,191,13073659,191,1382223,Springwardens,-,13073659,2723700,3784976,4944433,1620550,2252,2809791,20,674,8915,98,319386798,274041387,229655001,169054615,30,2268000,2,25313,43194000,40129000,31463750,14208250,-,6554,582765,478689,209841,87923
14688489,3lementalor,369276,-jj-,24,509,13046918,24071,35952,Wilderburg,-,13055758,4581873,1147369,5945916,1371760,7673,3440507,-,131,4381,-,1522691161,1886790863,1831752199,6715800,-,3344927623,1231,6142,2289083045,2599308486,2082900367,145019498,-,8685,27258,9,0,0
10959221,Petani Sabr,270507,WIRA,23,380,13046589,24071,501453,League of Order,123,15472545,1356851,4264918,3723260,3701560,74875,8061107,-,749,5081,5,630876770,582723129,466441996,111344256,-,1280396777,513,9337,1122904162,1135888193,741445624,244507887,-,38122,429569,21677,4845,7240
9553913,ᴳᵒᵒᵍˡᵉFarm1,240428,DSC~,24,324,13030342,24071,267689,League of Order,-,13030342,2824802,2793413,5633427,1739700,106653,2820448,5,93,1641,13,961212808,608067398,360178835,76098569,10,631156926,205,5257,1380323259,1130655443,698934398,213399090,-,51338,18200,26816,64350,106022
15406418,Shitty SealFarm,241609,TSC~,24,324,13028893,24071,106999,Wilderburg,-,13028893,871810,5461545,5232218,1463320,103,4352595,-,432,725,4,2359124292,2162434778,2129141948,145622586,76,320473233,127,6202,2513173372,2487497523,2095752432,308383299,-,196,106201,2,0,600
15781638,Gaiaᶤa,287580,NM!,24,428,13024020,24071,51973,League of Order,24368,13184686,1876090,3514126,5915934,1717870,91970,1994283,-,102,2337,1,686743251,619791475,317376092,190473296,-,377822834,104,5126,1309923796,1302059523,706226063,226261291,-,14280,25252,0,0,12441
17973490,HelenaSpy66,270150,SURA,21,380,13022605,24071,1059897,Springwardens,128872,13022605,6049807,2530270,2986958,1455570,63473,23212470,-,594,809,2,1215477964,1214108685,781089093,197209457,-,1054385030,382,4275,1421592194,1429475501,920534791,311022770,-,807795,230871,9979,2371,8492
17512815,ᴸᴱᴺᴰPaciFarmᴮᴿ,198884,14XS,23,191,13012632,24071,113345,League of Order,28383,13012632,3217203,3270488,3900101,2624840,103562,6270203,-,375,1129,1,1198879104,1188307528,380575124,110405734,-,1782927135,956,6579,1939170401,1946310946,923005609,262403126,-,27406,58801,26752,127,259
4322879,Evelic Farm 1,-,-,24,324,12999412,324,7976244,League of Order,-,14314010,1517231,3257032,6402299,1822850,364485,5307665,826,550,3614,1246,907162737,560000648,691594156,140190587,306,1079918488,285,26140,849140985,582962541,547452724,64967930,-,37660,1781301,1266366,1898388,2759372
15236836,ME Gor6ng farm,314650,HORA,24,380,12982392,24071,4038,Springwardens,-,13607626,1068646,3947174,6187722,1778850,5644,1258498,-,35,1543,1,2460710146,2829277894,2193780902,277618001,40,2239613797,801,9337,2092862788,2414765869,1619097019,243456510,-,1198,237,2318,285,0
19927173,MarioFarm,322980,-RC-,21,168,12979594,24071,16566397,League of Order,152193,12979594,4556300,2884179,2765265,2773850,-,16632761,-,299,7577,1,1093598732,970729013,791450664,49050854,-,1393973103,602,3472,1643735810,1487955076,1014989439,302073980,-,538172,955813,0,0,15072412
4989232,biohazard,287905,BeK,24,115,12975901,24071,1641911,League of Order,122852,14976670,537408,3170695,6747348,2520450,194146,19960594,1,768,12387,5,2125272869,2437160540,2477009704,174052857,30,6409506989,1783,21814,4019643412,4235941583,3567510741,482541861,-,286230,1337844,16655,0,161
16212760,farm 42rus strong,270150,SURA,23,380,12966309,24071,9152801,League of Order,133993,15753560,1489288,4314392,4025709,3136920,71248,102482620,-,2254,10965,17,1622013983,407099679,608565456,316103505,-,2274612433,879,8262,3744879598,2527873694,2449322715,845483315,-,1973323,7140065,782,0,38605
925270,Zyan Farm 1,198851,K191,23,191,12965159,24071,12097682,League of Order,1264,13607882,2162132,4699004,4042423,2061600,185788,31167905,104,3336,10072,1517,3805150872,1021448012,686053308,204466407,2990,3296564885,1065,37688,3229405183,999831266,542873408,106671654,-,179537,5999097,2955236,1634881,1250776
14840974,Sundey5ᵇᵃⁿᵏ,270170,CORA,23,380,12940505,24071,871350,Springwardens,-,12940505,3250454,3061103,4472518,2156430,14956,7372927,48,419,1516,31,1838277450,1396829587,1296573235,37935994,80,3724349663,1391,10019,2881431609,2435075004,1824836455,250871267,-,28004,328856,56097,125858,325611
12175743,알 농장2,198856,-SSG,23,201,12936300,201,903020,Wilderburg,3454,13494846,1940536,3012596,5643888,2339280,481146,12643525,-,426,2836,4,2319715833,2874611417,2434362473,99183652,-,5537389739,1732,15406,3636999958,4111793547,2721887037,390825021,-,148624,31392,1358,1865,719781
15362156,ₕₒₜᵣₐᵢₙDotori,270150,SURA,23,380,12922724,24071,916851,Springwardens,131200,13547995,2786004,2607732,5470503,2058480,99788,21289688,-,884,4390,1,1995482405,2046718193,1073084220,108345308,1522,2855433818,986,18227,2307977162,2394940093,1367530314,262977603,-,288510,353630,5764,1057,267890
18083040,HelenaSpy143,270150,SURA,21,380,12901370,24071,790772,League of Order,59742,12901370,6208800,2261706,2979104,1451760,30150,23688490,1,599,950,-,1186816363,1160097279,741495821,195803291,10,974634006,419,4105,1403284605,1369413314,877343828,324079950,-,736897,42502,0,270,11013
19271493,yayo3,241609,TSC~,24,324,12900750,24071,-,League of Order,-,12900750,761112,4063954,6713624,1362060,-,228205,-,100,23231,-,1335332728,1465010064,1008898630,90999036,-,2113085132,839,4939,1856736773,1981168840,1313959469,263531350,-,0,0,0,0,0
16628250,ILN XS 01,306480,-I-,24,509,12897874,24071,5639,League of Order,-,12897874,3282792,3356502,5198580,1060000,56079,600309,-,33,542,37,3498765600,3034081501,2158456194,80254281,-,8052483650,2372,5690,4528909660,3977420905,3509348093,233101849,-,0,0,0,0,0
5339858,inc f1,-,-,23,115,12897001,115,9603886,Wilderburg,35819,15192461,521148,5007166,5109687,2259000,83114,18464623,114,1578,7463,148,868402851,720900933,699490362,160269514,1065,1788078582,638,27747,1018607517,936488506,702203753,176776238,-,160270,4171376,1805652,1924136,1387524
10815354,sakafarm6,274856,IMB-,25,201,12892578,24071,638795,Wilderburg,951,12892578,388405,2847468,7614405,2042300,171886,12288150,14,787,11277,26,8214045995,7799299176,3894393947,74618471,60,13120256337,3662,8389,8267431282,7826830857,4687543382,330277360,-,78823,191493,135709,54676,150981
15858841,BunnieFarm7,306467,-ll-,25,509,12874302,24071,198016,Wilderburg,38883,13037640,2919796,1135299,7560807,1258400,46612,34025914,4,936,447,14,2330204616,2586466385,2011786818,43641595,-,4820072702,1387,11429,3246198681,3631416750,2308719901,221671763,-,146826,48300,58,58,2774
9862069,검  정,264192,NVD2,23,218,12866456,24071,78245,League of Order,210,12866456,3512109,2822606,4186901,2344840,132145,4795198,1,163,7075,2,569455641,1346414888,1057278732,85559351,20,2155826266,926,10979,1286930136,1981246674,1303259144,174660330,-,63403,5218,5749,3429,374
7299427,FARM hot farm,270170,CORA,24,380,12865448,380,4022569,League of Order,-,14395919,284582,3622446,7229420,1729000,208834,7424503,27,766,4466,221,2392433073,2687643937,2056008542,134195430,513,4411346991,1146,26802,3148524366,3359333402,2400269407,217679086,-,10317,1731719,724140,1071516,454673
16162254,Feanor 1,270507,WIRA,24,380,12860117,24071,1821582,League of Order,6657,12870378,3048131,1655258,5761498,2395230,-,10019328,-,372,11536,-,1881863858,1188656708,1102423642,83584373,520,3228661601,839,11235,2613614004,2157637275,1660756354,195417832,-,113630,3206,0,0,1704746
8749088,BongBingg,240428,DSC~,23,324,12853345,24071,100266,League of Order,1127,13988429,1235686,3546583,6057996,2013080,104,5498487,-,188,2049,-,1260850136,1211232968,882559427,31016504,-,1746392683,540,7813,2156880018,2124061690,1356520920,326462680,-,68392,31016,0,184,674
140205,Titan F5,240428,DSC~,25,324,12845516,24071,1055121,League of Order,-,12845516,2363475,972206,7361435,2148400,78551,8533560,-,202,4119,1,1501873409,1640174553,929614921,23807638,-,2162582985,704,10152,1636937190,1851925455,1093687075,130673208,-,66975,842779,0,916,144451
21801515,도,287580,NM!,21,428,12836212,24071,94573,Wilderburg,65004,12836212,3266700,3249388,3858724,2461400,106717,6702797,-,252,3523,-,533445374,436175198,293156750,132519273,-,132826816,49,2263,985300512,979929981,588222255,251903795,-,66782,27784,7,0,0
19361059,GPA115,222530,GeK,21,115,12820673,24071,1862251,League of Order,165212,14027104,5648900,1778752,2395161,2997860,592589,26943370,38,997,19778,19,767513633,870708578,593323723,476283738,-,1789664409,645,9558,2179680604,2309712116,1616113581,923345845,-,1509290,58179,16967,170639,95846
5608702,Мол4ун 23,196268,VeK,21,115,12804777,24071,859604,Wilderburg,44517,14095720,3828022,3618853,3233522,2124380,124084,16392600,-,861,1666,3,1751797487,1268793148,1467483260,232656070,-,400400000,143,10111,1682284077,1642251317,1194395150,337944088,-,265819,582221,10445,666,453
11395888,UVU 13,274856,IMB-,23,201,12781836,201,21552,Wilderburg,-,12781836,2982355,3394961,5416120,988400,160925,2406985,-,35,308,1,952772939,802255046,828667989,50243686,40,1033994398,304,8918,1194273068,1113702864,922334587,145383100,-,16427,5125,0,0,0
10131019,김겐지,287625,NM#,24,428,12781431,24071,3421786,League of Order,1132989,14547589,1900517,2795157,6303847,1781910,870433,14326221,5,605,1303,-,2797062501,1855543998,1554451798,42783397,-,4986212136,1549,9486,3891311716,3217434525,2295578462,296369190,-,2059740,1031335,16690,8618,297214
9277388,Duck아이 1,274856,IMB-,23,201,12778514,24071,4453872,Springwardens,-,17184682,408402,4977854,4956758,2435500,71161,23603127,4,666,14950,103,4155400871,4438298203,2575613742,357036474,2830,7027816660,2078,20404,4011810672,4301103228,2514424536,611897000,-,192404,3041171,504755,498799,194989
7956543,Walter farm ouro,198884,14XS,23,191,12767241,24071,1590741,Wilderburg,187593,13540261,2733677,2959503,4644821,2429240,1184030,17669762,58,931,6260,77,433930355,462138262,663511044,87874918,-,1159829029,456,11614,927459186,966277849,905939561,196511014,-,703457,313935,253395,158160,117010
16130119,사룡,270400,MaRa,21,380,12761490,24071,1298610,Wilderburg,119451,12761490,7633623,1063961,2332056,1731850,171608,47961925,-,695,3214,-,2077017878,1485217091,1245918593,385565253,-,2395731706,865,7319,3332425926,2847109214,1829370801,754085685,-,668522,197516,3,499,432070
12493286,MÂYY FRAM,322980,-RC-,24,168,12750048,24071,1738269,League of Order,15058,12750048,1692501,3037625,5676002,2343920,526665,16246620,161,1265,1789,166,3094626515,1122633815,2517874108,108417621,-,2715848901,1078,14937,4169597841,2028928711,3152532630,305319998,-,185553,591193,305229,305757,335160
11395896,UVU 15,274856,IMB-,23,201,12749007,201,3079,Wilderburg,-,12749007,3254549,3149305,5412103,933050,4961,1024920,-,37,301,-,969736047,800692956,804674409,49851920,-,1037163714,311,8358,1229765995,1132019005,937459348,166263282,-,0,0,0,0,0
19214429,Spirit III,287625,NM#,23,428,12747242,24071,107973,Wilderburg,-,12747242,3927600,3145062,4024840,1649740,-,3639315,-,210,600,1,1347239364,2357605131,1064968144,246227509,-,2109629397,756,7044,1630623018,2379077593,1167014386,345028850,-,55311,52662,0,0,0
16524023,SlipKn0т,196268,VeK,22,115,12741178,24071,1596067,Wilderburg,50682,15048009,1724034,2888015,4474363,3640430,2012198,45322944,31,1204,28853,1,2508954242,2265938422,1521116616,98879861,-,4783936836,1756,27024,3729957098,3720426702,2282029665,446422896,-,990783,196938,0,0,379961
1821673,4EXOB farm,196268,VeK,22,115,12740582,24071,855741,League of Order,105499,12740582,2514781,3976341,3256110,2993350,245479,12766670,13,798,5491,23,1393220539,3310897466,3116934320,192852925,1048,4983765817,1683,28855,1899936543,3029849689,2545763138,299288610,-,224180,294009,57657,100935,142969
9486967,SakaFFA20,369539,FFA5,24,201,12704678,24071,15995090,Wilderburg,10788,12704678,2680224,1815506,6258948,1950000,22917,13095984,7,1126,7759,101,5674193589,5334174241,4624732050,44678632,2565,10142680916,3201,20491,5442853546,5230961957,3824153363,229987191,-,67348,1394161,4440694,5931865,4154063
10389663,벼랑아,264192,NVD2,23,218,12696510,24071,281032,League of Order,48847,17398207,300081,3897477,6084332,2414620,82660,8850135,-,672,1455,2,1550164776,1601171742,1244567499,132492755,20,2582484613,844,13313,1983179793,2132680300,1433793969,268579670,-,93644,173984,13148,256,0
12429317,ƘɑʍíGFarm,239363,ASC~,21,324,12680078,24071,2774899,Wilderburg,54661,12717868,3104079,3754139,2847230,2974630,92424,13223272,-,681,12111,8,1081100402,303678106,213067426,26135055,10,1824092291,721,13896,2008930643,1164953083,727330222,266852947,-,87156,280679,207742,306802,1891996
17444896,xAKINCIxFARMx,240428,DSC~,25,324,12659049,24071,74656,League of Order,-,12659049,2390347,1505878,7675644,1087180,130006,3143292,-,31,174,-,1624204213,1327058631,1287623092,35499841,-,2481833944,761,4732,2130399900,2011200136,1615335126,146933854,-,0,74609,47,0,0
11395877,UVU 19,274856,IMB-,23,201,12653460,201,22981,Wilderburg,-,12653460,3117781,3289353,5300876,945450,154025,2585973,-,58,314,-,976335088,784990410,819566451,55108309,20,1005505724,302,7807,1235691342,1110838991,939657358,171885353,-,19560,2189,0,1232,0
17035638,Athēna F2,239363,ASC~,21,324,12642401,24071,6188667,Wilderburg,82247,13087599,3895386,2356066,2373429,4017520,150293,54757356,1,1482,17337,6,2430960396,3053819838,1823338675,155438243,20,5211534590,1924,17149,3773706040,4515812030,2659493100,692187163,-,1192489,732722,135817,7048,4114005
10107780,jack danielss,239363,ASC~,23,324,12637757,24071,226316,Wilderburg,3135,12641167,2772616,3448174,5323307,1093660,329557,5369852,-,168,219,-,1420739717,1396494781,939020587,216666605,110,1138863734,386,2834,1618236100,1665539822,1034971314,219236167,-,24520,149657,45468,5366,1305
13321398,Sticky 3,239363,ASC~,22,324,12635339,324,189302,League of Order,-,12635339,5761770,2224265,2726054,1923250,103919,9994350,-,203,119,15,2026436665,2586129870,2446840012,79175084,-,4431341382,1961,17318,2427782846,2469150647,2077602375,242371712,-,157684,30572,0,0,1046
16654716,kouruyama2,270507,WIRA,25,380,12629814,24071,240406,League of Order,-,12629814,1845580,2248593,7221231,1314410,-,4552566,-,108,314,-,281260214,664326437,1415437188,-,-,-,-,2854,1001455700,990813460,624306000,199307020,-,1535,238871,0,0,0
17585588,DGV Farm,270150,SURA,24,380,12575668,24071,20031,Wilderburg,8618,15104173,897446,3649898,6523394,1504930,62769,2653326,-,105,2371,-,1976317117,2079850088,1453655358,216239283,-,2260152853,576,6385,2389444929,2282931551,1476432562,314305240,-,15758,4273,0,0,0
15212567,ʙᴀɴɢᴏʀ GI,270150,SURA,23,380,12568951,24071,4493133,League of Order,15055,12603113,3431828,2350347,4502606,2284170,1078,21936849,-,453,1714,22,3716522156,2964492155,1331891348,11801021,40,6451939961,2368,9115,4898887076,4698144525,2353017336,417154243,-,1946,4270523,18067,16366,186231
13673612,Папуаферма1,196268,VeK,22,115,12567448,24071,2397329,Wilderburg,82509,13556803,2591439,3093322,3601567,3281120,423002,46879460,12,917,8713,9,1535193363,1486231600,1278588285,289069704,33,1660161633,647,11915,2226163253,2547716803,1629170208,603846657,-,1024041,1087878,28035,46798,204969
16231365,Daemori farm,198856,-SSG,24,201,12545360,201,136296,Wilderburg,-,12545360,3277961,2136155,5646224,1459020,210732,13123041,-,748,2112,4,1926038735,2056482837,1754079285,15951676,-,3326814427,1033,7167,2701866199,2902992013,2282187294,225148986,-,105557,22663,10,0,8066
17380238,Makyna87,-,-,23,509,12542985,509,1264278,Springwardens,-,12844523,3078179,1889145,5080361,2495300,82926,8089796,178,761,7754,37,374061886,317179953,207366348,122714802,4018,-,-,11987,948143286,953450116,622018968,303511274,-,45666,382233,253638,381175,187262
12158112,MïnïÖlëïrö,198851,K191,23,191,12538178,24071,18003426,League of Order,11487,13572034,1871110,4841121,3147923,2407870,110794,9039935,-,461,3053,1,990690204,1025172385,873886016,82837372,2860,2089601656,718,8209,1717244016,1739709464,1259357663,357897980,-,82587,61733,0,0,17859106
19386480,Андрій фарм,287905,BeK,22,115,12528764,24071,44255966,Springwardens,1747711,14895759,2772872,3114074,3265968,3375850,433095,78958771,-,1054,11539,-,1917070041,1638041899,739821157,574519386,2798,1008000000,336,14962,2047511966,1925030780,1078628388,814202876,-,5782011,169264,4712,3190,38296789
18176533,BuhBong,240428,DSC~,23,324,12520991,24071,744523,League of Order,42793,14467487,1454640,3435949,5647872,1982530,69054,10508605,1,360,5612,4,826818726,871995955,534629856,67859240,-,891829189,281,6874,1793346006,1854518979,1180678296,391936902,-,160401,368472,207384,6396,1814
19438650,c yayo le patron,239363,ASC~,24,324,12514176,24071,-,League of Order,-,12514176,620700,3966125,6685681,1241670,-,258815,-,103,21297,-,1203125941,1348209520,971198104,94211476,-,2246434926,747,4219,1858973998,2017835348,1353259354,265477400,-,0,0,0,0,0
15940770,babyTails,239363,ASC~,23,324,12513443,24071,10794665,Wilderburg,-,12521111,2484556,3838227,4103830,2086830,89526,28778133,1,770,6561,6,1509121712,1111873030,277172374,106210370,40,1283188888,565,5349,1914114833,1740644021,797327079,272788846,-,27222,414679,0,0,10352764
9079512,GameMRider,264192,NVD2,23,218,12500445,24071,3350,League of Order,-,12500445,2848100,2693651,5104254,1854440,-,2143642,-,321,2008,2,303771009,187521477,124180908,86771349,1230,-,-,4567,936128220,929288579,547032750,210457400,-,0,2967,0,0,383
15866775,Zzolㆍᴿᴬᴵᴺ,270507,WIRA,25,380,12499866,24071,17157,League of Order,-,12589823,2045582,1531336,7876578,1046370,-,4957128,-,287,2247,-,2712757062,3192487780,2455612250,709800,-,3500433165,1241,9837,2482402328,2711142952,2038409648,154872350,-,5823,11334,0,0,0
9309930,sakafarm10,274856,IMB-,25,201,12485847,24071,1753589,Wilderburg,123,12869301,273605,3585685,7149207,1477350,366442,20960087,10,1756,4259,34,4917616936,3962378260,3781421084,118073040,68,10232168793,3215,21211,6729209253,5479661763,4772490537,225507276,-,66879,1299045,118058,115739,130953
8033269,Mickey Matth l,198851,K191,25,191,12482823,191,239731,League of Order,-,12482823,1135775,2054845,7832753,1459450,106033,2037272,-,507,805,1,610911419,570998487,380318930,80837571,25,-,-,12053,575615355,554746981,372827874,69579250,-,0,156415,75663,6936,717
15866709,Zzelㆍᴿᴬᴵᴺ,270507,WIRA,25,380,12465002,24071,27112,League of Order,5657,12572151,1997502,1522242,7873998,1071260,-,15283049,-,657,2501,8,2964937985,3688185336,2649118989,709800,-,7835279304,2111,16903,3961098355,4985084482,3172754823,169753850,-,12849,13990,272,1,0
19223912,Spirit II,287625,NM#,23,428,12459913,24071,128916,Wilderburg,-,12459913,3863266,3215414,3774963,1606270,-,3913644,-,175,587,-,1242904137,2091199353,1298295372,230885786,-,2093535061,765,6629,1639838472,2080735540,1311725018,321727700,-,66004,60954,1842,116,0
15352740,380 RaaxFarm,270150,SURA,21,380,12451159,24071,2811754,Wilderburg,-,12451159,5509148,2224823,2269998,2447190,215736,32915299,-,1634,4221,50,1502438928,1877456357,1583730643,5657435,-,4067294865,1607,10375,2725811538,3422383778,2422538810,346505758,-,222189,1836882,67343,14138,671202
19214860,Spirit I,287625,NM#,23,428,12445740,24071,111671,Wilderburg,-,12445740,4003144,3257309,3836597,1348690,-,4116294,-,191,512,-,1195093543,2158369125,1288094529,225067994,-,2070518245,755,5710,1604575186,2122840507,1301741736,329442750,-,55321,56350,0,0,0
16630212,ILN XS 02,306480,-I-,24,509,12440301,24071,-,League of Order,-,12440301,2819255,3205871,5366875,1048300,-,116312,-,33,520,257,3504976429,3141048505,2166888687,84264167,-,7665237382,2262,5582,4655207192,4219116236,2773452779,236743350,-,0,0,0,0,0
15797070,BunnieFarm3,306467,-ll-,25,509,12437520,24071,913466,Wilderburg,38843,12547646,2271636,1451376,7374103,1390010,55519,24342055,-,952,1674,4,2011808063,1730118725,1261310127,56997207,-,3506807886,912,8161,2940130741,2740098177,1648572029,258375555,-,95893,55530,6132,46,755865
16627449,VOZHD farmer,196268,VeK,21,115,12437454,24071,1041463,League of Order,159680,13007854,5726269,2113404,2117221,2480560,449166,20945952,4,535,1360,8,1937212659,1429312220,2659099037,34837156,-,5193785167,1904,9669,3249730097,2927242506,3074181452,359611599,-,987510,50457,0,0,755
16253976,Рашик6,196268,VeK,24,115,12430624,24071,594875,Wilderburg,48643,14926933,1940791,2001084,6046779,2441970,419606,13493780,-,569,6594,-,1963377927,2106969120,1661561075,79883197,-,4291994375,1172,5627,2948246790,3104222072,2262452894,343377209,-,415390,164827,0,94,13781
9324481,abFarmO3,287625,NM#,25,428,12428796,428,315749,League of Order,-,12428796,983346,1573408,7926192,1945850,48702,1796121,1,201,2066,43,1664305322,1390785092,2428865535,21995481,40,2629260924,713,11859,1959184526,1628142388,2125706947,120622099,-,0,97495,74780,111349,27740
9215045,Smokerr3,264192,NVD2,23,218,12419221,24071,1886699,Wilderburg,33974,12762669,4385396,1991254,4368061,1674510,306668,6929433,1,463,890,17,866987454,958476928,701692163,60114413,30,1670338764,567,11095,1446169114,1556589421,1054916910,229369550,-,275935,1331722,69951,123838,81591
11395908,UVU 17,274856,IMB-,23,201,12413450,201,28206,Wilderburg,-,12413450,2997272,3066931,5419947,929300,157826,2368413,-,57,322,1,973603646,791647273,816094882,50828225,20,1023047234,307,7930,1222453052,1120307506,931122089,165595160,-,21069,7137,0,0,0
13321476,Alexut,-,-,23,324,12390881,324,2619588,League of Order,-,12390881,3073378,2435816,4940697,1940990,89296,2632560,12,391,4856,14,122793384,107767713,71410743,45263861,13,2600000,1,7953,48792766,48093252,44508574,8959300,-,0,1449777,589137,447208,133104
12398303,Synj29 farm,322980,-RC-,23,168,12384135,24071,1506933,League of Order,1778,12400987,1949663,3699158,4864064,1871250,-,174069377,-,2691,9554,9,5415049022,5525736045,4556120644,17890955,-,14192180533,4258,26756,8481928576,9079456256,5814423236,431826556,-,30813,1465694,659,1165,8602
9476166,Saka BuildFlag18,274856,IMB-,25,201,12380970,24071,1127294,Wilderburg,233,12380970,2008902,1451247,7444771,1476050,122575,13412374,31,932,2526,60,8750652869,8618550490,3844877094,34065518,1900,13168771837,3858,13323,7693032327,7544284867,3828111918,104317985,-,106777,416991,174948,121151,297813
10677533,알 농장1,198856,-SSG,23,201,12370405,201,1866590,League of Order,-,12370405,3481719,2539550,3880496,2468640,385832,10987230,20,743,4881,36,1713024301,2399509210,1914420024,65879279,329,4288302045,1714,22226,2550701512,3029584502,1944812271,233557899,-,169012,180566,82016,322311,1092660
18362087,Bang ᴷᴼᴿ F 1,287580,NM!,21,428,12368487,428,11581723,League of Order,188253,12368487,4233016,2670645,2879656,2585170,236874,32527953,85,597,3664,31,1366112200,1557140478,1158996466,186587307,-,2262175300,1028,9085,2141684261,2236047656,1415861509,391657128,-,8044,10462451,543807,115216,437110
9977636,떼농장,274856,IMB-,23,201,12367888,24071,508524,Wilderburg,19283,12367888,1426215,4014506,4996797,1930370,201758,14371177,3,1107,1844,2,1800824648,1698692577,1490827265,53934178,64,2781156233,906,10968,2068250260,2070721064,1240173308,214262709,-,118108,328483,37356,17379,5169
3761273,SinFerm2,196268,VeK,23,115,12367670,24071,191673,League of Order,-,12487373,3428935,2469618,4055297,2413820,431,5160808,9,306,1829,6,374060588,1072350929,153398719,14340752,10,792073933,306,3851,1003535132,1609910079,576095023,220008200,-,166912,7796,0,3072,12757
