lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17627403,r5 Chi,311097,DTF3,23,148,6930281,28015,1862,Wilderburg,11,6942881,857710,1655562,3622659,794350,300,428313,-,702,141,1,1169108744,1414401129,962985205,25623645,-,1895682268,755,6373,1248702383,1531094413,1052413329,106736000,-,821,1041,0,0,0
16770458,Farm Nolan5,355551,BTY,23,99,6918628,99,9507,Wilderburg,6432,7631276,22588,1535552,4770638,589850,52729,1213399,-,60,686,5,2018379716,439763469,241713668,1489250,-,1729422149,691,3495,2374235320,1025008580,591833930,118723300,-,6679,2828,0,0,0
19960592,CiccioFARM4,339554,-ll-,21,167,6914143,28015,261584,Wilderburg,-,6914143,2677500,1899320,1564853,772470,-,3406295,-,40,112,-,1628941366,1015393701,1210183742,85250705,-,1278846563,467,2540,1183010659,952787699,729663467,137043500,-,0,252371,0,0,9213
16983109,BANK J,307595,uou!,23,99,6887117,28015,1318,League of Order,-,6887117,956761,1556715,3725691,647950,-,355581,-,13,375,-,3276497101,42972994,474240328,1560937,-,239954982,172,3148,522934345,507731245,660479927,93572800,-,729,589,0,0,0
17965423,Noticz 07,307595,uou!,23,99,6885894,28015,6201,Wilderburg,-,6885894,1514707,1215018,3248249,907920,42,4328911,-,34,4198,5,1311836410,455819826,403997174,5796502,-,1310094691,375,2311,1417311864,815343745,563978259,83513200,-,6198,3,0,0,0
16123591,Noticz 08,307595,uou!,23,99,6884838,28015,141,Wilderburg,-,6884838,1804301,1186047,3191540,702950,-,277695,-,7,3153,-,283577525,311058803,410545346,13230000,-,342589374,98,748,560824503,592696029,508076250,87417850,-,0,0,0,0,0
18037965,いけまるfarm,272393,CRY2,21,387,6884814,28015,50699,Wilderburg,-,6884814,3016955,1334231,1573478,960150,22369,1079684,-,81,57,-,1324395111,1124822889,142537126,35053996,-,1780964524,721,2800,1385378567,1309278979,344710984,120192132,-,1643,48853,19,184,0
20200947,T1 F10,324359,MiDG,23,99,6874348,99,-,League of Order,-,6874348,302690,2351956,3759202,460500,-,-,-,-,-,-,1331585508,1280893095,1168505576,136116663,-,-,-,1632,562956800,567127900,413080250,178978250,-,0,0,0,0,0
17445042,Shadôw 6,359047,ASH',23,99,6857750,99,21966,League of Order,-,6857750,650252,1168066,4343782,695650,38482,414078,-,35,2900,-,1392760509,1477233031,274281062,12959187,-,22000000,8,2375,981964317,983378737,397914692,95024100,-,109,1001,20856,0,0
20247038,亗亗亗 Mr Kun ᵛⁿ,272395,CRY,23,387,6840358,28015,2494,League of Order,-,6840358,1521241,741498,3692319,885300,-,165421,-,6,3909,-,533426306,673960716,327522605,-,-,574536084,273,2482,779782160,931915049,483988880,77407150,-,0,0,0,0,0
16869461,KAS SOLO,311541,EXP~,21,99,6835374,28015,-,League of Order,-,6864242,1744490,843916,2495458,1751510,-,900263,-,142,5938,2,3038141171,1260727493,1257594299,-,-,3719258089,1428,8212,2599276373,1524734661,1318506465,73749394,-,0,0,0,0,0
861446,zlamfarm1,196201,FFS!,22,197,6831072,28015,554050,League of Order,-,6831072,701661,2068870,2706607,1094200,121934,2064945,14,286,1547,28,404623842,407664603,1084525344,39730311,39,625658902,244,10908,399117393,431708880,816858610,66041900,-,6574,42029,204009,176934,114246
13528160,BANK E,307595,uou!,23,99,6820982,28015,7160,League of Order,-,6820982,1365549,1171776,3482807,800850,83178,1404688,-,35,741,-,936958944,81831726,1411200132,252000,-,981554021,582,2978,1259919273,534027571,850032675,75362750,-,5594,1566,0,0,0
17179935,Mini Inmortal Farm,307133,-I-,21,167,6819038,28015,124078,League of Order,-,6819038,1762340,1333329,2119609,1603760,25985,4281654,-,324,607,4,116958422,424328179,390946258,3360010,-,820377673,563,1565,569614059,915295140,631709911,89072908,-,2524,121554,0,0,0
6434202,ᴰᴮᴮｼ  RegiF1,274984,RZF,23,167,6817411,28015,791,League of Order,-,6817411,1441100,1198955,3515006,662350,-,264091,-,5,81,-,1519365794,848007688,181441743,55111585,-,1323765554,455,519,1445845328,1006205982,329638384,75292750,-,0,41,750,0,0
19298779,Poohpo0hfarm21,-,-,22,99,6814760,99,-,League of Order,-,6814760,1763290,1480836,2904634,666000,-,371,-,4,14,-,973631539,734925230,507198014,50092286,-,135200000,52,3291,640427676,488214700,284141750,88426250,-,0,0,0,0,0
19298777,Poohpo0hfarm20,-,-,22,99,6774010,99,268,League of Order,-,6774010,1781940,1480836,2904634,606600,-,48470,-,5,14,-,976401453,736172081,507899981,50090442,-,134400000,48,3349,640008464,489422200,285020750,88675250,-,0,0,0,0,0
16869457,KAS SEMARANG,311541,EXP~,21,99,6749860,28015,1012,League of Order,-,6772528,1845310,843644,2465946,1594960,-,874804,-,97,6055,-,3075605129,1257138514,1233419015,-,-,3549429124,1422,6712,2564093497,1482093873,1240457187,75008600,-,0,0,0,0,0
21106993,KaymeeGold,339554,-ll-,21,167,6700216,28015,777,League of Order,-,6700246,1328358,1802619,1880569,1667670,-,944766,-,180,2613,-,434654932,496223692,70439969,6362311,-,797195455,401,1793,807689410,894507958,288713946,101111700,-,242,535,0,0,0
20381914,QOOGA BOOGA,340060,-III,21,167,6694132,28015,227508,Wilderburg,2007,6796724,1257953,2235010,2177789,1023380,-,4239301,-,175,1094,4,422487239,113325439,127061794,17673221,-,204724991,75,1896,585083123,415623864,265382528,110765210,-,15853,8491,241,0,202923
8287837,EscanorxRhitta,196201,FFS!,21,197,6676630,197,8448,Wilderburg,-,6676630,1634576,1502884,2071659,1389250,-,728832,-,263,795,-,143675655,133537781,97877766,48791881,50,-,-,6038,74004650,77482950,59778250,41072100,-,0,7447,618,383,0
19311692,Poohpo0hfarm22,-,-,22,99,6674465,99,-,League of Order,-,6674465,1660730,1446473,2898762,668500,-,169,-,-,17,-,975125263,730784088,507218792,50543669,-,137200000,49,2507,636902382,478682400,280981000,88067750,-,0,0,0,0,0
15659303,ryasters farm,-,-,21,99,6657621,28015,102980,Wilderburg,-,6657621,1787498,1243008,2501245,1092870,549,1618422,-,89,160,3,274845773,201004741,201522011,7076827,-,-,-,2026,483694055,453472932,334434982,66849590,-,2693,5746,0,0,94541
18574360,FARM NIZZA 2,323610,Trex,23,99,6651127,28015,-,League of Order,-,6651127,1426630,979661,3736486,508350,-,15622,-,-,-,-,1087441289,770029551,910904408,13353219,-,1680825436,580,1672,1224468095,1055848225,959606552,84193100,-,0,0,0,0,0
18573888,FARM NIZZAAAA,323610,Trex,23,99,6647571,28015,-,League of Order,-,6647571,1402370,1036980,3764471,443750,-,16081,-,13,214,-,1105110741,748109907,920722374,1331111,-,1658613437,572,1717,1241058194,1019661996,965983838,86455850,-,0,0,0,0,0
17983915,EaNes farm 2,272395,CRY,21,387,6644450,387,198365,League of Order,-,6644450,1341656,2515070,1627894,1159830,32,1278425,1,152,690,-,124027398,130246195,72422715,42016349,-,-,-,2466,323672185,345691115,209457507,99656599,-,0,18567,139701,9366,30663
19311972,Poohpo0hfarm24,-,-,22,99,6640232,99,-,League of Order,-,6640232,1718420,1431050,2898762,592000,-,600,-,5,15,-,963080919,726541504,511123829,49665319,-,154000000,55,2486,634020446,495661072,293152472,88062250,-,0,0,0,0,0
16951154,ᵐᵒⁿᵏ Sovrappeso,311097,DTF3,23,148,6632083,28015,4393,League of Order,-,6632083,777170,1890542,3457071,507300,-,879055,-,38,-,-,431904379,420320866,284875512,84304970,-,246800430,94,1272,560552652,560806121,392307682,108654480,-,0,0,0,0,0
21107032,KaymeeWood,339554,-ll-,21,167,6629748,28015,149357,League of Order,-,6629748,1233608,1690549,1959241,1677850,-,1331344,-,146,2688,-,397214868,516104661,80469484,6256251,-,769883419,415,1669,755421244,911068732,298484359,91570450,-,11928,136072,0,0,1357
2432281,BANK F,307595,uou!,23,99,6617075,28015,1289,Springwardens,-,6617075,771313,1576150,3673612,596000,-,543846,-,25,237,-,1216372973,271839609,515737117,31695562,-,698364822,233,1564,1317530904,511218102,328201742,93513000,-,0,0,0,0,0
9646141,cRÅŻÿFarm1,340060,-III,23,167,6596358,28015,337010,Wilderburg,-,6838158,1135597,838804,3421737,1200220,205233,9156829,-,155,387,8,776014412,716056110,519331195,6457397,-,1683307337,656,2827,1237186500,1256545540,814189946,81622566,-,182563,137327,7374,0,9746
15878194,FarmerSonlinE,272443,GRZ,23,387,6581643,28015,230198,League of Order,4933,6945575,1793476,648969,3393498,745700,26648,6444403,-,90,208,-,2400068222,2146731361,1876856777,40000588,-,4485093820,1620,2541,2471118117,2419097874,1796127883,95396871,-,199440,15462,4772,9963,561
7969871,Get ᴰᵘᶜᵏed On,347833,KAI~,22,167,6544503,28015,664951,Wilderburg,-,6544503,1339836,1360309,2683488,1160870,53596,5864249,43,487,2317,35,121667674,84798371,65731953,47754957,1,6000000,2,8244,94455538,104300074,61940451,19535960,-,59742,6546,72755,269481,198429
15931804,RocketFаrm,323610,Trex,21,99,6512143,99,8184,Wilderburg,-,6512143,956503,2064105,1955175,1536360,26073,751776,1,33,133,-,1255835202,517895105,658884547,8498379,20,2015560915,1221,3333,1487254554,1082893345,876317117,107498700,-,142,8042,0,0,0
20685027,Yvels Farmer,323610,Trex,21,99,6507491,28015,30657,League of Order,-,6507491,1845645,1209760,2065736,1386350,71044,1422323,-,58,1440,1,793598280,844705795,257893350,25163480,-,1431641072,625,2572,1111591626,1149818554,473124576,99497633,-,16935,0,13722,0,0
14167177,rssfarm22,343459,99f,23,99,6485561,28015,8875,Wilderburg,-,6509302,851657,688508,4405146,540250,36785,846948,-,24,2420,1,5801799717,5228448265,2179593660,21233413,-,6898356012,2403,3832,4175125982,3945470002,1841526738,64411000,-,695,3024,3619,627,910
14191475,Le Noob,339554,-ll-,21,167,6484339,28015,1932077,League of Order,1498,6798427,1242640,1478873,2215266,1547560,36184,1507783,39,303,2592,40,314315487,882005307,780052230,20628616,20,1054372290,433,5914,285752016,656676521,570521234,33592560,-,1003,131477,542559,774325,476266
15394489,ᴾᴳˢRyo MkII,-,-,21,387,6481768,387,3691584,Springwardens,-,6481768,1683202,1326183,2382885,1089498,-,1397272,-,55,510,-,228441784,204921121,148416332,33026032,50,160030594,92,5066,467267221,470048353,287146835,91835608,-,0,65966,3767,4368,3617483
18435200,Vũ Ngày Xưa Farm,272393,CRY2,22,387,6471300,28015,45850,League of Order,-,6471300,1927290,1048473,2814697,680840,61907,1817901,-,60,88,-,265654018,85406829,1177140446,8733900,-,652595056,339,1639,583982227,477308655,885659935,84856440,-,0,0,0,0,0
15206060,Craftman,-,-,22,387,6471184,387,77875,League of Order,-,6471184,1315065,789543,2307051,2059525,1996,1322481,8,343,5329,1,95392797,89999280,38452237,5800637,180,5027296,19,748,361738000,345699709,203292058,59192700,-,0,923,931,38292,35728
16216699,Janes Cookies,311097,DTF3,21,148,6454602,28015,-,League of Order,-,6454602,572029,1621218,2470865,1790490,-,6047,-,6,69,-,2502230854,2500553220,2407763940,6112358,-,2554247748,919,13779,1707089480,1732464778,1089196665,367311448,-,0,0,0,0,0
20700651,TailyJr1,323141,MI-A,21,197,6440453,197,1697435,League of Order,19875,6440453,1537802,1597018,1933383,1372250,64703,21887469,-,649,1852,-,876019219,868956268,331650241,34509306,-,1373785253,626,5356,1379295392,1363657305,600580033,114044530,-,0,1120845,78013,0,498577
16558055,ᵐᵒⁿᵏ Gabriel,311097,DTF3,23,148,6406223,28015,9999,League of Order,-,6406223,937500,1417401,3541772,509550,-,927670,-,123,3,-,1267455656,1236647519,1013809837,25606003,-,2465324154,972,2515,1517614172,1486905587,1137354544,95798100,-,0,0,0,1569,8430
14442060,Seasmokefarm,196201,FFS!,21,197,6386840,28015,57962,League of Order,-,6386840,1810007,1305266,1995507,1276060,75542,1530033,-,56,250,1,92853657,465019857,456434084,15173214,-,647236901,268,2922,394464132,696884721,520807885,87477756,-,15820,42142,0,0,0
14846324,KCU BINJAI,311541,EXP~,21,99,6357295,28015,91094,League of Order,-,6364189,2078078,786273,1977994,1514950,89994,3099331,3,245,3891,27,1900344082,1833068042,1028149638,61441300,330,2217560719,927,6668,1420104704,1770664067,457648650,45677436,-,12401,31199,16277,6371,23026
19264165,ぽむサブせ,272393,CRY2,21,387,6353959,28015,47099,League of Order,-,6353959,1769223,1766821,1910765,907150,-,4437219,-,30,665,-,2691471505,1896213010,2024377051,46840400,-,2730111688,988,2893,1967167888,1493866789,1441911519,134215830,-,0,0,0,0,0
18030461,ˣᴶᴸ 4,323610,Trex,21,99,6339379,99,6770,League of Order,-,6339379,2347222,1290364,1519803,1181990,-,668425,-,25,208,-,870801463,915763460,685056055,20887447,-,81366526,42,1351,556407673,563663838,223837619,105779998,-,134,6636,0,0,0
14534520,FARMm,323610,Trex,21,99,6324058,28015,769528,League of Order,-,6400368,1422070,1420355,1951883,1529750,143488,4356903,47,836,2604,55,3637970208,3715070119,670267521,19381366,500,538385363,211,16144,2689751953,2737519030,497956972,59491843,-,14017,112876,177865,165133,296831
12936733,EziVega,-,-,21,148,6284209,148,1203722,Springwardens,-,6325103,1773862,1195737,1722410,1592200,54584,4149229,28,974,4548,6,7942872,9585462,16417760,20833453,69,10000,1,12701,27252500,26987000,21007650,11515500,-,0,456820,349342,273336,122271
16001608,SEMORSS,310906,DTF,22,148,6282915,148,7660,League of Order,-,6282915,862280,1452540,2616695,1351400,56369,1090283,-,124,564,-,1708486198,1701436976,997688648,-,-,3678890992,1621,3062,2149984637,2193494102,1261474277,90268790,-,5813,1847,0,0,0
19396000,MakforOre,272415,T3M,23,387,6279928,387,2186,League of Order,-,6279928,938806,1397888,3436534,506700,15303,164727,-,5,1,4,114115997,223228660,1445397134,49483224,-,1062922460,400,1625,590859218,668958089,1334465692,97063980,-,0,0,0,0,0
3852290,Wood farm,290761,OF!!,21,197,6254199,197,20225,League of Order,-,6254199,2069225,1138303,1523471,1523200,9470,205549,4,68,820,-,84945670,1150545420,56149882,40866000,10,483498477,266,2341,261835410,887974155,170558773,78262920,-,0,268,12514,3504,1794
17000814,ᵐᵒⁿᵏ David,311097,DTF3,23,148,6245526,28015,-,League of Order,-,6245526,755320,1598444,3345262,546500,-,-,-,-,-,-,400264253,394299480,276243912,70264322,-,296192881,128,1290,547564408,545386625,374598731,94179250,-,0,0,0,0,0
7361824,ᴰᴮᴮｼ  RegiF2,340060,-III,23,167,6231933,28015,3129,League of Order,-,6231933,1252680,1043867,3335286,600100,-,43980,-,3,61,-,781065601,1201026267,175713273,74850300,-,1027954437,399,494,911389193,1134905574,304153057,67352900,-,45,0,0,0,3084
20215952,ᴰᴮᴮｼ  RegiF4,340060,-III,23,167,6221940,28015,30,League of Order,-,6221940,1127495,1187886,3284209,622350,-,147248,-,12,114,-,723700230,1190126124,188778087,65697595,-,982402211,347,528,872413191,1129710519,324771153,72030600,-,0,0,0,0,0
17291911,Mad Le N,307133,-I-,21,167,6220801,28015,625050,League of Order,1646,7110785,1930878,1061289,1985864,1242770,13027,4429207,-,173,1083,3,570404852,1599197120,1406397668,12305614,-,2724860304,1147,4410,1019667851,1931560211,1496214158,129043258,-,39477,585250,304,0,19
8647919,xENGINEx,323141,MI-A,23,197,6200301,197,229664,League of Order,-,6200301,883505,776495,3536711,1003590,51949,1258374,2,121,1248,4,745831464,623226660,523178868,10726103,80,1681841087,629,9096,1459933140,859078952,937652540,61587251,-,3399,9839,39833,127551,48922
19350478,ぽむサブぴ,272393,CRY2,21,387,6188913,28015,90978,League of Order,-,6188913,1664930,1699308,1872425,952250,-,4534707,-,34,498,2,2625690120,1921529590,2011815414,40404000,-,2719911674,983,3642,1934936840,1479326063,1417316153,128375200,-,46886,0,0,0,44092
5507439,Kąįşęr,347833,KAI~,22,167,6162498,28015,123188,Wilderburg,-,6162498,1243604,1451164,2609980,857750,21962,5198482,-,192,1508,-,139186319,119811721,89858354,38868010,32,-,-,8464,58583620,65632435,39162540,11350203,-,69163,27395,14094,10742,1794
14166754,rssfarm21,343459,99f,23,99,6147542,28015,9563,Wilderburg,-,6150927,888853,836951,3861688,560050,56975,627246,-,29,2454,1,5768968233,5374029930,2186031089,17663892,-,7801643715,2807,3989,4717560498,4360671557,1853747210,65601450,-,159,4207,3454,507,1236
17856451,BANK I,307595,uou!,23,99,6146776,28015,-,Wilderburg,-,6146776,1005976,1199089,3387211,554500,-,49367,-,5,280,1,497906926,1847832331,345579515,5778146,-,452831819,175,2354,787145429,673734147,280586956,78350350,-,0,0,0,0,0
20418225,IluvatarFarm 03,323610,Trex,23,99,6139135,28015,425,Wilderburg,-,6139135,562242,1418678,3308175,850040,10365,402287,-,8,42,-,258007544,316960414,151921781,32501336,10,143057500,65,389,508301447,522988271,315154710,90740500,-,403,22,0,0,0
16904257,Davy farm 2,290761,OF!!,21,197,6102455,28015,19716,League of Order,-,6102455,1156482,1112331,2150812,1682830,43086,1613729,-,135,1601,-,394712255,360701279,240262066,13524678,20,732267148,313,3286,654620625,681418863,422901640,77738223,-,10843,8323,0,70,480
15381479,LUCIFER FARM03,307595,uou!,21,99,6094160,99,50537,League of Order,-,6151613,959969,1359738,2194063,1580390,-,2334953,-,321,3110,-,67720816,147909554,378161383,9707666,-,40450000,128,2069,354369937,380279745,253828051,86545256,-,0,0,0,0,0
15808535,ぽちゃ,272393,CRY2,21,387,6040017,28015,14807,Springwardens,-,6040017,2591597,1243477,1561143,643800,4475,5093490,-,62,10,-,1324233590,771696227,872971526,-,-,739503583,305,1261,875299534,691534971,602799692,87575400,-,0,0,0,0,0
1256117,Chem2,349238,PuTa,22,99,6014266,99,106360,League of Order,-,6014266,1236224,1504299,2392843,880900,12939,3413580,48,97,574,10,1071592983,561057341,636272328,48692904,10,1507280731,551,2529,1401246274,1068397950,906145502,93379800,-,26028,290,54132,1591,23799
12811004,JowdeF,196201,FFS!,21,197,6013754,28015,1229558,League of Order,1080,6457555,1545984,1173949,2004621,1289200,104772,3697506,-,102,320,1,959609919,929627591,692572740,28315672,-,1675269372,741,3911,1005327404,993015062,702309674,82913823,-,6554,45949,5344,802,1170909
18182064,ILN FS 27,307133,-I-,21,167,6013631,28015,1850,League of Order,-,6013631,1741780,1099882,2276869,895100,-,264881,-,46,325,-,1795374012,1593986551,1093811778,38453344,-,2611322277,961,2140,1740994516,1646277966,946536415,86816050,-,17,1833,0,0,0
18505829,Little Surge,311097,DTF3,23,148,6003035,28015,6315,League of Order,-,6003035,855843,816466,3049256,1281470,-,1255763,-,98,406,-,47162077,49943485,24621461,5943000,-,-,-,722,396120054,396319927,237303944,64058750,-,605,5710,0,0,0
4577623,BANK C,307595,uou!,22,99,5984225,28015,126583,Springwardens,-,5984225,1491615,486183,3034173,972250,45017,1038236,-,162,1322,-,86291742,87056886,717702084,20210532,-,-,-,4830,373825760,364399000,244503745,42783920,-,2489,868,20891,83133,19202
11445477,Q4ck farm 2,310906,DTF,21,148,5970316,28015,160925,League of Order,-,5970316,771607,1592318,2318681,1287710,68365,800456,3,210,1013,2,113073942,110241954,72373217,34775838,28,-,-,2712,227849400,225935100,126900100,52596000,-,3907,38843,18662,43671,55587
20080536,狐の第2牧場,272393,CRY2,21,387,5965721,28015,-,League of Order,-,5965721,868842,1494965,2801924,799990,-,13725,-,4,423,-,1747902893,1503477910,1420929183,34656803,-,2534150454,1018,3880,1731741865,1469554604,1191171609,94495550,-,0,0,0,0,0
20080515,狐の第2農場,272393,CRY2,21,387,5964600,28015,-,League of Order,-,5964600,861661,1466145,2801924,834870,-,14889,-,2,442,-,1784694075,1477245440,1432219242,33911090,-,523260664,293,3884,865468359,727610049,424332473,91715650,-,0,0,0,0,0
20135867,狐の第3牧場,272393,CRY2,21,387,5960739,28015,-,League of Order,-,5960739,853750,1450759,2801930,854300,-,8251,-,2,259,-,1710118164,1459852233,1340660203,36062479,-,812162659,291,3889,964035578,805556058,518859498,93465950,-,0,0,0,0,0
18179677,ILN FS 28,307133,-I-,21,167,5939669,28015,27811,League of Order,-,5939669,1725871,1113398,2246860,853540,46200,637441,-,41,354,-,1821853835,1609104363,1033573652,33936000,-,2431755296,897,1308,1765187726,1647233616,879244300,80653651,-,202,27104,292,154,59
3799862,Minichak6,346413,'CK,23,99,5938133,28015,3306,Wilderburg,-,5938133,831743,1237635,3156355,712400,2280,20993,-,21,170,1,1369252260,1276696654,1178881026,1092000,20,1659859863,520,2182,1241705043,1156703067,700699561,74127250,-,0,233,890,760,1423
16283896,Ard Farm v6A,346413,'CK,23,99,5932675,28015,-,Wilderburg,-,5932675,1079833,1212435,3042607,597800,-,8944,-,7,1114,-,1718506024,1148178370,664888602,28078145,-,1947663200,611,2002,1652981282,1155983238,623758546,74144350,-,0,0,0,0,0
18182622,ILN FS 29,307133,-I-,21,167,5921313,28015,317,League of Order,-,5921313,1808420,1066246,2261917,784730,-,123443,-,51,340,-,1811730512,1573637957,1089831977,32195618,-,2517628656,939,2358,1725700060,1589910047,919199437,76004047,-,0,0,0,0,0
20076106,Ard Farm v14,346413,'CK,23,99,5921049,28015,-,Wilderburg,-,5921049,1054442,1122648,3112159,631800,-,10312,-,1,1070,-,1223906152,979517455,681970620,25987500,-,310800000,111,2343,833873858,462757060,263682110,66597500,-,0,0,0,0,0
14843322,KCU PALU,323650,BBCA,21,99,5919947,99,92029,League of Order,-,5937541,1964478,929719,1826500,1199250,78808,2614443,2,350,2921,33,2061230593,1872046685,1067791704,59818282,520,1999402435,816,4533,1817238101,1589262610,766204704,57302770,-,12935,21138,27603,9659,20694
8692432,KaizenFarm ﭢ,340060,-III,21,167,5917273,28015,480595,Wilderburg,343,5917273,1161755,1413829,2044389,1297300,610900,11110052,13,515,1350,50,332996046,365536277,225778057,8110939,-,1130239875,516,6389,883625947,902166384,539640019,93071160,-,103884,84958,15025,145895,127175
16192404,seizinF2,272393,CRY2,22,387,5914971,387,400,League of Order,-,5917739,495960,1578871,3044110,796030,-,424127,-,30,200,2,1883601941,1193346812,1268403322,112121,-,3767709849,1698,8598,2321464335,1939638213,1507740717,100895500,-,0,0,0,0,0
5350086,Noticz 03,307595,uou!,21,99,5896906,28015,14921,Wilderburg,-,5896906,1854692,1148864,1920550,972800,1696,4244183,-,28,4022,-,462929841,571038290,663639918,2436000,-,-,-,2305,349656400,335154200,210027050,69086050,-,14469,372,0,42,38
5036764,Fürst5036764,-,-,22,99,5896651,99,461893,Wilderburg,-,7174759,133188,1203512,3311951,1248000,61928,1516575,3,97,2356,24,226418616,186598224,131980213,38219398,2598,-,-,15426,-,-,-,-,-,0,97502,234660,112396,11511
20419336,Gold farm Dead,290761,OF!!,21,197,5886487,197,-,Wilderburg,-,5886487,1792890,1006098,1432359,1655140,-,213738,-,68,791,-,1133224154,41875177,56951263,52047962,-,473653309,243,1921,890078633,259866600,175091090,78474500,-,0,0,0,0,0
20089927,Ard Farm v17,346413,'CK,23,99,5872888,28015,-,Wilderburg,-,5872888,971554,1109910,3097534,693890,-,15482,-,4,1065,-,912364602,1232549075,682955015,26898900,-,-,-,2372,461324360,458280660,256277960,66216500,-,0,0,0,0,0
18183796,ILN FS 30,307133,-I-,21,167,5866657,28015,-,League of Order,-,5866657,1757700,1071523,2214844,822590,-,112710,-,44,277,-,1785953498,1638010625,1001208377,34729005,-,2518840433,983,2418,1716748155,1636847089,852881804,76433650,-,0,0,0,0,0
3621659,ᶺᶳi2ami3oFarm,307595,uou!,22,99,5859909,99,1016168,Wilderburg,-,5859909,826204,1538955,2485980,1008770,19144,1137200,6,235,1694,4,100269239,90768720,82599256,38006053,20,-,-,12732,83066400,82200800,54001400,27827250,-,48,16078,47706,96509,854829
8958229,MicHawksHuge,196201,FFS!,21,197,5838231,28015,472687,Springwardens,-,5838231,992750,1560298,2315283,969900,83863,1176571,9,128,1478,21,195455188,124055186,64945857,12274988,-,351165678,155,8791,171161908,138023660,72191143,14203739,-,6662,41830,57035,222871,136919
13799588,ZOROjuro,272395,CRY,21,387,5837069,387,145365,Springwardens,-,6443123,1376467,1054491,2162301,1243810,-,9234879,-,237,5773,7,1747347850,4446819784,2271799802,4808109,-,5996006802,2571,5113,1913868734,3778679647,2007716496,69938254,-,6065,134415,3368,1517,0
10674947,EsDeathFarm2,272443,GRZ,21,387,5824642,28015,294414,Springwardens,-,5824642,1557235,1044544,1979883,1242980,50680,2465952,-,310,1214,14,168022043,2185493141,196848128,38131844,145,226229792,88,8295,271587466,1660898831,219282404,54979750,-,32786,28811,66993,128535,36663
19311700,Poohpo0hfarm23,-,-,22,99,5808974,99,5396,League of Order,-,5808974,848639,1446473,2898762,615100,87428,454702,-,9,18,-,986177300,732871869,501654251,49553355,-,134400000,48,2414,761553589,604965325,402217611,88028850,-,0,0,0,0,0
17071030,Bot tyrant,310906,DTF,23,148,5804942,28015,19616,League of Order,-,5804942,1018660,177055,3544887,1064340,3077,6044554,-,217,185,4,632672895,702737629,84818294,-,-,974203769,445,1857,1171228836,1143970993,443004725,58139200,-,19199,417,0,0,0
20278978,Farm of Wolf v6,272395,CRY,22,387,5789206,28015,66447,League of Order,-,5792391,1163325,698188,3005493,922200,-,4667285,-,95,7725,-,649550416,680404383,479238482,9786000,-,895156396,402,2632,835468449,920796707,591871834,63893800,-,0,0,0,0,0
20646209,del phi,-,-,22,99,5748326,99,-,League of Order,-,5748326,1260870,915587,2740319,831550,-,18484,-,9,77,-,629948615,596095945,432232998,38583895,-,866201455,412,2618,823019921,810846065,542000009,72727600,-,0,0,0,0,0
20135840,狐の第3農場,272393,CRY2,21,387,5744628,28015,-,League of Order,-,5744628,807670,1343014,2801924,792020,-,7543,-,2,277,-,1833263603,1285512557,1304843467,27606181,-,784425291,283,3804,952925340,765953073,513395269,89132750,-,0,0,0,0,0
19311973,Poohpo0hfarm25,-,-,22,99,5741130,99,5632,League of Order,-,5741130,885314,1317482,2904634,633700,89585,466486,-,5,16,-,963709826,732583774,506659425,49483352,-,151200000,54,2374,647791683,509466309,300350197,83626750,-,0,0,0,0,0
6760134,ₑShiver Madball,323610,Trex,23,99,5740047,28015,7243,Wilderburg,-,5740047,927176,836474,3409197,567200,871,861502,-,35,376,-,2718861098,717849770,238864323,4456257,-,1680792533,552,706,2277658613,475387337,409464561,66899500,-,5938,1305,0,0,0
20089881,Ard Farm v15,346413,'CK,23,99,5721493,28015,-,Wilderburg,-,5721493,981185,1028874,3097534,613900,-,14303,-,6,1037,3,1227585617,961542022,688962295,25901400,-,1127800000,345,2250,1154346162,927110920,369133650,62434000,-,0,0,0,0,0
20076164,Ard Farm v16,346413,'CK,23,99,5683816,28015,-,Wilderburg,-,5683816,1035513,1018763,3072840,556700,-,13783,-,3,1073,-,1205479081,962620962,687251603,25746741,-,271000000,97,2455,769692803,438702357,250743007,61405998,-,0,0,0,0,0
16283963,Ard Farm v7A,346413,'CK,23,99,5683811,28015,405,Wilderburg,-,5683811,863483,1210789,3040939,568600,79,9200,-,1,1053,-,1697737880,1147215147,655294142,24136798,-,801143725,271,1884,1069754138,479362998,606637012,74357748,-,0,0,0,0,0
4681815,AvaddonMoon,267672,BTR,21,99,5679453,99,234002,League of Order,-,5679453,1279903,959912,2114654,1319950,72394,2484253,52,513,3296,37,72172771,67503516,36784873,11342169,50,-,-,5898,105258408,108938996,75787509,28813290,-,0,61928,39957,33614,82314
17292307,BANK L,307595,uou!,23,99,5675507,28015,797,League of Order,-,5675507,702380,1349960,2998367,624800,6286,341451,-,41,278,-,224973739,3219545306,24466849,378000,-,189602505,106,2440,609190665,499667793,257014313,80052500,-,487,310,0,0,0
