lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16037713,mint4s2,347613,wAoR,24,92,7974766,92,31152,League of Order,10680,8110360,669720,1180127,5624719,499400,60813,706839,-,13,2945,-,2210304561,1873127335,1411366618,87740952,-,2339589930,845,3642,2047324285,1831276869,1300702614,108250953,-,2388,8790,2872,16597,505
17526926,Mint42s3,347613,wAoR,24,92,7971685,92,61614,League of Order,22455,7971685,837116,1063011,5624758,446800,847,511189,-,65,2988,-,1388034526,1672302578,1039090068,78490294,-,1735982622,565,2486,1331995015,1602630277,972522413,89093500,-,0,13581,12357,32885,2791
17526985,Mint42s4,347613,wAoR,24,92,7971052,92,161545,League of Order,38740,8081084,773512,1129282,5624758,443500,856,676515,-,42,3053,-,1390351590,1693099197,966569343,79878979,-,1688207587,574,2345,1328043295,1629503274,984618473,91638000,-,11,15000,47474,58171,40889
17527516,Mint33s3,347613,wAoR,24,92,7967907,92,87141,League of Order,34762,8092285,744584,1135912,5626211,461200,843,560141,-,37,2988,-,1767378421,1297821629,1047434856,83637587,-,1668057628,557,2745,1696435529,1270694347,982019842,91894000,-,0,21620,18877,45017,1627
15962939,mint2s3,347613,wAoR,24,92,7966045,92,107446,League of Order,28550,8056817,821524,994995,5652676,496850,891,202673,-,14,3012,-,1739660983,1405784142,1102936533,85306678,-,1589571308,514,2664,1652762301,1369085474,996497715,89290550,-,0,10831,62087,28214,6314
17526106,Mint28s3,347613,wAoR,24,92,7962389,92,80724,League of Order,12896,7962389,855071,1167764,5472154,460900,1003,54534,-,3,2939,-,1728253830,1283508822,977629786,88392892,-,1759239696,588,2529,1652973414,1343390422,960035030,95223500,-,0,1824,4576,65681,8643
17525873,Mint38s4,347613,wAoR,24,92,7962332,92,61135,League of Order,13124,7962332,842692,1147936,5500704,471000,849,330380,-,10,2924,-,1433927999,1599879636,1015189159,84779273,-,1660500815,567,2560,1389679341,1543985582,984815812,91206000,-,0,5358,23167,10773,21837
17528210,Mint37s4,347613,wAoR,24,92,7960951,92,443821,League of Order,30866,7960951,838041,1026206,5624554,472150,7310,228014,-,16,3063,-,1356696792,1669678244,984568539,83654324,-,1749140152,586,2444,1349911054,1626681845,958815117,88315750,-,0,3857,48736,143947,247281
16127797,mint39s1,347613,wAoR,24,92,7951926,92,78225,League of Order,15827,7951926,871983,1058084,5472309,549550,989,373008,-,16,2997,-,1905769818,2162634723,1269734538,85548349,-,2661255840,926,3549,1828331525,2118803168,1238963618,99911500,-,0,6681,11538,33281,26725
15218643,SamiMsa,-,-,22,387,7945149,387,4069971,League of Order,-,7945149,1785846,1863559,2838894,1456850,17462,4413582,35,909,4075,169,35349490,42030737,92665281,57309481,32,2600252,2,11766,400797626,417169240,297945292,113822642,-,0,1175496,1568324,924258,389043
21022158,three fish,311097,DTF3,23,148,7944855,28015,223755,Wilderburg,-,7944855,798110,2059009,4635886,451850,-,512927,-,62,363,-,554284388,515824656,426006161,71862205,-,368291590,137,2659,783496399,774298949,576865364,132178750,-,0,0,0,0,0
16033036,mint0s11,347613,wAoR,24,92,7942053,92,43432,League of Order,14256,8025990,868334,1113738,5472381,487600,993,92150,-,1,2980,-,2169004505,1955400847,1507813685,87110859,-,2750687697,991,3805,2002839018,1781529925,1336851839,97049250,-,0,1615,27772,9860,4185
17527043,Mint43s3,347613,wAoR,24,92,7938848,92,90225,League of Order,33445,7938848,810882,1066418,5624498,437050,860,531807,-,47,2987,-,1351936478,1745675417,1029543434,86365367,-,1708273423,573,2696,1293148822,1673842890,969743347,90158250,-,0,16461,15526,36366,21872
17526845,Mint42S4,347613,wAoR,24,92,7938311,92,141274,League of Order,38228,7970992,786547,1062616,5624498,464650,836,773163,-,33,3048,-,1383277091,1735163390,976256430,78975327,-,1698295191,558,2330,1258905929,1677488618,954120310,90492750,-,0,19571,6513,75393,39797
20844282,LibFarm5,362347,wAo5,23,92,7936229,28015,533,Wilderburg,238,7936229,1305910,1227289,4660130,742900,-,1182510,-,4,7145,-,608809727,554925396,183950304,3598179,-,566651481,219,2233,1125103976,1033661395,538275601,114085900,-,0,0,0,0,0
17913913,Podkfarm3,339374,wAo4,21,92,7936100,28015,303161,League of Order,-,7936100,3258929,1747380,2269241,660550,30839,4793207,-,107,221,3,861285684,661276673,771337765,107443497,-,1111860545,414,2494,1033990102,947234214,775843338,227112250,-,287144,16017,0,0,0
16033217,mint2s2,347613,wAoR,24,92,7925851,92,42111,League of Order,8029,8102651,728425,1120993,5624733,451700,4664,166789,-,9,2978,-,2211927169,1825571306,1436596275,78089765,-,2533035321,943,3927,2086539309,1814712551,1299769785,97255500,-,0,4695,1671,22139,13606
19374006,S WOO tti BAB11,362022,TTIB,23,92,7924842,28015,-,Wilderburg,-,7924842,1493058,1824534,3978150,629100,-,26244,-,-,1833,-,473171402,537642477,314689867,76713829,-,63667434,26,2988,651516037,667377093,399224832,114509150,-,0,0,0,0,0
17525963,Mint39s3,347613,wAoR,24,92,7915832,92,203367,League of Order,20965,8076802,659172,1172162,5624448,460050,854,1970,-,3,2972,-,1432796411,1651565459,967459735,85637316,-,1652878581,561,2474,1363266063,1634466582,999492985,94586500,-,0,1055,32719,25475,144118
16109835,mint31s2,347613,wAoR,24,92,7912739,92,279991,League of Order,40444,7912739,899154,929201,5624734,459650,982,609272,-,54,2960,-,2056038386,1924234566,1341400862,80230535,-,3155714252,1115,3449,2054376423,2126398252,1451619014,93809479,-,2,12166,14324,131884,121615
17525825,Mint38s3,347613,wAoR,24,92,7911341,92,33749,League of Order,9998,7911341,785534,1041054,5624553,460200,858,66239,-,6,2915,-,1426019840,1641315784,1015039467,86719052,-,1794414560,580,2511,1379254427,1585952218,1007089095,90126000,-,0,3572,8128,18876,3173
16036270,mint27s2,347613,wAoR,24,92,7909388,92,58808,League of Order,16588,8158919,679598,1117070,5624670,488050,1077,216383,-,17,2988,-,2285892791,1842389358,1301848948,86705844,-,2792586756,968,3710,2116576564,1864659020,1251930457,103164250,-,0,6937,24765,6710,20396
15995362,籵GENTLEmini12,360446,wAoF,25,92,7908979,28015,-,Wilderburg,-,7909151,508046,67482,6713351,620100,-,25340,-,35,1406,1,2494020611,2675914546,2295553891,2072700,-,4110284952,1356,2518,2236232484,2418791718,2072298443,56090150,-,0,0,0,0,0
17526842,Mint29s4,347613,wAoR,24,92,7901851,92,89415,League of Order,21663,7901851,797652,1043141,5625808,435250,996,188568,-,14,2974,-,1746478288,1355119750,901408813,82882563,-,1660573630,549,2611,2089123732,1556495039,970795407,89061000,-,0,4344,31057,52039,1975
17230160,Little FAFI,339930,wAo3,21,92,7901355,28015,19390,League of Order,4496,8362406,2091448,2106801,1813856,1862250,-,2674818,-,107,6677,6,606995155,737710390,73265053,18,-,1209404627,1455,2838,1300278443,1483320746,408763273,165620693,-,15490,3900,0,0,0
4682777,NISE,-,-,21,99,7897878,99,1770851,League of Order,-,8027160,1463307,1416232,2521839,2436500,295240,5014823,233,363,2417,55,70716586,54467390,93078984,53354159,50,-,-,1972,398295353,411247493,266063189,91957160,-,109627,25948,94560,310345,1204301
15980201,FlimMini002,360446,wAoF,25,92,7895582,28015,-,Wilderburg,-,7895582,528584,69991,6741307,555700,-,24498,-,3,1555,-,2557588739,2841352107,2103534885,7963200,-,4206798512,1416,2749,2345379621,2575588939,1910675812,65759200,-,0,0,0,0,0
19374007,S WOO tti BAB8,362022,TTIB,23,92,7885013,28015,2059,Wilderburg,-,7885013,1496222,1802700,3978391,607700,482,55764,-,4,1865,-,477249714,544629465,321874307,73760934,-,145599999,56,3328,685178515,699017863,431466550,112845500,-,0,0,0,1641,418
17525956,Mint27s3,347613,wAoR,24,92,7883896,92,112465,League of Order,27156,8053638,699592,1091050,5624904,468350,1063,64490,-,12,2917,-,1782809971,1324321046,974376325,81699997,-,1800827713,583,2411,1695670797,1327314184,983168289,90962500,-,0,12559,42758,54915,2233
15953487,mint0s31,347613,wAoR,24,92,7876232,92,94446,League of Order,17118,7915154,773616,993718,5624648,484250,856,275228,-,9,2962,-,1707694326,1497066017,1142339314,80461764,-,1631912418,538,2507,1644548104,1428735019,1030947782,85843000,-,0,10593,23320,41696,18837
17527624,MintBro33s4,347613,wAoR,24,92,7875829,92,74738,League of Order,27139,8013810,694185,1058866,5624928,497850,852,460849,-,29,3012,-,1711006775,1363111102,1074821957,86268039,-,1706880877,550,2738,1628708205,1267768339,978948594,89721750,-,0,17514,16425,27677,13122
17527982,Mint34s3,347613,wAoR,24,92,7874434,92,77880,League of Order,25408,8015144,696300,1105986,5624498,447650,841,610411,-,32,2963,-,1706383868,1338095847,1061781254,82930592,-,1662795313,539,2762,1641070157,1273896765,1004676641,91624000,-,0,21873,7673,18210,30124
16035755,mint35s2,-,-,24,92,7873435,92,47571,League of Order,20807,8021041,736831,992730,5624724,519150,11917,524057,-,25,2995,-,2172492245,1950488844,1311263076,83340289,-,2706004568,960,3631,2075437279,1867947537,1286918124,98298470,-,30,12711,10927,20794,3109
15963017,mint3s4,347613,wAoR,24,92,7868101,92,62627,League of Order,15994,7958845,738357,1039546,5624448,465750,26113,869174,-,26,3003,2,1640169297,1565944932,1109091397,80289381,-,1269842047,404,2521,1588831294,1516703748,1012482496,90492500,-,369,12089,29501,14453,6215
15995220,籵GENTLEmini11,360446,wAoF,25,92,7866078,28015,-,Wilderburg,-,7866078,474687,59695,6713196,618500,-,9357,-,1,1351,-,2588371768,2666599139,2201197389,2028600,-,3845488133,1329,2459,2222947635,2331742317,1933541161,73082199,-,0,0,0,0,0
17527101,Mint43s4,347613,wAoR,24,92,7853695,92,37295,League of Order,18501,7884969,737980,1019201,5624664,471850,841,494804,-,34,2975,-,1362697924,1743238568,1034044881,79498416,-,1664612696,550,2603,1308918591,1629932289,981053201,88112750,-,0,19756,5789,7684,4066
19374005,S WOO tti BAB10,362022,TTIB,23,92,7851019,28015,1308,Wilderburg,-,7851019,1469389,1749280,3978150,654200,24070,241788,-,3,1805,-,466203867,537423477,329754427,77277145,-,69120430,27,3352,699056995,697804049,446711708,110027150,-,0,0,0,0,0
15963216,mint4s4,347613,wAoR,24,92,7850915,92,63159,League of Order,17749,7850915,842660,926007,5624498,457750,851,127392,-,21,2877,-,1707691614,1394278668,1107025282,76806406,-,1223898843,388,2364,1623278351,1335147610,972685026,87677250,-,0,4386,17257,38205,3311
657051,Cochuf0,339554,-ll-,22,167,7843075,28015,1169448,Wilderburg,464,7843075,2074254,1333890,2861661,1573270,113243,5536471,19,392,1666,101,222960483,416581417,72695494,25341055,-,276841431,96,11623,368883790,509004000,180137005,59941045,-,18363,175030,325736,351813,290105
16038035,mint4s1,347613,wAoR,24,92,7838014,92,89218,League of Order,20827,8079554,618311,1108084,5624869,486750,2333,373783,-,8,2910,-,2226045041,1837078395,1500062558,78584027,-,2368780243,872,3752,2066809339,1781279163,1366212678,98085750,-,56,5308,17999,62012,3843
17528208,Mint35s4,-,-,24,92,7826933,92,29966,League of Order,11201,8093331,589525,1141210,5624548,471650,848,108264,-,9,3032,-,1656677550,1451619810,975279158,81381669,-,1695024822,566,2666,1635330584,1391391591,1045393970,93704000,-,0,3553,3867,22237,309
20843831,LibFarm7,362347,wAo5,23,92,7819477,28015,746,Wilderburg,-,7822129,1194439,1073715,4739923,811400,-,1302194,-,63,7501,-,608247039,528274048,191232221,10947877,-,479731594,186,2368,1078972328,971415311,541853432,106746900,-,0,0,0,0,0
15963119,mint3s3,347613,wAoR,24,92,7812174,92,47634,League of Order,10276,7812174,838364,890507,5624503,458800,853,145119,-,14,2822,-,1637668714,1520346422,1089706893,78288783,-,1324483914,415,2452,1544705440,1478534776,993189456,84507250,-,168,3262,16298,24113,3793
11927829,Qwe F3,272395,CRY,22,387,7809020,28015,294519,League of Order,-,7809020,1896013,1833344,2608153,1471510,35113,906645,-,90,868,-,431023844,917392346,694327807,11324178,-,1427285622,502,5991,743192587,1131710949,714395841,99996117,-,6328,30697,19545,159826,78123
17526693,Mint29s3,347613,wAoR,24,92,7805634,92,24404,League of Order,7351,7877856,779496,1093879,5472309,459950,841,5671,-,4,2996,-,1745314230,1321686225,996712489,81571500,-,1692663313,554,2546,1583341735,1303082170,962845023,89173500,-,0,1215,12490,10354,345
9243605,LannFarm18,362480,FaT,22,92,7801692,28015,150157,Wilderburg,-,7801907,1810317,1855729,2998836,1136810,-,2690773,-,65,2062,3,2731088712,2058440728,1664665712,8650082,-,4326318807,1576,6530,3152392988,2515730757,2037184047,174623400,-,120731,28550,876,0,0
17530525,Khùng Khôn G6,364731,FRSS,23,92,7798830,92,33721,Wilderburg,-,7798830,1091502,1277372,4628406,801550,-,23729,-,16,581,-,3187091017,1587850801,1169930901,-,-,3983777205,1255,1934,2954210866,1947165131,1347292295,94002750,-,0,0,0,0,0
16182208,籵GENTLEmini44,360446,wAoF,25,92,7792163,28015,1010,Wilderburg,-,7793193,435642,69006,6741065,546450,29892,544727,-,20,1283,-,2359644279,2420843377,1642601940,18332117,-,2932297864,958,2001,1990517584,2033873955,1460306459,62404249,-,0,0,0,0,0
18304199,Mintfarm1v4,-,-,24,92,7790554,92,240817,Wilderburg,29370,8091655,1034377,1175795,5060482,519900,1246,122155,-,13,3182,-,685643290,697037764,828335427,73845822,-,413920063,127,1698,791867900,772654714,586988295,95091630,-,0,4858,64851,117940,53168
20247038,亗亗亗 Mr Kun ᵛⁿ,272395,CRY,23,387,7776621,28015,2494,League of Order,-,7776621,1734002,748258,4343361,951000,-,171445,-,6,4536,-,613310306,750463815,378816697,-,-,636524282,295,2639,881704448,1060200775,558672364,87177150,-,0,0,0,0,0
17526038,Mint39s4,347613,wAoR,24,92,7775531,92,55791,League of Order,15464,7775531,812322,1022990,5472419,467800,837,285165,-,11,3019,-,1434331980,1691112021,934803048,80351511,-,1671389097,556,2467,1385689603,1611394665,944005409,85544250,-,0,5653,19823,29962,353
17528151,Mint35s3,-,-,24,92,7770763,92,86875,League of Order,26746,8069915,594820,1086385,5624708,464850,846,447668,-,40,3018,-,1669783119,1462223165,982610293,82216194,-,1947227822,649,2572,1709509185,1467164775,1057989291,90921250,-,0,20177,26423,9678,30597
4484387,Hepfarmₓᴹᶠ,196201,FFS!,22,197,7765638,28015,661051,League of Order,19680,9208240,520000,2483169,3249419,1513050,227095,2063755,37,228,906,11,343462115,346380284,127206829,53251051,-,392512840,149,10803,408518707,436983929,166022612,70128224,-,13522,137905,112094,267513,57121
16127545,mint33s2,347613,wAoR,24,92,7757717,92,106312,League of Order,28911,7801449,819942,996737,5472438,465200,16038,931726,-,27,2898,-,2185085781,1817879777,1393639003,75086045,-,2685097324,992,3814,2106263849,1762621317,1309280178,91645130,-,586,15306,11027,58221,21172
15907173,Thập Vĩ Z2,342879,WAO6,24,92,7757280,28015,177843,League of Order,5967,9774994,769820,1139747,5347013,500700,-,5639920,-,234,124,-,1084917108,813747132,689953187,121081398,-,190754509,69,1586,945502666,865801245,678275815,162596006,-,177158,625,0,0,60
20319480,メ Duperele F3 メ,364622,DUP,21,99,7745632,28015,1051615,Wilderburg,140821,7745632,2849496,1739027,2153309,1003800,-,11636087,-,177,1274,-,2461449684,2595047248,1933589896,1596000,-,4079903576,1669,7973,2415650226,2532119378,1759521996,132928050,-,1048416,3199,0,0,0
16975231,ᵐᵒⁿᵏTibetano,309764,DTF2,22,148,7740974,28015,33978,League of Order,15892,7993038,2038256,1687228,2955190,1060300,93514,2298222,-,89,173,-,1229795237,1468340070,1180106607,42650334,-,2313229058,791,2875,1387831484,1693715399,1144531618,102143350,-,15767,10403,0,1615,6193
17527404,Mint44s4,-,-,24,92,7738153,92,64054,League of Order,29479,7951291,581686,1059158,5624459,472850,856,542200,-,36,3028,-,1279005164,1580827443,899370250,84191995,-,2090478276,657,2474,1554384016,1710280986,1088992389,89735250,-,0,13155,24307,17842,8750
18879569,LadyJJ Farm,-,-,22,99,7725058,99,-,League of Order,-,7725058,1633663,1275130,2854635,1961630,-,1274397,-,431,4371,-,268695842,273236576,140903199,36852674,510,-,-,2939,464547130,470621040,272437553,78815240,-,0,0,0,0,0
13293873,BaoFarm21,342879,WAO6,23,92,7717675,92,85530,League of Order,49117,8534272,114506,2844703,3912666,845800,109223,368148,-,43,21,1,1689147851,2718766207,2029224828,36098297,100,3660258409,1284,9179,1460286968,2269977254,1591309205,120021300,-,0,64719,3295,12569,4947
16182789,籵GENTLEmini15,360446,wAoF,25,92,7713424,28015,1839,Wilderburg,-,7714260,404405,54054,6740865,514100,28853,691372,-,24,1213,-,2369070403,2355299451,1636723591,13558181,-,2841378620,928,2088,1939622773,1973899736,1431239814,64580395,-,802,1037,0,0,0
14841087,KCU BITUNG,323650,BBCA,22,99,7713032,28015,736301,League of Order,-,7725900,2520325,1019317,2646190,1527200,144364,4102753,67,382,4213,79,2082716769,1998268122,1177777326,84294386,390,2666366667,969,12192,2232277222,1635250856,1060221956,70977448,-,16809,55719,270109,178235,211973
15963288,mint4s3,347613,wAoR,24,92,7707471,92,42026,League of Order,8533,7818907,703478,912890,5624453,466650,839,35025,-,12,2820,-,1765061817,1387866985,1097649553,79553288,-,1277616995,411,2562,1639567851,1348005830,1018647068,85359000,-,0,2400,5434,33845,347
17528062,Mint34s4,-,-,24,92,7694576,92,113969,League of Order,25970,7970821,563879,1074244,5624503,431950,855,636907,-,51,2963,-,1726805617,1354142081,1063723038,82869282,-,1738801451,556,2910,1666824271,1281266235,1021730911,90232750,-,0,11615,36927,11336,54091
20318749,メ Duperele F2 メ,364622,DUP,21,99,7694332,28015,1998407,Wilderburg,131999,7694332,2839647,1738917,2153268,962500,-,11683194,-,161,1163,-,2465211602,2593671611,1926004351,2940000,-,4028535368,1652,8291,2425886511,2522438851,1740210244,132907650,-,958454,1137,0,0,1038816
9557113,bilongclone,340081,waoW,21,92,7691554,28015,666201,Wilderburg,-,7691554,4037793,814253,1545288,1294220,54771,1791325,18,490,1265,27,1206786690,2765586786,1067520576,13269704,834,2996167194,1275,10713,1153664822,2233505816,917975794,56586250,-,0,68010,104908,315880,164394
15168889,Fire Kingdom,-,-,18,387,7682753,387,50399,Wilderburg,-,7697253,2415030,1294343,1413694,2559686,838,3367671,-,342,5279,2,228025828,208094972,85700825,22756008,-,-,-,6205,380085060,368809240,180802680,65944550,-,0,31658,13778,3886,1077
10019472,3 M RAN tti,362022,TTIB,23,92,7681170,28015,4697,Wilderburg,-,7681170,1309888,1268489,4246443,856350,6318,291497,-,59,1922,1,290751059,4288531016,220937896,2160372,-,2026576915,692,5167,624115304,2839743904,437561822,92229050,-,1112,2833,448,273,31
18177675,ILN FS 34,307133,-I-,22,167,7680404,28015,-,League of Order,-,7680404,2410524,1346329,2923711,999840,-,431025,-,7,545,1,2080342677,1894744388,1242390526,93129904,10,2934919420,1064,5015,1978280023,1879142106,1056442486,105186750,-,0,0,0,0,0
11911124,The Captain2,339374,wAo4,21,92,7675009,28015,2223089,Wilderburg,88105,13800156,-,2497987,3187642,1989380,434031,14780788,1,636,1872,2,88548368,61189050,116369671,99638685,10,-,-,4531,847124676,867665463,612260870,308862488,-,386049,311875,266736,72833,1185596
16810736,KCU CILACAP,323650,BBCA,21,99,7663864,28015,9500,Wilderburg,-,7663864,2346642,1221355,2478677,1617190,-,1224391,-,139,6093,-,286422163,2130931420,1361442792,2520000,-,2783003994,1092,6912,1051866824,2048314178,1480209545,134452384,-,9010,490,0,0,0
17527518,Mint45s3,-,-,24,92,7659440,92,145551,League of Order,37439,7962216,496912,1079780,5624548,458200,850,515932,-,35,2975,1,1397246007,1769163942,988747540,78919104,-,1750756682,562,2563,1314172835,1653421215,978977691,90361250,-,0,24036,5896,32305,83314
15428795,ₑ Holly Madball,323610,Trex,23,99,7652974,28015,8026,Wilderburg,301,7695394,1048312,961690,5060372,582600,70320,2029795,-,31,631,-,2199768587,1837278139,374453867,8559627,100,2469289540,796,1239,2232699769,1874025224,612846202,87660109,-,7795,231,0,0,0
19045024,ミニタンク2,272393,CRY2,21,387,7625040,28015,44643,Wilderburg,12951,7674475,1493797,2422601,2228142,1480500,56003,4018996,-,104,564,-,725709309,915327089,339860338,72850755,70,1369176099,620,3680,1038821851,1243196964,752287255,126922132,-,15381,29262,0,0,0
6452363,Baconfarm,342879,WAO6,21,92,7618877,28015,405322,League of Order,5279,7618877,2471294,1110640,2589333,1447610,-,10259872,-,429,835,2,499642314,543872543,318251410,11625545,-,888777771,350,1554,1079943136,1137143485,733485376,139934866,-,310370,94666,286,0,0
18177587,ILN FS 33,307133,-I-,22,167,7611027,28015,-,League of Order,-,7611027,2372544,1363503,2931460,943520,-,431539,-,5,547,1,2047682719,1796083954,1210087131,93866738,-,3053103053,1091,5261,1973170761,1817660968,1306243128,119704000,-,0,0,0,0,0
17527627,Mint45s4,-,-,24,92,7606741,92,126902,League of Order,35399,7906371,498780,1023608,5624503,459850,861,544785,-,30,2950,-,1410621964,1779479493,968080162,80449226,-,1738111824,564,2458,1323957108,1681919196,956515546,88665250,-,0,21429,13553,24061,67859
17958434,Podkfarm6,-,-,21,92,7606278,92,144470,League of Order,-,7606278,2850246,1874546,2352686,528800,26774,5863313,-,122,125,-,1131872331,750778719,384035068,39565168,60,1265613812,688,2609,1292654694,1061140965,470890010,148787970,-,114756,29714,0,0,0
15282254,frmMatepLLlunnuk,196201,FFS!,22,197,7603336,28015,105327,Wilderburg,5894,7603336,1721726,1431454,2427186,2022970,37560,2475359,-,194,2453,9,458660607,522793128,182389954,29825835,40,528238705,211,4337,713101850,833114707,411161993,119302246,-,7372,88039,1369,6768,1779
21185517,iililillliillil,307595,uou!,21,99,7600517,28015,2771,Wilderburg,-,7600517,1792272,1575309,2669406,1563530,-,1780143,-,78,6255,-,324102576,388627381,233859489,51698118,-,206261427,75,4508,549738774,608449741,378208958,113548425,-,0,0,0,0,0
17526697,Mint42s31,347613,wAoR,24,92,7587154,92,162109,League of Order,45123,7669838,701174,986036,5434694,465250,844,549895,-,38,3045,-,1417529244,1695993317,999174740,82063012,-,1739039217,570,2365,1314095145,1659121579,944204321,82687250,-,0,16297,57479,60039,28294
4691233,IamDamaine,-,-,21,99,7573895,99,50003,League of Order,-,7573895,2327385,1161792,3220698,864020,30380,3048319,-,213,5813,-,281638614,254847620,144530542,51809242,60,-,-,6569,27944800,26407600,20741000,8030000,-,0,32707,15931,1365,0
18177768,ILN FS 36,307133,-I-,22,167,7571692,28015,-,League of Order,-,7571692,2333328,1355332,2877042,1005990,-,470213,-,13,541,23,2067761810,1878956712,1234168445,93182151,-,2913974563,1015,5033,1980422780,1875983676,1069995849,120005350,-,0,0,0,0,0
4712554,TeamVoker,-,-,22,99,7570698,99,547331,League of Order,-,7570698,1672524,1817992,2589482,1490700,72,839710,1,276,2582,33,41190136,36982396,50928705,52681469,426,-,-,10291,-,-,-,-,-,0,97361,195000,197942,56605
10838695,SteelH F1,272393,CRY2,21,387,7555983,28015,1284456,League of Order,-,7555983,2224104,2326692,1593687,1411500,33921,3718342,-,333,3355,10,3321694882,5007227388,2094632379,59853636,603,6333824356,2465,25173,2740574189,3788609591,1746868309,144015376,-,12823,76151,167787,762240,265455
15223531,RealFeno,-,-,21,387,7542636,387,1589467,League of Order,-,7542636,1759193,1495208,2308812,1953923,-,4270349,-,557,5361,56,71237974,86530394,100774233,68386813,60,2800000,2,11587,345112561,362657331,262077593,107301041,-,63839,760037,416154,215321,134116
15953359,mint0s14,347613,wAoR,24,92,7539399,92,137618,League of Order,34796,7697227,675442,767816,5624699,465550,844,420428,-,12,3015,-,1678248039,1489451369,1135526133,80195808,-,1773558492,569,2388,1566232705,1367556500,1000337243,77342000,-,296,16020,18450,101501,1351
15962808,mint2s4,347613,wAoR,24,92,7538248,92,105590,League of Order,23016,7770536,605302,833343,5624653,448950,1079,101443,-,9,3054,-,1794521399,1389158572,1106925707,76141928,-,1587180371,508,2315,1671162123,1318015685,991919639,82217921,-,17,6332,23111,62797,13333
15926884,ᵐᵒⁿᵏ Porco Audace,309764,DTF2,23,148,7535271,28015,24502,League of Order,-,7535271,1555774,1838873,3417224,723400,-,2135927,-,192,21,-,1420160727,1398796247,1135191627,40870800,-,2736746497,1075,3769,1675811135,1694348216,1236459839,113632950,-,5951,8733,0,2535,7283
18756900,Köhli Farm,196201,FFS!,22,197,7533976,28015,83970,League of Order,-,7533976,1719504,1400326,2227246,2186900,7765,1868461,-,358,4472,1,130546436,119766781,107741674,43764000,40,-,-,2667,364004439,373068039,252024591,114495050,-,8421,26652,0,0,48897
16946172,Davidoffino,309764,DTF2,21,148,7528084,28015,288780,League of Order,-,7583423,2015867,2457446,2676471,378300,413678,11090611,-,244,74,3,1558505968,655022894,1254491907,8656324,-,2012404359,816,4352,2346440154,1629311695,1621856090,156913437,-,280100,8680,0,0,0
17635782,Gibbys Noodle,309764,DTF2,21,148,7516807,148,28450,League of Order,-,7516807,1593483,2722568,1651636,1549120,35710,3050540,-,101,159,-,561067303,543608934,485274188,27560305,-,1115322888,677,2541,945948046,950737288,662869992,129857750,-,16310,3315,8825,0,0
15926627,ᵐᵒⁿᵏ Viktor,309764,DTF2,23,148,7516192,28015,13088,League of Order,-,7516192,1502880,1792914,3603598,616800,-,2165643,-,204,17,-,1417639811,1428431684,1122314381,51222420,-,2708933279,1070,3467,1670376070,1707184083,1228553364,112898350,-,4378,8688,0,22,0
17179935,Mini Inmortal Farm,307133,-I-,21,167,7511182,28015,326281,League of Order,-,7511182,1927240,1615397,2206045,1762500,25985,4413212,-,324,746,4,127920422,480068127,468294212,3360010,-,854790433,576,1650,611481559,957929139,696468615,104345408,-,2524,135698,0,0,188059
16051836,CMTfarm1,343459,99f,23,99,7473137,28015,2279,Wilderburg,-,7517185,1710870,849156,4059511,853600,-,1651393,-,46,2961,-,6150526866,6145908807,2323275596,2734957,-,5942493996,2221,3434,3706012650,3840646539,1867872313,79616960,-,1390,889,0,0,0
5854559,SEmok5,310906,DTF,23,148,7465191,148,36541,League of Order,-,7465191,444429,1472873,3739839,1808050,35354,2156941,-,447,1539,12,3097657773,2589602819,2083595362,305159,-,6014289086,2297,14896,3242222273,2889311276,2164837958,104415757,-,84,22501,10269,1887,1800
18177729,ILN FS 35,307133,-I-,22,167,7458599,28015,-,League of Order,-,7458599,2381871,1354104,2826764,895860,-,409858,-,3,546,1,2004324342,1848588450,1233472908,93352389,-,2853982629,990,4838,1929152026,1834952509,1056096009,103855550,-,0,0,0,0,0
17775924,PhuThu Buff,-,-,21,92,7454071,92,3532996,League of Order,-,7454071,1710599,1361061,2278941,2103470,15018,6663225,42,2192,4536,52,169173098,142122506,256687194,34949906,656,23679122,11,6680,454199564,461400653,308976412,98565029,-,514,336558,1354523,1332035,507591
17619214,ᵈᵗᶠfarmer Chi,309764,DTF2,23,148,7451876,28015,11197,Wilderburg,64,7451876,858616,1893704,3918556,781000,61869,1847679,-,360,210,-,1268336471,1480167102,1105346433,20223245,-,2350336981,901,6080,1512896651,1756298292,1207278111,124670300,-,3455,7742,0,0,0
10983456,BaoFarm37,342879,WAO6,23,92,7451183,92,10726,League of Order,-,7451183,1279351,1187916,4035516,948400,37196,1115066,-,339,1916,2,2976839711,2867200560,2461707694,2932195,610,4453380583,1447,11772,2006797965,1911969468,1549939352,39704190,-,1170,3445,3723,1308,1080
15604656,winter ore5,340081,waoW,23,92,7448809,28015,66900,League of Order,-,7448809,1146095,1285918,3314036,1702760,40552,825739,-,167,2967,9,367167204,591672469,1156866046,12257670,547,1199463765,451,4514,761602688,959745366,1136094152,117556874,-,0,29843,34413,1724,920
