lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17352696,Farm of Wolf,272395,CRY,23,387,13117334,28015,16669458,League of Order,-,13117334,3966353,2089815,4851936,2209230,-,15720456,-,594,16269,8,2001161163,1519393788,1233914774,42630813,-,3542113108,1311,10257,2909146908,2580699363,1792246173,287885547,-,410436,698563,0,0,15560459
12936236,Mintfarm08s2,347613,wAoR,24,92,13103827,92,3523077,Springwardens,111213,13503930,2556367,2343758,6534402,1669300,959,13193034,-,581,4107,5,1476148650,1629952851,1588008962,111055861,-,1721046410,594,11446,1584655984,1666618283,1357503555,198722098,-,17529,971870,244418,1254480,1034780
12794394,Plankton Monk,311541,EXP~,21,99,13099157,28015,2406713,Wilderburg,5728,13103949,5370365,2399372,2160702,3163550,167064,30959845,-,432,7001,3,2952696529,1678953927,1126275233,230089107,-,4914821264,1791,12932,4055903801,3244719275,2016503865,477657290,-,616381,5573,7558,16423,1760778
18059744,ProsperoFarm,307133,-I-,23,167,13080110,28015,44538,League of Order,11512,13080110,1772708,4425318,5063244,1818840,1829,2821857,-,284,839,-,314376003,371283777,330531593,33842006,-,1554374674,627,2472,1473874436,1784549414,1139331667,382961349,-,28958,15573,0,0,7
8805863,winter x slave,340081,waoW,23,92,13076192,28015,7288213,Wilderburg,-,13393260,1832292,3489790,5602250,2151860,103430,7325278,82,1340,5738,112,830898582,616302075,331680099,86282721,27,657822607,206,17661,730130184,579005470,331315530,83315106,-,73295,2090720,2549857,2066684,465955
10286676,Sunsura Farm,-,-,23,92,13068091,28015,5052810,Wilderburg,-,13068091,1391516,4069503,6182102,1424970,138788,4771043,-,685,2330,-,540859359,562523972,440413689,92204772,10,274452812,186,9841,702739760,706169799,476047752,182641500,-,102200,194398,12687,1386,4742139
2516699,Ｘ,-,-,24,92,13055832,28015,283824,League of Order,-,13307245,1774529,3394133,6204770,1682400,100825,7164408,1,187,4134,17,1806967722,1838572873,1146405802,85606153,6,2829328167,858,22799,1789290662,1908502690,1193503445,93536635,-,16459,106937,34388,74235,51802
14688489,3lementalor,347783,-IV-,24,167,13055758,167,35952,Wilderburg,-,13055758,4581873,1147369,5945916,1380600,7673,3440507,-,131,4381,-,1499406361,1835193863,1797420349,6715800,-,3189597346,1192,6094,2245317959,2523327780,2029070979,143581498,-,8685,27258,9,0,0
11101057,Mintfarm1v5,339930,wAo3,24,92,13037740,92,2140198,Wilderburg,115280,13895257,3481335,2463450,6030105,1062850,3208,21922664,-,341,4464,129,2084160474,3530084902,1978934840,90024897,-,3225730682,1150,15750,1994829583,3168019761,1471330177,211210030,-,39713,283203,261609,190434,1365239
10319128,winter farm ore,340081,waoW,25,92,13016706,28015,536339,League of Order,-,13169975,427121,3402961,7716474,1470150,73271,993452,144,315,3186,252,2706356287,2233817339,3597091992,248972638,422,4379598079,937,13748,3022591997,2704313082,3032036238,498651000,-,14,96839,66585,89856,223788
12649842,MakforWood,272415,T3M,23,387,12974682,387,783321,League of Order,-,12974682,3511664,2699418,5006050,1757550,253566,9914473,-,779,6704,16,471416008,1310204547,395989682,98752700,1,1127846749,381,12289,832509331,1469373987,474276263,120973470,-,257141,401853,60056,61822,1355
557062,KCU BANJAR,311541,EXP~,22,99,12974070,28015,454942,League of Order,-,13007664,5365681,2442396,3359843,1806150,231924,9122588,14,460,5957,7,3059712598,3093639590,2465856095,68612397,358,5796091192,2051,15714,2915876823,2615227801,1843423317,83950010,-,34578,236902,96044,51058,15667
3377905,WowImHohenhiem,309764,DTF2,23,148,12950333,28015,1651203,Wilderburg,10587,17430990,1735629,4578731,4513353,2122620,99591,39032272,-,1196,4878,1,705519462,601970725,398403313,170238986,157,1224926534,432,25249,763084993,735596170,397076940,138223878,-,286327,1171746,55841,71582,58123
17144876,Anf Farm 1,362823,TPD-,25,92,12935255,92,122592,League of Order,-,12935255,2377535,1897543,7873077,787100,-,5089140,-,179,191,-,2023597814,1562485881,1260850500,25582133,-,1988210661,644,34362,2223227143,1950064454,1415549885,152118599,-,107309,6401,8882,0,0
9432077,Baby Sói Farm,339930,wAo3,23,92,12931593,28015,135327,League of Order,-,12973222,3335985,3368822,4264196,1962590,37002,1931100,2,406,3850,-,413905316,462039781,275386135,121569681,731,261220240,102,7760,680145219,732122117,451092850,196100660,-,10059,11418,42892,57255,8535
12669665,ShortDogJr,196201,FFS!,21,197,12923318,28015,3043683,League of Order,4581,13723243,2337611,5835926,2424321,2325460,150125,9902853,13,566,5758,5,417039455,225335230,242136063,66191534,30,932415488,606,11467,1183993189,999465571,690755908,215971952,-,148984,118789,14285,140886,2619900
5658307,Tatur Tuts,310906,DTF,22,148,12891231,28015,198240,Wilderburg,3450,13833740,1939065,4943070,4641786,1367310,1,5796538,-,371,713,21,1170193884,619865421,433018279,110117214,50,668900004,240,12171,1172977066,671965241,514145594,232472350,-,59998,42769,3566,91900,7
16149814,Stumpy Plumpy,310906,DTF,22,148,12882124,28015,157940,Springwardens,13262,14666161,3258196,3554594,4025664,2043670,33280,7908356,-,629,4543,5,894570322,581787252,633819717,106745235,20,1558460174,539,6535,1838524996,1619731622,1111001244,309307929,-,85829,46555,12815,8913,3828
3064834,BebeHohenhiem,309764,DTF2,23,148,12878995,28015,1822681,Wilderburg,18570,19384498,774784,5220489,4964412,1919310,60762,40993118,153,1525,6775,234,633037687,746288186,450008233,189653186,73,1157701854,397,29587,737869223,781718815,399757670,158739756,-,358645,859951,120849,176163,234826
15383933,Poohpo0hfarm11,267672,BTR,24,99,12867825,99,2502335,League of Order,-,15215428,768319,5225661,6114845,759000,318109,2793156,10,78,143,-,1831730437,1633280878,1094193096,229412303,-,676890361,244,5083,1803464941,1793985361,1118693949,323155750,-,37333,6669,785652,1608705,63536
19447877,まん臭事変,272393,CRY2,22,387,12853044,28015,1896,League of Order,-,12853044,5676524,2338358,2813992,2024170,-,1335768,-,193,9094,-,1074592276,1290238108,1381306038,130079455,-,2038425923,689,6133,1447784728,1622998640,1373297008,282375150,-,0,0,0,0,0
11687841,스틸러1,266039,wAo2,24,92,12840915,28015,36558,League of Order,-,12840915,2859218,2304135,5462647,2077140,-,4192873,-,569,7613,-,533142040,836828540,589169468,75488797,-,758689431,295,2429,1075702680,1232401961,850851709,225426778,-,30721,5837,0,0,0
16192453,かな吉sub4,272395,CRY,23,387,12838777,28015,188,Springwardens,-,12838777,2484389,3711945,5135323,1507120,564,2440719,-,312,20532,-,1991486763,2858102338,1693005231,133848379,-,3187270373,1029,8751,2377390918,3437355030,1937282542,476396400,-,70,0,63,55,0
4573387,Cigarlover69,-,-,23,92,12834529,92,2181457,League of Order,-,12834529,2381460,3249393,5564486,1639190,204248,4045032,223,969,5059,100,324237986,300627430,239998460,115367892,54,-,-,22396,81970100,65608100,57757700,23177500,-,20948,486718,593930,388944,425770
18977816,one fish,311097,DTF3,24,148,12818480,28015,233681,Wilderburg,-,12818480,2088530,3820304,6212846,696800,-,452707,-,68,726,-,2278382057,957177425,362072950,115878000,-,1968460071,562,5224,2993078929,2017466515,824428488,234500900,-,233433,248,0,0,0
13444766,Madara Farm1,342879,WAO6,24,92,12773862,92,380208,League of Order,-,14146619,391701,3654258,7092003,1635900,83077,7270268,-,783,8753,12,1649309747,1629983832,1767188554,137782241,59,4737791200,1382,17236,2573241317,2723605035,2452714386,241713494,-,15238,58957,47193,48765,209701
6620485,T10F,362823,TPD-,25,92,12771579,28015,68958,Wilderburg,-,13122132,878519,2600197,7710043,1582820,206980,8841034,-,351,222,10,3831741173,3097774057,2910813363,18552812,326,6227013835,1574,15556,3531490669,2964771672,2377064773,194946778,-,23311,22315,15820,2216,5296
9616875,Mintfarm1v3,347613,wAoR,24,92,12754835,92,371069,Wilderburg,9483,12758588,3416284,2461686,5730595,1107270,126617,5981915,6,286,3011,11,1375628666,2402736094,1191818358,127765632,10,1877273095,683,13120,896968462,1587470418,665928471,102878162,-,2434,144825,126279,43249,51917
20843543,LibFarm1,362347,wAo5,25,92,12750020,28015,17611,Wilderburg,-,12750020,2239572,2025913,7643235,841300,-,10237841,-,214,8646,-,702411198,655551017,240773125,50183636,-,232853477,75,2917,1343272393,1275224683,691827766,174854500,-,10209,7394,8,0,0
15383936,Poohpo0hfarm10,267672,BTR,24,99,12735583,99,330244,League of Order,-,15452661,538979,5252608,6205196,738800,656615,2182871,52,115,94,-,1885445228,1549723456,1077790816,229671395,-,531797277,209,5325,1810640451,1700848488,1144266697,328323250,-,3498,5389,252454,44728,23493
15978921,MangóGold1,324359,MiDG,24,99,12727444,99,22219,League of Order,-,12969168,1887738,2973391,5899195,1967120,183933,3540491,-,206,2151,-,6975081622,2043686160,1001518447,3931749,-,7216512637,2098,9881,6493555563,3167848218,1848929402,215014887,-,20086,2133,0,0,0
17895768,ₑSlender Madball,323610,Trex,24,99,12698870,28015,16811,Wilderburg,-,12698870,1901680,3110128,6822512,818550,4827,2149156,-,71,695,-,3027197244,3502809383,1678247577,4567864,10,5040742991,1513,2710,3262546642,3373595819,1841437812,196822012,-,9877,3121,2715,1098,0
19416116,Anya farms,272395,CRY,23,387,12692049,28015,367931,League of Order,-,12692049,2779354,3694094,4276221,1942380,29249,7931649,-,785,7066,-,460218637,489416668,227013726,67610743,20,130208981,48,2731,995949974,1024418028,625774331,257494262,-,77494,120358,167590,1711,778
176863,Flask Farm 1,341490,wao7,23,92,12687595,92,3192370,Wilderburg,-,15243744,688155,4868268,5450322,1680850,310268,10313937,12,1126,6017,25,1692763867,2013675394,1163359980,191381048,-,2465606678,816,14278,1178883724,1229242938,737999682,52032450,-,145659,702344,108346,70794,2148123
18140382,s380 alexftw,362347,wAo5,21,92,12680241,28015,906962,Wilderburg,17237,14865305,4679197,2830162,2857732,2313150,-,25072046,-,793,2787,9,1413615947,1348511696,1099453435,50021935,60,3149030987,1219,5271,3030064577,3015039848,2439007188,496416408,-,725223,179410,2314,15,0
7396294,ʟɪᴛᴛʟᴇ ᴇᴠᴀ,-,-,23,99,12676369,28015,202202,Wilderburg,-,12676369,3707818,2898411,4373030,1697110,144866,8551406,-,485,1639,15,1268263084,1067739806,1518085423,98676341,20,2187768496,783,18504,836904144,818835555,971913495,122940751,-,80543,103124,10125,4467,3943
13194503,EsDeathFarm,272443,GRZ,23,387,12667136,28015,495756,League of Order,-,12667136,3807221,3019905,4352390,1487620,-,15801630,-,445,1128,-,474215201,628560500,2013106370,169259257,-,246877351,88,5948,843676459,879373447,1735772994,236687690,-,52451,404857,0,0,38448
16530847,SanZi,-,-,22,387,12652166,387,2553349,Wilderburg,-,12663746,4802276,2539764,3467376,1842750,-,31690367,-,1606,8124,2,536312462,745948428,451224662,168291615,360,688783545,240,8284,1366108192,1442286149,962432445,406006156,-,0,2479576,73773,0,0
17550841,ChU B4,307595,uou!,24,99,12635173,28015,115683,Wilderburg,-,12646587,3098018,3134502,5115853,1286800,-,5600297,-,281,8110,-,1121267561,1037875150,1019256926,65796698,-,515014422,188,3975,1076572971,1037559057,767456668,190612989,-,41984,62598,191,191,10719
17732170,KingAriEe,362347,wAo5,24,92,12630543,28015,1298921,Springwardens,16165,14003938,970592,3469224,6312377,1878350,94357,7814237,-,241,6077,6,970851362,590885887,617921645,78421969,319,689054550,183,6096,1437932997,1133799831,882323046,234732419,-,231908,12481,4464,36826,1013242
9605028,minhtaocanhet5,362208,MTCH,24,92,12588045,28015,536714,League of Order,-,13541041,1136208,2924097,6447360,2080380,551071,9232563,15,1008,3346,12,2829361086,3275664691,2391114979,85409473,169,6140022221,1870,18755,3327783669,3621340872,2479017678,164807134,-,78913,154630,109551,131643,58593
15891152,ʷᵃʳᶠᵃʳᵐBabyHoney,311541,EXP~,23,99,12584985,28015,166602,Wilderburg,-,12584985,3242602,2764638,4702535,1875210,160701,9823223,-,465,1062,3,557192730,492073997,199356173,107242883,399,889590569,335,8662,1344916037,1307964484,1254759013,264851952,-,77015,32534,1,77,56975
7262153,KK farm,307133,-I-,23,167,12578556,28015,52557,League of Order,29500,13525287,989424,4258647,6057575,1272590,117019,4787216,-,219,640,-,471391311,436482715,262465160,136635350,-,461416827,136,4458,1331705372,1355642617,722502923,258045478,-,39921,12453,2,181,0
17187243,ᵘᵒᵘ 沢 Ѧ 爪 O҉  1,307595,uou!,21,99,12574045,28015,177140,League of Order,84103,12574045,3632839,3391103,2439253,3103610,-,7257630,-,83,9715,2,3273537647,1081852427,2743036644,3019800,-,5891869103,2208,6831,3778171382,2193835879,2768255409,247618190,-,173139,4001,0,0,0
4942213,ChU B1,307595,uou!,24,99,12571072,28015,21828,Wilderburg,-,12585710,2971390,3089667,5149565,1360450,88866,4266151,-,256,8963,-,1005129443,763111259,1107405504,91154674,-,908184045,325,4766,1499926369,1247954629,1211529772,218090905,-,20388,1440,0,0,0
15736437,ᴸᶦᵗᵗˡᵉHᵃʳˡᵉʸᵉᵗᵗᵉ,362242,R&K,23,92,12533212,28015,3667215,League of Order,-,12533212,2530023,3350633,5053926,1598630,246481,4167533,33,372,2839,34,101011444,83623749,63400395,18077375,20,5000000,2,8860,1016872607,991489442,654094549,245319996,-,110480,518754,934967,420454,1675022
17711064,Stumpy Wumpy,310906,DTF,22,148,12486333,28015,66943,League of Order,5262,13082053,4190158,3182315,3932860,1181000,20640,6988542,-,252,99,-,1193804255,809975446,766065169,110266799,20,1845684555,638,4037,2010625490,1711063770,1185952543,287533948,-,40130,16207,14,0,10592
4685289,The Lion Farm 2,311541,EXP~,22,99,12483810,28015,791063,League of Order,-,12483810,4538206,2522439,2719885,2703280,129783,5386453,4,273,8650,2,1247419657,974617771,360302203,6551388,-,405104698,157,4814,2013193391,1870915302,989600672,236737488,-,41648,7917,11200,10791,718367
2650846,Stoned Farm 1,-,-,24,99,12469355,99,5364092,League of Order,-,15773150,170686,3691200,7028619,1578850,107612,13984688,37,1944,10762,99,2442718455,3047602395,1788292793,184716467,1380,2524873077,680,39156,1268580404,1705959593,857915893,70774000,-,126847,907327,1342815,1779460,1178052
18977867,two fish,311097,DTF3,24,148,12442405,28015,263979,Wilderburg,-,12442405,1777090,3868363,6212852,584100,-,474561,-,97,716,-,888829887,2278870566,397168942,117108727,-,1915211800,564,5312,1880647649,2990937163,783646379,232029400,-,263906,73,0,0,0
16369348,LibFarm19,349707,wAol,23,92,12427895,28015,16818,Wilderburg,-,12427895,2895989,3038254,4890032,1603620,-,738593,-,61,2854,2,1089638886,1055416794,853706258,91862783,-,1521014987,539,6764,1529771141,1556308703,1045522962,205575680,-,0,15938,843,37,0
18080457,wan ore,-,-,22,387,12426790,387,1237622,League of Order,-,13797226,3791947,2341290,3530613,2762940,30965,31418705,3,1775,6473,3,885352192,743925646,605245064,121131690,116,854588141,309,6318,1305674218,1244341511,855620555,298189228,-,1008237,58430,90360,60691,19560
17188815,ぽきゅあんE,272415,T3M,23,387,12411691,387,331537,Wilderburg,-,12532151,2447478,4726784,3450765,1777660,22557,7144602,-,118,470,-,1864657125,2118578861,1819607565,30421185,-,4221074796,1493,1493,2730477743,2956607953,1911222961,287041293,-,146841,136501,30770,626,11756
586759,ChezFarm ᴱᴳᴼ,311097,DTF3,23,148,12403076,28015,103868,Wilderburg,21133,12574014,2233222,3449786,4932508,1787560,3580,5110719,3,203,405,-,1545116677,1133712492,643916317,10750211,20,1751651437,567,9201,1789956263,1422996484,894189386,207649820,-,61337,31426,3162,4594,2291
17269294,ʳʟ î ʙ ʀ î ᴢ ғᴜɴᴅ,307595,uou!,24,99,12386709,28015,13623,League of Order,-,12386709,1831600,3055356,6182803,1316950,9560,2006849,-,77,2335,3,1072167777,1483623905,1118850384,97549853,-,1515891194,476,3152,1307190409,1663912448,1209698211,189150728,-,4176,5858,565,239,2785
10285869,CMTfarm b7,343459,99f,22,99,12378179,28015,1325067,Wilderburg,-,12399948,4791385,2570611,3359283,1656900,8327,16180706,-,252,9511,3,4649109281,4365956629,2263373448,40709084,-,6889233656,2484,10116,4166849735,4035521096,2140352528,260989432,-,86734,989363,1167,345,247458
17375663,Farm of Wolf v1,272395,CRY,23,387,12377653,28015,3121933,League of Order,-,12377653,3610145,2003788,4838540,1925180,-,8820987,-,388,15054,11,1481094624,1537328706,1022179703,37741311,-,2826583815,1121,7773,2272213814,2387782492,1522025927,275991054,-,171823,461541,3575,0,2484994
18580364,신의포탑 농장,339930,wAo3,23,92,12363255,28015,490246,League of Order,-,16082238,2119748,3677037,4757700,1808770,159042,24545081,1,580,3430,-,2491838668,1965437508,1198052965,160542070,-,2865092214,1108,10456,3278295915,2844907472,1827541421,369537808,-,377915,112331,0,0,0
15716076,DucAnhfarm3,272393,CRY2,23,387,12304680,28015,1364849,League of Order,-,12304680,6025690,1489687,3461153,1328150,-,13717151,-,164,1346,-,810530290,604145669,2234615278,250247115,-,1569161765,579,5746,1170597421,1214099503,2629818584,407184779,-,0,1364187,662,0,0
13600564,Podkfarm,362347,wAo5,21,92,12287204,28015,3281861,League of Order,-,12302305,6099667,2249750,2924887,1012900,69309,20231506,-,449,427,1,1788278015,1496372740,1271034423,229681990,100,2523883272,1252,10340,2234230100,2079742690,1475785294,516148490,-,645812,514040,55,1089,2120865
12917078,Mintfarm06s2,347613,wAoR,24,92,12281254,92,455957,Springwardens,13344,12349977,2310413,2120397,6385414,1465030,2557,7237586,-,371,3343,1,1443170330,1663847615,1491881158,101877482,-,1727229819,589,10204,1614302668,1644536144,1295180927,183880345,-,7848,351378,19001,57337,20393
15707875,DucAnhfarm2,272393,CRY2,23,387,12279205,28015,1370733,League of Order,-,12279205,6015130,1488945,3461330,1313800,-,14288307,-,174,1367,1,694297127,2403094384,939528183,245901252,-,1853747991,681,5808,1156264787,3100573579,1077339583,406681521,-,0,1368937,1796,0,0
19081160,FᵃʳᵐᵉʳHAM411ᶜ,266039,wAo2,24,92,12274082,28015,42,League of Order,-,12274082,2206161,3921402,5517269,629250,-,58555,-,1,-,-,1717552704,595537922,354538748,220236242,-,92643327,38,3393,1258134351,1247573146,640092524,270597250,-,0,0,0,0,0
12427520,GrizzFarm,196201,FFS!,23,197,12242664,28015,168727,Springwardens,-,12242664,2870306,3367638,3987050,2017670,259256,7609410,-,360,6972,12,955711916,693070872,525165958,42577045,210,378930597,159,8112,1105260858,964640903,611235107,160191358,-,47889,112240,4590,4008,0
15392240,Farmdaeneryys,-,-,24,99,12228726,99,36327,League of Order,-,12228726,3135304,2366134,5684688,1042600,54,5131270,2,226,193,46,1974014523,2011817163,1212856775,43936086,-,2390452898,647,9245,2219721572,2319139814,1356526654,201994085,-,9630,23832,0,157,2708
1650485,IluvatarFarm 02,-,-,24,99,12215535,28015,4302,Wilderburg,-,12215535,1309752,3616820,6048653,1240310,3692,691128,-,30,165,-,499782123,757928685,380283806,47429098,70,635770050,252,1188,974576874,1315002449,719302018,215886800,-,460,436,3095,311,0
18284711,wパック4w,272395,CRY,23,387,12209409,28015,444154,Wilderburg,-,12209409,5957112,1408041,3966456,877800,-,10419676,-,124,1132,-,1481467882,1736547463,1395078103,160933509,-,2786688328,967,2686,1974529120,2243423612,1585279910,229766380,-,257117,187037,0,0,0
17420106,ZirkaF2,339930,wAo3,23,92,12206644,28015,11004892,Wilderburg,135004,14123536,3873272,2539513,3322169,2471690,6991,25750768,-,732,4268,-,1110988231,2745933340,2119110270,91054044,-,4533912007,1977,10574,2244063759,3719355368,2573500151,434810177,-,520062,86918,0,1,10397911
4924240,GUNGOLD,275330,BTX',24,99,12199749,99,38080,Wilderburg,-,12201597,2377871,2167468,6470010,1184400,15184,327762,-,29,8078,1,906899575,835517818,602880546,91992814,-,-,-,4786,971645000,978233100,578330350,149392550,-,0,110,5708,16439,15823
9698547,ICED Farm v1B,355551,BTY,25,99,12188336,99,75497,League of Order,-,12188336,2002790,1726694,6985982,1472870,4844,2254926,-,188,4968,2,1839504858,1824210082,1330916926,50785386,-,2867902105,805,5403,2157979697,2206755696,1447844723,144698147,-,736,67182,1524,0,5738
15791626,ᵐᵒⁿᵏStaffa,-,-,23,148,12163462,28015,42967,League of Order,-,12163462,4144727,2803183,4049352,1166200,26522,2623063,-,326,501,5,2115359084,2129225689,1681556550,113532709,-,4606677691,1677,5858,2685704562,2727554214,1951259588,203207137,-,9583,32855,529,0,0
14538963,Asian black bear 7,361658,waoz,24,92,12149361,28015,-,League of Order,-,12149361,1903902,3049211,6082268,1035980,-,42380,-,22,400,-,1932156467,2249268143,1175774676,197698962,-,2535653142,839,1968,2169846414,2267508592,1307416188,197275000,-,0,0,0,0,0
16812159,AreGold,274984,RZF,23,167,12148242,28015,5908733,Wilderburg,62171,13297317,1612943,3941200,3850539,2743560,316633,39903753,22,3177,2587,69,1534611963,261564501,219200190,66515313,366,1990521153,804,15942,2965421936,1730053257,1222987687,453697148,-,58977,5529351,114903,23093,180435
16540839,S WOO ttiBAB 6,362022,TTIB,24,92,12130798,28015,8521,Wilderburg,-,12130798,1266489,3606151,6480158,778000,81617,877737,-,165,1626,1,693666332,725698696,484487369,122443127,-,265133282,89,5939,1142111600,1149009440,742367658,224328860,-,1771,6750,0,0,0
17694803,yops wood,266039,wAo2,24,92,12130738,92,-,Springwardens,-,12130738,1080502,2336532,7975134,738570,-,67909,-,15,113,-,571531227,2871428954,705057457,26600014,-,1971968035,654,2666,1225628200,2687052028,1059363870,169227674,-,0,0,0,0,0
16540582,S WOO ttiBAB 4,362022,TTIB,24,92,12123480,28015,1623,Wilderburg,-,12123799,1335921,3588001,6480158,719400,16383,296241,-,227,1720,-,696996994,724585216,506568735,121214869,-,264705749,89,5995,1109845292,1134876549,738468837,223688180,-,980,643,0,0,0
15206296,ARTIXWood,-,-,23,387,12114642,387,16337236,Wilderburg,-,13518619,2827197,3368522,4181161,1737762,32046,14888132,3,1327,10644,399,434536338,476648192,310273687,139032794,1255,181128072,76,26094,1234060954,1198185782,814853414,344667338,-,238916,3762960,4306648,2540540,5483407
20992173,미소v farm,266039,wAo2,21,92,12112039,28015,67129,Wilderburg,-,12112039,2820374,2234210,4147595,2909860,56736,6198866,-,237,6318,-,246360311,311668891,165160376,236579259,-,193071176,90,3557,1328551313,1331150156,877883813,542217084,-,31312,35817,0,0,0
16540738,S WOO ttiBAB 7,362022,TTIB,24,92,12095830,28015,1660,Wilderburg,-,12095880,1322117,3607055,6480158,686500,16119,273330,-,187,1668,-,686630250,742539042,467241555,129455001,-,262109964,89,6072,1113347016,1149323848,724760312,224380770,-,938,722,0,0,0
16540765,S WOO tti BAB 3,362022,TTIB,24,92,12090088,28015,1418,Wilderburg,-,12090088,1321049,3604381,6480158,684500,16315,263275,-,188,1727,-,672251603,737427461,488856425,123343604,-,258228909,86,5881,1110068847,1126153232,735315338,224458780,-,667,751,0,0,0
8028523,FFS Trainee,196201,FFS!,23,197,12053452,28015,11521561,Springwardens,318,13853866,523100,3743403,5485149,2301800,174304,12249020,112,1387,5164,405,879565687,675533784,472941727,146419803,118,296516995,160,29763,519953115,532720331,297138649,135616020,-,75947,3197155,1558337,1717414,4851513
17419669,F10F,362823,TPD-,25,92,12053043,28015,39405,League of Order,-,12137814,1720570,1543463,7531860,1257150,227787,7282802,-,205,143,3,2833677817,2065508754,1630374577,4464897,-,3648365485,924,4225,2915220805,2349132632,1665070902,165412980,-,29979,9426,0,0,0
15429822,Em bé Kaokeyᵗʲᵉ,324359,MiDG,25,99,12047928,99,4653,League of Order,-,12187394,1031505,2590664,7638859,786900,33498,1064121,-,57,223,3,2352760924,4105889306,3352271879,105548368,-,4681426032,1144,1255,2047016652,3031352750,2915802767,175375450,-,2470,2183,0,0,0
16540558,S WOO ttiBAB 5,362022,TTIB,24,92,12036555,28015,2744,Wilderburg,-,12036555,1302716,3550881,6480158,702800,15797,459330,-,210,1625,-,681865939,740458026,476577411,124742998,-,265597717,88,5949,1115750120,1126371342,723492528,220931850,-,1141,1379,0,45,179
6899084,Em yêu Kaokeyᵗʲᵉ,324359,MiDG,25,99,12023601,99,3153,League of Order,-,12163067,765762,2993199,7638740,625900,23236,619452,-,25,81,-,1646669089,3035554096,1983667565,145471731,-,2078161190,431,642,1354372874,1991312983,1697619443,193975500,-,1773,1380,0,0,0
17055430,ʷᵃʳᶠᵃʳᵐEm iu Esvipe,267672,BTR,23,99,12002657,28015,160077,Wilderburg,-,12002657,3622538,2681702,3974967,1723450,46434,12981085,-,628,1781,2,1363241066,1043265183,478468713,71233473,-,1291485329,483,8714,1802972890,1601242739,847094364,264649873,-,107193,46649,0,4,6231
4776245,The Lion Farm 3,311541,EXP~,22,99,11995455,28015,595863,Springwardens,-,11995455,4578609,2509785,2506421,2400640,49446,4265902,-,139,7979,-,1249648853,879785668,347410338,3605616,-,411858751,161,4478,1970884411,1771327274,964454887,230540516,-,14639,5813,0,0,575411
15672741,SK03,342879,WAO6,24,92,11991808,28015,379252,League of Order,10792,12631949,4175589,1497499,5719730,598990,-,21729899,-,403,248,5,1917475771,1769719668,1296401924,200759347,-,2355461502,754,3546,2304158425,2225621723,1519389477,286843737,-,243921,115763,0,0,19568
9916197,winter gold,340081,waoW,25,92,11980048,28015,747656,League of Order,-,12016516,448000,2485195,7762483,1284370,64763,1533102,215,403,3053,480,2829685298,2210160877,3223203783,211554875,240,4244139620,965,13111,3187557855,2703812125,2854538019,435369232,-,679,35678,26192,85590,438128
15496475,ᵘᵒᵘ 沢 Ѧ 爪 O҉  4,307595,uou!,21,99,11974549,28015,136690,League of Order,80064,11974549,3585072,2995868,2437319,2946290,-,7809979,-,143,8617,2,2885025630,991777583,2444966501,3896218,-,5373824204,1998,5072,3429472511,2080564778,2615587570,240646553,-,136270,420,0,0,0
16081377,Shadòw 3,359047,ASH',24,99,11968039,99,1239,League of Order,-,11968289,1174378,3151206,6874305,768150,-,506011,-,27,3485,2,4579897312,4798806945,1355020204,56067595,-,5747426016,1467,8277,3851000476,4031851927,1427312155,251051750,-,50,1189,0,0,0
13864228,mint7,347613,wAoR,24,92,11961475,92,11258578,Springwardens,156360,11961475,2432242,2031632,6106271,1391330,4303,8386195,-,353,4195,5,1181126426,1415341745,1955826338,84074417,-,1909434378,672,9158,1370129308,1528014269,1682861090,152187654,-,26667,239874,703182,343922,9944933
4686105,ap8,278446,7DSC,21,99,11950226,99,1499021,Wilderburg,-,11950226,3081425,2910788,3799733,2158280,47122,4703734,1,700,4980,32,9608569,10583686,4107531,9049921,23,2223730,2,5710,396927600,387787100,273619150,84983000,-,13956,129769,305634,782689,264366
10553272,CMTfarm b4,343459,99f,23,99,11942427,28015,997906,Wilderburg,-,11962502,4426750,2017910,3908907,1588860,61340,14984341,-,197,8009,2,4465511401,4293019236,2289774411,30903677,-,3974129664,1449,8343,2328573232,2504251167,2272599907,240680877,-,73040,884592,246,192,39836
7473697,ᵘʷᵘ,-,-,25,99,11925478,99,196779,League of Order,-,11925478,1295472,1658241,8425565,546200,1094,1180613,1,96,234,7,85427590,99408958,81324253,101536346,10,642328368,164,1614,1093173564,1573842343,998981150,197158203,-,6,126511,194,478,69590
15695975,black farm01,272393,CRY2,23,387,11906375,28015,547729,Wilderburg,-,11906387,4644664,1952442,4256009,1053260,25893,11779184,3,197,1836,1,1390493879,1285590206,1200297401,88738165,-,2332218380,776,3257,1884966822,1805913540,1384299348,253243344,-,181615,365861,135,0,0
16020428,Libfarm13,349707,wAol,23,92,11905762,28015,1279107,Wilderburg,-,11906318,1856126,3139229,5148507,1761900,13916,1910000,2,117,4305,5,945638507,988712236,670794740,84864759,-,824697490,304,7288,1372957091,1397194455,857872144,220552257,-,0,84320,26119,3255,1164358
