lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
14849299,KCU PRABUMULIH,323650,BBCA,22,99,8322633,28015,82047,League of Order,-,8322633,2221411,1787162,2718760,1595300,85485,2569190,-,162,3468,17,2167752794,2071256178,1174974084,88773891,460,2201081178,789,6692,1942999690,1870123176,642673274,102576945,-,14172,11029,27409,14190,15247
15347444,なぴfarm,-,-,21,387,8308686,387,429562,League of Order,-,8308686,2774660,1514420,2455893,1563713,-,1884724,-,214,2739,-,970342624,938278852,578527247,44909483,513,1532597795,646,14620,1268012638,1266780350,706584144,113961479,-,0,425648,1196,1302,1416
21010505,Disen Farm 3,266039,wAo2,23,92,8285910,92,372,Wilderburg,-,8285910,2254563,1028541,4036376,966430,709,730164,-,27,1091,-,523549883,497527271,332891657,73862404,-,238903591,86,1421,685329805,687641356,451730766,111598850,-,226,146,0,0,0
14362280,Farm of Wolf v3,272395,CRY,22,387,8264718,28015,814379,League of Order,-,8992794,2121065,1671797,2830156,1641700,17637,10792602,11,707,10630,3,1095735706,1155925566,828283832,31101721,-,2152989602,872,7540,1554875568,1675834925,1085546245,179338247,-,123880,573064,33153,68631,15637
16909165,JayMart2,339554,-ll-,23,167,8254382,28015,25711,League of Order,-,8254382,1487680,1735650,3667312,1363740,61964,1903339,-,46,218,-,320201891,240933096,230150317,47055920,-,280972243,114,1356,677674817,628526226,461960057,108484473,-,16494,9217,0,0,0
19382765,狐の牧場,272393,CRY2,22,387,8241477,28015,-,League of Order,-,8241477,1689888,1697862,4000437,853290,-,11878,-,-,131,-,2500382556,1828934411,1832567631,36162000,-,2907812829,1216,6419,2356006016,1738772780,1382759919,118941550,-,0,0,0,0,0
9403048,Mintbro ʷᴬᵒ,339030,wAo,23,92,8219140,28015,373223,League of Order,-,8219140,1725875,1174402,3802343,1516520,18957,4853006,-,563,3444,70,359788904,336823716,254598884,52053473,1309,37223940,18,13744,282726404,271482076,188885062,28430641,-,20628,97391,159514,84795,10895
10092220,ICED Farm v5C,355551,BTY,23,99,8177720,99,194440,League of Order,-,8214576,1421093,963046,4482361,1311220,95567,2309792,5,254,3959,15,1554481383,1543534272,1237094508,22335633,10,2525314936,754,6702,1681220253,1724489188,1222404308,91693600,-,7694,8848,22918,64378,88852
4724004,LordSerg,-,-,21,99,8171924,99,121084,League of Order,-,8171924,2333025,1681672,3052067,1105160,4988,1465705,-,162,267,1,181646883,193364119,138837156,64101393,40,-,-,10813,20426000,19006000,14224900,1197000,-,0,48718,66794,5567,5
17508440,ᵘᵒᵘ 沢 Ѧ 爪 O҉  3,307595,uou!,21,99,8169312,28015,58826,League of Order,-,8169312,2090548,1910150,1850114,2265000,-,4861540,-,79,5361,-,2453018103,852845942,1921131476,1111143,-,4434855562,1603,4760,2811110510,1604232688,1943641468,152571280,-,0,0,0,0,0
17962391,ĤӨЯᄃЯЦX fªŕm 3 亗,311097,DTF3,21,148,8149765,28015,25731,League of Order,-,8149765,1230131,2864540,2927394,1127700,51562,987203,-,23,25,-,713546002,681485033,652461322,17549800,-,919878370,331,2509,838180265,857731874,635381285,143530312,-,12536,392,0,12695,108
15404972,シヴ山暴威6號,272395,CRY,23,387,8147541,28015,20297,League of Order,-,8147541,1154327,1409141,4317743,1266330,12679,1427583,-,50,797,-,985684347,1818634793,1821326348,13683600,-,2773565267,931,4626,1403912226,1903964109,1824554921,122498520,-,374,19923,0,0,0
8263927,claw death,-,-,23,197,8133475,197,354449,Springwardens,-,8301763,2390616,1348066,3164239,1230554,86060,5352314,-,428,2703,-,281815884,326871183,165245528,75632550,20,-,-,14022,29953027,34659040,30975517,5553296,-,0,295147,51087,7344,871
15385444,ᴼᵀᴹBaoLTinhF35,342879,WAO6,24,92,8102541,92,364233,League of Order,2804,12024143,633433,1838991,5025617,604500,137396,19001466,-,419,221,-,1637313855,1788500806,1062762782,170851042,19,1818838187,671,2900,2002987467,2048849658,1266249863,301027424,-,235237,125114,658,402,2822
16055838,CMTfarm2,343459,99f,23,99,8099552,28015,1517,Wilderburg,-,8129991,1596694,1019433,4736625,746800,-,1594505,-,31,2366,1,6124526789,5830544389,2268164632,970900,-,6118798067,2117,3113,3693342932,3760806852,1987555151,87977680,-,902,615,0,0,0
17230160,Little FAFI,266039,wAo2,21,92,8079556,92,14275,League of Order,-,8079556,2564116,1866241,1797149,1852050,-,2641644,-,98,6611,6,603215155,726941733,73265053,18,-,1209404627,1455,2783,1285192943,1468689746,400238773,158642193,-,13654,621,0,0,0
16034593,mint3s1,347613,wAoR,24,92,8078068,92,1109,League of Order,-,8078068,931023,1206762,5472183,464700,5206,268174,-,6,2490,-,2092156525,2089774953,1498506759,82469964,-,2410224398,876,3665,1875440754,1901522542,1298569476,99215340,-,385,693,0,0,31
15319284,ZOyKa,349707,wAol,21,92,8066751,92,105984,League of Order,61538,8218721,2701451,1412722,2371158,1581420,113505,2738594,-,144,3009,1,1529210620,1662841139,1123451901,23390668,-,3023664173,1128,5974,1649803393,1832194203,1223600833,105836994,-,88220,16379,1202,0,175
16926566,AlcoHols,339374,wAo4,23,92,8051726,28015,61831,League of Order,-,8051726,1188473,1698742,3688361,1476150,72471,1667689,-,124,1827,-,405911862,165020743,111340614,8358000,-,231147023,354,2025,831259135,656200250,390402465,107089800,-,9312,1702,0,0,50817
15238134,Sbaa,-,-,20,387,8043333,387,145324,League of Order,-,8043333,2582135,1660638,2096115,1704445,23187,1281508,-,155,3189,1,162529391,155769097,126769152,49380323,30,2141068,9,2813,345084484,334855031,244728451,94343752,-,0,47409,96728,1181,6
16033217,mint2s2,347613,wAoR,24,92,8031322,92,300,League of Order,-,8031322,902996,1053493,5624733,450100,3667,99926,-,2,2574,-,2202674989,1821485126,1436596275,78089765,-,2473035321,928,3912,2037567869,1787989331,1296424785,93743500,-,0,0,0,0,0
15413690,seizinF,272393,CRY2,23,387,8029491,387,136,League of Order,-,8038960,722210,2248749,4276232,782300,-,308434,-,23,112,2,2060002057,1397978448,1491135795,818996,20,4307870779,1696,11265,2695909520,2316889055,1846205487,161005350,-,0,0,0,0,0
15976300,籵GENTLEmini41,360446,wAoF,25,92,8020196,92,-,Wilderburg,-,8021399,643595,74500,6713201,588900,-,77101,-,3,1336,1,2387457197,2544471336,2300091026,6350400,-,4000776513,1328,2168,2253219205,2413622290,2060635844,54822747,-,0,0,0,0,0
10048579,EZZz,362347,wAo5,21,92,7999502,28015,560309,Wilderburg,-,7999502,1602343,2203053,2820516,1356430,4745,1462984,9,189,977,14,65658603,57013061,34711014,10763464,-,125000,3,7691,73714200,75287200,42157500,24337900,-,0,67194,80735,127054,280224
16975231,ᵐᵒⁿᵏTibetano,311097,DTF3,22,148,7993038,28015,20787,League of Order,-,7993038,2315920,1687228,2955190,1034700,1070,910873,-,58,171,-,1229795237,1415546070,1137810383,42650334,-,2136350162,732,2758,1376786487,1530085722,1104691824,101543350,-,2589,10390,0,1615,6193
17047817,쇠 독 Farm ɪɪɪ,339930,wAo3,22,92,7978804,28015,46145,Wilderburg,-,7978804,1666943,1839000,3272111,1200750,324976,5979725,-,114,141,-,901448807,882137709,485727110,35507768,-,2525126906,1068,3290,1483061253,1509417226,1967313286,151172685,-,30456,15675,7,7,0
15976196,籵GENTLEmini42,360446,wAoF,25,92,7974105,92,22,Wilderburg,-,7974256,587451,89684,6713270,583700,-,220782,-,54,1357,1,2382483145,2561396215,2263188304,6923700,-,3908004905,1296,2465,2200305234,2362279366,2012397172,56078499,-,21,0,0,1,0
2146622,ᵒᴥᵒ YAZᴱᴱᴰ气farm5,323610,Trex,23,99,7969858,28015,253788,League of Order,-,7969858,1307599,1164609,4024230,1473420,34697,1617298,18,168,1891,26,567078398,387931424,411663930,15566056,40,354135781,131,4479,808749486,632846471,590209824,77197148,-,1505,22919,48514,103195,58224
16033428,mint35s1,347613,wAoR,24,92,7961604,92,135,League of Order,-,7961604,918850,1103230,5472324,467200,-,98594,-,2,2585,-,2162255391,1912181708,1330681084,85946897,-,2667974697,978,3703,2031398183,1836167130,1272734421,101469250,-,0,0,0,0,0
15386077,CheongnyongVN,342879,WAO6,24,92,7960282,92,234776,League of Order,3103,11025937,604136,1399822,5437974,518350,-,9702880,-,307,174,1,1120422566,1172059291,751434071,164315227,-,794757504,282,2711,1342901889,1426292085,858722001,254360120,-,221646,11770,0,0,1360
16033036,mint0s11,347613,wAoR,24,92,7955648,92,289,League of Order,-,7955648,939629,1078238,5472381,465400,-,84416,-,-,2587,-,2159777705,1951340047,1507813685,87110859,-,2690687697,976,3773,1954457578,1755498705,1334106439,94631250,-,0,0,0,0,0
18306139,ᵀᶦⁿʸ DaDrew2,347503,Drew,21,167,7955311,167,3664,League of Order,-,7955311,2231105,1812984,2303282,1607940,-,441875,-,25,1781,1,1272888994,473675807,417151162,44877905,-,1490749570,581,4165,1478646798,700550934,623003757,113874781,-,1610,2054,0,0,0
15979580,FlimMini001,360446,wAoF,25,92,7947482,92,-,Wilderburg,-,7947482,520912,71805,6780565,574200,-,16755,-,-,1553,-,2376637055,2691071552,1944167895,7585200,-,3782152642,1272,2765,2201445106,2377888305,1727387036,62472998,-,0,0,0,0,0
15218643,SamiMsa,-,-,22,387,7945149,387,4069971,League of Order,-,7945149,1785846,1863559,2838894,1456850,17462,4413582,35,909,4075,169,35349490,42030737,92665281,57309481,32,2600252,2,11766,400797626,417169240,297945292,113822642,-,0,1175496,1568324,924258,389043
17913913,Podkfarm3,339930,wAo3,21,92,7931700,28015,303161,League of Order,-,7931700,3254529,1747380,2269241,660550,30839,4793207,-,107,221,3,857757684,651574673,759166925,107443497,-,1111860545,414,2491,1033660102,946904214,775843338,227002250,-,287144,16017,0,0,0
14030602,Shank farm2,290761,OF!!,21,197,7927721,197,153233,League of Order,48226,7927721,2992982,1540337,2297672,1096730,149569,6606921,-,82,107,4,1281733493,823318550,1228895986,49268699,-,1975975315,778,4639,1313938680,1146575357,1114644513,97023610,-,60719,92514,0,0,0
16033409,mint34s1,347613,wAoR,24,92,7918185,92,-,League of Order,-,7918185,871550,1112929,5472156,461550,-,105843,-,-,2472,-,2125042326,1736242536,1343622877,82413134,-,2566624846,904,3874,1987401719,1662461597,1271898508,96086500,-,0,0,0,0,0
16037713,mint4s2,347613,wAoR,24,92,7912380,92,2388,League of Order,-,7912380,801018,1129087,5472375,483900,59833,607422,-,5,2519,-,2200968115,1868914255,1411366618,87740952,-,2259589930,825,3610,1978301995,1762466579,1282937014,102734043,-,0,0,0,0,0
9389246,minhtaocanhet11,362208,MTCH,23,92,7906450,28015,292667,Wilderburg,-,7906508,1326504,1653201,3567545,1359200,24948,8089146,3,862,1083,3,2902882885,2636038573,1408486741,5203333,-,4684889922,1519,6402,2967895665,2774064725,1507975060,118810690,-,61144,12848,14759,120079,81873
15995362,籵GENTLEmini12,360446,wAoF,25,92,7900263,92,-,Wilderburg,-,7900974,504130,67482,6713351,615300,-,21276,-,35,1254,1,2306432677,2499271892,2263305766,2072700,-,4110284952,1356,2512,2236232484,2417545718,2072298443,56090150,-,0,0,0,0,0
4682777,NISE,-,-,21,99,7897878,99,1770851,League of Order,108647,8027160,1463307,1416232,2521839,2436500,295240,5014823,233,363,2417,55,70716586,54467390,93078984,53354159,50,-,-,1972,398295353,411247493,266063189,91957160,-,109627,25948,94560,310345,1204301
15980201,FlimMini002,360446,wAoF,25,92,7892684,92,-,Wilderburg,-,7892684,528086,69991,6741307,553300,-,22614,-,3,1421,-,2369151880,2669890704,2070393735,7963200,-,4206798512,1416,2745,2345379621,2574418939,1910675812,65759200,-,0,0,0,0,0
16127687,mint38s2,347613,wAoR,24,92,7891692,92,-,League of Order,-,7891692,848561,1110831,5472650,459650,-,154099,-,1,2507,-,1816199089,2167497261,1291358832,85529700,-,3451255745,1156,3494,2039810013,2262101279,1643092313,96730250,-,0,0,0,0,0
5022996,pantiesWP,311097,DTF3,21,148,7883785,28015,115745,Wilderburg,-,7883785,2279862,2093640,2380413,1129870,112283,4153101,-,694,1184,6,650791346,725102735,362604544,51837103,20,990418287,402,14531,670687643,660861851,302408976,109679326,-,73772,34355,517,3632,548
16033573,mint45s2,347613,wAoR,24,92,7882879,92,32,League of Order,-,7882879,877318,1046795,5472166,483200,-,127185,-,1,2664,-,1767021608,2064745334,1204814775,79109714,-,3811456630,1268,3453,2286813518,2381969651,1658444882,95704000,-,0,0,0,0,0
12137879,ᴮᵃⁿᵈᶦᵗLadyGold,309764,DTF2,21,148,7877928,28015,14887,Wilderburg,-,7877928,2150482,1912269,2308797,1506380,-,1539189,-,143,451,1,1169925676,586375645,408267354,47498756,1296,1465369195,569,3264,1234036992,920226031,608397847,99278750,-,1458,13429,0,0,0
16033124,mint0s12,347613,wAoR,24,92,7872792,92,553,League of Order,-,7872792,849720,1084137,5473035,462500,2365,101961,-,6,2623,-,2048870412,2023930012,1536409110,81165985,-,2454192797,908,3571,1900292293,1891992151,1356413821,94838250,-,100,0,96,357,0
16034448,mint2s1,347613,wAoR,24,92,7871724,92,3814,League of Order,-,7871724,856901,1090368,5472405,452050,39595,422602,-,5,2614,-,2235269482,1854099139,1474115971,78909973,-,2598798242,944,3877,2104463590,1768988333,1320004124,98325670,-,2852,962,0,0,0
17454348,MR THONG2,272395,CRY,23,387,7858765,387,240254,League of Order,180257,7858765,1324585,1565956,3789054,1179170,91128,5798494,-,311,1281,3,355691435,379197029,3192251151,13867468,-,1578761584,548,5434,1154643227,1217981909,2798738887,144581641,-,6585,233408,79,82,100
16070155,mint37s1,347613,wAoR,24,92,7858163,92,2386,League of Order,-,7858163,915181,1018709,5472123,452150,3897,132857,-,3,2457,-,1759913939,2189130250,1334244644,86646139,-,2652272400,934,2997,1735363805,2102009704,1263183572,102157580,-,0,0,477,1909,0
17507313,ᵘᵒᵘ 沢 Ѧ 爪 O҉  2,307595,uou!,21,99,7850811,28015,42594,League of Order,-,7850811,2216608,1665635,1843348,2125220,-,4972438,-,88,5553,-,2358546969,875518928,1965387460,1894200,-,4446049466,1606,4476,2732447873,1628413080,1985496892,144348950,-,0,0,0,0,0
16033458,mint37s2,347613,wAoR,24,92,7849708,92,-,League of Order,-,7849708,865100,1071891,5473867,438850,-,133762,-,-,2470,-,1835537942,2183701951,1335465975,83015067,-,2713913837,944,3030,1787215603,2033757103,1240689292,94281250,-,0,0,0,0,0
16129693,mint41s1,347613,wAoR,24,92,7849490,92,-,League of Order,-,7849490,865737,1070630,5472373,440750,-,100955,-,-,2568,-,1863899644,2155894421,1338829499,87366429,-,2726200972,948,3427,1774816096,2055847478,1253676941,98350500,-,0,0,0,0,0
16033562,mint44s2,347613,wAoR,24,92,7844782,92,-,League of Order,-,7844782,907762,1010355,5472115,454550,-,109502,-,-,2621,-,1794831218,2178657404,1348321996,80428029,-,2708395752,969,3508,1720849122,2065692472,1276773856,93076250,-,0,0,0,0,0
16167671,mint44s1,347613,wAoR,24,92,7843463,92,-,League of Order,-,7843463,888668,1041631,5472114,441050,-,100472,-,-,2581,-,1795019676,2156592231,1299273995,82932772,-,2563083937,894,3471,1676380244,2029895778,1206133385,99979250,-,0,0,0,0,0
16286202,籵GENTLEmini40,360446,wAoF,25,92,7839461,92,1870,Wilderburg,-,7840336,431581,77239,6713141,617500,28007,683472,-,28,1253,1,2225398839,2201721746,1698594340,19633887,-,2880753500,920,2328,1980693744,1966524531,1451672870,64077997,-,884,986,0,0,0
16175815,LibFarm4,362347,wAo5,23,92,7835751,28015,10262,Wilderburg,-,7835751,1216261,1140321,4606119,839900,-,4704773,-,24,6626,-,692103519,552991417,135471286,2633400,-,665846617,259,2035,1218733287,1064052994,441484233,102233800,-,9562,700,0,0,0
16033392,mint33s1,347613,wAoR,24,92,7833356,92,61,League of Order,-,7833356,921976,968959,5472121,470300,-,163515,-,3,2631,-,2162088504,1745495623,1384926337,81913829,-,2631516035,960,3761,2030707180,1715494957,1296018345,90756750,-,0,0,0,0,0
16144654,mint43s1,347613,wAoR,24,92,7832655,92,45,League of Order,-,7832655,884848,1056723,5434784,456300,333,106525,-,8,2506,-,1729875640,2013440491,1295768761,85025675,3,3293004008,1106,3523,2454370753,2012209556,1981422914,99482570,-,0,0,0,0,0
16131405,mint42s2,347613,wAoR,24,92,7831766,92,-,League of Order,-,7831766,930659,1018903,5472304,409900,-,109284,-,-,2604,1,1865428293,2055612380,1287845506,78607073,-,2558934972,921,3432,1735096675,1986316973,1257105742,94835350,-,0,0,0,0,0
16033487,mint39s2,347613,wAoR,24,92,7825226,92,-,League of Order,-,7825226,905475,962085,5472316,485350,-,99626,-,-,2581,-,1815709100,2149940054,1251165737,87130901,-,2531998290,898,3193,1705827092,2020661516,1225272697,96656250,-,0,0,0,0,0
16127642,mint34s2,347613,wAoR,24,92,7824500,92,162,League of Order,-,7824500,856488,1051936,5472126,443950,-,308355,-,5,2636,-,2198311408,1739886397,1395414681,75494296,10,2966239702,1015,3627,2116797671,1907990429,1290381151,94150750,-,64,98,0,0,0
9812054,minhtaocanhet10,362208,MTCH,23,92,7824246,28015,86749,League of Order,-,7824246,1102052,1947366,3714858,1059970,248089,4058606,9,314,470,-,3475301928,3875226726,2795813106,7079967,-,6342825029,2041,15240,2993283751,3360824724,2309137150,111658785,-,43696,34557,1187,1332,5703
16051606,mint45s1,347613,wAoR,24,92,7823251,92,104,League of Order,-,7823251,924730,994540,5472131,431850,-,206986,-,3,2598,-,1842743349,2197377026,1321121063,77981644,-,2688652573,943,3613,1723941903,2028683065,1271340863,94332000,-,0,0,0,0,0
16033316,mint28s1,347613,wAoR,24,92,7822740,92,195,League of Order,-,7822740,890600,1028064,5472526,431550,-,576971,-,5,2630,-,2197949571,1803030273,1310733368,80572289,-,2714686117,959,3858,2058722419,1760989194,1265999385,95190500,-,0,0,0,0,0
16033528,mint42s1,347613,wAoR,24,92,7819784,92,-,League of Order,-,7819784,894091,987233,5472110,466350,-,100339,-,-,2674,1,1823327645,1996720299,1315274196,79119725,-,2534475587,894,3398,1719858481,1919293569,1229278658,92319500,-,0,0,0,0,0
16033470,mint38s1,347613,wAoR,24,92,7816214,92,29,League of Order,-,7816214,852744,1007766,5472204,483500,110,106747,-,14,2522,-,1747192074,2062733604,1183943475,83821625,-,2821887061,969,3122,1907612849,2181687686,2242873426,99995250,-,0,0,0,0,0
16109962,mint31s1,347613,wAoR,24,92,7816107,92,-,League of Order,-,7816107,888819,984280,5472358,454250,-,108443,-,-,2677,-,2068390065,1903811086,1301128439,80957052,-,3476553915,1165,3572,2305870960,2115349511,1482979763,92093750,-,0,0,0,0,0
16036270,mint27s2,347613,wAoR,24,92,7810915,92,87,League of Order,-,7810920,914445,1000094,5472326,424050,-,123652,-,2,2602,-,2278879134,1837770610,1301848948,86705844,-,2732586756,953,3653,2068474344,1794749580,1232976857,97420250,-,0,0,0,0,0
11501937,bilong farm 9,339930,wAo3,22,92,7799036,92,183794,Wilderburg,-,7799036,3682093,1073713,2343360,699870,93468,2503216,-,163,121,2,2670488294,2618786770,3126723922,7224000,2690,4298771091,1682,13799,1784421042,1959061460,2196248921,69274524,-,14157,165839,633,2696,469
9243605,LannFarm18,362480,FaT,22,92,7798478,28015,150157,Wilderburg,-,7798520,1809103,1855729,2998836,1134810,-,2689759,-,65,1778,3,2577899522,1954351871,1610999162,8650082,-,4058247989,1479,6527,2983481260,2416683647,1987795420,174623400,-,120731,28550,876,0,0
17527516,Mint33s3,347613,wAoR,24,92,7797739,92,-,League of Order,-,7797739,849812,1032460,5473867,441600,-,270,-,1,2624,-,1767378421,1260824879,1047434856,81031218,-,1668057628,552,2664,1662266726,1214781680,962118762,86291000,-,0,0,0,0,0
17528208,Mint35s4,347613,wAoR,24,92,7795692,92,-,League of Order,-,7795692,847210,1018628,5472104,457750,-,222,-,-,2674,-,1656677550,1410979850,975279158,78824622,-,1695024822,566,2574,1610312470,1366760915,1026744970,88295000,-,0,0,0,0,0
16182208,籵GENTLEmini44,360446,wAoF,25,92,7792167,92,1010,Wilderburg,-,7792959,438446,69006,6741065,543650,29892,544727,-,20,1128,-,2185399750,2244887155,1613231340,18332117,-,2932297864,958,2001,1990517584,2032647955,1460306459,62404249,-,0,0,0,0,0
16110112,mint32s2,347613,wAoR,24,92,7791948,92,11601,League of Order,-,7791948,872401,1011121,5472376,436050,16240,280720,-,9,2636,1,2115257382,1908059865,1355279124,80900237,-,2796032238,992,3601,1964109654,1794822990,1398860043,90494870,-,0,62,2680,8161,698
17525956,Mint27s3,347613,wAoR,24,92,7790988,92,-,League of Order,-,7790988,865492,1013486,5472560,439450,-,139,-,-,2576,-,1773973284,1319899064,974376325,81699997,-,1760827713,573,2367,1648905577,1276244520,964904289,85805500,-,0,0,0,0,0
11927829,Qwe F3,272395,CRY,22,387,7787020,28015,294519,League of Order,-,7787020,1874013,1833344,2608153,1471510,35113,906645,-,90,868,-,431023844,866614346,683177376,11324178,-,1427285622,502,5977,740606587,1126950949,713999841,99386117,-,6328,30697,19545,159826,78123
17527402,Mint31s4,347613,wAoR,24,92,7784331,92,-,League of Order,-,7784331,811517,1043150,5472314,453950,-,1883,-,-,2699,-,1672528421,1321944820,1056078561,82598801,-,1682383326,556,2544,1594500693,1280902228,990043604,89143250,-,0,0,0,0,0
20856857,ŁynxFarm II,356819,LyX,24,92,7784225,28015,317727,Wilderburg,-,7784225,305408,1327587,5506180,645050,13200,78974,28,45,2610,-,466193343,454343411,258470367,45700356,-,-,-,1430,717504550,717426150,461364100,104825000,-,52731,50,0,0,264877
16049061,mint29s1,347613,wAoR,24,92,7783162,92,-,League of Order,-,7783162,931950,925032,5472330,453850,-,121915,-,-,2620,-,2135066628,1786221416,1352955888,83970408,-,2550186790,920,3696,1899192519,1771564597,1286046153,95549500,-,0,0,0,0,0
18368339,ᴼᵀᴹBaoLongSK5,342879,WAO6,23,92,7774924,28015,226928,League of Order,-,7774924,2443554,1011909,3939461,380000,24669,4370460,-,186,113,-,676782033,674455852,385863252,107974465,-,310234237,111,1023,697799801,757916461,442848509,126626937,-,134759,10911,0,0,81258
16078154,ᴼᵀᴹThập Vĩ SK3,342879,WAO6,24,92,7768263,92,564504,League of Order,5036,11334318,559662,1274133,5380068,554400,10625,16188739,-,356,127,2,1713251010,1655557204,1097541228,180093541,-,1811463229,626,3171,1937815484,1952686596,1190542819,269775873,-,234558,121588,0,101,208257
16033332,mint29s3,347613,wAoR,24,92,7768024,92,17,League of Order,-,7768024,888064,961165,5472345,446450,-,204620,-,4,2630,-,2103336248,1726810007,1411005770,87168170,-,2567471198,925,3671,1965795574,1704236782,1323858973,98961500,-,0,0,0,0,0
17528151,Mint35s3,347613,wAoR,24,92,7767626,92,-,League of Order,-,7767626,870627,1002835,5472314,421850,-,613,-,-,2659,-,1669783119,1420231011,982610293,79628531,-,1947227822,649,2509,1678623848,1436474492,1038918586,86418750,-,0,0,0,0,0
16033306,mint27s1,347613,wAoR,24,92,7767302,92,165,League of Order,-,7767302,939728,911555,5472169,443850,-,163394,-,3,2427,-,2254536958,1781801977,1329581909,76657778,-,2710173590,948,3672,2066570520,1736565555,1285347873,89466250,-,0,0,0,0,0
16119085,minh32s1,347613,wAoR,24,92,7765858,92,-,League of Order,-,7765858,919835,929337,5472536,444150,-,104560,-,-,2553,-,2092279388,1849153204,1408098750,76134810,-,2635770217,920,3609,1935324543,1782676511,1299160365,91849500,-,0,0,0,0,0
17314156,ˢᵉʳNebur Farm2,196201,FFS!,22,197,7763736,28015,62263,League of Order,-,7763736,2545600,1623580,2589066,1005490,75399,1725453,-,60,262,-,1034942283,1129044626,990914332,35280000,-,1584074231,808,5702,1349583535,1355082661,1193139358,120648136,-,1959,59760,544,0,0
17525963,Mint39s3,347613,wAoR,24,92,7763020,92,-,League of Order,-,7763020,806238,1044228,5472104,440450,-,370,-,-,2616,-,1400269051,1638202670,967459735,83001393,-,1592878581,546,2362,1316616843,1565695142,981147985,89864500,-,0,0,0,0,0
17527205,Mint32S3,347613,wAoR,24,92,7759297,92,211,League of Order,-,7759297,805696,1042597,5472104,435500,-,91152,-,1,2687,-,1658630458,1341011103,1034395472,79006567,-,1724829638,569,2630,1607015447,1311621855,969968129,89755000,-,0,0,0,0,0
16038035,mint4s1,347613,wAoR,24,92,7758527,92,56,League of Order,-,7758527,839388,982764,5472525,463850,1350,118462,-,5,2513,-,2216980238,1832941455,1500062558,78584027,-,2308780243,857,3721,2017064989,1709432593,1347609678,92514750,-,0,0,0,0,0
16035755,mint35s2,347613,wAoR,24,92,7758131,92,1105,League of Order,-,7758131,872025,939426,5472330,470950,10921,236372,-,2,2640,-,2172492245,1907793007,1311263076,80502987,-,2706004568,960,3565,2047226057,1840040499,1267738937,92579470,-,30,1075,0,0,0
17526186,Mint28s4,347613,wAoR,24,92,7752932,92,-,League of Order,-,7752932,816226,1044841,5472115,419750,-,281,-,-,2564,-,1787686607,1249417191,932866693,85438495,-,1614664809,538,2668,1658543401,1251345747,913057224,88341000,-,0,0,0,0,0
19373994,S WOO tti BAB2,362022,TTIB,23,92,7751975,28015,522,Wilderburg,-,7752059,1504610,1533378,4009087,704900,-,167043,-,4,564,-,586588535,517819813,321359538,56974590,-,280354014,100,2680,792170864,725575595,439627102,98203400,-,0,0,0,0,0
17526985,Mint42s4,347613,wAoR,24,92,7751403,92,11,League of Order,-,7751403,853755,998734,5472414,423100,-,129748,-,1,2645,-,1390351590,1647993924,966569343,78518179,-,1668207587,569,2325,1295487048,1574615691,965085008,86795000,-,0,0,0,0,0
16048809,mint28s2,347613,wAoR,24,92,7749895,92,214,League of Order,-,7749895,843780,964256,5472309,469550,-,231401,-,3,2530,-,2200518784,1776405449,1367372271,79853438,-,2699460008,980,3539,2072016047,1769206504,1280303677,98531250,-,46,168,0,0,0
18015174,ᴼᵀᴹ Vs Mr Sky F5,342879,WAO6,23,92,7747806,28015,170721,League of Order,-,7747806,2204385,969236,4228385,345800,-,3581631,-,133,60,-,703421652,684209468,429723657,103413352,-,-,-,1208,674283749,701737149,424472399,151010809,-,169797,450,0,0,474
17527207,Mintfarm41s3,347613,wAoR,24,92,7746034,92,-,League of Order,-,7746034,807064,995059,5472361,468150,-,334,-,-,2591,-,1364063670,1786413142,950903554,78904565,-,1686260881,563,2481,1276411185,1669479122,901423594,85623500,-,0,0,0,0,0
16127797,mint39s1,347613,wAoR,24,92,7739276,92,-,League of Order,-,7739276,854318,912249,5472159,497150,-,102722,-,-,2611,-,1876888473,2143198123,1269734538,84202666,-,2601255840,911,3480,1799392495,2067781918,1235618618,96120500,-,0,0,0,0,0
16609665,ZephyrusFarm3,339554,-ll-,21,167,7733681,28015,313418,League of Order,-,7733681,1967596,1608646,2529837,1594680,126532,12029163,40,458,624,5,271534448,210803592,277301223,11605703,21,279304630,148,1710,704896640,650538476,408721953,100894872,-,77513,160205,15913,26732,27407
15962939,mint2s3,347613,wAoR,24,92,7730541,92,-,League of Order,-,7730541,865440,878019,5500332,483350,45,1529,-,3,2633,-,1729708211,1401659892,1102936533,83966035,-,1529571308,499,2630,1581466311,1320972834,977729710,84727000,-,0,0,0,0,0
17525873,Mint38s4,347613,wAoR,24,92,7729908,92,-,League of Order,-,7729908,815452,1025772,5462984,422300,-,276,-,-,2554,-,1418725560,1584354183,1015189159,83499110,-,1600500815,552,2511,1354480161,1486604182,981171312,87370500,-,0,0,0,0,0
