lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15969024,apophis 12,-,-,24,430,10208794,430,1750061,Springwardens,-,14662288,-,2483809,5742756,1982229,147136,7323754,-,956,6882,37,109040531,97883089,85880434,179273991,-,401735,1,14163,1130362807,1132710774,755483007,305961495,-,0,1435099,218325,85102,11535
18572355,Rizo11,287982,PR-D,21,430,10188714,27020,208548,Wilderburg,70866,10188714,3215424,2348004,2606516,2009770,-,5497523,-,1126,7379,14,415585329,364218055,298731322,123763453,100,-,-,10762,610421441,607257141,360094775,176812844,-,4631,183025,20297,585,10
18381578,goody farms,309764,DTF,22,148,10142797,27020,13996,League of Order,183621,10142797,2354218,2355089,3563250,1837240,-,945061,-,140,1864,-,477795271,484390967,225963352,62280865,-,440715644,169,3026,875126968,887688208,457417803,161319649,-,4252,9744,0,0,0
19450030,ĴŭÅōŎō 02,287957,PR-E,21,430,10126928,27020,831348,League of Order,283478,10349010,2468561,2780025,3004220,1828020,91687,6856541,-,665,2504,17,570856294,576361885,331966000,44551752,-,1217225717,559,5409,1214653355,1229154720,787827156,195768490,-,11681,696679,225,0,122763
14664030,Old Puppet,312196,P3IN,21,126,10125204,126,31494,Wilderburg,-,10137174,2314256,3130501,2776557,1843890,-,2746992,-,156,3383,-,490221734,425944612,258453589,137035825,1995,161966668,60,3062,776623688,767628510,393757595,179715009,-,0,0,0,0,0
20185842,KaymeeFarm,339554,-ll-,23,167,10116804,27020,13641,League of Order,22985,10123892,2058850,2257785,3874249,1925920,-,1199579,-,172,2856,1,673956763,954026509,117864245,13386826,-,1193409281,538,3057,1234254192,1511654343,495884410,154767800,-,4624,8990,3,24,0
16067419,ᵂᴬᴿ MiniBaldy,179684,OPB,23,172,10103064,27020,41868,League of Order,165523,10503181,1466180,3008171,4710313,918400,32342,5178706,-,228,550,1,1097005332,1164478026,960710827,73384996,-,710106706,213,3953,1059181023,1147310078,634832132,173493250,-,7691,34097,80,0,0
10130927,Parallamb,254293,~BW~,23,198,10099309,198,85627,League of Order,-,10099309,1336874,2025110,5530305,1207020,-,102081,-,60,571,-,1070682008,841319111,821582870,63164592,20,1223305757,400,3757,1508697683,1112552455,993854729,172764700,-,0,0,0,0,0
17878821,ᵀᴴᴳDatzero9farm1,206839,T-HS,23,126,10088544,27020,29587,League of Order,96000,10088544,2260589,2055251,4568054,1204650,75704,1823342,-,153,778,-,680416407,821435036,370425660,95750781,-,-,-,2016,831729842,820156495,468107984,149020237,-,12471,17116,0,0,0
15143202,TGhoul,271509,UU84,22,384,10048721,384,423568,Springwardens,-,10048721,2555756,1904421,3118964,2469580,890,3054186,1,840,4888,21,119728961,146597656,118762926,69965250,13,1263921,3,12932,485367473,504655600,362562449,151622956,-,8423,267641,106074,34848,6550
3193296,Sᶤᵃᵐ DeAw 5oo,-,-,22,85,10046587,85,47601,League of Order,-,10046587,3330908,2614155,2927424,1165000,748,1377291,-,289,1949,28,694501452,743686536,406195700,99515602,568,799993212,343,9368,-,-,-,-,-,339,31774,6271,5176,4041
16030616,Infialle 3,271509,UU84,23,384,10011882,384,33369,Springwardens,-,10018977,2411316,1317608,4063698,2066260,-,1449998,-,187,2850,-,303301835,289093165,194587897,56983543,60,78000000,65,4169,741378026,724701426,457554013,138244310,-,0,0,0,0,0
11710658,JaninaxD,254293,~BW~,23,198,9985672,198,127364,Springwardens,-,16486174,174360,4783482,3724930,1302900,-,1692467,-,156,1330,7,190972332,474897267,118912789,149549453,634,-,-,9395,855723942,844901295,561624810,368787114,-,5947,50231,69520,1358,308
7133597,zehel,179647,COTC,22,169,9984517,169,424342,Springwardens,-,9984517,2161767,1855942,4089118,1877690,41330,2778916,79,183,1317,8,138470022,104238277,76688026,16702586,20,-,-,4471,496842680,512427463,318038536,91714624,-,6626,44934,58344,176288,97205
17834407,GomoFarm,287982,PR-D,22,430,9974210,430,33753,Springwardens,-,9974210,2275757,2243378,3633125,1821950,-,2077619,-,327,1246,-,1954107997,1869158859,926238078,24893484,-,2573788368,997,10360,2046875097,1994476405,1095247109,186616471,-,339,31828,808,778,0
1804514,ᴴᴼᴰbyma92,-,-,23,44,9961916,44,863318,League of Order,-,9961916,1931484,2381430,4200182,1448820,-,1661156,-,412,1210,15,183981415,214067111,140915092,74316127,62,-,-,12863,21092500,20498500,13280000,3403500,-,16516,187296,408709,168282,82515
14364366,maverick tg,271509,UU84,23,384,9958468,27020,788734,League of Order,-,10346559,812403,3632072,3616313,1897680,146563,3557981,43,1199,6534,82,422144973,481719438,936195686,101396418,37,-,-,11557,452406551,460246828,836489499,137187417,-,1797,343907,238575,130145,71864
16699668,ᵂᴺᴰMoose,-,-,23,470,9933485,470,840312,Springwardens,113926,12994384,-,2146059,4908197,2879229,87892,5899275,4,581,7904,24,509751986,478069321,286780709,245643416,628,-,-,15976,1090605755,1052448787,632151113,358416612,-,2185,502375,187299,43814,98371
7284375,El Gatoo,-,-,23,172,9922711,172,7755892,Wilderburg,-,9922711,1973889,2334055,4602517,1012250,73415,2930544,22,778,2816,68,30688013,34789104,51446818,20665884,-,-,-,5594,6621000,5761000,4408500,5429000,-,16471,1171466,2551878,3344688,653295
5549170,KreatioN1,179647,COTC,23,169,9920773,169,286208,League of Order,138842,11050132,829816,2607309,4639498,1844150,79990,7407742,6,394,2774,3,1787801910,246005657,499662455,62980346,60,28311733,11,58239,1374341003,269442103,404059571,84568176,-,70616,78075,53324,19341,62846
8427254,LiMaCe,206975,T~CS,21,126,9905799,27020,247029,Wilderburg,-,9905799,2431702,2881503,2751454,1841140,12710,7522772,9,367,1158,4,350691064,270086992,190774596,40751989,-,660670428,411,6112,907815966,831355627,589276304,153144120,-,60066,128234,19322,25846,9312
5035221,Dãddy,-,-,23,105,9879098,105,28674,Wilderburg,-,9879098,2127762,2479356,4050480,1221500,156,758500,3,106,554,8,146721702,146881867,136460679,60717870,20,-,-,8604,25386000,26060000,16159000,7878000,-,0,8600,482,8803,8651
14996685,MisfitBel,309764,DTF,21,148,9860686,27020,35956,Wilderburg,40000,9860686,2522773,3190296,2394337,1753280,-,742247,-,99,1846,2,101212632,92273626,28383827,41398720,-,-,-,2189,584553800,612162850,301119127,145364380,-,893,3209,451,24758,6645
6113684,Xenokin,201092,BDM,23,126,9844973,126,242419,Springwardens,-,9844973,2531663,1211144,3655286,2446880,118551,3349883,-,1346,1903,4,12812855,14120043,18094945,7299692,372,-,-,1662,259528750,352639950,166415800,64915290,-,0,69412,91850,61697,19460
17400152,Alh0002,287982,PR-D,21,430,9832796,27020,137305,League of Order,33945,9832796,3164106,2915994,1672406,2080290,7108,5136583,-,1082,2474,15,908263000,849876469,652784406,120943166,60,1701360398,735,7113,1384197759,1358753262,909391826,217610770,-,13697,70923,4783,46594,1308
17324331,awarefarm,287982,PR-D,21,430,9816834,27020,626692,League of Order,328135,9816834,2804734,2511180,2531710,1969210,35452,6538400,-,685,3103,1,492040626,377849658,438136656,59612469,80,682824877,298,6382,810631888,781230246,646802908,162461144,-,497,570436,55686,73,0
15975393,Kepranm,-,-,21,430,9796666,430,236539,League of Order,-,9809371,2746543,2112041,2480542,2457540,79299,3231813,-,399,5245,21,291728835,250847688,177585299,78889541,100,-,-,8834,488044709,479470890,316621039,145412418,-,0,168454,46456,15956,5669
8294770,Jer2,198873,BIIG,22,198,9796267,198,62049,Wilderburg,-,9796267,1005072,1013462,5133923,2643810,43587,3037067,-,1535,5517,-,66245071,83382649,97112049,5732373,344,-,-,368,340436600,345784100,249499300,50630000,-,0,26519,963,25744,8823
16660532,zYvrAx,-,-,22,430,9788786,27020,33133,League of Order,-,9788786,2960011,1980905,3206670,1641200,63871,1503915,-,422,1249,-,329166937,324564688,227525935,123682627,-,-,-,3063,651798103,668962294,430811157,183943945,-,6938,16983,7935,976,301
16165436,farm gosh,271690,ssll,23,384,9783611,27020,2444132,Springwardens,-,9783611,2291272,1968321,3553978,1970040,78780,3717629,31,458,3385,78,278935793,249333751,225669378,62785783,20,166276456,66,9066,645693027,595299448,506845020,158774640,-,0,1632216,516515,173222,113139
16163438,M的泡泡球,345764,CTHG,22,126,9776906,27020,68386,League of Order,2000,9776906,2571133,2322713,2553080,2329980,69943,3645600,1,665,3230,-,152315522,191411787,66728998,29762734,1512,-,-,3928,586752388,675499661,349016709,162858208,-,0,35358,0,0,31787
16628133,PeachyBao,-,-,23,470,9750474,470,11912269,League of Order,1616305,12913637,-,2554002,4401235,2795237,101281,13473061,-,1795,8689,405,385090200,374536929,164392865,202760689,3650,12868531,18,25251,978687735,959060241,573709344,249629283,-,26846,5972152,5170384,557336,172293
16365112,MiniCaf,206839,T-HS,21,126,9748768,27020,12121958,League of Order,-,9748768,3386638,1783999,2549701,2028430,1293,2629458,-,79,1591,-,1554135179,1548829164,838664156,150113431,40,1833400728,672,11242,1499842001,1485517701,747162321,196945179,-,1964,22172,0,5397,12092425
16553722,RenziKfarm,271690,ssll,22,384,9728054,27020,876980,League of Order,764,9913065,2597245,1771624,3222925,2073260,6797,3491197,-,286,4564,-,910651560,1258671760,1359507584,16588122,-,2229276516,1040,8926,1365526091,1608040132,1339989334,160244811,-,0,570114,234102,45789,22970
19139914,Nô Lệ Sê San 03,206839,T-HS,22,126,9725733,27020,5778,League of Order,60000,9725733,2526073,2775170,3634300,790190,16313,278954,-,9,58,6,777037896,1675298326,681580480,77887978,-,1607432436,742,3965,1251304413,2040479923,888406377,175888700,-,692,5086,0,0,0
18610100,Fiendish Farms,221094,-NS-,22,198,9708021,27020,321608,Springwardens,353072,9715288,2433279,1919253,3179389,2110100,17320,5183827,-,394,3355,-,299170984,264932386,226635862,75353638,588,235552481,85,4555,886137446,897253594,634965734,181395280,-,48673,51552,1815,976,218592
15741194,BR0THER,288198,Dbs,23,430,9702475,430,1740627,League of Order,-,11546692,415576,2087773,4466706,2732420,6816,6192723,44,1896,8003,52,158085326,136181589,113750125,74316399,263,21430144,16,11848,770835468,772266498,489642627,180569498,-,0,340671,604119,356544,432622
13758953,Zen FARM 2,260912,PAU-,21,44,9697317,27020,791714,Wilderburg,143048,14463006,-,3372870,3709007,2615440,231389,6091056,2,429,3357,5,364449018,378876918,272523983,111915063,10,318672930,327,4916,976416061,980816550,650966479,250362152,-,101949,512908,28516,0,148341
16005934,Lorelei Sprite F2,260912,PAU-,22,44,9663491,27020,15414814,League of Order,51000,9663491,1445207,2760038,3719866,1705380,-,3309639,-,356,1936,-,500614385,491855678,335423140,61967095,572,1126326469,529,7246,1081289628,1152834530,732762473,175186099,-,86,95142,386826,38,14932722
17174174,СЕРГЕЙ79,196320,TEKD,21,105,9645569,27020,112746,League of Order,277417,9645569,2394802,3281524,1744253,2224990,41512,1833722,-,114,1130,2,366407934,314634360,84876718,197133618,211,762214,8,7524,611963961,636599380,291890742,343380415,-,15625,96741,355,17,8
15807712,Khan 138,221094,-NS-,23,198,9606951,27020,890895,League of Order,225836,9606951,1840546,1567370,4119665,1929370,-,1020186,-,117,2974,1,221275564,208161574,168534291,105585452,-,43472830,54,3401,658544087,673808461,424346627,149193480,-,186,0,0,0,890709
16529907,ᵂᴺᴰsleeping,-,-,22,470,9598961,21504,659233,League of Order,32315,9598961,2379531,2187585,2951673,2080172,2710,2218056,14,548,5094,6,72483578,86499665,56604414,24221708,-,-,-,4610,457720529,475136524,339414935,142043228,-,0,405165,141991,95956,14262
15713144,Jasmiine ᶠᵃʳᵐ,303254,HAU-,22,44,9579380,27020,-,Wilderburg,-,9579380,2469184,1239694,4512442,1358060,-,302645,-,165,722,-,394381463,326998624,239688127,77807362,140,217587924,81,3529,801566021,790808240,514602700,155581150,-,0,0,0,0,0
7084128,Joker warlow,339451,HOC9,24,167,9578175,167,34260,League of Order,-,9578175,1426636,1672539,5636980,842020,58553,1207918,-,89,160,-,521551750,554087600,370569432,78206862,10,-,-,321,750167893,765844318,511091480,125489657,-,8142,5261,0,0,20857
19257882,Gannicus4,287982,PR-D,23,430,9572537,27020,2559,League of Order,165000,9572537,1972275,1838090,4419002,1343170,-,755496,-,123,1124,-,285703577,414738852,198465478,73525068,-,364028121,128,2423,766707815,869542275,534393458,148424412,-,0,0,0,0,0
4506300,Magana F2,271516,SS-F,23,384,9551544,384,265481,League of Order,-,9668208,471390,2693327,4724377,1662450,398,1606171,3,355,3408,1,284182973,738783288,846543614,71722522,-,672888357,261,20047,257888479,456738906,402712067,51136750,-,0,126420,105052,21112,12897
18547814,Ҩƙɦáทɦ farm3,271516,SS-F,24,384,9491590,27020,182,League of Order,4000,9491590,981760,2085281,5931999,492550,-,153107,-,5,6,-,756559447,730281509,457864562,90002647,-,46350119,14,2259,877208810,883844947,582820184,145965650,-,0,0,0,0,0
15144614,argonotes RS,-,-,23,384,9490800,384,266314,Springwardens,-,9490800,2720690,1847567,3379401,1543142,-,4523226,-,234,5279,3,492864253,456039585,352114029,42321369,-,745473179,270,6602,930716604,861329672,595584320,149649546,-,0,212877,52719,718,0
13138348,LeхояFarm,271690,ssll,23,384,9490240,27020,11063,League of Order,-,9490240,546872,3036557,4177731,1729080,-,2351127,-,206,3610,3,1807925395,2323783961,2218023202,79048023,-,4066027334,1482,12108,2098078731,2499936451,2098394004,201873840,-,56,10863,144,0,0
3426639,MaybeHohenhiem,309764,DTF,23,148,9489928,27020,195433,Wilderburg,10000,9489928,2236428,1967743,3940657,1345100,8140,7453283,41,213,2188,54,204646836,216890900,305212623,95302017,40,106060951,41,12622,330651303,327580099,221874954,70631674,-,54103,14051,2940,24523,70010
17854361,Mini monarca far1,271509,UU84,23,384,9481776,27020,111211,League of Order,66000,9481776,2806849,1794755,3305012,1575160,105882,2804377,-,162,2567,5,837393939,618583338,799849892,23627985,-,1140276050,392,2907,1202434324,1049364585,838790864,142918600,-,23425,69647,0,0,18051
18741494,mini jawor,221094,-NS-,22,198,9454927,27020,12252,League of Order,8902,9454927,2274870,2255485,3242682,1681890,5512,1586438,-,194,3669,-,867738995,1069641952,499128525,84597115,990,1541138039,572,5329,1358238817,1500533623,817949340,170273968,-,1863,10388,1,0,0
17471944,ZakurFarm,179684,OPB,22,172,9424320,27020,39754,League of Order,68123,9424320,2516806,2016514,3476230,1414770,4110,1195778,-,223,131,4,926147433,936109840,872743675,2290096,-,1446264635,672,5381,1529222079,1728513235,1152552313,178513395,-,4949,5819,0,941,28045
162066,POMBERoFarm,271690,ssll,21,384,9420553,27020,508351,League of Order,268,9420553,2310682,2930287,2282254,1897330,39382,2243650,24,764,3947,33,378536328,413827106,384287123,66657423,100,263198004,106,14425,361667577,394236179,295244233,116085616,-,442,125509,220862,93703,40749
16255049,CatDawgFarm,287982,PR-D,22,430,9416431,27020,24018,League of Order,-,9416431,2388967,2870423,3186671,970370,1294,1250221,-,30,2,35,757788033,690670471,360854935,62703676,-,1191386325,549,3798,1287105514,1282044881,615936024,180335280,-,2720,21112,45,141,0
15166831,ᶜᶜミナヅキ,-,-,22,384,9400875,384,80946,League of Order,-,9402960,2517676,1403696,3367050,2112453,406,2915093,-,903,4829,7,31271264,25175767,27575299,25069357,116,-,-,11665,479474900,519065600,323564250,104535250,-,0,25902,8049,38523,8308
16469341,MẬT DANH K3,206839,T-HS,25,126,9382974,126,-,League of Order,2300,9382974,647010,397026,7432928,906010,-,15222,-,-,247,-,2717102408,1224607344,1297738874,8316000,200,3790267584,1252,3844,3446114168,2072179214,1750557152,151498128,-,0,0,0,0,0
17041249,小規模農場ᶠʳᵉᵉᵗᵒᵖˡᵃʸ,217746,CLB,21,172,9378814,27020,199123,Wilderburg,9784,9378814,2722888,1926834,2954052,1775040,27202,1752877,-,139,3133,1,199780695,1004051374,276883295,144726234,-,827468934,377,3541,722509328,1266850376,573153550,190417180,-,137661,61462,0,0,0
5532199,ᴅᴀᴜ PricessFram,208687,DAU,22,44,9377637,44,79199,League of Order,-,9377637,2242433,1809604,3548670,1776930,27311,2505078,-,389,2148,4,251272723,210735584,234605020,51923165,-,210366282,146,7767,327604320,320290530,218283094,98372670,-,0,38972,33616,6611,0
16404039,baker farm,287957,PR-E,21,430,9367361,27020,82439,League of Order,109501,9367361,2085833,2597408,2455790,2228330,812,2336037,-,384,2310,11,565536670,430623185,377655967,17950353,-,1938878206,990,5438,1405343997,1389674679,907142229,167616000,-,66,80504,167,1702,0
18772199,FORDANS FARM,288070,PR-F,23,430,9365732,430,11463,League of Order,-,9365732,1176447,2385285,4185180,1618820,24178,1239864,-,269,1971,-,584300794,973361697,976926026,117730810,80,1790243796,817,5546,1099933871,1564086613,1221583214,147447350,-,15,11448,0,0,0
6315233,XyJIu CMoTpuLlJ,198873,BIIG,22,198,9349469,198,2649670,Wilderburg,-,9349469,1929588,2008848,3773533,1637500,159615,7308744,34,996,5111,81,250626810,235190653,183691650,80945392,2623,4129919,5,9282,119567292,121287449,87651894,37706950,-,15646,470982,905628,873019,344220
15156924,ザバス,-,-,22,384,9344282,384,280424,Springwardens,-,9344282,2286448,1909812,3180788,1967234,-,2312437,-,150,4575,-,273077810,311326673,268886424,66172033,-,62984548,26,5840,550543458,570075006,387768755,137697046,-,0,273979,5950,459,36
6110321,B beard Farm,-,-,21,384,9340719,27020,1707,League of Order,20000,9340719,2497306,2439284,3066659,1337470,66,363132,-,105,966,-,277116686,325660700,411058469,118802895,-,178231243,65,2987,529929205,573159555,476589492,188980750,-,0,476,0,0,1231
15170500,ねこまんま,271834,momi,22,384,9335919,27020,688150,League of Order,228282,12236724,1198086,2577895,2141958,3417980,342346,21461466,-,3129,17175,2,224356007,258666054,165555009,81580142,-,-,-,6481,947404840,975593412,423714345,186014794,-,0,576197,107021,3479,1411
6972151,NOEL ORO,-,-,23,384,9334875,27020,1243894,League of Order,-,11560426,-,2870950,4657075,1806850,231281,2198772,67,459,3728,77,44631046,30564819,25311903,25040132,150,214796748,92,8061,60169393,34316055,24207959,12243163,-,22371,306027,297671,277082,264139
16715950,Oñyx II,221094,-NS-,21,198,9303537,198,36665,League of Order,-,9303537,2016570,2189174,2456363,2641430,-,1616196,-,530,2178,-,47180427,49462383,26185782,40320482,50,-,-,1514,431734416,489718649,310009190,146992979,-,0,0,0,0,0
16702144,Kiki Dex,-,-,23,470,9275621,470,78081,League of Order,-,9275621,2162487,1773545,3917179,1422410,3624,513978,3,167,1681,-,373811021,366117919,280002283,102026264,1770,-,-,147,559635400,555887730,412344044,148498090,-,0,18,5736,65886,5875
15692826,Verky ツ Farm,-,-,23,384,9266111,27020,43333,League of Order,-,9266111,2213705,2232589,3234087,1585730,225,962528,-,83,654,7,458952329,459627290,229382076,44836481,-,220432817,107,3022,718558321,767565306,463510945,160642416,-,0,41604,1165,0,564
1931921,Mighty Yohy,179647,COTC,22,169,9266043,169,24379,Wilderburg,-,9266043,1989712,1318063,3887508,2070760,-,2869039,-,1092,2030,-,42589369,27723608,34895697,13590551,420,-,-,11256,360967884,358911775,248190701,70700958,-,0,6,2289,18778,3306
19287386,Gannicus5,287982,PR-D,23,430,9236438,27020,981,League of Order,6000,9236438,1766233,1649295,4584760,1236150,-,628856,-,54,976,-,272770493,345664826,175405076,67965310,-,321738200,115,2658,755022676,788463453,497675679,137959581,-,0,0,0,0,0
10355092,Natsu farm 3,271509,UU84,22,384,9222581,384,177434,League of Order,-,9222581,1991358,2629025,3449578,1152620,18757,1610343,1,104,865,16,735202360,834073304,908192964,67944672,20,897433741,341,7434,774383064,874920403,765402243,136351566,-,573,99228,5885,32281,37367
17260822,TReMRe54,271690,ssll,21,384,9220414,27020,1943437,League of Order,-,9220414,2545056,1727449,2849089,2098820,59165,3288583,47,949,4782,125,273640366,276737316,264947445,51701315,-,477085592,183,4503,685371720,717233531,518149155,131826566,-,0,121456,268326,1126733,424464
18819584,MonkeyFarmin,208687,DAU,22,44,9172783,27020,73389,League of Order,-,9172783,2080565,1947390,3269678,1875150,40011,3419614,-,338,3066,3,234789134,243101531,174319651,32187815,287,169493227,98,2324,574049268,623441758,411780013,127937404,-,34956,38433,0,0,0
13399044,farm imran 1,271516,SS-F,22,384,9127508,27020,214188,League of Order,-,9127508,3350212,1692467,2313369,1771460,76384,3841090,-,321,4788,2,554759921,910873984,473026616,58515025,-,806629520,322,5998,587576809,832196761,460071537,86203070,-,0,119716,69147,21083,4242
16515518,亗Vogath5亗,287957,PR-E,21,430,9119151,27020,84256,League of Order,18118,9119151,3875414,1575265,1884302,1784170,-,3036996,-,278,8902,-,1537660939,1012635608,1286392351,45931260,-,2450884603,892,10021,1786167375,1476339474,1261581471,154598818,-,4755,79501,0,0,0
15623727,CCシェフ大泉,-,-,22,384,9114382,384,16398,League of Order,-,9114382,2506425,1384630,3180377,2042950,-,2968445,-,628,4751,-,55845060,48044038,45581265,26145585,-,-,-,7429,516243020,516740119,348187745,131588949,-,0,15674,724,0,0
3737816,Marloon23,308657,T-LS,22,126,9104771,126,151028,League of Order,-,9104771,2246191,1464096,3421284,1907200,31874,1445876,-,142,2742,3,113455237,108653656,95653273,35686414,-,-,-,7188,131867843,126239216,86774867,42999062,-,0,53688,65197,29426,2717
16545575,ᵂᴺᴰGojo satoru,-,-,23,470,9101849,470,493782,Springwardens,62750,11478362,219119,1975001,4214104,2693625,61385,2601277,3,392,5727,25,360509881,348820785,171155779,91659480,-,234649061,92,6891,856621804,837378409,513326593,182492926,-,2382,197633,264729,14933,11989
16290360,StavFarm1,287957,PR-E,21,430,9095177,27020,7411951,Wilderburg,7376,9095177,3360129,2191881,2069877,1473290,3730,4901342,-,309,2880,6,2218126129,2177753692,2090536868,10635063,-,2066505371,1240,17721,1413598282,1433075180,1112129054,169999775,-,8941,110459,7061,60,7285430
17874465,SimplePizzaMan,339554,-ll-,21,167,9093962,27020,121320,League of Order,68438,9093962,2472363,2315485,2832354,1473760,4,3327139,-,125,1306,-,268486635,254070013,181582131,33405089,-,-,-,2392,588211998,610234657,343777922,143999557,-,19905,23504,0,4,77907
18544740,ALH0005,287982,PR-D,21,430,9068463,27020,5127628,Springwardens,12535,9068463,2526206,3048324,1733263,1760670,3724,2160881,-,315,1661,-,582608490,502405981,364582957,116867978,220,928449393,426,5725,1020514012,967790363,620541671,195214053,-,557,61652,2808,19,5062389
13939785,gosht,-,-,22,384,9026865,27020,5227185,League of Order,-,9026865,1719309,2203570,3258566,1845420,121288,6269963,38,1036,4453,193,335636963,429852733,442076179,88104438,-,397767142,150,17111,172849727,195438918,239990235,14879450,-,20387,1596753,2098388,1154646,351904
619088,Fish Emperor,339554,-ll-,22,167,9012231,27020,1308328,Wilderburg,1438,9012231,2569630,2386048,2881253,1175300,556,2426776,1,327,1948,39,913004560,1029008523,479057661,84951968,20,1517225847,601,5949,1110463952,1250053762,667096090,130617586,-,138057,37868,297866,353811,478536
17540643,FarmBiene ⁿˢ,254293,~BW~,21,198,8996535,198,91726,Wilderburg,-,8996535,3155490,1904834,2183371,1752840,-,1200460,-,114,2136,-,468787634,440066143,296839702,92702668,120,611464565,283,2964,727845858,750357146,509465476,163781067,-,0,0,0,0,0
16029900,BbQ,339554,-ll-,21,167,8985495,27020,56593,League of Order,253776,9292691,2548576,2723104,2227455,1486360,138,7419218,-,339,1083,10,912312342,215638658,377547095,38514147,-,825476271,330,4531,1284444884,734885858,582574320,178302700,-,11578,44884,13,82,36
1839686,LEOza,-,-,21,44,8980335,44,43341,League of Order,-,8980335,2986315,1804910,2661840,1527270,218,1397418,-,103,1365,6,283928279,287717313,177738994,80408132,342,-,-,14752,63539000,65581000,50295000,28295500,-,0,16957,25404,972,8
14955529,The Verky Farm,271493,SS-L,23,384,8976724,27020,427013,League of Order,-,8976724,2396943,1257315,3937326,1385140,9642,2864287,22,592,1858,47,744097413,707298781,603125962,52579618,72,1093257448,406,7109,1090631079,1089852625,788419325,113280825,-,0,120138,42575,124960,135292
3970935,ᵀˢᴳVelcro PH,185243,P2W,22,85,8968163,85,430624,Springwardens,-,8968163,2042188,1935567,3218808,1771600,19306,1356067,24,321,3897,10,165731548,144750555,110409067,48637170,31,-,-,10699,12938000,11770000,9703000,1295000,-,0,21250,69900,237234,97684
7494521,ᴶᴷSmøkė父,196320,TEKD,22,105,8965150,105,36667,League of Order,46000,8965150,2505852,1903820,3251368,1304110,12053,657393,-,144,522,-,202816897,182369380,138600171,79354701,-,20106798,38,3019,503446459,508327569,325785521,141415859,-,0,31854,188,4625,0
1129187,DobbaVilleᴸᵉᵃᶠ,310906,DTF2,21,148,8958789,27020,120963,League of Order,12000,8958789,3065025,1809174,2614430,1470160,14020,5290201,-,168,227,6,780354652,717062951,669046236,44265832,-,1731306949,818,14500,515247496,484754258,365447517,50799530,-,18604,71380,1846,26952,2181
15907067,ˢʰasturfram,271486,SF',21,384,8934217,27020,205761,League of Order,77553,8934217,4083410,1778887,2475533,560570,15602,2967587,-,134,173,1,956367725,979795784,1274679972,82803392,363,1602591537,806,6254,1099546691,1154150479,1336001123,152933290,-,0,175829,25821,0,4111
17633504,PoopFarmAlpha1,310906,DTF2,22,148,8907943,27020,26376,League of Order,-,8907943,1363587,2508276,3344700,1691380,-,3005890,-,680,3208,1,436716994,359797667,165186429,33877177,20,243421507,91,2827,634368877,820881796,400319775,131616581,-,8889,17487,0,0,0
15997392,亗 ＫマムＶＥＮ  亗,287982,PR-D,23,430,8904597,27020,67520,League of Order,25409,11159336,622119,2327456,4266452,1688570,-,5581736,-,1085,2135,-,235042360,206026666,201542076,49984618,-,121824346,108,4032,778534526,745588340,518120913,165740805,-,12115,53258,787,0,1360
16167356,Notting NG,196320,TEKD,23,105,8863168,105,6973,League of Order,-,8863168,2295020,1192966,3993282,1381900,-,629370,-,150,870,-,348309475,320070611,200806043,102113354,-,-,-,963,629226995,623733975,409553661,158856782,-,0,699,190,103,5981
16691219,ᵂᴺᴰLokiMen,-,-,22,470,8862569,470,962604,Springwardens,355333,10988955,-,2268429,4267006,2261134,128793,7624485,-,903,5900,4,205244385,166947312,156384070,63679197,-,-,-,13988,666394295,605660299,472211664,156972686,-,58495,818269,59597,10533,14564
12459974,jnskdkd,208687,DAU,22,44,8856860,27020,196111,Wilderburg,213169,9219810,2143103,1637382,2764905,2311470,67102,4973674,1,402,3365,1,229581762,149072136,84037148,29160012,360,235020000,104,3317,922135522,838711904,503203024,202515321,-,0,189781,5476,74,634
8323864,Adam2xx7,-,-,24,198,8853471,198,44378,Springwardens,-,8853471,679936,1433471,5022104,1717960,34562,2176335,-,597,2697,-,177467659,175366488,183678033,22980143,947,-,-,269,307442347,307735904,210696077,31786500,-,0,32414,6561,5403,0
7126621,74 percent helps,339554,-ll-,21,167,8841733,27020,41967,League of Order,518665,8841733,2952705,1403708,2448130,2037190,-,6639867,-,651,8367,2,468513541,445736122,255701883,174095025,2350,4800000,4,6464,625097138,621666580,352542597,206943390,-,11701,30266,0,0,0
18152043,NextGGxFarm3,309764,DTF,23,148,8835014,27020,3649,Wilderburg,16647,8835014,1222263,2690914,4037537,872300,-,2014793,-,145,1626,-,631492233,687611174,614008340,2406600,-,525410456,176,2970,830106090,861615080,669633363,151844362,-,858,2791,0,0,0
15675085,ˢʰ WATT BOT,271690,ssll,23,384,8810870,384,11530,Wilderburg,-,8810870,1578803,2103046,4074331,1054690,-,960086,-,62,1192,7,1111479070,861335186,662018196,20733209,-,1474063592,454,5639,1382981667,1171932947,862682567,135806140,-,1232,10298,0,0,0
