lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1574717,重金属,-,-,17,85,1271965,85,9263,League of Order,-,1273425,294850,170247,470518,336350,559,341128,-,61,1426,1,138246751,141327220,146997687,420000,-,21187181,36,5196,972800,972800,61000,8000,-,786,6549,632,764,532
15257983,CC   よう,-,-,17,384,1269634,21099,-,League of Order,-,1269634,285802,168466,544798,270568,-,2542,-,3,17,-,29749204,25102834,7560808,1260000,-,12900000,13,1201,66153048,67880248,39914410,11183350,-,0,0,0,0,0
19658819,organize,-,-,18,172,1266636,172,-,League of Order,-,1266636,182709,47804,608473,427650,-,121109,-,3,895,-,168514391,167236400,154901600,-,-,289480227,133,-,259081274,255735003,232781281,3086500,-,0,0,0,0,0
7083756,tox farm8,271509,UU84,18,384,1266506,384,1498,League of Order,-,1266506,354211,30514,564381,317400,7807,33179,-,30,73,-,951970706,1094251207,429917158,-,-,761079601,1019,2169,437176263,476358763,53152561,4684750,-,0,748,141,609,0
20166460,moreoverдд,-,-,18,44,1266218,44,-,League of Order,-,1266218,167791,79401,605226,413800,-,126203,-,124,805,-,145481176,141548179,162468559,-,-,203007544,117,1727,185375476,190038048,129529998,10181050,-,0,0,0,0,0
7085770,Dumster Dude,-,-,16,167,1263844,167,1273,League of Order,-,1263844,233881,200687,336556,492720,221,61483,3,88,158,-,23729433,20029093,13916500,5593489,217,-,-,557,30088800,30352300,19938600,8474750,-,0,10,0,78,1173
18191712,RM0010,288070,PR-F,17,430,1263547,430,-,League of Order,-,1263547,377735,89059,452833,343920,-,667,-,4,11,-,546220721,504124131,452156626,1675800,-,622070002,352,681,346777947,326910293,271626412,4651000,-,0,0,0,0,0
19658784,Seatsph,-,-,18,172,1263210,172,-,League of Order,-,1263210,179070,47744,551046,485350,-,100482,-,-,856,-,153521452,154485751,145810773,-,-,272232703,125,-,242984494,253208716,213719794,2625000,-,0,0,0,0,0
20189713,JeffsFarm2,307133,-I-,18,167,1261046,27020,96,Springwardens,38,1261046,269850,238892,540434,211870,-,92978,-,17,31,-,54415221,58071323,35623033,4437686,-,-,-,782,78719800,83266500,40863150,15046250,-,0,0,0,0,0
5306167,领主5306167,-,-,16,85,1257066,85,8913,League of Order,-,1257066,367673,141336,333657,414400,24571,506284,-,294,1246,-,1212868793,768156012,720246121,-,-,1364356569,1174,4920,804664613,478955298,484475118,7425000,-,651,5534,1360,409,959
1599566,c干不上,-,-,17,85,1256589,85,21570,League of Order,-,1256589,229143,175117,484529,367800,24548,609697,-,121,1457,-,460316978,484339493,211428619,-,-,406205263,321,4898,231908177,240430429,49675548,262500,-,39,4693,13556,3075,207
15977884,Povhs,-,-,16,430,1254948,430,-,Springwardens,-,1254948,177839,150852,283403,642854,-,136809,-,208,514,1,46305,756000,674149,944554,-,-,-,244,28592500,26209800,20023300,7849700,-,0,0,0,0,0
18191729,CN0009,288070,PR-F,17,430,1254036,430,-,League of Order,-,1254036,350966,82169,474701,346200,-,4,-,-,1,-,583882800,501359640,457937582,1022700,-,1050557432,595,655,569576802,503398589,407667173,4585850,-,0,0,0,0,0
20398775,mumusoso,217746,CLB,20,172,1253502,27020,-,League of Order,-,1253502,116040,44558,977204,115700,-,-,-,-,-,-,103352737,87129442,79454504,-,-,148469818,94,1045,180722188,166909358,120253043,8314250,-,0,0,0,0,0
19657955,evokeint,-,-,18,172,1251533,172,-,League of Order,-,1252057,176156,47744,579183,448450,-,122200,-,2,853,-,138960849,134243407,128973520,-,-,219407183,101,14,230398725,206180502,164051052,2889000,-,0,0,0,0,0
19657571,darwinmo,-,-,18,172,1247629,172,-,League of Order,-,1247912,184092,47744,589888,425850,-,105440,-,2,898,-,163296000,164686095,155947300,-,-,284598656,131,-,252482606,257451639,201224184,2949500,-,0,0,0,0,0
15161619,King Dado,-,-,16,384,1245748,384,7395,League of Order,-,1245748,208181,75724,267456,694387,790,110584,6,132,642,1,1688366,1908536,1744098,485205,-,-,-,1260,26153650,24963350,16806550,1864200,-,0,93,0,1735,4766
19658280,pretexta,-,-,19,172,1243786,172,-,League of Order,-,1243802,182352,47744,670840,342850,-,115871,-,-,899,-,155269000,159390000,159911500,-,-,287370702,132,1,254202082,276264396,220106989,3532500,-,0,0,0,0,0
16687938,섹녀혜은,-,-,16,470,1242880,470,-,Springwardens,-,1242880,259832,175758,361450,445840,-,43318,-,40,366,-,-,-,36886,-,-,-,-,247,20963520,20562700,14197850,1388550,-,0,0,0,0,0
16696212,SeBeen,297801,~M!D,17,470,1242371,470,70247,Wilderburg,9289,1329099,181536,146850,388791,525194,19104,161287,4,85,315,-,22828721,26007893,15814977,4391140,-,-,-,899,41032000,42963585,26885300,7799600,-,0,1408,13082,47952,5305
20514359,DROP シ Farm,221094,-NS-,17,198,1240032,27020,720,League of Order,373249,1240032,118334,50230,397374,671390,-,474786,-,48,33,7,151043101,123232821,126528286,10354466,-,461124994,260,1967,329968059,335328430,246128899,53266300,-,6,714,0,0,0
15402786,muscat z,287643,msct,16,384,1239362,384,8339,Wilderburg,3201,1239362,232560,118192,332520,556090,-,164524,-,90,592,-,8996460,7186847,7459290,749700,-,60154719,53,20,69793030,65005533,44178269,7459200,-,0,1348,6991,0,0
1599674,懒猪猪zZZ,-,-,17,85,1234783,85,13821,League of Order,-,1234783,232733,164809,522391,314850,-,566172,-,72,1589,2,101152300,114225415,127268317,-,-,79301154,42,4753,18363100,19285600,17771250,5936850,-,0,2835,7360,3362,264
16950390,Gaspar farm,-,-,16,470,1233649,470,391,League of Order,-,1233649,250231,86773,289183,607462,-,90834,-,33,343,-,22837910,18272089,22182298,2253896,-,21800000,21,756,45304336,37631198,28090946,2681900,-,0,0,0,0,0
16280184,jujoko,287024,1166,18,105,1233376,105,-,Springwardens,-,1233376,305610,85952,439940,401874,-,26970,-,35,133,-,29113740,54930850,36656437,1134000,-,-,-,83,69747500,70839000,29470800,2882050,-,0,0,0,0,0
18619276,Davidoffone,310906,DTF2,18,148,1233243,27020,93,League of Order,20000,1233243,301582,139422,681239,111000,1157,10411,-,5,-,-,549344448,200197123,562090963,-,-,978381159,589,1133,733508788,465795609,591757729,11071050,-,0,0,0,0,0
16691554,Bel cranel aaron,-,-,16,470,1231669,470,3821,League of Order,-,1231669,240473,104803,274498,604895,3782,51018,3,108,141,1,288843,407718,94500,10328,-,-,-,11,29601500,40385274,21308665,5792400,-,0,50,851,1606,1063
1443172,残花月,-,-,17,85,1231219,85,16277,League of Order,-,1231219,321355,175066,459048,275750,14136,929130,-,96,768,2,297975062,337645058,296299610,495744,-,50000000,25,5023,1674300,1674300,648000,-,-,0,7191,4928,1939,2219
6278543,hjgh,266994,C&RG,16,85,1230955,85,20161,League of Order,-,1246087,362464,97462,370779,400250,23865,614394,-,117,555,-,1088590058,1025414832,513863095,-,-,720375367,660,2613,494201077,362822363,275143676,9783250,-,0,8578,2177,1678,7728
15149807,またどこかで,-,-,16,384,1225168,384,-,Springwardens,-,1225168,206248,77384,296858,644678,-,79364,-,31,560,1,1942586,5429037,4306987,510645,-,-,-,1670,28419400,28854200,19064700,2341850,-,0,0,0,0,0
4959771,情谊18,-,-,17,85,1224686,85,18843,League of Order,-,1224686,340778,145844,391414,346650,8613,638823,-,258,1307,-,474370263,468559369,440559739,-,-,332308691,346,4885,117957363,20566400,106850382,2200000,-,0,7191,7004,3970,678
16690508,thorina,-,-,18,470,1224226,470,8471,Springwardens,-,1224226,227494,156751,574931,265050,7934,142595,-,109,136,-,12927626,10835005,7633556,1511947,54,-,-,15,34916300,34759000,23277415,2680200,-,0,0,7984,487,0
19657646,listenar,-,-,18,172,1223376,172,-,League of Order,-,1223713,182956,47744,530038,462550,-,115174,-,2,894,-,166481486,167818940,145980249,-,-,289059314,134,-,262875066,228096921,223354249,2403000,-,0,0,0,0,0
21290734,SweetyFarm,260912,PAU-,16,44,1223102,27020,-,Springwardens,211900,1223102,276674,93925,335213,517290,-,2711,-,-,55,-,41601111,25381112,14684918,22884673,20,-,-,1023,58665320,56518700,22782925,4488450,-,0,0,0,0,0
18191711,RM0009,288070,PR-F,17,430,1222720,430,-,League of Order,-,1222720,371706,72092,429172,349750,-,273,-,2,5,-,570002236,521954315,459617984,1142400,-,1074967184,582,675,558342097,531212023,400799161,3670550,-,0,0,0,0,0
21027935,Gally farm,183414,P2W4,16,85,1222576,85,316,League of Order,-,1222576,263542,121245,434579,403210,-,151259,-,16,112,-,74117048,71121381,55385109,2352380,-,-,-,284,62685700,63927960,28198625,7720850,-,0,0,0,0,0
16697173,Sheldon y,-,-,16,470,1219958,470,1361,League of Order,-,1219958,220394,89824,241012,668728,-,65006,-,35,337,-,4707084,4955524,4994552,396230,30,-,-,494,33531386,37741226,17919930,2290300,-,0,0,960,277,124
18061705,Michaelmora FM,287982,PR-D,18,430,1219568,27020,125,League of Order,-,1219568,169950,4052,555766,489800,-,79624,-,33,14,1,355057003,270631285,233688453,-,-,1018775797,575,965,548461087,527656342,332840315,9533000,-,0,78,39,8,0
19083440,クバᶠʳᵉᵉᵗᵒᵖˡᵃʸ,179684,OPB,16,172,1214001,27020,74764,League of Order,-,1276803,212889,75614,488858,436640,-,141278,-,26,18,-,29204442,228542138,457896478,-,-,574582353,320,1147,174718783,337000077,413390634,7265400,-,68724,6040,0,0,0
19328601,YenTranFarm,297742,WND!,16,470,1210546,470,-,League of Order,96000,1210546,177054,111403,283229,638860,-,42946,-,30,500,-,25200000,15120000,16178400,2668038,160,-,-,723,36092600,31783260,14716515,4348450,-,0,0,0,0,0
6095510,Cheesecurd,312196,P3IN,17,126,1209601,126,11978,Wilderburg,-,1209601,198774,144058,366719,500050,9913,105932,13,93,207,1,-,5531,47573,-,-,-,-,879,7226500,7406500,5657500,649500,-,0,1854,2177,724,2217
5306635,领主5306635,-,-,16,85,1208504,85,2074,League of Order,-,1208504,410022,78150,333432,386900,-,535489,-,117,989,1,1419051952,1026538796,749383625,-,-,1490599607,1384,3939,901610225,632928604,458470440,12200000,-,12,952,418,210,482
19441053,430 Krstin 001,288070,PR-F,17,430,1206929,430,-,League of Order,-,1206929,394271,75742,458216,278700,-,246,-,-,25,-,461351717,460331703,296117041,-,-,848789840,535,768,488079666,506367028,306173935,6131500,-,0,0,0,0,0
20060081,riolo,179684,OPB,18,172,1203710,27020,-,League of Order,-,1203710,253157,150646,466737,333170,-,4747,-,-,110,-,145402463,155921232,121223934,-,-,-,-,1578,52375100,51231000,26999750,8304750,-,0,0,0,0,0
6021591,btbtbt,-,-,16,85,1203426,85,9469,League of Order,-,1203426,455453,64467,329506,354000,14097,1128687,-,231,712,-,506667331,590230537,388904556,-,-,530691458,428,2746,1059745260,1290199645,685590745,421979700,-,143,9166,18,84,58
19658781,sheetfor,-,-,18,172,1196933,172,-,League of Order,-,1197349,183344,47744,597795,368050,-,113630,-,4,896,-,162023341,168588000,150633000,-,-,288375448,133,-,269137553,258588790,228728427,3003500,-,0,0,0,0,0
19657253,Vedassoc,-,-,18,172,1195949,172,-,League of Order,-,1196055,175832,47804,515621,456650,-,117526,-,-,897,-,158634000,154351848,137859195,-,-,271899263,138,5,249139667,248762954,212489852,2309000,-,0,0,0,0,0
15168788,キリ侍,-,-,16,384,1195028,384,4570,Springwardens,-,1195028,305936,85176,298495,505421,-,123896,-,103,567,-,686978,5136552,3810804,78864,20,-,-,1639,28444500,29047400,20177350,2568350,-,0,317,2420,1321,512
1575632,1天若尘1,-,-,17,85,1189442,85,14676,League of Order,-,1198884,254865,178775,456352,299450,4360,429899,-,74,1382,1,136134702,116856721,139642864,84000,-,75980619,80,5016,609800,609800,137500,18500,-,0,5765,3813,4699,399
19465955,430 Krstin 010,288070,PR-F,17,430,1188893,430,-,League of Order,-,1188893,287470,45395,426858,429170,-,174,-,-,25,-,539965979,231057058,268392517,-,-,743838278,430,537,538707055,321458982,271746046,4056500,-,0,0,0,0,0
5625132,mini blue eyes 81 II,310906,DTF2,16,148,1186869,27020,71686,Wilderburg,6155,1218825,293013,188261,316025,389570,53795,452020,-,82,268,1,7578403,10559581,29837665,65796,-,38309290,30,254,25623112,52866043,51203198,1365827,-,3750,4877,5752,27621,29686
4792238,ᴶᵃᵛﾒ THeBesT 2,185243,P2W,16,85,1184929,27020,8901,League of Order,-,1184929,238297,171982,322640,452010,10349,55630,-,28,199,-,14995307,13660849,7870624,5754000,-,-,-,344,28912300,24603600,13667450,3446500,-,0,40,2703,5647,511
19432552,430 Krstin 008,288070,PR-F,17,430,1183258,430,-,League of Order,-,1187625,381570,77546,406942,317200,-,317,-,-,37,-,412715457,394846497,307157359,-,-,781964765,461,679,418063644,434056551,286903709,5453950,-,0,0,0,0,0
1575384,不讨喜啊,-,-,17,85,1182305,85,13562,League of Order,-,1185502,231273,172945,449387,328700,12218,563909,-,88,1326,2,137902729,123595043,147721053,-,-,-,-,4964,391800,391800,16100,-,-,0,8523,3357,627,1055
19401881,Wuk Farm,287957,PR-E,17,430,1182237,27020,2568,League of Order,752,1182237,241958,178817,462662,267830,-,105225,-,33,710,-,40319920,74922119,20531625,2011800,-,68899669,109,162,104313459,113799476,31812900,11075350,-,0,0,0,0,0
15950457,Ньомо,-,-,17,430,1176544,430,15912,Wilderburg,-,1345259,-,161462,424282,590800,9811,86354,1,22,282,-,6820210,7579403,4145438,2770294,732,-,-,3830,50248600,47003000,25066050,8942000,-,0,4597,0,4150,6495
21035063,Rily1,339554,-ll-,18,167,1172803,27020,2,Wilderburg,8000,1172803,185180,95255,475068,417300,-,2839,-,6,4,-,324352409,162296225,118835527,-,-,101185932,85,600,103006910,114502060,55286619,5899750,-,0,0,0,0,0
15744154,虎之助さぶ,-,-,17,384,1171340,384,296,League of Order,127,1171340,233414,111931,436671,389324,-,80387,-,23,100,-,19757616,17626507,13958798,5493481,-,37700004,49,1243,76919299,62067754,41936555,10725750,-,0,0,0,0,0
16697847,MonsMoney,-,-,18,470,1169849,470,15566,League of Order,8777,1366205,-,96484,495822,577543,9970,58874,-,197,267,1,2865344,2699635,3045831,1524428,-,-,-,211,55491631,53744411,36041928,5782000,-,0,0,12951,2615,0
9490469,Dronger mini,337356,TLK0,16,105,1167948,27020,373,Springwardens,110,1167948,320400,171162,336596,339790,-,12298,-,4,2,-,8759647,8678203,5618571,3326093,-,-,-,769,27999000,29615500,19217550,3387350,-,0,0,0,0,0
19282805,GreatCoFarmIV,287982,PR-D,16,430,1163200,430,512,Springwardens,-,1163200,303436,99115,428249,332400,-,119350,-,5,18,-,79799854,62018912,183705908,-,-,186964023,138,578,185496006,179860515,106735021,8458750,-,0,0,0,0,0
20399513,Mumusau,217746,CLB,20,172,1156055,27020,-,League of Order,-,1156055,72970,41615,915170,126300,-,-,-,-,-,-,70785556,64456675,60350107,-,-,33214704,22,973,136548052,91397900,59101400,7336500,-,0,0,0,0,0
15908831,Señor Girls RS,-,-,17,384,1154411,22507,7861,League of Order,4806,1543449,-,40950,389786,723675,21046,117902,-,134,567,-,11727903,10002310,15024062,5900494,20,9630513,10,583,66047721,72699351,34544271,2694399,-,0,0,0,0,0
1575015,你不配,-,-,17,85,1154298,85,24076,League of Order,-,1168853,217225,173899,447024,316150,22179,689364,-,112,1265,-,128552236,104888141,140284368,-,-,22562819,51,5111,687800,687800,91500,12000,-,352,9940,5923,6154,1707
15143713,kolunx,-,-,16,384,1152638,21099,1288,League of Order,-,1152638,246434,69904,367113,469187,-,73576,-,102,312,-,243434,170081,453438,-,-,-,-,2204,33777500,33369700,23321650,2248950,-,0,77,594,554,63
19658802,kickw,217746,CLB,18,172,1147810,172,-,League of Order,-,1147810,172700,47744,511116,416250,-,106292,-,-,861,-,121946010,112644000,119791952,-,-,214298894,109,9,192272255,196153215,167381028,2267000,-,0,0,0,0,0
19658079,prove,-,-,18,172,1144680,172,-,League of Order,-,1145217,172583,47744,495103,429250,-,94124,-,-,836,-,121861959,114070548,103229218,-,-,201748785,103,1,182674704,182744738,161337601,2267000,-,0,0,0,0,0
18061843,Michaelmora FM2,287982,PR-D,18,430,1144444,27020,-,League of Order,-,1144444,127351,7309,509084,500700,-,44721,-,31,12,20,369997849,242377549,222659833,-,-,976879539,550,920,532959080,483201791,316344118,7109500,-,0,0,0,0,0
8350418,BAŞKAN ᵀᴿ,-,-,16,198,1143875,198,8720,Wilderburg,-,1143875,254962,165869,331494,391550,10333,122668,2,43,274,3,523530,317917,389781,38926,-,-,-,1479,1096600,1096600,891000,109500,-,0,1983,0,4255,2041
20060267,Xavfarm 02,217746,CLB,17,172,1143327,27020,605,League of Order,8898,1150658,271091,116149,383737,372350,-,50845,-,10,51,-,397672522,249516914,211977751,-,-,-,-,1692,288895743,254905456,164420368,7738250,-,0,0,0,0,0
15153139,Kucken,-,-,16,384,1142485,384,34349,League of Order,-,1142485,158550,85909,314441,583585,-,48892,-,40,386,-,661572,290759,261571,75063,-,-,-,989,29203800,27746300,19169500,3383750,-,0,296,0,8410,25643
16695973,Ragnarok 121,-,-,16,470,1141949,470,5950,League of Order,-,1141949,247728,110769,286318,479134,1776,83847,-,174,257,1,1004193,690994,575307,1287087,10,-,-,87,30535786,31050226,22222189,6596370,-,0,0,0,0,0
15158873,モリタカ0530,-,-,17,384,1138865,384,410,Springwardens,-,1138865,208650,154583,351209,424423,-,33932,-,44,468,-,1131966,489958,717821,376992,-,-,-,1714,37830300,36813400,24527800,7698200,-,0,0,0,0,0
17146290,子猫神すのたんRSP,-,-,18,384,1136956,384,1831,League of Order,455,1136956,248070,150475,577011,161400,-,288214,-,84,47,-,135428180,103774545,85160085,15201725,-,151440107,226,1258,141915047,126930945,92461677,11295200,-,169,1661,1,0,0
20060304,Farm xav 05,217746,CLB,17,172,1136662,27020,12,League of Order,27992,1136662,251798,126538,344626,413700,8,56265,-,15,82,-,359001916,204781533,203055851,-,-,-,-,1525,260663463,220145150,145142920,6502450,-,0,0,0,0,0
1501258,奈何桥,-,-,17,85,1134910,85,16940,League of Order,-,1146681,219233,166443,436134,313100,21302,604325,-,122,1366,1,135480529,121713000,131383690,-,-,-,-,5170,759200,759200,4300,-,-,0,8609,3783,1362,3186
1598994,墨龙阵,-,-,17,85,1133371,85,14373,League of Order,-,1133371,197801,164082,448988,322500,11430,484912,-,114,1178,-,100581553,93345510,114014678,-,20,6000000,6,4531,1234300,1234300,648000,-,-,0,5062,7266,1115,930
20100807,Imuze1,217746,CLB,18,172,1132323,27020,-,League of Order,-,1132323,211240,142476,484007,294600,80,720,-,4,-,-,136031946,109972820,95040649,441255,-,-,-,1492,188865416,179430051,123258322,8118250,-,0,0,0,0,0
19401926,Wuk Farm l,287957,PR-E,18,430,1131739,27020,2306,League of Order,690,1131739,208585,125540,510954,276660,-,153784,-,19,614,-,88706315,36697500,19597656,3024000,-,91439863,72,136,141887753,100860525,31714150,7572850,-,0,0,0,0,0
16104277,TakFarm,-,-,16,85,1125306,85,233,League of Order,-,1125306,409870,170936,297900,246600,-,57267,-,15,18,-,109400215,112438612,85039559,1344058,-,-,-,478,116678002,112180104,73037157,7488498,-,0,0,0,0,0
16686027,Mohmad Alwazal,-,-,16,470,1122186,470,5780,Springwardens,1126,1122186,231914,99341,283834,507097,361,84074,1,164,154,-,1577486,2554,42612,168000,20,-,-,334,29446800,27145320,20562500,4786400,-,0,98,1936,1489,1929
6093393,Alwxjsjne,-,-,17,126,1119502,126,37786,League of Order,-,1119502,125159,36600,395309,562434,26220,196160,26,291,366,7,2417367,2484000,2767335,-,-,-,-,660,3438000,3555000,3202250,331000,-,0,1269,3351,13920,13210
7129003,Serdar Han,-,-,17,169,1116869,169,34950,League of Order,-,1116869,123378,185651,413440,394400,14499,61382,1,42,323,1,6659687,14418045,4554188,362556,-,-,-,2879,-,-,-,-,-,0,0,120,29263,4483
19657269,unpai,-,-,18,172,1113237,172,-,League of Order,-,1113237,174140,47744,495103,396250,-,100287,-,-,843,-,125041198,119520093,107016038,-,-,210994251,107,-,189392356,181749598,159550239,2267000,-,0,0,0,0,0
20058857,dicapio,179684,OPB,18,172,1111660,27020,-,League of Order,-,1111660,263198,21862,577900,248700,-,-,-,-,-,-,86931210,124249019,88168909,-,-,-,-,916,54509700,55236000,28468200,3591000,-,0,0,0,0,0
19657728,maputoca,-,-,18,172,1106237,172,-,League of Order,-,1106237,174740,47744,495103,388650,-,91294,-,2,833,-,110360643,113945670,103957362,-,-,205779274,105,-,184064966,190212618,163743367,2267000,-,0,0,0,0,0
1599446,孤千羽 1,-,-,17,85,1104563,85,12892,League of Order,-,1104563,212291,164231,423741,304300,16868,432023,-,94,1356,1,124802780,116779257,110272036,944380,-,42610765,51,4535,1022300,1022300,137500,18500,-,0,5604,3955,1898,1435
7285236,Runku,247877,TR~E,17,172,1102202,172,2709,Wilderburg,-,1102202,239677,203117,358188,301220,1344,19013,-,44,84,-,-,1013031,363719,-,20,-,-,423,22652730,22599710,16530500,3239250,-,0,0,0,1886,823
7263463,cRÅŻÿFarm4,340060,OOGA,17,167,1098651,27020,82803,Wilderburg,668,1098651,184812,50007,407072,456760,-,506371,-,69,70,-,95604257,72760499,95834050,-,-,213330696,228,375,158823199,132269511,112925091,3601065,-,1408,81395,0,0,0
18275327,INDIAN 9,309764,DTF,16,148,1096178,27020,1296,League of Order,-,1096178,268378,174543,380257,273000,16144,136650,-,12,5,-,79808373,63947539,118353044,-,-,32700103,21,210,123018297,119484278,91324041,4840200,-,0,0,0,0,0
18628994,Small1Wood,303254,HAU-,17,44,1095650,44,-,League of Order,-,1095650,196164,75284,432932,391270,-,2945,-,-,25,-,48676123,108138339,33912135,9198000,-,-,-,595,48073100,47015300,24066750,3789300,-,0,0,0,0,0
4816216,ffdg,-,-,16,85,1091306,85,11641,League of Order,79,1091306,232448,140180,357878,360800,594,442763,-,249,1275,-,212492777,161430415,200735663,-,-,173224243,141,4907,94238556,99831661,93128329,2700500,-,0,1666,7298,2657,20
16555575,亗JOPA FARM2亗,287982,PR-D,17,430,1086032,27020,1283,League of Order,-,1086032,227629,135499,386586,334370,6683,60825,-,11,143,-,55331548,19959399,6489419,-,-,143213791,145,359,131917481,115997497,58497305,9692900,-,0,827,0,0,456
19445204,mel farm406,289252,del,16,85,1085256,85,-,League of Order,-,1085256,605950,12158,282948,184200,-,-,-,-,-,-,650660300,410327217,267006972,-,-,594901929,527,70,421392364,281212813,166554242,1065500,-,0,0,0,0,0
6096547,bhiy,-,-,17,85,1084400,85,17052,League of Order,-,1084400,261723,89044,397633,336000,42131,447334,-,190,1098,-,791105737,800633050,302546236,-,-,918748714,766,2554,632868293,618280673,230399486,2174000,-,359,2866,11579,2246,2
1599302,樱花巷ぴ,-,-,17,85,1083739,85,15088,League of Order,-,1086745,219150,164452,463987,236150,14407,581332,-,81,1482,3,135385749,103772474,136456606,672776,-,95948846,67,4742,1234800,1234800,309500,41500,-,0,2110,6116,3373,3489
20080354,Tonichino,179684,OPB,17,172,1082767,27020,78,League of Order,-,1082767,364598,115501,410468,192200,1772,15861,-,4,-,-,123452380,130143421,100290120,-,-,27600000,23,1515,159899680,169271865,105559238,4656000,-,6,72,0,0,0
19658789,absorbe,-,-,17,172,1078698,172,-,League of Order,-,1079067,164931,47744,448873,417150,-,113445,-,5,838,-,102376033,106448917,107879474,-,-,190856535,97,-,180077294,178332593,154533045,1970000,-,0,0,0,0,0
187250,CongoFarm 7,354707,HAL0,17,85,1070902,85,3616,League of Order,-,1073981,266578,161265,343659,299400,-,37509,-,20,230,3,2838116,5556787,2155613,756000,-,-,-,986,3021900,1975400,809500,304000,-,0,0,649,2695,272
19659108,hurrygl,-,-,17,172,1069602,172,-,League of Order,-,1069602,170948,47744,445560,405350,-,101167,-,1,830,-,112324340,118664829,107179911,-,-,205498005,104,3,189201641,186507445,153126622,1966000,-,0,0,0,0,0
21035080,Ry34,340115,HRD3,18,167,1060940,27020,-,Wilderburg,-,1060940,178011,95255,474274,313400,-,1299,-,1,33,-,196909282,251287432,128890801,1428000,-,39114697,33,585,80200053,79327367,26464650,5692250,-,0,0,0,0,0
20060279,Farm xav 3,217746,CLB,17,172,1059887,27020,1681,League of Order,53575,1059887,228949,100212,366926,363800,4,182853,-,15,51,-,345624876,216311140,178031098,-,-,-,-,1595,236819725,226738814,137159886,6537350,-,0,0,0,0,0
1575197,情已空,-,-,17,85,1059358,85,14148,League of Order,-,1059358,150562,164452,428994,315350,6273,385417,-,100,1065,1,106194990,114418455,123921691,-,-,50000000,50,4544,1129800,1129800,137500,18500,-,0,4173,3830,4314,1831
5024441,Demonslayerfan12,313429,Y~Z,16,105,1056876,105,29853,Wilderburg,-,1056876,164760,152772,320144,419200,29436,212834,4,145,122,1,9065,34586,105929,5785,-,-,-,928,2455500,2455500,1263500,182000,-,88,244,7882,14137,5804
9027356,minh ttt,308657,T-LS,16,126,1055637,27020,160,League of Order,-,1055637,241282,111690,262265,440400,-,20516,-,44,235,-,4327117,3014201,5472912,1308672,-,-,-,228,26245499,18389899,9784649,2250599,-,0,0,0,0,0
19658141,violetQu,-,-,17,172,1054014,172,-,League of Order,-,1054014,169360,47744,445560,391350,-,93408,-,4,854,-,104390564,105259661,98857878,-,-,188245655,95,2,189465358,192578537,170324624,1966000,-,0,0,0,0,0
6078154,Deman GoTM,308657,T-LS,16,126,1052666,126,3938,Springwardens,-,1052666,164033,126990,312153,449490,10915,46188,3,64,319,1,8608442,10765208,2268000,-,-,-,-,267,19944730,18675510,11383325,1698100,-,0,475,75,323,2764
19657525,collid,-,-,17,172,1045228,172,-,League of Order,-,1045545,159520,47744,436010,401950,-,126511,-,-,834,-,114660000,105172761,99784835,-,-,196849394,100,2,185030843,174578671,152077500,1952500,-,0,0,0,0,0
17853692,maverick farm4,271516,SS-F,17,384,1040047,384,840,League of Order,576,1040047,167197,140576,521274,211000,7305,50341,-,4,22,-,55188000,63630000,35343000,9996000,-,-,-,493,71015790,72400490,36090145,8989250,-,0,0,0,0,0
15310771,MrFullia,-,-,16,169,1037887,27020,-,Springwardens,-,1037887,237079,164610,301158,335040,-,13179,-,23,234,-,924626,969573,1215271,-,-,-,-,1488,20310600,15919600,11703800,1083350,-,0,0,0,0,0
16757751,Datnguyenfarm,345764,CTHG,17,126,1033196,126,-,Springwardens,-,1033196,164934,132388,374554,361320,-,6754,-,4,45,-,21279483,20034000,349792,80396,-,-,-,104,51727400,50457400,24379700,5953950,-,0,0,0,0,0
19658811,leonyo,-,-,17,172,1030551,172,-,League of Order,-,1030551,174979,47804,449518,358250,-,105743,-,2,842,-,112994014,111476000,115649701,-,-,226060744,114,2,193502367,187644194,163166231,1970000,-,0,0,0,0,0
20072382,Imuze2,217746,CLB,18,172,1029853,27020,698,League of Order,213,1237392,53616,185642,552295,238300,1911,14665,-,15,-,-,146124004,139174384,124280044,-,-,-,-,1617,188801545,203354433,125271647,10612500,-,250,448,0,0,0
19445205,mel farm4010,289252,del,16,85,1028756,85,-,League of Order,-,1028756,606350,12158,282948,127300,-,-,-,-,-,-,650423169,409842504,269723511,-,-,579277799,566,50,403474816,278349623,167084484,1077500,-,0,0,0,0,0
17015522,cRÅŻyFarm20,-,-,18,167,1024219,27020,728,League of Order,-,1111001,139212,50458,519529,315020,-,585420,-,9,-,1,89300397,81112791,89533496,-,-,54578553,55,283,98426705,84112706,42516744,3557500,-,0,0,0,0,0
19445269,mel farm409,289252,del,16,85,1017556,85,-,League of Order,-,1017556,588450,12158,282948,134000,-,-,-,-,-,-,606503293,407527020,240382626,-,-,547350233,540,47,373256486,279841474,153679088,1089500,-,0,0,0,0,0
