lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
8087123,Mini Mors,196320,TEKD,17,105,3420428,105,75807,Wilderburg,456041,3420428,932954,562123,855001,1070350,2654,364513,-,64,1933,-,140342344,136757777,94844899,63093430,40,-,-,1632,166923800,175070300,81392050,39443500,-,0,5111,1821,60463,8412
4381836,Hammer154,311097,DTF3,21,148,3418293,148,61878,League of Order,2138,3418293,521474,595506,1566513,734800,18412,366622,23,30,413,36,166553738,122266364,124930778,5700441,-,-,-,3442,168607496,168101396,103483750,25452610,-,0,3252,9388,23145,23341
15972095,跑得慢,-,-,20,430,3407747,430,1591,League of Order,739,3407747,723652,412359,1003706,1256412,-,362908,-,57,1989,-,93862445,98666816,54040863,22277132,547,-,-,8392,150956390,159985040,83694643,26643530,-,0,92,1476,23,0
15844732,乂ŶØŹ乂,208687,DAU,21,44,3396806,44,-,League of Order,-,3413658,520878,655359,1804919,415650,-,16511,-,4,108,-,83441869,70812000,275674368,2835244,-,67330234,26,1801,238521700,234585300,231350188,34882950,-,0,0,0,0,0
17487381,РAИĐAᵐᵃᵍᵉメ,196320,TEKD,20,105,3394412,105,9013,Springwardens,-,3394412,866866,601164,1087702,838680,38817,514554,-,144,594,2,16956134,11309738,8487991,1817533,-,89973259,76,2735,263968910,294564941,168307831,31322650,-,1025,7988,0,0,0
15237312,タナバタさぶᵘˣᵘ,-,-,18,384,3378696,384,-,Springwardens,-,3378696,811020,444313,1104820,1018543,-,1097386,-,466,2500,-,91357441,97770261,89146424,62511122,-,216323583,188,2654,227162535,234589008,163535893,25381200,-,0,0,0,0,0
10762078,kimchi23vn,345764,CTHG,21,126,3378032,126,14731,League of Order,-,3378032,452298,507908,1463976,953850,-,292819,-,143,866,-,252322991,230338588,114812446,18767379,-,139000000,139,4421,254911130,252012041,82770370,21125550,-,0,2678,2519,5064,4470
20381914,QOOGA BOOGA,339554,-ll-,21,167,3376305,167,4521,Wilderburg,261470,3376305,498271,773778,1710106,394150,-,1155313,-,44,638,2,196466706,54565625,89527081,9375598,-,42481650,17,1240,270127495,228367214,159275160,41755400,-,112,4409,0,0,0
15152577,AQUA1202,-,-,20,384,3373205,384,280,League of Order,-,3373205,1014332,503437,1117868,737568,-,321089,-,350,694,-,10427690,11719266,16317115,5617471,-,-,-,1781,159365500,161838500,103809950,28297850,-,0,28,252,0,0
17531042,KrstnF07,288070,PR-F,21,430,3373171,430,26260,League of Order,-,3373171,727495,373952,1672324,599400,52815,620662,-,40,175,-,629238583,590050273,746261069,5692123,-,1328177615,569,2040,772645113,738589941,740632252,36156446,-,0,17416,8241,441,162
13897447,WardenKing,179647,COTC,21,169,3373085,169,8604,Springwardens,6940,4142707,-,963934,1802581,606570,49896,289940,-,109,67,5,1424880,1749089,4327675,2936851,570,-,-,2217,331897594,345674872,219745727,66804260,-,5115,3188,251,50,0
17531294,KrstnF05,288070,PR-F,21,430,3372756,430,10555,League of Order,-,3372756,783046,334565,1671595,573550,16420,292831,-,17,132,-,758879971,672539936,586911855,6060737,-,1370926103,586,1958,870688201,785420482,607390224,34195720,-,0,3628,6927,0,0
19299351,IgrisDMist,271493,SS-L,21,384,3366246,384,1059,Wilderburg,-,3366246,727743,453959,1706044,478500,-,662519,-,39,76,-,963705626,541556157,232314115,-,-,1111100684,398,1899,939835496,658906120,327473649,32913400,-,57,1002,0,0,0
16051246,Sam farm fer,179684,OPB,21,172,3350643,172,3322,League of Order,704,3350643,576450,102966,2049027,622200,-,1467370,-,121,25,-,50748197,62767805,343897384,1218000,-,49800000,24,1912,256648901,261877743,259302882,23242550,-,483,2839,0,0,0
21241438,BPfarminmaster,179647,COTC,18,169,3349433,169,-,League of Order,16000,3349433,628191,409805,870837,1440600,-,513249,-,104,2075,1,128553423,110611224,60714028,8858236,-,-,-,359,167307500,156939500,75088450,24154300,-,0,0,0,0,0
13294548,AnoxFarm,310906,DTF,21,148,3341781,148,1072,League of Order,-,3342387,438143,537142,1489619,872970,6995,149629,-,131,162,-,35198606,41611161,34241589,7041734,-,140147873,94,520,276650098,272221378,166625348,34728150,-,172,900,0,0,0
18592781,Patoun farm,179647,COTC,20,169,3336081,169,6096,Wilderburg,-,3336081,1409200,493546,932205,501130,-,241850,-,31,400,-,149782699,83670665,164884416,133499227,1639,-,-,1798,141921100,143630100,108097020,47533050,-,0,0,0,0,0
17654043,AudiFarm,260912,PAU-,19,44,3331798,44,16196,League of Order,-,3331798,1224406,506502,940320,657170,32686,332668,-,5,21,-,737764957,60732000,9166500,12432000,-,490593823,274,1104,711353545,183662790,100894890,40567633,-,0,0,0,0,0
15378822,カナタ2号,-,-,19,384,3330669,21099,21061,League of Order,-,3330669,838266,415446,880838,1196119,140,816792,-,106,1788,-,109100276,101704723,44312877,8555494,-,136136067,192,3534,259075410,250223363,122790981,25859748,-,0,2310,2415,15924,412
21276877,ᴹᴵᴺᴵKiwí,260912,PAU-,21,44,3322304,44,-,League of Order,172466,3322304,498642,282261,1322178,1213850,-,330222,-,159,1231,1,177086256,162795458,130000504,5371846,-,-,-,2919,167043660,166175240,106641635,24335850,-,0,0,0,0,0
16662721,gataz,179684,OPB,21,172,3317716,172,3653,League of Order,-,3317716,759220,56084,1891812,610600,-,1263870,-,109,67,-,503914930,146640101,96427034,1597666,-,142800000,60,2502,652423333,382205809,231046416,25643800,-,2164,1489,0,0,0
20215467,LLL12,179647,COTC,21,169,3294372,169,-,League of Order,-,3294372,480040,169941,2146391,498000,-,4256,-,6,149,-,283437999,253624636,243511058,3613258,-,-,-,1166,236701000,230367500,160455000,26126500,-,0,0,0,0,0
16244366,ReaverFarm,-,-,18,85,3286714,85,8257,Wilderburg,5990,3286714,799486,556961,1038693,891574,19606,521686,-,26,717,-,92249958,71640685,63358969,1753220,-,-,-,2315,146137003,138119103,89230763,34114981,-,4979,3278,0,0,0
16699126,Affan173,297930,OPAI,17,470,3285877,470,4887,Springwardens,-,3285877,939899,476941,807777,1061260,1095,407931,4,389,1196,-,3243705,2537884,3128723,3570000,-,-,-,292,98020328,90329602,60547170,17223650,-,0,18,0,2704,1746
5016423,Dnilog,-,-,21,105,3278752,105,1728733,League of Order,-,4179455,104488,751415,1709649,713200,60276,1795284,2,438,2501,71,130426492,97506896,63954735,24773281,119,27439,1,9561,-,-,-,-,-,12357,105593,383895,955826,267061
1725694,FARMINGNOOB,260912,PAU-,21,44,3278285,44,-,League of Order,4000,3278285,416041,624666,1576778,660800,-,68640,-,27,49,-,547125898,1068010606,331083697,15146263,-,437260092,177,1798,782878518,1175677227,488477281,65088800,-,0,0,0,0,0
17123744,Four Cat,309764,DTF2,21,148,3277653,148,-,League of Order,-,3277653,612283,586296,1422304,656770,-,1501,-,3,51,-,197530206,271713604,1688133953,15794100,-,1191068428,510,1247,325126184,392434388,1340231911,33926200,-,0,0,0,0,0
17531125,KrstnF08,288070,PR-F,21,430,3275177,430,10877,League of Order,-,3275177,706003,311550,1652874,604750,43303,539530,-,25,163,-,624305309,575844072,717472034,5124000,-,1274329131,533,1969,743543130,714842647,698338328,33212196,-,0,4650,5655,525,47
17531293,KrstnF09,288070,PR-F,21,430,3272961,430,10658,League of Order,-,3286554,733529,365076,1642056,532300,45810,463697,-,15,130,-,577853039,880170648,552151248,6485006,-,1409370820,575,2086,754109527,997810378,593288797,34021967,-,0,4817,5841,0,0
10999642,LilWoodF4rmer,260912,PAU-,21,44,3268590,44,17610,League of Order,4658,3271057,720564,490549,1353197,704280,7315,738265,-,55,375,2,316647556,411116925,93985287,19206757,-,204921847,74,3643,292065116,271482011,104304305,25531020,-,111,17268,173,58,0
18798198,Hammer newbank,311097,DTF3,21,148,3265648,148,3096,League of Order,912,3281978,389230,952494,1415224,508700,-,554046,-,14,34,1,997161305,601433698,749568700,7228200,-,816360655,292,2719,816988319,456165592,444103092,52750500,-,754,2342,0,0,0
16455815,biocore2,254293,~BW~,21,198,3262049,198,3382,League of Order,-,3262049,592943,331034,1600972,737100,-,93947,-,23,30,-,554522854,596459713,516764239,-,-,1034022170,520,3302,618353245,642153038,499054533,26062130,-,0,0,3267,115,0
15430300,玄じい,-,-,20,384,3259932,384,19078,League of Order,-,3259932,693600,444636,1111197,1010499,-,845107,-,307,955,-,24177404,26727559,15524241,3317764,-,30752805,70,1426,170105236,174492439,106511806,30897200,-,211,12607,5199,1061,0
16690117,scorpeys,-,-,20,470,3254085,470,363599,League of Order,33591,3254085,619666,303414,1227279,1103726,-,866934,-,244,2335,5,59664841,65875400,46002267,14058268,-,-,-,2902,141617200,144007500,99783260,26256600,-,0,30474,70485,117719,144921
16685183,ChaosMos,-,-,20,470,3249288,470,661601,Springwardens,68763,3249288,567998,267173,1097940,1316177,7678,605314,35,373,1764,5,43364841,39718804,27822373,11116684,-,-,-,4464,153676130,157072865,99094874,21747532,-,0,29129,233118,283937,110157
1914154,LilM87,336344,DaU,20,44,3248287,44,15602,League of Order,-,3248287,711023,455233,1174331,907700,211,455362,-,132,1360,1,22681559,18261909,15019218,5161688,50,-,-,4570,3811100,4157600,511100,390000,-,0,8115,5210,474,29
16695624,Neto10,297874,D_GT,20,470,3240425,470,9207,League of Order,-,3240425,598601,353974,1196846,1091004,512,882016,-,710,1211,-,30727029,37946834,35072007,11067250,-,-,-,196,130985600,134646500,92514600,20383150,-,0,516,168,201,8322
20095131,PomberFarm,271493,SS-L,19,384,3232526,384,1434,League of Order,469,3232526,813900,579677,698479,1121470,-,289039,-,13,626,-,225592927,208034191,196857325,22004439,-,30000000,25,1063,219622769,221273549,96222315,41041549,-,0,0,0,0,0
21023693,goody farm,311097,DTF3,20,148,3223586,148,-,Wilderburg,-,3223586,583663,428995,1241468,969460,-,38712,-,17,927,-,115599923,110928798,52549008,6248842,-,-,-,929,218629050,220034950,110424230,33702330,-,0,0,0,0,0
3238415,SpeedFarmL,185887,DGEN,21,85,3217980,85,1584,League of Order,11998,3217980,422931,565643,1701486,527920,12713,165832,-,8,27,-,120395734,109019208,87486938,17236703,-,-,-,297,197061251,195373159,132481054,32932350,-,164,1420,0,0,0
15981717,GSRRider,-,-,18,430,3217841,430,22184,League of Order,4497,3217841,694673,339095,851146,1332927,1763,570189,-,254,1608,5,16616118,20096023,22277621,5069986,110,-,-,1637,93297400,92633460,65965175,20311650,-,0,1233,3285,14319,2772
15159066,isane33,271509,UU84,17,384,3215105,384,1077,League of Order,-,3215105,788682,466506,796017,1163900,-,265261,-,39,1401,-,3036870,4499942,5602099,3415228,40,-,-,1696,85310100,82351600,59282300,21709350,-,0,0,0,913,164
17531388,KrstnF06,288070,PR-F,21,430,3210890,430,7725,League of Order,-,3210890,699252,334382,1638506,538750,14508,230144,-,22,130,-,644983991,561062548,703088651,5495376,-,1345693064,554,1905,784310960,724513364,706333118,33356580,-,0,3064,4215,179,267
15675186,ˢʰBambi,271516,SS-F,21,384,3203435,384,72280,League of Order,15401,3566552,684068,291635,1330462,897270,42924,2317941,-,220,1139,-,841677821,757916491,950071313,2610019,-,1515377111,698,2838,788177044,759335316,798915042,25089500,-,812,39514,9352,22322,280
8460338,Rick Fury Farm3,309764,DTF2,21,148,3195286,148,4993,Wilderburg,135581,3256435,609710,377731,1516875,690970,40428,751955,-,62,147,-,175476988,186723138,110484005,2425500,-,141490002,97,688,288020262,299885219,176805052,26943850,-,4472,521,0,0,0
18027989,StavFarm2,287982,PR-D,21,430,3193441,430,5583,League of Order,134,3193441,380426,797060,1402685,613270,-,1494264,-,65,70,-,1581167908,1307020969,1525580737,-,-,1663741897,1187,6899,941636748,806227513,817955637,40197844,-,76,5447,60,0,0
20447265,ᵀᶦⁿʸ DaDrew6,347503,Drew,21,167,3189104,167,1454,League of Order,2463,3189104,609071,502439,1474594,603000,-,176202,-,4,97,-,269324005,223025105,239221732,2368800,-,232000001,116,2231,296301744,269994013,223449119,31122000,-,0,0,0,0,0
19044298,Zyps migration,179684,OPB,21,172,3180047,172,46257,League of Order,-,3192891,562780,486358,1669459,461450,-,453,-,12,24,-,233684134,205624109,146873904,21756000,-,1800000,1,2448,201817200,199269300,135159550,44378550,-,46241,16,0,0,0
15981001,GOLDWOOD,288200,G00,20,430,3176840,430,12620,Springwardens,-,3176840,551538,210458,1102614,1312230,11855,678214,-,326,2348,-,27908392,26492606,17412027,7054916,90,-,-,25,153643100,145071460,86632342,15156800,-,0,467,4699,5789,1665
16658248,戰刀1,-,-,21,470,3169895,470,57722,League of Order,-,3169895,652411,294366,1354231,868887,1412,774390,-,193,265,-,255563276,264159453,99803543,10317125,-,261003842,143,533,309099077,298153463,189280791,26987740,-,0,9437,43863,1888,2534
10766610,SleepyStinks9,325305,PB~,20,85,3167682,85,1944,League of Order,-,3167682,953366,550295,1182751,481270,-,531566,-,64,284,-,149766486,157351707,115849170,9122425,-,-,-,717,292091460,297462930,198141551,29237050,-,0,0,0,0,0
7078119,Nominal0,-,-,19,167,3164474,167,722550,Wilderburg,-,3164474,690857,486441,1298576,688600,72883,1466079,47,421,1054,51,9348119,7793646,5880095,2941803,226,-,-,7605,-,-,-,-,-,0,82746,93945,361757,149955
7267915,Zyps farm2,217746,CLB,21,172,3152449,172,15101,League of Order,-,3152449,484380,429624,1769525,468920,-,4814,-,2,40,-,299094129,329807268,189586566,28182000,-,-,-,2080,215677900,220768400,138296800,46397100,-,0,0,0,0,0
16464811,Viko MV Farm2,-,-,20,470,3144756,470,44340,Wilderburg,-,3154756,872572,278470,1028904,964810,28336,1599639,5,231,1537,-,48942171,19362508,45617554,-,-,106030843,160,1517,221896114,209800785,158712560,19095762,-,0,34364,170,6089,3323
9166592,Wiki2025,-,-,19,198,3140207,198,3139,League of Order,1476,3140207,625978,295197,929532,1289500,487,123378,-,15,978,-,53838149,55210405,41158083,18789754,-,-,-,854,126878738,119701848,65656784,24968980,-,0,2899,88,152,0
17530861,KrstnF02,288070,PR-F,21,430,3138688,430,17739,League of Order,-,3150626,689454,269386,1625598,554250,41923,486417,-,22,117,-,829014218,517552423,600950901,6262717,-,1349611898,555,1954,920344039,706442046,624123186,31878607,-,0,15189,2544,0,6
16613644,圣Xeno丶,-,-,20,470,3135648,21504,273330,Springwardens,-,3211851,668803,244604,945598,1276643,26728,601672,-,111,1711,30,40084575,37433611,21939800,18549369,-,-,-,4051,139716004,135674301,81772135,22722361,-,0,44769,82806,103930,41825
14649357,Apêx6,336119,USS,20,167,3132197,167,-,League of Order,11500,3132197,632590,260216,947871,1291520,-,322331,-,105,1569,-,107131604,146563763,93450652,7511700,40,-,-,1677,182930600,188368000,75719350,19353800,-,0,0,0,0,0
17529175,ElrondmcbongF,-,-,20,470,3130956,470,28961,League of Order,18068,3362381,496158,341712,986075,1307011,10097,727288,-,260,3176,1,129523125,130172620,93566194,27358184,-,83283422,42,4804,195797004,202756971,123908329,24007980,-,0,28851,110,0,0
14518287,pechan farma 4,327331,K167,21,167,3129693,167,27639,Wilderburg,4598,3129693,668432,305608,1405103,750550,12917,1740031,8,236,553,4,393722154,57154440,463017229,661722,-,563178453,243,3818,450131342,220357821,384769111,14461134,-,3783,4187,7916,6577,4742
15327207,pechan farma 2,327331,K167,21,167,3128119,167,269263,League of Order,-,3128119,615627,240101,1413641,858750,21010,1675470,1,177,807,5,608121967,161954172,540375825,2222635,-,883214985,455,3216,695467564,393407500,490904012,27179252,-,5152,14369,21991,110926,116595
17531393,KrstnF10,288070,PR-F,21,430,3127870,430,10794,League of Order,-,3127870,631742,310023,1660755,525350,43898,488413,-,15,129,-,879392024,599565931,518046751,5922000,-,1329409242,536,2015,969211930,766274848,591375334,31331395,-,0,4590,5810,197,197
10546323,ACCFAM 2,206839,T-HS,21,126,3127097,126,2738,League of Order,29596,3127097,436224,668299,1525974,496600,14698,848197,-,10,24,-,971086637,926152455,843790043,28588700,-,1271224507,494,528,809078807,810244401,654893523,41116750,-,577,2161,0,0,0
8853438,NAMjun farm,308657,T-LS,19,126,3123840,126,430273,Springwardens,20388,3123840,632978,470475,917097,1103290,24312,708702,81,194,1605,33,207425727,176705291,119706299,5245204,420,58000000,27,5167,127123884,103964538,56068398,15400000,-,0,4460,6393,125458,275994
16698831,Pippapapp4,297801,~M!D,20,470,3121860,470,157424,Springwardens,70514,3904226,698,442660,1280097,1398405,34645,605786,19,268,2349,7,18667712,20109213,16623242,8442934,40,-,-,1283,185093534,191143589,113097369,30831530,-,0,30547,21175,84421,16767
19097824,Wanaxf3,288070,PR-F,16,430,3110878,430,-,League of Order,-,3110878,1209831,525267,494310,881470,-,30093,-,26,194,-,322985678,336014836,277951302,13887891,-,175300643,148,906,210397162,214620949,137470824,33098200,-,0,0,0,0,0
20189495,ᵀᶦⁿʸ DaDrew15,347503,Drew,21,167,3106064,167,740,League of Order,54230,3106064,517840,560515,1329469,698240,-,84828,-,25,150,-,193981698,136596225,239099703,7195903,-,96400000,44,1657,226517776,186648798,197221348,31444948,-,10,730,0,0,0
21027300,Zolo50farm,271493,SS-L,20,384,3087033,384,-,League of Order,92660,3087033,660491,324417,1113365,972760,-,156699,-,87,404,-,60862500,59220000,59784427,6762000,-,150000,5,506,172332965,173382050,97790345,24290800,-,0,0,0,0,0
10999503,Six CAT,-,-,21,148,3080243,148,15037,Wilderburg,14000,3080243,468703,419817,1282923,908800,15503,215589,-,44,451,2,1050954361,364432987,51794241,4921580,92,871204019,422,2816,914475568,402665994,133263388,17511250,-,308,1261,8575,4731,162
18430449,psy wood,287982,PR-D,21,430,3049644,430,1113,League of Order,6000,3059621,441377,497712,1548405,562150,15707,152928,-,37,5,-,18101309,1336520977,10962000,1428000,-,423552256,156,2262,250224317,1241966990,168107995,38316896,-,0,0,0,0,0
8308116,BuLL66,-,-,20,198,3037784,198,69046,League of Order,-,3037800,690756,385482,1070574,890950,12491,250001,5,56,1296,1,14921436,16836907,16970189,8110369,20,-,-,5096,160800,160800,120000,120000,-,0,27083,14542,22035,5233
16809561,FFarmVL,-,-,20,470,3036930,470,-,Wilderburg,-,3036930,534660,363348,1202648,936274,-,26244,-,23,225,-,120751619,129180794,100154339,4807515,-,245234583,113,1370,254943807,276073199,181073540,25430100,-,0,0,0,0,0
17678243,Gibbys Yogurt,-,-,19,148,3034627,148,1638,League of Order,30765,3034627,666577,877779,729071,761200,20588,992503,-,41,44,5,255865237,235747373,190484779,7282920,-,524830002,323,1333,415970700,445358033,248768079,39417832,-,0,0,0,0,0
16961766,WickedFarm,287982,PR-D,20,430,3031899,430,7958,League of Order,-,3032567,612546,530822,1207651,680880,-,624272,-,100,123,2,153715354,156318369,131758236,-,-,479284512,310,1502,389580396,401459961,257254979,32085850,-,68,4608,2333,949,0
16650604,FarmMirka,-,-,19,470,3031438,21504,37792,League of Order,-,3031438,825390,452152,741384,1012512,-,596562,-,152,693,1,167350667,119431040,125415712,12554085,-,257876164,205,1379,240122542,248880430,192386500,31716150,-,0,388,36328,334,742
17931878,Invictus farm,183414,DG3N,21,85,3029444,85,1980,League of Order,45600,3029444,332780,321209,1650515,724940,38488,398203,-,82,158,-,77900858,59661230,30493946,-,-,188276205,85,553,325897527,333406496,206148953,33138250,-,1977,3,0,0,0
20236999,RY58,340115,HRD3,21,167,3026999,167,-,Wilderburg,-,3026999,583520,506630,1375249,561600,-,2382,-,-,8,-,1068431887,864340010,796507708,4073191,-,821470712,437,1225,667378196,516283087,356605469,29204800,-,0,0,0,0,0
18087921,оЕsphereЕо,-,-,21,44,3024696,44,-,League of Order,-,3024696,315684,94700,1692812,921500,-,179148,-,126,6874,-,926634929,875810734,1014726874,-,-,798224812,340,9675,629519962,634005881,434365071,14140350,-,0,0,0,0,0
18088065,ЭЭgenerate,-,-,21,44,3021834,44,592,League of Order,-,3021868,298080,95224,1777530,851000,-,260559,-,142,6804,-,848145759,835286375,1038439902,-,-,659741091,290,9261,576927106,579097980,392753238,14922650,-,0,0,0,0,0
15216542,にゃんぷ,-,-,20,384,3021226,384,534255,League of Order,20058,3021226,698679,267752,1027467,1026478,-,854951,-,327,2144,7,63855536,52864546,33422903,22997432,650,-,-,8659,137354230,135383100,82289098,19238640,-,0,25887,36483,64720,407165
14512226,Thorin VP,217746,CLB,21,172,3019831,172,-,League of Order,-,3019831,438156,504412,1668213,409050,-,10220,-,16,232,-,95785063,146299179,67401219,10722593,-,-,-,1611,141556500,141887500,89793250,21344750,-,0,0,0,0,0
15675059,pechan farma 8,327331,K167,21,167,3017091,167,5451,League of Order,-,3017091,646446,350055,1421190,599400,-,1444043,-,74,65,3,514887289,118092086,571316012,1092000,-,784846375,413,1152,585225593,342350487,502676284,19872309,-,5155,0,69,195,32
16634634,Sattor Arkad,-,-,20,470,3012701,470,94367,League of Order,5542,3570655,195384,347132,1043139,1427046,25243,894194,3,121,1841,1,95110080,99420059,48431871,16402322,20,-,-,2044,166990379,167580412,87120309,25759300,-,0,8998,63183,19117,3029
15584856,テトルルbaby,-,-,18,384,3001047,384,5200,Springwardens,-,3001047,1045527,274054,757745,923721,-,584766,-,254,1682,7,168984500,211595914,125727740,13950301,-,334636207,216,627,292043025,319876982,190528223,15478750,-,0,780,3815,574,31
4752305,tox farm30,289252,del,21,85,2999088,85,26577,League of Order,-,3044440,621090,292607,1546491,538900,14961,1833106,-,319,2647,-,1668246273,1341168307,1006996402,714000,-,1971972088,1256,7330,1037162472,704693973,548405152,15084250,-,414,14180,6860,2012,3111
15470926,ᵛⁿʷ FGừng v2,308657,T-LS,21,126,2996375,126,959,Wilderburg,670,2996375,287034,436643,1732848,539850,-,473543,-,28,6,-,151321292,1465618744,56336062,5644800,-,-,-,946,290706938,1299507889,170505573,32148750,-,0,0,0,0,0
7339516,Cone Play,-,-,20,172,2989351,172,200120,Wilderburg,-,3233176,501144,433185,1232972,822050,78318,1193296,8,274,1041,3,24929553,20358281,19622451,13614810,10,-,-,7082,12224000,11033000,5970000,1429000,-,0,47834,64182,35092,46312
18087493,ЙЙlearningЙЙ,-,-,21,44,2984314,44,-,League of Order,-,2984416,314652,94700,1697162,877800,-,201718,-,225,7020,-,895986249,920178242,1100219820,-,-,532053944,251,9144,510298072,539168516,339569774,14251550,-,0,0,0,0,0
20234109,RY55,340115,HRD3,21,167,2984027,167,-,Wilderburg,-,2984027,540920,504950,1375257,562900,-,1317,-,-,-,1,1049411965,855534079,806940008,4279623,-,806584818,426,1244,645504594,507051988,365087132,29221900,-,0,0,0,0,0
6068263,seccion1,308657,T-LS,19,126,2980020,126,11845,Wilderburg,502,2980020,723522,463359,879809,913330,429,755581,9,489,1477,2,6638649,9052407,6529046,5100026,623,-,-,389,101708550,103550900,70601123,24765020,-,0,0,0,1000,8603
18087572,conveyance22,-,-,21,44,2973227,44,-,League of Order,-,2973227,313864,94700,1689263,875400,-,136121,-,147,7188,-,965952723,992223838,1106196263,-,-,632945093,285,12180,553672418,580870321,377038027,14081550,-,0,0,0,0,0
20189452,Death513,339554,-ll-,20,167,2968331,167,7888,League of Order,2677,2968331,561594,677671,1112796,616270,1,1099119,1,49,319,-,122807275,105915266,80754975,12917968,-,-,-,1432,236813933,229889003,110917098,38073815,-,1590,6298,0,0,0
20251790,ᵀᶦⁿʸ DaDrew5,347503,Drew,21,167,2967479,167,256,League of Order,52087,2967479,638988,385371,1509520,433600,-,99834,-,3,123,-,266695022,208801616,265017938,252000,-,96800000,44,2098,234425632,192611000,188777956,26724500,-,0,0,0,0,0
18087840,2fortunately2,-,-,21,44,2965936,44,-,League of Order,-,2965936,319814,94700,1676922,874500,-,167853,-,163,6894,-,901939128,911881030,1027273838,-,-,559488990,253,9563,523303707,545891340,342112893,13912050,-,0,0,0,0,0
18430515,psy steel,287982,PR-D,21,430,2964763,430,3656,League of Order,6000,2971291,388745,503681,1533467,538870,35595,328810,-,22,5,-,13844817,8022258,1038175682,1512000,-,352083982,127,2259,252983710,277333513,907552363,39224765,-,0,0,0,0,0
6102744,Jest83,-,-,18,126,2964763,126,9627,Springwardens,-,2964763,707684,454737,1100492,701850,290,447594,2,127,1129,-,46464711,47367078,32993321,5936265,207,-,-,7668,-,-,-,-,-,0,2642,873,2,4332
18087652,angerд,-,-,21,44,2963246,44,-,League of Order,-,2963246,319324,94700,1676922,872300,-,212959,-,223,7036,-,889277556,906111221,1042917379,-,-,612904094,276,9433,544301661,563747386,370804327,13905650,-,0,0,0,0,0
20235347,RY57,340115,HRD3,21,167,2961915,167,-,Wilderburg,-,2961915,557860,505006,1375249,523800,-,1889,-,-,-,-,1052654914,869461611,788298873,3625704,-,778736453,414,1160,642523728,485820941,357991451,29129800,-,0,0,0,0,0
17690520,JuveXI,311097,DTF3,21,148,2957583,148,3020,League of Order,31688,3146859,152447,688173,1469443,647520,13302,506687,-,24,36,1,87113016,49273266,61947350,10565225,-,155378969,68,758,290947358,250481745,170798371,36794600,-,1448,1572,0,0,0
1012873,웃PRINCIPE웃,271690,ssll,19,384,2956116,384,5686,League of Order,-,2958729,637265,556837,1068914,693100,3018,74954,-,28,191,-,105747321,94421898,82477629,11657539,93,245323225,142,2499,176982590,161868772,118902402,23604280,-,0,0,297,4314,1075
18087437,ггale,-,-,21,44,2956057,44,-,League of Order,-,2956057,312894,94700,1689263,859200,-,218250,-,191,7127,-,893814804,945786284,1030545156,-,-,630049970,298,9050,548157385,588310666,374435514,14116850,-,0,0,0,0,0
18087117,debt,-,-,21,44,2955740,44,-,League of Order,-,2955818,317918,94700,1676922,866200,-,211181,-,197,7021,-,831832969,831750788,993991624,-,-,775968840,327,9332,618365360,615463946,433685363,13910350,-,0,0,0,0,0
15158842,かよき,-,-,20,384,2955301,384,2882,Springwardens,-,2955301,851911,300646,934433,868311,1894,418385,-,179,1163,7,16740687,15442791,9169245,4595275,40,-,-,853,114063100,118777200,80714650,18334950,-,0,0,66,2029,787
16975250,SpeedfarmV,185887,DGEN,21,85,2954336,85,187,League of Order,154,2954336,433088,518044,1543604,459600,2457,81618,-,3,19,-,103499849,93897035,71669515,19004981,-,-,-,374,170568603,167196914,112929540,28858750,-,0,0,0,0,0
16742199,Clairette,-,-,17,470,2952247,470,130,Springwardens,-,2952247,947719,414069,652512,937947,-,781932,-,251,1730,2,6192465,2488991,2790148,2772583,430,-,-,1896,113716472,100386590,69174973,19253000,-,0,126,2,2,0
6125009,JoksterKING,-,-,17,126,2943139,126,48092,League of Order,-,2943139,971917,497457,729255,744510,34238,599912,1,84,396,25,12913177,17018935,18309347,5643239,150,1200000,1,2612,-,-,-,-,-,0,14337,3064,25509,3128
20237294,RY59,340115,HRD3,21,167,2942509,167,-,Wilderburg,-,2942509,596410,504950,1375249,465900,-,2459,-,-,-,1,1046011614,875356378,770878913,3894659,-,800505387,419,1261,652764339,514927390,350570252,29176900,-,0,0,0,0,0
18088131,ООnumericalг,336344,DaU,21,44,2940336,44,-,League of Order,-,2940336,314514,94700,1676922,854200,-,163411,-,192,6880,-,835563586,869210079,1016536889,-,-,792474811,329,9053,602382034,629313648,447714912,13633150,-,0,0,0,0,0
20235110,RY56,340115,HRD3,21,167,2938989,167,-,Wilderburg,-,2938989,550490,504950,1375249,508300,-,1553,-,-,-,-,1027624322,849992082,812395065,4163183,-,694779870,372,1160,574483092,440108442,365061821,29176600,-,0,0,0,0,0
18087501,elementaryа,-,-,21,44,2938285,44,-,League of Order,-,2938316,303463,94700,1676922,863200,-,188070,-,83,6717,-,872365242,898415435,978502747,-,-,822999186,379,9160,632146231,654957591,443569745,13792550,-,0,0,0,0,0
